       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   2.64401130e-03   3.90405578e-03  -2.02432299e-03   2.68718324e-15   9.42568010e-15   2.16879046e-14
  2.72000000e-06   2.41153284e-03   3.73131658e-03  -2.15175675e-03   2.23733047e-15   1.04583008e-14   2.06429593e-14
  2.80000000e-06   2.18247517e-03   3.55410438e-03  -2.27425714e-03   1.80892092e-15   1.14148931e-14   1.95745880e-14
  2.88000000e-06   1.95150706e-03   3.35877795e-03  -2.39495485e-03   1.39733459e-15   1.23167127e-14   1.84120429e-14
  2.96000000e-06   1.72326745e-03   3.15420403e-03  -2.50782970e-03   1.00619988e-15   1.31317007e-14   1.72077134e-14
  3.04000000e-06   1.49581211e-03   2.93374467e-03  -2.61719605e-03   6.34929413e-16   1.38864671e-14   1.59289113e-14
  3.12000000e-06   1.26849705e-03   2.69695274e-03  -2.71904865e-03   2.84508682e-16   1.45621144e-14   1.45765074e-14
  3.20000000e-06   1.03980748e-03   2.44350430e-03  -2.81825528e-03  -4.44082359e-17   1.51881069e-14   1.31521189e-14
  3.28000000e-06   8.11656969e-04   2.16959651e-03  -2.91065507e-03  -3.51756777e-16   1.57448554e-14   1.16380941e-14
  3.36000000e-06   5.79853062e-04   1.87488693e-03  -3.00008563e-03  -6.38229070e-16   1.62567892e-14   1.00362344e-14
  3.44000000e-06   3.49579472e-04   1.55611075e-03  -3.08527389e-03  -9.04812304e-16   1.67207243e-14   8.33086334e-15
  3.52000000e-06   1.18026065e-04   1.21372326e-03  -3.16491235e-03  -1.15329455e-15   1.71338826e-14   6.52772362e-15
  3.60000000e-06  -1.14800540e-04   8.43977550e-04  -3.24679956e-03  -1.38989512e-15   1.75430652e-14   4.60931253e-15
  3.68000000e-06  -3.48866761e-04   4.42127668e-04  -3.32245229e-03  -1.61664694e-15   1.79074013e-14   2.55273853e-15
  3.76000000e-06  -5.81240998e-04   1.47398558e-05  -3.40277286e-03  -1.84694583e-15   1.82915305e-14   3.94717842e-16
  3.84000000e-06  -8.14831324e-04  -4.46811331e-04  -3.48500616e-03  -2.08982551e-15   1.86859268e-14  -1.90709233e-15
  3.92000000e-06  -1.04743663e-03  -9.44159790e-04  -3.57078561e-03  -2.35988075e-15   1.91056160e-14  -4.35952492e-15
  4.00000000e-06  -1.27946991e-03  -1.47275811e-03  -3.66751972e-03  -2.68053753e-15   1.95964741e-14  -6.93416836e-15
  4.08000000e-06  -1.50671995e-03  -2.04522686e-03  -3.77359100e-03  -3.07229698e-15   2.01560247e-14  -9.69754058e-15
  4.16000000e-06  -1.73359466e-03  -2.65274259e-03  -3.89188848e-03  -3.56522984e-15   2.08053001e-14  -1.25929719e-14
  4.24000000e-06  -1.95254852e-03  -3.30557735e-03  -4.03169450e-03  -4.20091281e-15   2.15989200e-14  -1.56744056e-14
  4.32000000e-06  -2.16781537e-03  -3.99719618e-03  -4.19648291e-03  -5.02359010e-15   2.25590640e-14  -1.88926752e-14
  4.40000000e-06  -2.37602304e-03  -4.74367102e-03  -4.38711180e-03  -6.08411896e-15   2.36919704e-14  -2.23224096e-14
  4.48000000e-06  -2.57539536e-03  -5.53461217e-03  -4.61955350e-03  -7.45742032e-15   2.50804558e-14  -2.58909850e-14
  4.56000000e-06  -2.76716129e-03  -6.37575840e-03  -4.89563271e-03  -9.21604142e-15   2.67287869e-14  -2.96006712e-14
  4.64000000e-06  -2.94592399e-03  -7.26801111e-03  -5.22671930e-03  -1.14553954e-14   2.86824632e-14  -3.34278019e-14
  4.72000000e-06  -3.11434948e-03  -8.21647566e-03  -5.62546669e-03  -1.42907409e-14   3.09869397e-14  -3.73474925e-14
  4.80000000e-06  -3.26679587e-03  -9.22247998e-03  -6.10235434e-03  -1.78497857e-14   3.36585026e-14  -4.13124585e-14
  4.88000000e-06  -3.40607340e-03  -1.02803864e-02  -6.67938697e-03  -2.22918172e-14   3.67570861e-14  -4.52061670e-14
  4.96000000e-06  -3.52710171e-03  -1.13972970e-02  -7.36931029e-03  -2.77907404e-14   4.02616174e-14  -4.89669762e-14
  5.04000000e-06  -3.63135925e-03  -1.25718565e-02  -8.18525029e-03  -3.45324650e-14   4.41215318e-14  -5.24467508e-14
  5.12000000e-06  -3.71457560e-03  -1.37991484e-02  -9.15720264e-03  -4.27501122e-14   4.83088663e-14  -5.54560941e-14
  5.20000000e-06  -3.78411956e-03  -1.50806381e-02  -1.03157585e-02  -5.27077804e-14   5.27396168e-14  -5.77654598e-14
  5.28000000e-06  -3.83150713e-03  -1.64010650e-02  -1.16868176e-02  -6.46385418e-14   5.71817000e-14  -5.90560891e-14
  5.36000000e-06  -3.86662952e-03  -1.77270643e-02  -1.33086899e-02  -7.87500980e-14   6.13556753e-14  -5.88456530e-14
  5.44000000e-06  -3.88157082e-03  -1.90921252e-02  -1.52029335e-02  -9.53093629e-14   6.47052247e-14  -5.69238961e-14
  5.52000000e-06  -3.89137844e-03  -2.04194203e-02  -1.74287215e-02  -1.14369644e-13   6.66456794e-14  -5.25460557e-14
  5.60000000e-06  -3.89967027e-03  -2.16964331e-02  -2.00065031e-02  -1.35852156e-13   6.61569022e-14  -4.52647913e-14
  5.68000000e-06  -3.91707691e-03  -2.28623671e-02  -2.29767779e-02  -1.59369867e-13   6.20055387e-14  -3.45274418e-14
  5.76000000e-06  -3.94582914e-03  -2.38427052e-02  -2.63571406e-02  -1.84028361e-13   5.25714979e-14  -2.00060493e-14
  5.84000000e-06  -4.00473485e-03  -2.45709149e-02  -3.01355382e-02  -2.08305471e-13   3.60446803e-14  -1.70704070e-15
  5.92000000e-06  -4.09402396e-03  -2.49687394e-02  -3.42620210e-02  -2.29821287e-13   1.05975859e-14   1.97386340e-14
  6.00000000e-06  -4.21995669e-03  -2.49709596e-02  -3.86212847e-02  -2.45249769e-13  -2.50328672e-14   4.29824675e-14
  6.08000000e-06  -4.38108457e-03  -2.45238920e-02  -4.30060626e-02  -2.50386348e-13  -7.07400358e-14   6.58461760e-14
  6.16000000e-06  -4.55109434e-03  -2.36049241e-02  -4.71458719e-02  -2.40962227e-13  -1.24200056e-13   8.54449087e-14
  6.24000000e-06  -4.73070853e-03  -2.23668772e-02  -5.06420167e-02  -2.13891885e-13  -1.79915134e-13   9.94431145e-14
  6.32000000e-06  -4.89698922e-03  -2.09110241e-02  -5.31415567e-02  -1.68793604e-13  -2.30120544e-13   1.06105975e-13
  6.40000000e-06  -5.03890889e-03  -1.94077527e-02  -5.43220957e-02  -1.09251030e-13  -2.66353186e-13   1.05294589e-13
  6.48000000e-06  -5.15748811e-03  -1.80158887e-02  -5.40933688e-02  -4.27049162e-14  -2.82858309e-13   9.82781073e-14
  6.56000000e-06  -5.25743441e-03  -1.68190388e-02  -5.25131312e-02   2.19361613e-14  -2.78216178e-13   8.69116099e-14
  6.64000000e-06  -5.30474814e-03  -1.57354114e-02  -4.98491977e-02   7.70161293e-14  -2.55894438e-13   7.25799663e-14
  6.72000000e-06  -5.30800347e-03  -1.48120343e-02  -4.65059759e-02   1.18228054e-13  -2.22341071e-13   5.73209915e-14
  6.80000000e-06  -5.22661870e-03  -1.38961257e-02  -4.28179394e-02   1.44836003e-13  -1.83924063e-13   4.20111143e-14
  6.88000000e-06  -5.06368300e-03  -1.30014381e-02  -3.91082513e-02   1.58748550e-13  -1.45827860e-13   2.79255536e-14
  6.96000000e-06  -4.82006616e-03  -1.20732983e-02  -3.55597420e-02   1.62864818e-13  -1.11060387e-13   1.56313279e-14
  7.04000000e-06  -4.50377776e-03  -1.10927830e-02  -3.22948633e-02   1.60232368e-13  -8.10480526e-14   5.49305577e-15
  7.12000000e-06  -4.14238094e-03  -1.01113813e-02  -2.93867611e-02   1.53538999e-13  -5.60992503e-14  -2.34037738e-15
  7.20000000e-06  -3.75299918e-03  -9.12819572e-03  -2.68339121e-02   1.44654989e-13  -3.57983517e-14  -8.05382731e-15
  7.28000000e-06  -3.35514916e-03  -8.16497502e-03  -2.46203216e-02   1.34899851e-13  -1.94930876e-14  -1.19189568e-14
  7.36000000e-06  -2.95420667e-03  -7.21130432e-03  -2.27228179e-02   1.25130404e-13  -6.47360702e-15  -1.42138148e-14
  7.44000000e-06  -2.56463127e-03  -6.29022321e-03  -2.11153325e-02   1.15880466e-13   3.93031549e-15  -1.52454728e-14
  7.52000000e-06  -2.19693936e-03  -5.40959395e-03  -1.97576556e-02   1.07364777e-13   1.23022988e-14  -1.53066918e-14
  7.60000000e-06  -1.84929082e-03  -4.55561218e-03  -1.86276404e-02   9.97261771e-14   1.91329061e-14  -1.45796676e-14
  7.68000000e-06  -1.53278719e-03  -3.75630515e-03  -1.76873336e-02   9.29177410e-14   2.48023323e-14  -1.33196024e-14
  7.76000000e-06  -1.24220305e-03  -3.00309470e-03  -1.69216142e-02   8.69327607e-14   2.96330048e-14  -1.16406660e-14
  7.84000000e-06  -9.80586489e-04  -2.28856717e-03  -1.63062211e-02   8.16694044e-14   3.38661875e-14  -9.66434582e-15
  7.92000000e-06  -7.45766056e-04  -1.60617690e-03  -1.58227966e-02   7.70271495e-14   3.76931874e-14  -7.45671979e-15
  8.00000000e-06  -5.37635251e-04  -9.73874317e-04  -1.54590578e-02   7.29150012e-14   4.12713442e-14  -5.13580958e-15
  8.08000000e-06  -3.60213591e-04  -3.93544115e-04  -1.51988647e-02   6.92121456e-14   4.47086334e-14  -2.79797050e-15
  8.16000000e-06  -2.06445264e-04   1.56232506e-04  -1.50339224e-02   6.58303908e-14   4.81015238e-14  -4.04109497e-16
  8.24000000e-06  -7.45214307e-05   6.67544196e-04  -1.49489418e-02   6.26464039e-14   5.14970159e-14   1.98730016e-15
  8.32000000e-06   3.35634371e-05   1.13274984e-03  -1.49314080e-02   5.95524741e-14   5.49234640e-14   4.30055430e-15
  8.40000000e-06   1.21274886e-04   1.56395276e-03  -1.49787488e-02   5.64853547e-14   5.84240042e-14   6.55746610e-15
  8.48000000e-06   1.86879039e-04   1.94782116e-03  -1.50710123e-02   5.33184686e-14   6.19570197e-14   8.66864783e-15
  8.56000000e-06   2.37988213e-04   2.29587335e-03  -1.52045851e-02   4.99986655e-14   6.55242202e-14   1.06766744e-14
  8.64000000e-06   2.69094464e-04   2.60959858e-03  -1.53689567e-02   4.64536517e-14   6.90862379e-14   1.25439724e-14
  8.72000000e-06   2.86162932e-04   2.88510313e-03  -1.55543021e-02   4.26279836e-14   7.25907697e-14   1.42488171e-14
  8.80000000e-06   2.91675450e-04   3.13831139e-03  -1.57474805e-02   3.84699132e-14   7.59571453e-14   1.58500214e-14
  8.88000000e-06   2.81938801e-04   3.34758367e-03  -1.59382737e-02   3.39593901e-14   7.91059419e-14   1.72156806e-14
  8.96000000e-06   2.64873092e-04   3.52221110e-03  -1.61142193e-02   2.90879862e-14   8.19405847e-14   1.83885211e-14
  9.04000000e-06   2.37148021e-04   3.68175856e-03  -1.62708887e-02   2.38788059e-14   8.43977998e-14   1.94454735e-14
  9.12000000e-06   2.06209987e-04   3.81348268e-03  -1.64002449e-02   1.83704662e-14   8.64009658e-14   2.03214502e-14
  9.20000000e-06   1.67132516e-04   3.92617395e-03  -1.64941147e-02   1.26135381e-14   8.78705794e-14   2.10440704e-14
  9.28000000e-06   1.24338779e-04   4.01012082e-03  -1.65341575e-02   6.68205690e-15   8.86828464e-14   2.15589919e-14
  9.36000000e-06   7.87438536e-05   4.08417237e-03  -1.65302456e-02   6.67448498e-16   8.88733148e-14   2.19613491e-14
  9.44000000e-06   3.10381239e-05   4.12507568e-03  -1.64673835e-02  -5.31873340e-15   8.83575945e-14   2.21235318e-14
  9.52000000e-06  -1.76114811e-05   4.15262613e-03  -1.63491865e-02  -1.11782993e-14   8.71663860e-14   2.21519449e-14
  9.60000000e-06  -6.45203249e-05   4.14139987e-03  -1.61662734e-02  -1.67770457e-14   8.52776189e-14   2.19129772e-14
  9.68000000e-06  -1.07066386e-04   4.10754178e-03  -1.59307413e-02  -2.20317743e-14   8.27985046e-14   2.14966255e-14
  9.76000000e-06  -1.50530632e-04   4.02619148e-03  -1.56346679e-02  -2.68136251e-14   7.97352137e-14   2.07913281e-14
  9.84000000e-06  -1.80947569e-04   3.90133379e-03  -1.52905199e-02  -3.10574183e-14   7.62302471e-14   1.98174690e-14
  9.92000000e-06  -2.03822153e-04   3.73568078e-03  -1.49022222e-02  -3.47075288e-14   7.23664172e-14   1.86154785e-14
  1.00000000e-05  -2.14627200e-04   3.49959393e-03  -1.44724184e-02  -3.76815286e-14   6.82338141e-14   1.70585258e-14
  1.00800000e-05  -2.10191609e-04   3.20523407e-03  -1.40196970e-02  -4.00056993e-14   6.39939426e-14   1.52303168e-14
  1.01600000e-05  -1.86872463e-04   2.83477874e-03  -1.35508423e-02  -4.16651939e-14   5.97437673e-14   1.30727253e-14
  1.02400000e-05  -1.41424727e-04   2.40291111e-03  -1.30752455e-02  -4.27177985e-14   5.55804466e-14   1.06763751e-14
  1.03200000e-05  -7.14951866e-05   1.88877407e-03  -1.26013260e-02  -4.31833721e-14   5.15844702e-14   7.97684408e-15
  1.04000000e-05   2.36489581e-05   1.30373322e-03  -1.21431769e-02  -4.31655996e-14   4.78409688e-14   5.05230543e-15
  1.04800000e-05   1.50165717e-04   6.40425780e-04  -1.17084960e-02  -4.27351145e-14   4.44008179e-14   1.88052157e-15
  1.05600000e-05   3.08704332e-04  -1.00936965e-04  -1.13018107e-02  -4.19733386e-14   4.12814781e-14  -1.51517124e-15
  1.06400000e-05   5.00678377e-04  -9.13213651e-04  -1.09310694e-02  -4.09940895e-14   3.85010417e-14  -5.09415218e-15
  1.07200000e-05   7.33535543e-04  -1.80255194e-03  -1.06018746e-02  -3.98894595e-14   3.60663146e-14  -8.89198802e-15
  1.08000000e-05   1.00494334e-03  -2.76121146e-03  -1.03182976e-02  -3.87754614e-14   3.39515040e-14  -1.28620466e-14
  1.08800000e-05   1.31948931e-03  -3.79862009e-03  -1.00879248e-02  -3.77626939e-14   3.21424462e-14  -1.70425945e-14
  1.09600000e-05   1.67997105e-03  -4.90053515e-03  -9.91050888e-03  -3.69714789e-14   3.05863655e-14  -2.13914922e-14
  1.10400000e-05   2.09246409e-03  -6.08290469e-03  -9.79582492e-03  -3.65299579e-14   2.92529126e-14  -2.59682371e-14
  1.11200000e-05   2.55739652e-03  -7.34684362e-03  -9.75250531e-03  -3.65958288e-14   2.80843802e-14  -3.07532870e-14
  1.12000000e-05   3.08218242e-03  -8.68456824e-03  -9.77825251e-03  -3.72961742e-14   2.69869142e-14  -3.57245132e-14
  1.12800000e-05   3.67069595e-03  -1.01107497e-02  -9.89860434e-03  -3.88756479e-14   2.59096090e-14  -4.08811426e-14
  1.13600000e-05   4.33334612e-03  -1.16305539e-02  -1.01124202e-02  -4.14801079e-14   2.47122958e-14  -4.61971857e-14
  1.14400000e-05   5.07455063e-03  -1.32512229e-02  -1.04437750e-02  -4.53877768e-14   2.32707367e-14  -5.15798444e-14
  1.15200000e-05   5.89820646e-03  -1.49856320e-02  -1.09283520e-02  -5.09470285e-14   2.14277177e-14  -5.68799382e-14
  1.16000000e-05   6.81885057e-03  -1.68302938e-02  -1.15860144e-02  -5.84351780e-14   1.89299428e-14  -6.18898974e-14
  1.16800000e-05   7.83492937e-03  -1.88070021e-02  -1.24645332e-02  -6.82440038e-14   1.54751517e-14  -6.62462162e-14
  1.17600000e-05   8.95007202e-03  -2.09112260e-02  -1.36147299e-02  -8.07289653e-14   1.06435825e-14  -6.94174924e-14
  1.18400000e-05   1.01856455e-02  -2.31806586e-02  -1.50731289e-02  -9.60627834e-14   3.83802437e-15  -7.08167093e-14
  1.19200000e-05   1.15241954e-02  -2.56252016e-02  -1.69471467e-02  -1.14576459e-13  -5.66162050e-15  -6.93521666e-14
  1.20000000e-05   1.29510151e-02  -2.82187836e-02  -1.93111495e-02  -1.35984612e-13  -1.88523657e-14  -6.36496520e-14
  1.20800000e-05   1.44574055e-02  -3.09946070e-02  -2.22371360e-02  -1.59387573e-13  -3.69705322e-14  -5.20950031e-14
  1.21600000e-05   1.59981468e-02  -3.39509408e-02  -2.58456633e-02  -1.83088229e-13  -6.14311784e-14  -3.26331756e-14
  1.22400000e-05   1.75213797e-02  -3.70769146e-02  -3.01760330e-02  -2.03481161e-13  -9.35471829e-14  -3.20883056e-15
  1.23200000e-05   1.89647175e-02  -4.03854106e-02  -3.52169822e-02  -2.14899984e-13  -1.33891174e-13   3.78150676e-14
  1.24000000e-05   2.02215305e-02  -4.38445324e-02  -4.08727292e-02  -2.09334338e-13  -1.81124638e-13   9.07271041e-14
  1.24800000e-05   2.12418715e-02  -4.74912613e-02  -4.67468099e-02  -1.76907739e-13  -2.29773483e-13   1.53045333e-13
  1.25600000e-05   2.20300366e-02  -5.15272964e-02  -5.21897510e-02  -1.09308255e-13  -2.68552636e-13   2.19003275e-13
  1.26400000e-05   2.25636171e-02  -5.60125509e-02  -5.63511988e-02  -4.57995901e-15  -2.81113845e-13   2.77590601e-13
  1.27200000e-05   2.29344433e-02  -6.09949404e-02  -5.82005569e-02   1.27591718e-13  -2.51070604e-13   3.13403901e-13
  1.28000000e-05   2.32403136e-02  -6.64263206e-02  -5.69110890e-02   2.65115775e-13  -1.72879511e-13   3.10047196e-13
  1.28800000e-05   2.35935856e-02  -7.18572129e-02  -5.22028749e-02   3.80042305e-13  -6.04095854e-14   2.54917475e-13
  1.29600000e-05   2.40653249e-02  -7.66457121e-02  -4.47050255e-02   4.49777340e-13   5.53057462e-14   1.47300878e-13
  1.30400000e-05   2.47580175e-02  -8.01412932e-02  -3.55343522e-02   4.63497225e-13   1.42271688e-13   2.06660051e-15
  1.31200000e-05   2.57365347e-02  -8.20349353e-02  -2.61223051e-02   4.22733841e-13   1.81805439e-13  -1.54453951e-13
  1.32000000e-05   2.70396972e-02  -8.24589681e-02  -1.76810626e-02   3.37143961e-13   1.73728369e-13  -2.94619820e-13
  1.32800000e-05   2.85796251e-02  -8.17533835e-02  -1.12669123e-02   2.19624928e-13   1.31537920e-13  -3.97346836e-13
  1.33600000e-05   3.02241319e-02  -8.02593431e-02  -7.67607971e-03   8.37026586e-14   7.46391765e-14  -4.50835741e-13
  1.34400000e-05   3.18128338e-02  -7.83283700e-02  -7.05810473e-03  -5.57946530e-14   1.81181313e-14  -4.52550626e-13
  1.35200000e-05   3.31158433e-02  -7.60548149e-02  -9.31073439e-03  -1.83615972e-13  -3.02034902e-14  -4.06356441e-13
  1.36000000e-05   3.38846422e-02  -7.35285232e-02  -1.39333489e-02  -2.85039043e-13  -7.03257514e-14  -3.22068829e-13
  1.36800000e-05   3.38800083e-02  -7.05135348e-02  -2.02752315e-02  -3.47394746e-13  -1.05767911e-13  -2.12656887e-13
  1.37600000e-05   3.29452645e-02  -6.69540663e-02  -2.75091159e-02  -3.63449650e-13  -1.39850418e-13  -9.48918427e-14
  1.38400000e-05   3.10646721e-02  -6.26995847e-02  -3.47016865e-02  -3.32401307e-13  -1.72502686e-13   1.41177332e-14
  1.39200000e-05   2.84067377e-02  -5.79317412e-02  -4.10165481e-02  -2.62709800e-13  -1.99587962e-13   9.99535545e-14
  1.40000000e-05   2.52334487e-02  -5.27653474e-02  -4.58485868e-02  -1.68555696e-13  -2.14799907e-13   1.54437699e-13
  1.40800000e-05   2.18856906e-02  -4.74621852e-02  -4.87568528e-02  -6.78233125e-14  -2.13138102e-13   1.77034397e-13
  1.41600000e-05   1.86739373e-02  -4.23131258e-02  -4.97548517e-02   2.33463221e-14  -1.93982939e-13   1.73731646e-13
  1.42400000e-05   1.57792885e-02  -3.74697392e-02  -4.90218197e-02   9.43344911e-14  -1.60929449e-13   1.53370798e-13
  1.43200000e-05   1.33030009e-02  -3.30801042e-02  -4.70015176e-02   1.41325052e-13  -1.20605094e-13   1.24882699e-13
  1.44000000e-05   1.12382072e-02  -2.91129339e-02  -4.41635944e-02   1.66272873e-13  -7.95068820e-14   9.47225346e-14
  1.44800000e-05   9.54346738e-03  -2.55523054e-02  -4.09309249e-02   1.74015607e-13  -4.23110200e-14   6.69874033e-14
  1.45600000e-05   8.13990914e-03  -2.23636308e-02  -3.76505767e-02   1.70240887e-13  -1.13270377e-14   4.35334380e-14
  1.46400000e-05   6.98802643e-03  -1.94994279e-02  -3.44916004e-02   1.59559977e-13   1.29651987e-14   2.49972564e-14
  1.47200000e-05   6.03396344e-03  -1.69145860e-02  -3.15872232e-02   1.45616339e-13   3.11805380e-14   1.11196154e-14
  1.48000000e-05   5.22084644e-03  -1.45893957e-02  -2.89929692e-02   1.30741928e-13   4.44283155e-14   1.18653776e-15
  1.48800000e-05   4.51434278e-03  -1.24806571e-02  -2.67385519e-02   1.16416025e-13   5.38985765e-14  -5.50320778e-15
  1.49600000e-05   3.91552437e-03  -1.06093021e-02  -2.47613791e-02   1.03050162e-13   6.04745513e-14  -9.61567449e-15
  1.50400000e-05   3.38035455e-03  -8.92338954e-03  -2.30657898e-02   9.11034370e-14   6.50521911e-14  -1.18150788e-14
  1.51200000e-05   2.90279971e-03  -7.42074292e-03  -2.16153907e-02   8.05589001e-14   6.82219197e-14  -1.26026394e-14
  1.52000000e-05   2.47703897e-03  -6.07401097e-03  -2.03663881e-02   7.12768333e-14   7.03795046e-14  -1.23208095e-14
  1.52800000e-05   2.08780396e-03  -4.87413146e-03  -1.93030683e-02   6.31479179e-14   7.18918440e-14  -1.13230613e-14
  1.53600000e-05   1.73305494e-03  -3.81414992e-03  -1.83914876e-02   5.59568967e-14   7.29421049e-14  -9.85432781e-15
  1.54400000e-05   1.40541427e-03  -2.87583545e-03  -1.76026185e-02   4.95259450e-14   7.36489993e-14  -8.07822616e-15
  1.55200000e-05   1.10103697e-03  -2.04389463e-03  -1.69187873e-02   4.37228787e-14   7.41118848e-14  -6.10778867e-15
  1.56000000e-05   8.24329755e-04  -1.32297004e-03  -1.63215704e-02   3.83984149e-14   7.43705002e-14  -4.08888274e-15
  1.56800000e-05   5.62261061e-04  -6.91293231e-04  -1.57963270e-02   3.34679934e-14   7.44705922e-14  -2.06777606e-15
  1.57600000e-05   3.25465244e-04  -1.36527054e-04  -1.53288648e-02   2.88531652e-14   7.44024815e-14  -5.00525723e-17
  1.58400000e-05   1.02137001e-04   3.43588373e-04  -1.49077991e-02   2.44842874e-14   7.41824187e-14   1.87747152e-15
  1.59200000e-05  -1.07324073e-04   7.57013524e-04  -1.45241521e-02   2.03192257e-14   7.38077436e-14   3.69678845e-15
  1.60000000e-05  -3.02837304e-04   1.11457832e-03  -1.41711007e-02   1.63348988e-14   7.32780607e-14   5.41435153e-15
  1.60800000e-05  -4.83194900e-04   1.41741119e-03  -1.38388044e-02   1.25022118e-14   7.25694343e-14   6.99624913e-15
  1.61600000e-05  -6.51038160e-04   1.67574826e-03  -1.35360509e-02   8.82616192e-15   7.17556959e-14   8.45876801e-15
  1.62400000e-05  -8.10889011e-04   1.89459465e-03  -1.32390417e-02   5.28916061e-15   7.07399570e-14   9.79939668e-15
  1.63200000e-05  -9.61864370e-04   2.08207595e-03  -1.29602827e-02   1.90162758e-15   6.96057699e-14   1.10410702e-14
  1.64000000e-05  -1.10229965e-03   2.23855714e-03  -1.26943366e-02  -1.34417926e-15   6.83406635e-14   1.21681167e-14
