     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   6.870625e+00   1.046928e+01   2.455462e+01   3.846023e+06   1.423483e+06   2.176521e+06  -5.615245e+11   1.508911e+12   5.400168e+09   4.642784e+06   1.274780e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.176446e+00   1.058800e+01   2.472876e+01   3.798671e+06   1.544792e+06   2.176961e+06  -6.209970e+11   1.520084e+12   4.950830e+09   4.642784e+06   1.326011e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.478277e+00   1.071649e+01   2.490293e+01   3.746205e+06   1.667680e+06   2.177209e+06  -6.913272e+11   1.553131e+12  -1.115974e+08   4.642785e+06   1.421321e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.775699e+00   1.085487e+01   2.507710e+01   3.688522e+06   1.792050e+06   2.176882e+06  -7.534418e+11   1.561177e+12  -8.539984e+09   4.642785e+06   1.477826e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.068307e+00   1.100323e+01   2.525121e+01   3.625816e+06   1.917011e+06   2.175771e+06  -8.179912e+11   1.568990e+12  -1.923637e+10   4.642785e+06   1.539889e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.355676e+00   1.116163e+01   2.542520e+01   3.557332e+06   2.043377e+06   2.173811e+06  -8.919694e+11   1.584592e+12  -2.983422e+10   4.642785e+06   1.626555e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.637316e+00   1.133020e+01   2.559900e+01   3.482493e+06   2.171275e+06   2.171005e+06  -9.680645e+11   1.592358e+12  -3.967503e+10   4.642786e+06   1.708634e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.912713e+00   1.150904e+01   2.577255e+01   3.401396e+06   2.299477e+06   2.167573e+06  -1.048979e+12   1.594266e+12  -4.518797e+10   4.642786e+06   1.792107e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.181361e+00   1.169812e+01   2.594581e+01   3.313717e+06   2.427348e+06   2.163961e+06  -1.136208e+12   1.589259e+12  -4.277880e+10   4.642786e+06   1.877909e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.442695e+00   1.189742e+01   2.611879e+01   3.218621e+06   2.554754e+06   2.160828e+06  -1.228537e+12   1.575084e+12  -3.226432e+10   4.642787e+06   1.962838e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.696132e+00   1.210684e+01   2.629158e+01   3.116128e+06   2.680099e+06   2.159233e+06  -1.326415e+12   1.546420e+12  -5.203500e+09   4.642787e+06   2.041313e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.941092e+00   1.232612e+01   2.646435e+01   3.006625e+06   2.801325e+06   2.160615e+06  -1.407506e+12   1.477620e+12   4.285374e+10   4.642787e+06   2.048944e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.017702e+01   1.255488e+01   2.663740e+01   2.890342e+06   2.916592e+06   2.166770e+06  -1.491547e+12   1.391961e+12   1.159974e+11   4.642788e+06   2.053584e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.040336e+01   1.279257e+01   2.681122e+01   2.767287e+06   3.024087e+06   2.180024e+06  -1.570647e+12   1.277650e+12   2.214417e+11   4.642788e+06   2.040128e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.061967e+01   1.303842e+01   2.698647e+01   2.639622e+06   3.119958e+06   2.203121e+06  -1.618157e+12   1.112955e+12   3.626630e+11   4.642788e+06   1.961577e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.082562e+01   1.329137e+01   2.716407e+01   2.508715e+06   3.201202e+06   2.239228e+06  -1.644740e+12   9.062264e+11   5.471566e+11   4.642789e+06   1.881499e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.102107e+01   1.355009e+01   2.734519e+01   2.378075e+06   3.263130e+06   2.291775e+06  -1.606372e+12   6.272043e+11   7.738373e+11   4.642789e+06   1.757007e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.120628e+01   1.381279e+01   2.753128e+01   2.253642e+06   3.299644e+06   2.364094e+06  -1.488599e+12   2.712837e+11   1.040425e+12   4.642789e+06   1.658318e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.138200e+01   1.407719e+01   2.772404e+01   2.142284e+06   3.304527e+06   2.458906e+06  -1.272905e+12  -1.652901e+11   1.331146e+12   4.642790e+06   1.681687e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.154964e+01   1.434048e+01   2.792534e+01   2.053562e+06   3.270392e+06   2.577385e+06  -9.154085e+11  -7.077281e+11   1.627400e+12   4.642790e+06   1.960845e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.171151e+01   1.459919e+01   2.813702e+01   2.000116e+06   3.188585e+06   2.718081e+06  -3.880588e+11  -1.357751e+12   1.878355e+12   4.642790e+06   2.715673e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.187101e+01   1.484913e+01   2.836067e+01   1.997112e+06   3.049738e+06   2.875091e+06   3.439892e+11  -2.129352e+12   2.019786e+12   4.642791e+06   4.294051e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.203283e+01   1.508537e+01   2.859714e+01   2.061003e+06   2.844484e+06   3.035901e+06   1.278898e+12  -3.015577e+12   1.957275e+12   4.642792e+06   7.160119e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.220297e+01   1.530225e+01   2.884596e+01   2.207039e+06   2.564284e+06   3.179459e+06   2.394824e+12  -4.003466e+12   1.566555e+12   4.642794e+06   1.190896e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.238846e+01   1.549348e+01   2.910456e+01   2.446326e+06   2.202673e+06   3.274031e+06   3.595223e+12  -5.043908e+12   7.071959e+11   4.642796e+06   1.911328e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.259694e+01   1.565243e+01   2.936736e+01   2.780919e+06   1.757312e+06   3.276269e+06   4.734893e+12  -6.069514e+12  -7.632840e+11   4.642800e+06   2.942776e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.283560e+01   1.577257e+01   2.962487e+01   3.196852e+06   1.234555e+06   3.132358e+06   5.583098e+12  -6.951579e+12  -2.957947e+12   4.642807e+06   4.339628e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.310942e+01   1.584874e+01   2.986328e+01   3.625966e+06   6.967944e+05   2.814708e+06   2.918499e+12  -3.710461e+12  -2.841022e+12   4.642815e+06   1.494156e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.339804e+01   1.590656e+01   3.008966e+01   3.484644e+06   8.874069e+05   2.936923e+06  -4.245884e+12   5.708617e+12   3.313041e+12   4.642817e+06   3.028951e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.366209e+01   1.599744e+01   3.033406e+01   3.101576e+06   1.404158e+06   3.156640e+06  -5.362698e+12   7.185182e+12   2.073258e+12   4.642824e+06   4.164559e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.389170e+01   1.613417e+01   3.059136e+01   2.621270e+06   2.030361e+06   3.249995e+06  -6.672341e+12   8.395088e+12   1.372622e+11   4.642832e+06   5.656284e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.407852e+01   1.632431e+01   3.084914e+01   2.029870e+06   2.731000e+06   3.158681e+06  -8.123924e+12   8.976717e+12  -2.540105e+12   4.642844e+06   7.525862e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.421335e+01   1.657134e+01   3.109030e+01   1.321925e+06   3.438323e+06   2.826055e+06  -9.550556e+12   8.495352e+12  -5.867782e+12   4.642859e+06   9.728326e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.428727e+01   1.687193e+01   3.129374e+01   5.118481e+05   4.050508e+06   2.210817e+06  -1.058999e+13   6.545546e+12  -9.539397e+12   4.642878e+06   1.209779e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.429384e+01   1.721353e+01   3.143626e+01  -3.494771e+05   4.441791e+06   1.305714e+06  -1.073613e+13   2.980056e+12  -1.300888e+13   4.642901e+06   1.442835e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.423255e+01   1.757348e+01   3.149599e+01  -1.164370e+06   4.491965e+06   1.525604e+05  -9.350914e+12  -1.892954e+12  -1.561019e+13   4.642928e+06   1.646099e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.411244e+01   1.792104e+01   3.145669e+01  -1.795348e+06   4.124970e+06  -1.148219e+06  -6.131001e+12  -7.282749e+12  -1.658002e+13   4.642958e+06   1.797725e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.395395e+01   1.822230e+01   3.131242e+01  -2.103733e+06   3.341545e+06  -2.442488e+06  -1.415219e+12  -1.213443e+13  -1.538364e+13   4.642991e+06   1.897988e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.378664e+01   1.844667e+01   3.107097e+01  -2.011001e+06   2.221812e+06  -3.546422e+06   3.669990e+12  -1.556998e+13  -1.183669e+13   4.643025e+06   1.947682e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.364220e+01   1.857237e+01   3.075481e+01  -1.546587e+06   8.992141e+05  -4.284563e+06   7.654882e+12  -1.718147e+13  -6.370011e+12   4.643059e+06   1.939735e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.354558e+01   1.858910e+01   3.039838e+01  -8.443556e+05  -4.781603e+05  -4.540565e+06   9.498484e+12  -1.698073e+13   2.106025e+10   4.643092e+06   1.862007e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.350844e+01   1.849797e+01   3.004194e+01  -9.144936e+04  -1.777022e+06  -4.288639e+06   8.947333e+12  -1.526500e+13   6.133531e+12   4.643124e+06   1.724948e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.350288e+01   1.835382e+01   2.970058e+01  -4.326947e+05  -1.150946e+06  -4.477390e+06  -1.392606e+13   2.476454e+13  -5.021953e+12   4.643159e+06   4.094548e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.342323e+01   1.833939e+01   2.934171e+01  -1.558825e+06   7.449524e+05  -4.309833e+06  -1.395311e+13   2.140239e+13   8.744406e+12   4.643226e+06   3.586946e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.325522e+01   1.845878e+01   2.903642e+01  -2.618595e+06   2.117107e+06  -3.197016e+06  -1.222901e+13   1.227088e+13   1.814044e+13   4.643285e+06   3.095048e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.300994e+01   1.865580e+01   2.884400e+01  -3.465670e+06   2.663264e+06  -1.567392e+06  -8.659444e+12   1.454693e+12   2.161525e+13   4.643335e+06   2.677590e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.270989e+01   1.886319e+01   2.878709e+01  -3.971821e+06   2.402272e+06   1.212217e+05  -3.895714e+12  -7.442402e+12   1.988300e+13   4.643379e+06   2.291875e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.238481e+01   1.902493e+01   2.885571e+01  -4.093472e+06   1.571799e+06   1.527823e+06   7.038790e+11  -1.268144e+13   1.493486e+13   4.643415e+06   1.890823e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.206349e+01   1.910742e+01   2.901935e+01  -3.896374e+06   4.674998e+05   2.482195e+06   3.934519e+12  -1.441607e+13   8.892490e+12   4.643445e+06   1.487542e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.176637e+01   1.909896e+01   2.924014e+01  -3.512427e+06  -6.690529e+05   2.962603e+06   5.374327e+12  -1.368514e+13   3.281952e+12   4.643468e+06   1.116422e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.150285e+01   1.900358e+01   2.948260e+01  -3.076638e+06  -1.688149e+06   3.040789e+06   5.315283e+12  -1.164960e+13  -1.088994e+12   4.643485e+06   8.124730e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.127286e+01   1.883388e+01   2.971888e+01  -2.686236e+06  -2.520572e+06   2.827174e+06   4.339062e+12  -9.130315e+12  -4.016977e+12   4.643497e+06   5.821169e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.106896e+01   1.860898e+01   2.993255e+01  -2.477571e+06  -2.962805e+06   2.577894e+06  -1.176591e+11   3.057405e+11   2.383116e+11   4.643502e+06   8.000207e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.086675e+01   1.838107e+01   3.014490e+01  -2.591545e+06  -2.701233e+06   2.747609e+06  -1.560760e+12   3.675995e+12   2.141916e+12   4.643504e+06   1.010333e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.065476e+01   1.817618e+01   3.037077e+01  -2.704566e+06  -2.428218e+06   2.889848e+06  -1.270905e+12   3.137230e+12   1.446709e+12   4.643505e+06   6.666350e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.043462e+01   1.799134e+01   3.060600e+01  -2.795388e+06  -2.200505e+06   2.984248e+06  -1.003561e+12   2.551521e+12   9.414021e+11   4.643506e+06   4.134352e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.020804e+01   1.782284e+01   3.084735e+01  -2.865883e+06  -2.019688e+06   3.044622e+06  -7.617283e+11   1.971501e+12   5.908260e+11   4.643506e+06   2.369432e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.976571e+00   1.766697e+01   3.109253e+01  -2.917761e+06  -1.884347e+06   3.081893e+06  -5.382449e+11   1.420308e+12   3.588403e+11   4.643507e+06   1.198358e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.741658e+00   1.752021e+01   3.134005e+01  -2.952296e+06  -1.791457e+06   3.104317e+06  -3.279156e+11   9.110424e+11   2.138954e+11   4.643507e+06   4.837801e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.504639e+00   1.737931e+01   3.158898e+01  -2.970536e+06  -1.737220e+06   3.117713e+06  -1.298722e+11   4.546105e+11   1.295728e+11   4.643507e+06   1.182543e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.266781e+00   1.724135e+01   3.183876e+01  -2.973362e+06  -1.717226e+06   3.126086e+06   6.047215e+10   5.007620e+10   8.502577e+10   4.643507e+06   6.590214e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.029303e+00   1.710374e+01   3.208909e+01  -2.961150e+06  -1.727492e+06   3.132015e+06   2.434783e+11  -2.971357e+11   6.630804e+10   4.643507e+06   7.474173e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.793384e+00   1.696426e+01   3.233986e+01  -2.934431e+06  -1.763621e+06   3.137023e+06   4.238588e+11  -5.985527e+11   5.998352e+10   4.643507e+06   2.663666e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.560172e+00   1.682097e+01   3.259100e+01  -2.893541e+06  -1.822018e+06   3.141628e+06   5.969265e+11  -8.509545e+11   5.627271e+10   4.643507e+06   5.330375e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.330783e+00   1.667225e+01   3.284251e+01  -2.838926e+06  -1.898807e+06   3.145980e+06   7.674875e+11  -1.062356e+12   5.138226e+10   4.643507e+06   8.462339e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.106305e+00   1.651674e+01   3.309434e+01  -2.770757e+06  -1.991180e+06   3.149646e+06   9.342786e+11  -1.237230e+12   3.972994e+10   4.643507e+06   1.183173e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.887811e+00   1.635333e+01   3.334642e+01  -2.689424e+06  -2.095965e+06   3.152157e+06   1.095005e+12  -1.372593e+12   2.159084e+10   4.643508e+06   1.516869e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.676332e+00   1.618114e+01   3.359864e+01  -2.595380e+06  -2.210208e+06   3.152959e+06   1.255459e+12  -1.477037e+12  -1.943661e+09   4.643508e+06   1.848592e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.472870e+00   1.599953e+01   3.385084e+01  -2.489041e+06  -2.331282e+06   3.151502e+06   1.407678e+12  -1.551711e+12  -3.606660e+10   4.643508e+06   2.159918e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.278392e+00   1.580802e+01   3.410280e+01  -2.371042e+06  -2.456810e+06   3.147129e+06   1.543526e+12  -1.585341e+12  -7.469224e+10   4.643509e+06   2.411152e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.093802e+00   1.560637e+01   3.435429e+01  -2.241975e+06  -2.584517e+06   3.139426e+06   1.676146e+12  -1.597629e+12  -1.182286e+11   4.643509e+06   2.644586e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.919934e+00   1.539451e+01   3.460501e+01  -2.103075e+06  -2.711975e+06   3.128010e+06   1.797246e+12  -1.587065e+12  -1.676082e+11   4.643510e+06   2.841903e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.757562e+00   1.517250e+01   3.485466e+01  -1.954809e+06  -2.837662e+06   3.112649e+06   1.904783e+12  -1.549853e+12  -2.166684e+11   4.643510e+06   2.989595e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.607391e+00   1.494057e+01   3.510292e+01  -1.798259e+06  -2.959814e+06   3.093211e+06   2.000036e+12  -1.495945e+12  -2.686762e+11   4.643511e+06   3.104232e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.470029e+00   1.469907e+01   3.534947e+01  -1.634648e+06  -3.076857e+06   3.069702e+06   2.086782e+12  -1.427508e+12  -3.195809e+11   4.643511e+06   3.194943e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.346015e+00   1.444844e+01   3.559397e+01  -1.464733e+06  -3.187745e+06   3.042210e+06   2.160196e+12  -1.343822e+12  -3.680170e+11   4.643512e+06   3.250628e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.235790e+00   1.418923e+01   3.583612e+01  -1.290088e+06  -3.291292e+06   3.010860e+06   2.210653e+12  -1.246300e+12  -4.151422e+11   4.643512e+06   3.253010e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.139721e+00   1.392204e+01   3.607561e+01  -1.110945e+06  -3.387143e+06   2.975781e+06   2.259120e+12  -1.146055e+12  -4.610653e+11   4.643513e+06   3.261410e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.058101e+00   1.364752e+01   3.631215e+01  -9.293638e+05  -3.474396e+06   2.937188e+06   2.281909e+12  -1.036160e+12  -5.036248e+11   4.643513e+06   3.214538e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.991077e+00   1.336637e+01   3.654547e+01  -7.460585e+05  -3.552849e+06   2.895321e+06   2.301360e+12  -9.246803e+11  -5.416449e+11   4.643514e+06   3.170418e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.938757e+00   1.307930e+01   3.677532e+01  -5.619504e+05  -3.622259e+06   2.850557e+06   2.302526e+12  -8.109537e+11  -5.765596e+11   4.643515e+06   3.095165e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.901153e+00   1.278705e+01   3.700149e+01  -3.782887e+05  -3.682706e+06   2.802999e+06   2.289334e+12  -7.011248e+11  -6.121823e+11   4.643515e+06   3.004493e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.878220e+00   1.249030e+01   3.722373e+01  -1.952049e+05  -3.734495e+06   2.752759e+06   2.278934e+12  -5.938555e+11  -6.440199e+11   4.643516e+06   2.932469e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.869876e+00   1.218976e+01   3.744186e+01  -1.353474e+04  -3.777724e+06   2.700159e+06   2.265619e+12  -4.876296e+11  -6.708520e+11   4.643516e+06   2.863532e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.876023e+00   1.188609e+01   3.765570e+01   1.665921e+05  -3.812701e+06   2.645336e+06   2.220623e+12  -3.872298e+11  -6.979356e+11   4.643517e+06   2.739257e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.896452e+00   1.157993e+01   3.786506e+01   3.438607e+05  -3.839802e+06   2.588423e+06   2.197027e+12  -2.904814e+11  -7.227599e+11   4.643517e+06   2.673080e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.930960e+00   1.127192e+01   3.806980e+01   5.184553e+05  -3.859362e+06   2.529581e+06   2.171433e+12  -1.968445e+11  -7.453533e+11   4.643518e+06   2.611945e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.979328e+00   1.096263e+01   3.826976e+01   6.901405e+05  -3.871626e+06   2.469105e+06   2.126541e+12  -1.102828e+11  -7.672961e+11   4.643518e+06   2.520281e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.041273e+00   1.065263e+01   3.846480e+01   8.574594e+05  -3.877417e+06   2.406796e+06   2.060940e+12  -3.392664e+10  -7.888792e+11   4.643518e+06   2.396239e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.116418e+00   1.034241e+01   3.865480e+01   1.020616e+06  -3.877080e+06   2.342832e+06   2.017680e+12   4.244950e+10  -8.087001e+11   4.643519e+06   2.325346e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.204492e+00   1.003247e+01   3.883962e+01   1.180799e+06  -3.870506e+06   2.277535e+06   1.980070e+12   1.188121e+11  -8.246441e+11   4.643519e+06   2.270247e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.305234e+00   9.723279e+00   3.901917e+01   1.336822e+06  -3.858343e+06   2.210967e+06   1.917240e+12   1.827885e+11  -8.402225e+11   4.643520e+06   2.172042e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.418245e+00   9.415259e+00   3.919334e+01   1.487724e+06  -3.841334e+06   2.143154e+06   1.863726e+12   2.447067e+11  -8.551268e+11   4.643520e+06   2.097947e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.543165e+00   9.108796e+00   3.936204e+01   1.634652e+06  -3.819437e+06   2.074148e+06   1.817010e+12   3.053815e+11  -8.696354e+11   4.643520e+06   2.042088e-17   0.000000e+00   0.000000e+00
