       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   4.09915094e-03   2.87163339e-03  -9.42365560e-03  -2.19464462e-14   3.28861209e-14   4.74878073e-16
  2.24000000e-06   4.51665783e-03   3.13837092e-03  -8.95379375e-03  -2.34436083e-14   3.26863043e-14  -3.69118419e-16
  2.32000000e-06   4.90195490e-03   3.39136199e-03  -8.45279023e-03  -2.47040402e-14   3.23386580e-14  -1.35174248e-15
  2.40000000e-06   5.25331198e-03   3.60559660e-03  -7.88006918e-03  -2.55560362e-14   3.17865859e-14  -2.49290008e-15
  2.48000000e-06   5.55223505e-03   3.77851622e-03  -7.22422866e-03  -2.59365239e-14   3.09811732e-14  -3.72950705e-15
  2.56000000e-06   5.81647582e-03   3.92386084e-03  -6.62886313e-03  -2.61311165e-14   3.02283005e-14  -5.03545808e-15
  2.64000000e-06   6.02325933e-03   4.02462187e-03  -5.95509264e-03  -2.58297863e-14   2.92476318e-14  -6.35906861e-15
  2.72000000e-06   6.18501106e-03   4.08905358e-03  -5.29357990e-03  -2.52280521e-14   2.82290069e-14  -7.67077481e-15
  2.80000000e-06   6.29684404e-03   4.11319696e-03  -4.59015712e-03  -2.42073824e-14   2.70923802e-14  -8.93080890e-15
  2.88000000e-06   6.36643180e-03   4.11109268e-03  -3.87007604e-03  -2.28715257e-14   2.59079402e-14  -1.01031776e-14
  2.96000000e-06   6.38604462e-03   4.06158356e-03  -3.16650876e-03  -2.12367693e-14   2.46869131e-14  -1.11640292e-14
  3.04000000e-06   6.36251953e-03   3.98436694e-03  -2.45286401e-03  -1.93255562e-14   2.34231252e-14  -1.20809402e-14
  3.12000000e-06   6.29699866e-03   3.88050374e-03  -1.72351870e-03  -1.71410175e-14   2.21146877e-14  -1.28346945e-14
  3.20000000e-06   6.19459973e-03   3.75674573e-03  -1.03144772e-03  -1.48587058e-14   2.08173066e-14  -1.34164892e-14
  3.28000000e-06   5.77313392e-03   3.43306318e-03  -3.27445518e-04  -1.17989935e-14   1.85842759e-14  -1.31813563e-14
  3.36000000e-06  -8.43603292e-03  -5.37902303e-03  -3.22697013e-04   1.62894173e-14  -2.66732790e-14   1.87734039e-14
  3.44000000e-06  -8.24932176e-03  -5.19439881e-03  -9.63244453e-04   1.44260834e-14  -2.61122709e-14   1.72667956e-14
  3.52000000e-06  -8.03111281e-03  -4.99372690e-03  -1.60748653e-03   1.25717761e-14  -2.53080469e-14   1.58110951e-14
  3.60000000e-06  -7.77250431e-03  -4.77763897e-03  -2.22983625e-03   1.07852461e-14  -2.42650565e-14   1.43962625e-14
  3.68000000e-06  -7.48581193e-03  -4.54866670e-03  -2.85083916e-03   9.01403836e-15  -2.30216617e-14   1.30629852e-14
  3.76000000e-06  -7.18202251e-03  -4.32326335e-03  -3.43245293e-03   7.39295089e-15  -2.16666526e-14   1.18207900e-14
  3.84000000e-06  -6.85632727e-03  -4.09266999e-03  -4.02790633e-03   5.76119947e-15  -2.01483487e-14   1.06655591e-14
  3.92000000e-06  -6.52149230e-03  -3.85399467e-03  -4.62307026e-03   4.13300336e-15  -1.85411647e-14   9.62654644e-15
  4.00000000e-06  -6.19685917e-03  -3.63498273e-03  -5.13461281e-03   2.76836562e-15  -1.70147790e-14   8.70430891e-15
  4.08000000e-06  -5.87679210e-03  -3.42547663e-03  -5.62406004e-03   1.49044520e-15  -1.55010303e-14   7.88387395e-15
  4.16000000e-06  -5.55154147e-03  -3.23039842e-03  -6.15229605e-03   1.94021835e-16  -1.39139544e-14   7.13075181e-15
  4.24000000e-06  -5.24155051e-03  -3.03427221e-03  -6.59983600e-03  -9.56504810e-16  -1.24619089e-14   6.48900853e-15
  4.32000000e-06  -4.95766429e-03  -2.84694354e-03  -7.10703372e-03  -2.19161195e-15  -1.10512537e-14   5.95572967e-15
  4.40000000e-06  -4.68374706e-03  -2.67527729e-03  -7.52834146e-03  -3.22521751e-15  -9.78152319e-15   5.48253425e-15
  4.48000000e-06  -4.43811422e-03  -2.52558864e-03  -7.94244573e-03  -4.17838748e-15  -8.64416839e-15   5.08354425e-15
  4.56000000e-06  -4.20823345e-03  -2.39073589e-03  -8.31306855e-03  -5.01718668e-15  -7.63423212e-15   4.73530625e-15
  4.64000000e-06  -4.01192939e-03  -2.28432720e-03  -8.67759459e-03  -5.75408756e-15  -6.78391667e-15   4.44612593e-15
  4.72000000e-06  -3.83875978e-03  -2.18211214e-03  -9.03642850e-03  -6.47858055e-15  -6.05633607e-15   4.21464286e-15
  4.80000000e-06  -3.69205999e-03  -2.10714214e-03  -9.43301838e-03  -7.17267278e-15  -5.42978079e-15   4.02026759e-15
  4.88000000e-06  -3.57241493e-03  -2.04666165e-03  -9.78129124e-03  -7.74030435e-15  -4.98804694e-15   3.87069787e-15
  4.96000000e-06  -3.49251560e-03  -1.99320259e-03  -1.00490048e-02  -8.15476764e-15  -4.80067038e-15   3.78638110e-15
  5.04000000e-06  -3.42434828e-03  -1.96285951e-03  -1.03945371e-02  -8.60084130e-15  -4.62255685e-15   3.70634166e-15
  5.12000000e-06  -3.36945815e-03  -1.95255664e-03  -1.05873356e-02  -8.72532132e-15  -4.64947953e-15   3.63434000e-15
  5.20000000e-06  -3.35797409e-03  -1.95809912e-03  -1.08500227e-02  -8.88395768e-15  -4.80945810e-15   3.61745744e-15
  5.28000000e-06  -3.36950993e-03  -1.97033433e-03  -1.10878097e-02  -8.96104035e-15  -5.10011000e-15   3.62950279e-15
  5.36000000e-06  -3.40046862e-03  -2.00444615e-03  -1.13134687e-02  -8.90954083e-15  -5.49153852e-15   3.65087918e-15
  5.44000000e-06  -3.45443166e-03  -2.04875629e-03  -1.15371095e-02  -8.78521522e-15  -5.98812493e-15   3.69383114e-15
  5.52000000e-06  -3.53234040e-03  -2.10929870e-03  -1.16886004e-02  -8.45513651e-15  -6.63003424e-15   3.75161624e-15
  5.60000000e-06  -3.62297014e-03  -2.16455677e-03  -1.18648619e-02  -8.14232441e-15  -7.30750094e-15   3.81942067e-15
  5.68000000e-06  -3.72017159e-03  -2.23268041e-03  -1.20115150e-02  -7.69400756e-15  -8.02479580e-15   3.87460139e-15
  5.76000000e-06  -3.84568336e-03  -2.31122776e-03  -1.20141121e-02  -6.96101501e-15  -8.91723977e-15   3.94366486e-15
  5.84000000e-06  -3.99891087e-03  -2.41476121e-03  -1.21445642e-02  -6.25019198e-15  -9.82772549e-15   4.01213006e-15
  5.92000000e-06  -4.13850932e-03  -2.49869250e-03  -1.21460350e-02  -5.39886460e-15  -1.07213899e-14   4.04516437e-15
  6.00000000e-06  -4.30399070e-03  -2.59857441e-03  -1.22068421e-02  -4.51136104e-15  -1.16570991e-14   4.07219942e-15
  6.08000000e-06  -4.47964254e-03  -2.70038445e-03  -1.22230331e-02  -3.50984941e-15  -1.26164366e-14   4.07362883e-15
  6.16000000e-06  -4.65891743e-03  -2.80404089e-03  -1.22427622e-02  -2.45644150e-15  -1.35468391e-14   4.03750788e-15
  6.24000000e-06  -4.83176053e-03  -2.90753224e-03  -1.21701886e-02  -1.25680610e-15  -1.44423434e-14   3.94933609e-15
  6.32000000e-06  -5.02391218e-03  -3.02507930e-03  -1.20841428e-02   5.17313151e-17  -1.53669857e-14   3.82538154e-15
  6.40000000e-06  -5.22682207e-03  -3.13907750e-03  -1.20068903e-02   1.37122080e-15  -1.62738754e-14   3.65771885e-15
  6.48000000e-06  -5.41603928e-03  -3.24726384e-03  -1.18593830e-02   2.76110190e-15  -1.70964339e-14   3.42027873e-15
  6.56000000e-06  -5.59896742e-03  -3.35044521e-03  -1.17213694e-02   4.13751663e-15  -1.78271285e-14   3.11934511e-15
  6.64000000e-06  -5.80232117e-03  -3.47053397e-03  -1.15396820e-02   5.63083060e-15  -1.86012337e-14   2.76301601e-15
  6.72000000e-06  -5.99897535e-03  -3.58238712e-03  -1.13797926e-02   7.07853067e-15  -1.92752320e-14   2.33637052e-15
  6.80000000e-06  -6.19201539e-03  -3.69324483e-03  -1.11508079e-02   8.56418044e-15  -1.99082669e-14   1.83812394e-15
  6.88000000e-06  -6.37280906e-03  -3.79848311e-03  -1.09521451e-02   9.99356395e-15  -2.04161690e-14   1.26581581e-15
  6.96000000e-06  -6.53580076e-03  -3.89663936e-03  -1.07521901e-02   1.13743301e-14  -2.07933256e-14   6.21616201e-16
  7.04000000e-06  -6.71694671e-03  -4.00677049e-03  -1.04975862e-02   1.28013764e-14  -2.12245316e-14  -8.99574946e-17
  7.12000000e-06  -6.88314888e-03  -4.11266068e-03  -1.02279915e-02   1.41759763e-14  -2.15538294e-14  -8.73267131e-16
  7.20000000e-06  -7.05443183e-03  -4.22471604e-03  -9.96796064e-03   1.55284051e-14  -2.18503245e-14  -1.72880482e-15
  7.28000000e-06  -7.23309503e-03  -4.33940731e-03  -9.66447130e-03   1.68491309e-14  -2.21664855e-14  -2.65735754e-15
  7.36000000e-06  -7.39736251e-03  -4.44166965e-03  -9.41693440e-03   1.80550499e-14  -2.23357301e-14  -3.64787659e-15
  7.44000000e-06  -7.52895477e-03  -4.53810727e-03  -9.09399548e-03   1.91759098e-14  -2.24002573e-14  -4.69758168e-15
  7.52000000e-06  -7.66797163e-03  -4.63687058e-03  -8.82785886e-03   2.02376208e-14  -2.24096312e-14  -5.80785711e-15
  7.60000000e-06  -7.79967897e-03  -4.73975385e-03  -8.54481429e-03   2.12421568e-14  -2.23748228e-14  -6.97860123e-15
  7.68000000e-06  -7.94937413e-03  -4.85206106e-03  -8.18103284e-03   2.21859545e-14  -2.24812516e-14  -8.22439524e-15
  7.76000000e-06  -8.08821867e-03  -4.96851016e-03  -7.91226947e-03   2.30895415e-14  -2.24061794e-14  -9.53303353e-15
  7.84000000e-06  -8.22497568e-03  -5.08608557e-03  -7.60767298e-03   2.38985954e-14  -2.23422149e-14  -1.09009614e-14
  7.92000000e-06  -8.34387837e-03  -5.20103085e-03  -7.22682200e-03   2.45627501e-14  -2.22984313e-14  -1.23116039e-14
  8.00000000e-06  -8.46562512e-03  -5.32290189e-03  -6.93862387e-03   2.52064319e-14  -2.21167840e-14  -1.37869891e-14
  8.08000000e-06  -8.58645993e-03  -5.44873994e-03  -6.67475155e-03   2.57862493e-14  -2.18702509e-14  -1.53185157e-14
  8.16000000e-06  -8.69966534e-03  -5.57270284e-03  -6.36178685e-03   2.62211620e-14  -2.16547116e-14  -1.68883466e-14
  8.24000000e-06  -8.80398716e-03  -5.70223896e-03  -6.02420657e-03   2.65472044e-14  -2.14375762e-14  -1.85051862e-14
  8.32000000e-06  -8.91650701e-03  -5.84140575e-03  -5.74598364e-03   2.68505288e-14  -2.11246079e-14  -2.01907157e-14
  8.40000000e-06  -9.01831068e-03  -5.98256451e-03  -5.46650695e-03   2.70470760e-14  -2.07523942e-14  -2.19091274e-14
  8.48000000e-06  -9.11892223e-03  -6.12553137e-03  -5.13760875e-03   2.70780974e-14  -2.04613989e-14  -2.36658978e-14
  8.56000000e-06  -9.21670964e-03  -6.27613673e-03  -4.87867491e-03   2.70939179e-14  -1.99892764e-14  -2.54703059e-14
  8.64000000e-06  -9.30516217e-03  -6.42958019e-03  -4.61650468e-03   2.69920039e-14  -1.94648948e-14  -2.72963811e-14
  8.72000000e-06  -9.39181199e-03  -6.59047701e-03  -4.38417766e-03   2.68270842e-14  -1.88327573e-14  -2.91589636e-14
  8.80000000e-06  -9.48167015e-03  -6.75924770e-03  -4.14812181e-03   2.65532455e-14  -1.81847349e-14  -3.10632122e-14
  8.88000000e-06  -9.55613273e-03  -6.92477572e-03  -3.93798844e-03   2.61759957e-14  -1.73850236e-14  -3.29492841e-14
  8.96000000e-06  -9.63640960e-03  -7.10894548e-03  -3.70543415e-03   2.56833314e-14  -1.66236167e-14  -3.48997474e-14
  9.04000000e-06  -9.70674469e-03  -7.29161240e-03  -3.50984218e-03   2.51035285e-14  -1.56899918e-14  -3.68302041e-14
  9.12000000e-06  -9.77095137e-03  -7.48179040e-03  -3.24369558e-03   2.42826429e-14  -1.49059934e-14  -3.87647369e-14
  9.20000000e-06  -9.82558375e-03  -7.67240317e-03  -3.11676065e-03   2.35511281e-14  -1.36408100e-14  -4.06658713e-14
  9.28000000e-06  -9.87806227e-03  -7.87494557e-03  -2.93118113e-03   2.25973463e-14  -1.24997797e-14  -4.25708628e-14
  9.36000000e-06  -9.92923205e-03  -8.07538820e-03  -2.80787123e-03   2.15994099e-14  -1.11093151e-14  -4.44299295e-14
  9.44000000e-06  -9.96737539e-03  -8.28788746e-03  -2.65057349e-03   2.04095058e-14  -9.75205785e-15  -4.62561208e-14
  9.52000000e-06  -1.00007913e-02  -8.50015392e-03  -2.49618809e-03   1.90666293e-14  -8.33214711e-15  -4.80159520e-14
  9.60000000e-06  -1.00208967e-02  -8.72236277e-03  -2.38435547e-03   1.76622351e-14  -6.70202416e-15  -4.97132032e-14
  9.68000000e-06  -1.00419507e-02  -8.94122494e-03  -2.26303393e-03   1.60740756e-14  -5.06427599e-15  -5.13179421e-14
  9.76000000e-06  -1.00485292e-02  -9.16708084e-03  -2.18700104e-03   1.44241449e-14  -3.20869327e-15  -5.28244331e-14
  9.84000000e-06  -1.00443380e-02  -9.39199084e-03  -2.09488414e-03   1.25810773e-14  -1.36633439e-15  -5.41967887e-14
  9.92000000e-06  -1.00361591e-02  -9.62062424e-03  -2.05299206e-03   1.06843525e-14   6.88500687e-16  -5.54574323e-14
  1.00000000e-05  -1.00119340e-02  -9.85061538e-03  -2.01503286e-03   8.63863268e-15   2.78889168e-15  -5.65557623e-14
  1.00800000e-05  -9.99438961e-03  -1.00787999e-02  -1.96425478e-03   6.41373462e-15   4.84923117e-15  -5.75158549e-14
  1.01600000e-05  -9.96099975e-03  -1.03055801e-02  -1.96959741e-03   4.14981654e-15   7.12781694e-15  -5.82822708e-14
  1.02400000e-05  -9.91414711e-03  -1.05345064e-02  -1.97664907e-03   1.74321274e-15   9.40375336e-15  -5.88604064e-14
  1.03200000e-05  -9.86647039e-03  -1.07707365e-02  -2.02878361e-03  -7.22784333e-16   1.18289625e-14  -5.92844437e-14
  1.04000000e-05  -9.80722227e-03  -1.09921429e-02  -2.01753019e-03  -3.43723161e-15   1.39766336e-14  -5.94407259e-14
  1.04800000e-05  -9.74801987e-03  -1.12243072e-02  -2.06824508e-03  -6.17193242e-15   1.63124322e-14  -5.94376512e-14
  1.05600000e-05  -9.68282669e-03  -1.14483933e-02  -2.13591396e-03  -8.99417026e-15   1.86490534e-14  -5.91843626e-14
  1.06400000e-05  -9.61738888e-03  -1.16742630e-02  -2.21613667e-03  -1.19127562e-14   2.09604602e-14  -5.87185433e-14
  1.07200000e-05  -9.54107860e-03  -1.18963973e-02  -2.33850538e-03  -1.48681341e-14   2.33248415e-14  -5.79958234e-14
  1.08000000e-05  -9.46599379e-03  -1.21185943e-02  -2.43006444e-03  -1.79715563e-14   2.54759399e-14  -5.70412605e-14
  1.08800000e-05  -9.40111454e-03  -1.23446430e-02  -2.54281050e-03  -2.11395339e-14   2.76082619e-14  -5.58747718e-14
  1.09600000e-05  -9.32498751e-03  -1.25638134e-02  -2.74256799e-03  -2.42654448e-14   2.98892239e-14  -5.44189464e-14
  1.10400000e-05  -9.25562042e-03  -1.27873838e-02  -2.88179117e-03  -2.75522624e-14   3.18267267e-14  -5.27336224e-14
  1.11200000e-05  -9.19167628e-03  -1.30116313e-02  -3.09863256e-03  -3.08223565e-14   3.38695019e-14  -5.07928403e-14
  1.12000000e-05  -9.13865200e-03  -1.32361004e-02  -3.37162884e-03  -3.41081620e-14   3.59275248e-14  -4.85930426e-14
  1.12800000e-05  -9.08912777e-03  -1.34666983e-02  -3.48908431e-03  -3.75876910e-14   3.73221191e-14  -4.61342798e-14
  1.13600000e-05  -9.05381504e-03  -1.36932110e-02  -3.78939592e-03  -4.09504661e-14   3.90841850e-14  -4.33921522e-14
  1.14400000e-05  -9.01697379e-03  -1.39337652e-02  -3.98965128e-03  -4.44379634e-14   4.03228105e-14  -4.03926591e-14
  1.15200000e-05  -8.99979151e-03  -1.41725699e-02  -4.31071463e-03  -4.78754310e-14   4.16844151e-14  -3.70950999e-14
  1.16000000e-05  -8.99671913e-03  -1.44169452e-02  -4.58562933e-03  -5.13414627e-14   4.26939012e-14  -3.34983274e-14
  1.16800000e-05  -9.00784246e-03  -1.46633421e-02  -4.88022411e-03  -5.47773161e-14   4.34976514e-14  -2.95878846e-14
  1.17600000e-05  -9.04333649e-03  -1.49239651e-02  -5.22528963e-03  -5.82183845e-14   4.41619283e-14  -2.53732609e-14
  1.18400000e-05  -9.09211097e-03  -1.51838268e-02  -5.57076903e-03  -6.15830292e-14   4.45116318e-14  -2.08116998e-14
  1.19200000e-05  -9.15539208e-03  -1.54466594e-02  -5.90873759e-03  -6.48432713e-14   4.45177355e-14  -1.59060585e-14
  1.20000000e-05  -9.25336051e-03  -1.57081787e-02  -6.30776122e-03  -6.79887737e-14   4.43198663e-14  -1.06313067e-14
  1.20800000e-05  -9.36683460e-03  -1.59715591e-02  -6.78000412e-03  -7.10280146e-14   4.37792020e-14  -5.00212748e-15
  1.21600000e-05  -9.50350367e-03  -1.62365996e-02  -7.20944282e-03  -7.38195210e-14   4.27725214e-14   9.79796250e-16
  1.22400000e-05  -9.65749612e-03  -1.64882303e-02  -7.66256841e-03  -7.63076753e-14   4.13018790e-14   7.30123166e-15
  1.23200000e-05  -9.83502250e-03  -1.67205683e-02  -8.11258427e-03  -7.83836269e-14   3.93446084e-14   1.39339720e-14
  1.24000000e-05  -1.00375148e-02  -1.69522181e-02  -8.54158611e-03  -8.00328004e-14   3.68899780e-14   2.08349441e-14
  1.24800000e-05  -1.02762037e-02  -1.71783459e-02  -8.96849886e-03  -8.11965098e-14   3.39642265e-14   2.79804513e-14
  1.25600000e-05  -1.05254084e-02  -1.73698883e-02  -9.52535310e-03  -8.19402362e-14   3.03225474e-14   3.52485815e-14
  1.26400000e-05  -1.07950994e-02  -1.75444720e-02  -1.00818964e-02  -8.20695045e-14   2.60284566e-14   4.25805740e-14
  1.27200000e-05  -1.10605214e-02  -1.76423998e-02  -1.06024413e-02  -8.12531206e-14   2.10520265e-14   4.97332264e-14
  1.28000000e-05  -1.13288177e-02  -1.76978672e-02  -1.10299779e-02  -7.94662795e-14   1.55873372e-14   5.66090318e-14
  1.28800000e-05  -1.16154901e-02  -1.77070969e-02  -1.15344456e-02  -7.70331616e-14   9.43345446e-15   6.30926583e-14
  1.29600000e-05  -1.18834505e-02  -1.76584245e-02  -1.19268405e-02  -7.35325446e-14   2.92362222e-15   6.89364289e-14
  1.30400000e-05  -1.21512032e-02  -1.75608863e-02  -1.24222621e-02  -6.94850191e-14  -4.30589962e-15   7.40559161e-14
  1.31200000e-05  -1.24031041e-02  -1.74070824e-02  -1.27464055e-02  -6.43306634e-14  -1.14742233e-14   7.82677644e-14
  1.32000000e-05  -1.26234434e-02  -1.71803307e-02  -1.31200558e-02  -5.85964246e-14  -1.90817423e-14   8.13654540e-14
  1.32800000e-05  -1.28066378e-02  -1.68939579e-02  -1.34534484e-02  -5.22371322e-14  -2.67236461e-14   8.32834934e-14
  1.33600000e-05  -1.29458872e-02  -1.65456044e-02  -1.36688556e-02  -4.52287970e-14  -3.39593764e-14   8.39430414e-14
  1.34400000e-05  -1.30360446e-02  -1.61326103e-02  -1.37897986e-02  -3.78010967e-14  -4.06673776e-14   8.33114224e-14
  1.35200000e-05  -1.30755366e-02  -1.56786323e-02  -1.39040957e-02  -3.02973940e-14  -4.70141052e-14   8.15063116e-14
  1.36000000e-05  -1.30635864e-02  -1.51903225e-02  -1.38254603e-02  -2.26084080e-14  -5.21239414e-14   7.86322012e-14
  1.36800000e-05  -1.30041079e-02  -1.46792632e-02  -1.37058056e-02  -1.51357408e-14  -5.64761092e-14   7.48481708e-14
  1.37600000e-05  -1.29005837e-02  -1.41541519e-02  -1.36123025e-02  -8.05502900e-15  -6.02846486e-14   7.03182031e-14
  1.38400000e-05  -1.27454104e-02  -1.36185066e-02  -1.34153782e-02  -1.33161770e-15  -6.29721533e-14   6.51907600e-14
  1.39200000e-05  -1.25649137e-02  -1.30826611e-02  -1.31596584e-02   4.88744377e-15  -6.47221463e-14   5.96768983e-14
  1.40000000e-05  -1.23415753e-02  -1.25559406e-02  -1.29202679e-02   1.05347130e-14  -6.58517412e-14   5.39319771e-14
  1.40800000e-05  -1.20895372e-02  -1.20406824e-02  -1.26181113e-02   1.56092335e-14  -6.60782796e-14   4.80990502e-14
  1.41600000e-05  -1.18139816e-02  -1.15436746e-02  -1.22640628e-02   2.00670281e-14  -6.55075265e-14   4.23290452e-14
  1.42400000e-05  -1.15161566e-02  -1.10622383e-02  -1.19344470e-02   2.39399599e-14  -6.45086051e-14   3.66932151e-14
  1.43200000e-05  -1.12177121e-02  -1.06157122e-02  -1.15795761e-02   2.72590500e-14  -6.29813760e-14   3.13317156e-14
  1.44000000e-05  -1.09036163e-02  -1.01913291e-02  -1.12372316e-02   3.00648871e-14  -6.11142399e-14   2.62537382e-14
  1.44800000e-05  -1.05881764e-02  -9.79432049e-03  -1.09193771e-02   3.24295160e-14  -5.90315834e-14   2.15034988e-14
  1.45600000e-05  -1.02774668e-02  -9.42219164e-03  -1.05044155e-02   3.42113954e-14  -5.63785914e-14   1.70978967e-14
  1.46400000e-05  -9.96428039e-03  -9.07355035e-03  -1.01235476e-02   3.56133812e-14  -5.36702550e-14   1.30505679e-14
  1.47200000e-05  -9.65422229e-03  -8.75222168e-03  -9.80316019e-03   3.67618181e-14  -5.10341394e-14   9.35977133e-15
  1.48000000e-05  -9.33794017e-03  -8.44436002e-03  -9.40608891e-03   3.74030329e-14  -4.80560573e-14   6.01050727e-15
  1.48800000e-05  -9.02831413e-03  -8.14014193e-03  -9.08859252e-03   3.78656684e-14  -4.52874634e-14   2.94690630e-15
  1.49600000e-05  -8.71458064e-03  -7.85683821e-03  -8.76524100e-03   3.80524706e-14  -4.24686486e-14   2.34788491e-16
  1.50400000e-05  -8.41201960e-03  -7.59278204e-03  -8.48531112e-03   3.81190058e-14  -3.97889788e-14  -2.18598700e-15
  1.51200000e-05  -8.11816686e-03  -7.35380664e-03  -8.17982431e-03   3.79298868e-14  -3.70827012e-14  -4.30597701e-15
  1.52000000e-05  -7.84012569e-03  -7.11779702e-03  -7.89909101e-03   3.75999941e-14  -3.45106298e-14  -6.22211102e-15
  1.52800000e-05  -7.57109384e-03  -6.90719940e-03  -7.63743043e-03   3.71925366e-14  -3.20494472e-14  -7.88436144e-15
  1.53600000e-05  -7.30155626e-03  -6.70245779e-03  -7.39444907e-03   3.66930420e-14  -2.96826566e-14  -9.32720703e-15
  1.54400000e-05  -7.04661616e-03  -6.50461889e-03  -7.13593541e-03   3.60141256e-14  -2.73829443e-14  -1.06029692e-14
  1.55200000e-05  -6.79516687e-03  -6.31820864e-03  -6.89136722e-03   3.52764885e-14  -2.51908641e-14  -1.16883179e-14
  1.56000000e-05  -6.55090175e-03  -6.14040513e-03  -6.69877178e-03   3.46217209e-14  -2.31819638e-14  -1.26078102e-14
  1.56800000e-05  -6.31422091e-03  -5.96768010e-03  -6.46748421e-03   3.37508650e-14  -2.12033940e-14  -1.33862476e-14
  1.57600000e-05  -6.08357766e-03  -5.79650616e-03  -6.15097957e-03   3.24908855e-14  -1.92102640e-14  -1.40316531e-14
  1.58400000e-05  -5.86038460e-03  -5.63538086e-03  -5.93571104e-03   3.15357185e-14  -1.74718258e-14  -1.45477173e-14
  1.59200000e-05  -5.64540788e-03  -5.47787073e-03  -5.79311193e-03   3.08006297e-14  -1.59120506e-14  -1.49691500e-14
  1.60000000e-05  -5.43513096e-03  -5.33060765e-03  -5.55914099e-03   2.96925197e-14  -1.43399634e-14  -1.52797014e-14
  1.60800000e-05  -5.23164323e-03  -5.17727476e-03  -5.42095423e-03   2.88986869e-14  -1.29561951e-14  -1.55156885e-14
  1.61600000e-05  -5.04071032e-03  -5.03873070e-03  -5.45834033e-03   2.87838119e-14  -1.17977189e-14  -1.56907273e-14
