       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.99561423e-02  -2.23550037e-02  -1.03063349e-01  -3.71118349e-14  -1.18775108e-13   4.37515581e-14
  8.00000000e-08  -2.36975349e-02  -1.05213900e-02  -6.44098722e-02  -2.19042668e-14  -4.55426728e-14   1.54983905e-14
  1.60000000e-07  -1.44305876e-02  -6.34577854e-03  -4.79822980e-02  -1.80226327e-14  -2.15970780e-14   8.27654094e-15
  2.40000000e-07  -9.93846552e-03  -4.33070822e-03  -3.88633895e-02  -1.63156819e-14  -1.11755924e-14   5.41772282e-15
  3.20000000e-07  -7.36932335e-03  -3.19087858e-03  -3.31618392e-02  -1.54364183e-14  -5.86642985e-15   3.99480324e-15
  4.00000000e-07  -5.66556838e-03  -2.42274436e-03  -2.93065877e-02  -1.52286499e-14  -2.53762084e-15   3.15379481e-15
  4.80000000e-07  -4.48185543e-03  -1.90132445e-03  -2.66559438e-02  -1.52832985e-14  -3.85917713e-16   2.59721771e-15
  5.60000000e-07  -3.50402891e-03  -1.47828897e-03  -2.47565925e-02  -1.57684550e-14   1.60106622e-15   2.13625052e-15
  6.40000000e-07  -2.79013984e-03  -1.16635406e-03  -2.33328192e-02  -1.62457680e-14   2.76110979e-15   1.80464832e-15
  7.20000000e-07  -2.18407508e-03  -9.09058167e-04  -2.23573088e-02  -1.69497610e-14   3.79263933e-15   1.50160384e-15
  8.00000000e-07  -1.67927916e-03  -6.89510799e-04  -2.16930953e-02  -1.78103465e-14   4.55378290e-15   1.23397149e-15
  8.80000000e-07  -1.20872433e-03  -4.96726336e-04  -2.11675346e-02  -1.87083277e-14   5.23442167e-15   9.45463712e-16
  9.60000000e-07  -7.91694612e-04  -3.15645742e-04  -2.08165413e-02  -1.97510943e-14   5.71611547e-15   6.64498834e-16
  1.04000000e-06  -3.83719134e-04  -1.55016067e-04  -2.06561073e-02  -2.09094091e-14   6.19617806e-15   3.41924696e-16
  1.12000000e-06   2.77382358e-05   1.08796946e-05  -2.05908309e-02  -2.22249310e-14   6.65435024e-15  -2.64235611e-17
  1.20000000e-06   4.50143651e-04   1.78754354e-04  -2.07206415e-02  -2.38014910e-14   7.11005520e-15  -4.55735731e-16
  1.28000000e-06   9.05202520e-04   3.54666038e-04  -2.09932617e-02  -2.56251882e-14   7.59853273e-15  -9.76553513e-16
  1.36000000e-06   1.42591564e-03   5.53232012e-04  -2.14237674e-02  -2.78099673e-14   8.21930402e-15  -1.63871670e-15
  1.44000000e-06   2.02055318e-03   7.86718401e-04  -2.19620282e-02  -3.03847086e-14   8.92559417e-15  -2.47572718e-15
  1.52000000e-06   2.73291625e-03   1.05795173e-03  -2.26774032e-02  -3.34746902e-14   9.83272988e-15  -3.57540811e-15
  1.60000000e-06   3.62325624e-03   1.39576200e-03  -2.36521905e-02  -3.73793028e-14   1.10694732e-14  -5.07286806e-15
  1.68000000e-06   4.72943010e-03   1.81516280e-03  -2.49695033e-02  -4.23411626e-14   1.25300371e-14  -7.10889237e-15
  1.76000000e-06   6.17082030e-03   2.34705684e-03  -2.66662414e-02  -4.86537466e-14   1.44177457e-14  -9.98994400e-15
  1.84000000e-06   8.06842703e-03   3.05596109e-03  -2.90469290e-02  -5.71868783e-14   1.64841970e-14  -1.41506556e-14
  1.92000000e-06   1.07439796e-02   4.03845221e-03  -3.21923457e-02  -6.86753502e-14   1.91380546e-14  -2.05191150e-14
  2.00000000e-06   1.45771299e-02   5.44541242e-03  -3.69770659e-02  -8.53260988e-14   2.11250403e-14  -3.05263557e-14
  2.08000000e-06   2.04247754e-02   7.57922948e-03  -4.44884862e-02  -1.10281169e-13   2.03305965e-14  -4.71667625e-14
  2.16000000e-06   3.00860530e-02   1.10720632e-02  -5.78282006e-02  -1.50171208e-13   8.09192892e-15  -7.65796712e-14
  2.24000000e-06   4.62894092e-02   1.69122341e-02  -9.16378734e-02  -2.21904297e-13  -7.54913289e-14  -1.26023722e-13
