     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   2.231516e+00   1.855138e+01   2.510262e+01  -1.322003e+06   1.483199e+06   3.228250e+06  -1.497477e+12  -1.259433e+12  -3.458251e+10   3.790668e+06   1.255337e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.121028e+00   1.866594e+01   2.536073e+01  -1.439385e+06   1.380013e+06   3.223803e+06  -1.436954e+12  -1.320780e+12  -7.618246e+10   3.790669e+06   1.250517e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.001349e+00   1.877205e+01   2.561834e+01  -1.551694e+06   1.271912e+06   3.216156e+06  -1.369626e+12  -1.380848e+12  -1.146972e+11   3.790669e+06   1.244182e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.872906e+00   1.886932e+01   2.587523e+01  -1.658363e+06   1.159157e+06   3.205521e+06  -1.295584e+12  -1.438009e+12  -1.502510e+11   3.790670e+06   1.235400e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.736171e+00   1.895739e+01   2.613116e+01  -1.758976e+06   1.041800e+06   3.192152e+06  -1.219984e+12  -1.497951e+12  -1.833620e+11   3.790670e+06   1.234369e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.591634e+00   1.903587e+01   2.638591e+01  -1.853352e+06   9.194767e+05   3.176292e+06  -1.138246e+12  -1.561608e+12  -2.120933e+11   3.790670e+06   1.238749e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.439813e+00   1.910436e+01   2.663930e+01  -1.940991e+06   7.917604e+05   3.158299e+06  -1.050042e+12  -1.631762e+12  -2.362409e+11   3.790671e+06   1.252463e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.281275e+00   1.916239e+01   2.689119e+01  -2.021190e+06   6.578262e+05   3.138669e+06  -9.549219e+11  -1.726611e+12  -2.530463e+11   3.790671e+06   1.297052e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.116646e+00   1.920940e+01   2.714147e+01  -2.093040e+06   5.158364e+05   3.118058e+06  -8.394592e+11  -1.831403e+12  -2.605070e+11   3.790672e+06   1.352608e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.466557e-01   1.924465e+01   2.739008e+01  -2.154859e+06   3.635848e+05   3.097351e+06  -7.008614e+11  -1.982338e+12  -2.548839e+11   3.790672e+06   1.470353e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.722008e-01   1.926718e+01   2.763707e+01  -2.204112e+06   1.968010e+05   3.077720e+06  -5.206941e+11  -2.196973e+12  -2.323961e+11   3.790673e+06   1.688631e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.944522e-01   1.927560e+01   2.788259e+01  -2.236230e+06   9.737718e+03   3.060781e+06  -2.650964e+11  -2.511042e+12  -1.856718e+11   3.790673e+06   2.101034e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.150686e-01   1.926796e+01   2.812692e+01  -2.243253e+06  -2.064849e+05   3.048670e+06   1.174653e+11  -2.927606e+12  -1.118245e+11   3.790674e+06   2.817870e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.365679e-01   1.924143e+01   2.837056e+01  -2.211051e+06  -4.653340e+05   3.043672e+06   7.383348e+11  -3.575994e+12  -1.031737e+10   3.790675e+06   4.370039e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.302127e-02   1.919185e+01   2.861413e+01  -2.113573e+06  -7.866697e+05   3.046833e+06   1.789808e+12  -4.495494e+12   8.095428e+10   3.790677e+06   7.675794e-17   0.000000e+00   0.000000e+00
