       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   5.63629918e-03   3.61396880e-03  -1.66835386e-02  -8.67480957e-14   2.84280559e-14  -2.31485732e-14
  2.72000000e-06   5.88960487e-03   3.67483125e-03  -1.73581145e-02  -9.16119796e-14   2.30937610e-14  -2.61948202e-14
  2.80000000e-06   6.17094372e-03   3.73705328e-03  -1.80185969e-02  -9.60778591e-14   1.68383914e-14  -2.94121178e-14
  2.88000000e-06   6.47295826e-03   3.78780294e-03  -1.86562468e-02  -9.99819450e-14   9.65043809e-15  -3.27303238e-14
  2.96000000e-06   6.79714986e-03   3.83898245e-03  -1.92481222e-02  -1.03076423e-13   1.55035626e-15  -3.60904871e-14
  3.04000000e-06   7.14123533e-03   3.87800253e-03  -1.97782275e-02  -1.05157191e-13  -7.38047392e-15  -3.94157538e-14
  3.12000000e-06   7.48320217e-03   3.89692711e-03  -2.02262820e-02  -1.06016728e-13  -1.69900216e-14  -4.24968605e-14
  3.20000000e-06   7.83226728e-03   3.90082164e-03  -2.05691715e-02  -1.05459877e-13  -2.70677721e-14  -4.52899376e-14
  3.28000000e-06   8.16419235e-03   3.88188369e-03  -2.08078059e-02  -1.03472941e-13  -3.73550266e-14  -4.75677671e-14
  3.36000000e-06   8.48854579e-03   3.84022181e-03  -2.09221862e-02  -9.99821343e-14  -4.75619271e-14  -4.92946226e-14
  3.44000000e-06   8.75930854e-03   3.77080273e-03  -2.09243571e-02  -9.51414651e-14  -5.73703064e-14  -5.01666814e-14
  3.52000000e-06   9.00951020e-03   3.68391110e-03  -2.08059459e-02  -8.90352430e-14  -6.65230211e-14  -5.03331513e-14
  3.60000000e-06   9.21164923e-03   3.57553342e-03  -2.05762629e-02  -8.18935636e-14  -7.47509236e-14  -4.96518348e-14
  3.68000000e-06   9.36567888e-03   3.45071771e-03  -2.02480497e-02  -7.39722981e-14  -8.18749498e-14  -4.81689912e-14
  3.76000000e-06   9.45535257e-03   3.31225568e-03  -1.98516892e-02  -6.56003537e-14  -8.78012257e-14  -4.58950657e-14
  3.84000000e-06   9.50570098e-03   3.16840680e-03  -1.93960575e-02  -5.69873738e-14  -9.25132923e-14  -4.30409468e-14
  3.92000000e-06   9.50432475e-03   3.02505623e-03  -1.88859961e-02  -4.83177112e-14  -9.59516929e-14  -3.96847739e-14
  4.00000000e-06   9.44479670e-03   2.87675361e-03  -1.83619554e-02  -3.98774429e-14  -9.82460360e-14  -3.59038003e-14
  4.08000000e-06   9.33966636e-03   2.73147478e-03  -1.78221753e-02  -3.17488431e-14  -9.94516097e-14  -3.18801245e-14
  4.16000000e-06   9.18912006e-03   2.58953363e-03  -1.72893821e-02  -2.40633280e-14  -9.97165892e-14  -2.77245461e-14
  4.24000000e-06   9.00143105e-03   2.46027743e-03  -1.67631193e-02  -1.68391671e-14  -9.91326064e-14  -2.35916901e-14
  4.32000000e-06   8.78188340e-03   2.33744064e-03  -1.62514844e-02  -1.01346956e-14  -9.78280545e-14  -1.95470750e-14
  4.40000000e-06   8.52462863e-03   2.22084228e-03  -1.57619706e-02  -3.96438889e-15  -9.59002473e-14  -1.56563080e-14
  4.48000000e-06   8.24808179e-03   2.11606862e-03  -1.52915563e-02   1.69850446e-15  -9.34715749e-14  -1.20185845e-14
  4.56000000e-06   7.94800266e-03   2.01665987e-03  -1.48454835e-02   6.84956104e-15  -9.06301661e-14  -8.64437251e-15
  4.64000000e-06   7.63504558e-03   1.92890931e-03  -1.44225626e-02   1.15337898e-14  -8.74759164e-14  -5.59346494e-15
  4.72000000e-06   7.30618207e-03   1.84522769e-03  -1.40183468e-02   1.57538474e-14  -8.40455667e-14  -2.85217154e-15
  4.80000000e-06   6.96681447e-03   1.76828108e-03  -1.36364898e-02   1.95485248e-14  -8.04316279e-14  -4.42546464e-16
  4.88000000e-06   6.62501443e-03   1.69674304e-03  -1.32665353e-02   2.29325883e-14  -7.66681337e-14   1.64644392e-15
  4.96000000e-06   6.29331503e-03   1.63041487e-03  -1.29171328e-02   2.59447690e-14  -7.28782589e-14   3.44169316e-15
  5.04000000e-06   5.94677897e-03   1.56623986e-03  -1.25779420e-02   2.85893529e-14  -6.89809096e-14   4.92719017e-15
  5.12000000e-06   5.59909403e-03   1.50587051e-03  -1.22477304e-02   3.08907776e-14  -6.50526509e-14   6.12354269e-15
  5.20000000e-06   5.25367554e-03   1.44696807e-03  -1.19256146e-02   3.28639084e-14  -6.11329652e-14   7.06033744e-15
  5.28000000e-06   4.92428843e-03   1.39130238e-03  -1.16069639e-02   3.45265014e-14  -5.72745976e-14   7.78258361e-15
  5.36000000e-06   4.61063672e-03   1.33848292e-03  -1.12933687e-02   3.59020122e-14  -5.35064923e-14   8.31581895e-15
  5.44000000e-06   4.30071882e-03   1.28493797e-03  -1.09826123e-02   3.69948170e-14  -4.98040052e-14   8.65998415e-15
  5.52000000e-06   3.98610663e-03   1.22879664e-03  -1.06727221e-02   3.78115821e-14  -4.61547894e-14   8.80807610e-15
  5.60000000e-06   3.69479573e-03   1.17614167e-03  -1.03656396e-02   3.83956297e-14  -4.26634314e-14   8.84516276e-15
  5.68000000e-06   3.41421209e-03   1.12029075e-03  -1.00522763e-02   3.87145966e-14  -3.92773663e-14   8.77192097e-15
  5.76000000e-06   3.15457779e-03   1.06914292e-03  -9.74233908e-03   3.88427773e-14  -3.60653830e-14   8.61944064e-15
  5.84000000e-06   2.89694776e-03   1.01408958e-03  -9.42906050e-03   3.87475325e-14  -3.29615835e-14   8.35964298e-15
  5.92000000e-06   2.65822977e-03   9.60912877e-04  -9.11220848e-03   3.84602736e-14  -3.00212441e-14   8.05385921e-15
  6.00000000e-06   2.43083068e-03   9.11880310e-04  -8.79925068e-03   3.80318272e-14  -2.72454667e-14   7.68296417e-15
  6.08000000e-06   2.21078175e-03   8.59641449e-04  -8.48000683e-03   3.74160009e-14  -2.46020888e-14   7.26056450e-15
  6.16000000e-06   2.01996287e-03   8.13728445e-04  -8.16423225e-03   3.66937991e-14  -2.21740215e-14   6.86855519e-15
  6.24000000e-06   1.84413314e-03   7.68842873e-04  -7.84876108e-03   3.58521061e-14  -1.99133965e-14   6.47309604e-15
  6.32000000e-06   1.66479577e-03   7.17900732e-04  -7.52708162e-03   3.48562514e-14  -1.77580227e-14   6.01561730e-15
  6.40000000e-06   1.51007967e-03   6.72968677e-04  -7.21360646e-03   3.38131730e-14  -1.58077578e-14   5.60364077e-15
  6.48000000e-06   1.36649940e-03   6.25035414e-04  -6.89492737e-03   3.26516349e-14  -1.39997791e-14   5.20209709e-15
  6.56000000e-06   1.24197261e-03   5.82745716e-04  -6.58117487e-03   3.14502421e-14  -1.23671883e-14   4.84008007e-15
  6.64000000e-06   1.12317435e-03   5.44582748e-04  -6.26987154e-03   3.02040954e-14  -1.08648787e-14   4.46701969e-15
  6.72000000e-06   1.02109807e-03   5.11856297e-04  -5.96619871e-03   2.89489896e-14  -9.52247090e-15   4.13757935e-15
  6.80000000e-06   9.14087168e-04   4.74767989e-04  -5.66435266e-03   2.76410398e-14  -8.27063691e-15   3.76736538e-15
  6.88000000e-06   8.18692738e-04   4.33076594e-04  -5.36818102e-03   2.63050703e-14  -7.15050304e-15   3.43487942e-15
  6.96000000e-06   7.54374987e-04   4.09218377e-04  -5.07589739e-03   2.49964721e-14  -6.20270003e-15   3.21489053e-15
  7.04000000e-06   6.84555989e-04   3.83362266e-04  -4.79268721e-03   2.36953138e-14  -5.33137154e-15   2.95803203e-15
  7.12000000e-06   6.20837604e-04   3.54196327e-04  -4.51462542e-03   2.23846097e-14  -4.55642717e-15   2.72078778e-15
  7.20000000e-06   5.61982510e-04   3.28556529e-04  -4.24604703e-03   2.11066280e-14  -3.87110741e-15   2.49400869e-15
  7.28000000e-06   5.12435778e-04   3.09406187e-04  -3.98393677e-03   1.98581047e-14  -3.27779291e-15   2.29969360e-15
  7.36000000e-06   4.78430715e-04   2.95042518e-04  -3.73034911e-03   1.86480779e-14  -2.78644852e-15   2.17129609e-15
  7.44000000e-06   4.42980160e-04   2.80635214e-04  -3.48366669e-03   1.74595280e-14  -2.34823895e-15   2.03097098e-15
  7.52000000e-06   4.11354324e-04   2.67815142e-04  -3.24684509e-03   1.63128971e-14  -1.97175921e-15   1.90409878e-15
  7.60000000e-06   3.87160932e-04   2.58619139e-04  -3.01986219e-03   1.52150856e-14  -1.66006577e-15   1.80848052e-15
  7.68000000e-06   3.64234040e-04   2.47680785e-04  -2.79959074e-03   1.41394215e-14  -1.39217376e-15   1.71640942e-15
  7.76000000e-06   3.43535990e-04   2.37673527e-04  -2.58734073e-03   1.31000602e-14  -1.16641207e-15   1.63222293e-15
  7.84000000e-06   3.28690676e-04   2.31754871e-04  -2.38549120e-03   1.21172964e-14  -9.87427520e-16   1.57368059e-15
  7.92000000e-06   3.15392232e-04   2.28075557e-04  -2.19249163e-03   1.11799695e-14  -8.40298654e-16   1.52083772e-15
  8.00000000e-06   3.06088562e-04   2.25262600e-04  -2.00691685e-03   1.02784846e-14  -7.27214882e-16   1.48601685e-15
  8.08000000e-06   2.98851754e-04   2.22977155e-04  -1.83118233e-03   9.42427533e-15  -6.40225882e-16   1.46009790e-15
  8.16000000e-06   2.89484414e-04   2.18823264e-04  -1.66381558e-03   8.60479500e-15  -5.66126220e-16   1.42267717e-15
  8.24000000e-06   2.81766086e-04   2.16645300e-04  -1.50472129e-03   7.82918549e-15  -5.11356241e-16   1.39242798e-15
  8.32000000e-06   2.73476479e-04   2.14729584e-04  -1.35460758e-03   7.09698931e-15  -4.67956029e-16   1.35860427e-15
  8.40000000e-06   2.68533346e-04   2.14001489e-04  -1.21255663e-03   6.40615044e-15  -4.43216166e-16   1.34048675e-15
  8.48000000e-06   2.64700400e-04   2.14602442e-04  -1.07329315e-03   5.73150137e-15  -4.30789593e-16   1.32739336e-15
  8.56000000e-06   2.65141607e-04   2.17745172e-04  -9.47595029e-04   5.12841134e-15  -4.34515668e-16   1.33510782e-15
  8.64000000e-06   2.57961843e-04   2.15847995e-04  -8.26364017e-04   4.53459672e-15  -4.26161279e-16   1.30422774e-15
  8.72000000e-06   2.51561084e-04   2.14118004e-04  -7.15357991e-04   3.99056451e-15  -4.23295148e-16   1.27661343e-15
  8.80000000e-06   2.51353513e-04   2.15897047e-04  -6.09896243e-04   3.48151654e-15  -4.38672256e-16   1.27953464e-15
  8.88000000e-06   2.48958013e-04   2.16917685e-04  -5.11455023e-04   3.00452365e-15  -4.50923299e-16   1.27124962e-15
  8.96000000e-06   2.44125972e-04   2.13234091e-04  -4.18984877e-04   2.54518354e-15  -4.58937446e-16   1.24941096e-15
  9.04000000e-06   2.39741925e-04   2.11896244e-04  -3.32401499e-04   2.11980577e-15  -4.68876525e-16   1.22999789e-15
  9.12000000e-06   2.35214204e-04   2.11227501e-04  -2.55814419e-04   1.74446297e-15  -4.77467794e-16   1.20973689e-15
  9.20000000e-06   2.28504011e-04   2.07133736e-04  -1.81703448e-04   1.37290195e-15  -4.81645096e-16   1.17746061e-15
  9.28000000e-06   2.22221211e-04   2.03523729e-04  -1.15426349e-04   1.04049485e-15  -4.85537680e-16   1.14706554e-15
  9.36000000e-06   2.16849495e-04   2.00588279e-04  -5.66737011e-05   7.46197377e-16  -4.89953158e-16   1.12104314e-15
