       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   8.94720667e-03   9.87921066e-03  -1.11927853e-02  -5.17935850e-14   5.24514155e-14   4.89339097e-15
  2.96000000e-06   9.53485445e-03   1.05496451e-02  -1.15660912e-02  -5.61541679e-14   5.20839580e-14   1.21436507e-15
  3.04000000e-06   1.01823559e-02   1.12669869e-02  -1.19473153e-02  -6.05419253e-14   5.12823005e-14  -3.23607616e-15
  3.12000000e-06   1.08983363e-02   1.20345626e-02  -1.23256821e-02  -6.48144726e-14   4.99252131e-14  -8.56275656e-15
  3.20000000e-06   1.16944281e-02   1.28573352e-02  -1.26900626e-02  -6.87914852e-14   4.78878200e-14  -1.48752084e-14
  3.28000000e-06   1.25777353e-02   1.37314684e-02  -1.30374603e-02  -7.22871648e-14   4.50627924e-14  -2.22766175e-14
  3.36000000e-06   1.35556981e-02   1.46558723e-02  -1.33526123e-02  -7.50152545e-14   4.12942426e-14  -3.08314947e-14
  3.44000000e-06   1.46385266e-02   1.56167739e-02  -1.36165573e-02  -7.66176602e-14   3.64175094e-14  -4.06009851e-14
  3.52000000e-06   1.58236619e-02   1.66075344e-02  -1.38103981e-02  -7.66999957e-14   3.02714717e-14  -5.14786243e-14
  3.60000000e-06   1.71098259e-02   1.76139243e-02  -1.39125542e-02  -7.48297710e-14   2.27054325e-14  -6.32804423e-14
  3.68000000e-06   1.85097473e-02   1.86314732e-02  -1.38930945e-02  -7.05231031e-14   1.35722881e-14  -7.57565629e-14
  3.76000000e-06   1.99751974e-02   1.95938821e-02  -1.37280245e-02  -6.34052427e-14   2.80223059e-15  -8.82592875e-14
  3.84000000e-06   2.15320246e-02   2.05332407e-02  -1.34016977e-02  -5.32004525e-14  -9.65433226e-15  -1.00267012e-13
  3.92000000e-06   2.31109791e-02   2.13771662e-02  -1.28805273e-02  -3.97761402e-14  -2.37150787e-14  -1.10727355e-13
  4.00000000e-06   2.46808491e-02   2.21039664e-02  -1.21607060e-02  -2.33752211e-14  -3.91841632e-14  -1.18664634e-13
  4.08000000e-06   2.61909849e-02   2.26896200e-02  -1.12333134e-02  -4.48865944e-15  -5.57277716e-14  -1.23027314e-13
  4.16000000e-06   2.76166952e-02   2.31366074e-02  -1.01144196e-02   1.60476604e-14  -7.29354282e-14  -1.23021891e-13
  4.24000000e-06   2.88772143e-02   2.34290073e-02  -8.82065830e-03   3.71300464e-14  -9.01270280e-14  -1.17834118e-13
  4.32000000e-06   2.99495474e-02   2.35785517e-02  -7.39268857e-03   5.74970354e-14  -1.06665476e-13  -1.07269127e-13
  4.40000000e-06   3.07857872e-02   2.36028738e-02  -5.87925098e-03   7.58904395e-14  -1.21753580e-13  -9.14040693e-14
  4.48000000e-06   3.14162734e-02   2.35568264e-02  -4.31376860e-03   9.14272335e-14  -1.34919687e-13  -7.09302508e-14
  4.56000000e-06   3.17908810e-02   2.34502636e-02  -2.75459115e-03   1.03182116e-13  -1.45348850e-13  -4.65471879e-14
  4.64000000e-06   3.19216255e-02   2.33331354e-02  -1.24283151e-03   1.10772148e-13  -1.52574814e-13  -1.93282531e-14
  4.72000000e-06   3.18626220e-02   2.32565083e-02   1.80951225e-04   1.14134600e-13  -1.56444875e-13   9.58215406e-15
  4.80000000e-06   3.16152755e-02   2.32408474e-02   1.49550051e-03   1.13350719e-13  -1.56712913e-13   3.91351868e-14
  4.88000000e-06   3.11921713e-02   2.32946521e-02   2.67904468e-03   1.08624964e-13  -1.53309097e-13   6.83204757e-14
  4.96000000e-06   3.06817292e-02   2.34968094e-02   3.74195133e-03   1.00608187e-13  -1.46738833e-13   9.64900958e-14
  5.04000000e-06   3.00460100e-02   2.37970789e-02   4.67415897e-03   8.93605162e-14  -1.36942231e-13   1.22781042e-13
  5.12000000e-06   2.93297214e-02   2.42333490e-02   5.47945852e-03   7.53471060e-14  -1.24372378e-13   1.46738882e-13
  5.20000000e-06   2.85595933e-02   2.48112570e-02   6.17973362e-03   5.88138369e-14  -1.09527684e-13   1.67939318e-13
  5.28000000e-06   2.77337830e-02   2.55162364e-02   6.78938819e-03   3.98880026e-14  -9.28214291e-14   1.85908992e-13
  5.36000000e-06   2.68920825e-02   2.63613302e-02   7.34011272e-03   1.87029625e-14  -7.48847290e-14   2.00419192e-13
  5.44000000e-06   2.60341029e-02   2.73331378e-02   7.84692887e-03  -4.67242799e-15  -5.61435861e-14   2.11066377e-13
  5.52000000e-06   2.51937622e-02   2.84297275e-02   8.31582945e-03  -3.00966521e-14  -3.69691034e-14   2.17569329e-13
  5.60000000e-06   2.43915570e-02   2.96515787e-02   8.76630873e-03  -5.74262655e-14  -1.76840898e-14   2.19599522e-13
  5.68000000e-06   2.36488815e-02   3.09931954e-02   9.19975051e-03  -8.63666705e-14   1.56889884e-15   2.16728700e-13
  5.76000000e-06   2.30340570e-02   3.24919660e-02   9.61212826e-03  -1.16584123e-13   2.08881435e-14   2.08768385e-13
  5.84000000e-06   2.25280811e-02   3.40940681e-02   9.97630925e-03  -1.47284229e-13   4.03319884e-14   1.94756341e-13
  5.92000000e-06   2.22145756e-02   3.58455934e-02   1.02730528e-02  -1.77734629e-13   6.01755946e-14   1.74365839e-13
  6.00000000e-06   2.21314127e-02   3.77446627e-02   1.04749735e-02  -2.06825326e-13   8.05333769e-14   1.46790969e-13
  6.08000000e-06   2.23209424e-02   3.97849119e-02   1.05451650e-02  -2.33048213e-13   1.01260836e-13   1.11254997e-13
  6.16000000e-06   2.28287640e-02   4.19004465e-02   1.04306848e-02  -2.54210507e-13   1.21822972e-13   6.70018106e-14
  6.24000000e-06   2.37207745e-02   4.41187425e-02   1.01329381e-02  -2.68374348e-13   1.41106933e-13   1.38742542e-14
  6.32000000e-06   2.49861571e-02   4.62581892e-02   9.60731230e-03  -2.72144757e-13   1.56911572e-13  -4.77338000e-14
  6.40000000e-06   2.66607020e-02   4.82453075e-02   8.87448796e-03  -2.62961335e-13   1.66630173e-13  -1.15881631e-13
  6.48000000e-06   2.86820295e-02   4.98857085e-02   7.96540974e-03  -2.38289443e-13   1.66832041e-13  -1.86796384e-13
  6.56000000e-06   3.09573800e-02   5.09970561e-02   6.94748951e-03  -1.97264761e-13   1.54428830e-13  -2.54569012e-13
  6.64000000e-06   3.33382875e-02   5.14370762e-02   5.93956082e-03  -1.41399795e-13   1.27665929e-13  -3.11931327e-13
  6.72000000e-06   3.55501968e-02   5.10002153e-02   5.01821921e-03  -7.49208312e-14   8.67275392e-14  -3.50656839e-13
  6.80000000e-06   3.73890077e-02   4.97237450e-02   4.30871221e-03  -4.92880615e-15   3.53635261e-14  -3.65335095e-13
  6.88000000e-06   3.86591151e-02   4.77142766e-02   3.86823730e-03   6.08095395e-14  -2.05486152e-14  -3.54264895e-13
  6.96000000e-06   3.92699002e-02   4.52065842e-02   3.69176865e-03   1.15745051e-13  -7.43753753e-14  -3.20453436e-13
  7.04000000e-06   3.91874780e-02   4.24099238e-02   3.71180402e-03   1.55982362e-13  -1.20515716e-13  -2.69813020e-13
  7.12000000e-06   3.84586946e-02   3.95242843e-02   3.86338233e-03   1.80603167e-13  -1.55232870e-13  -2.09736926e-13
  7.20000000e-06   3.72567374e-02   3.67968706e-02   4.04945141e-03   1.91499641e-13  -1.77656547e-13  -1.47537730e-13
  7.28000000e-06   3.57336484e-02   3.43352888e-02   4.21793505e-03   1.91656642e-13  -1.88622772e-13  -8.82359931e-14
  7.36000000e-06   3.40224664e-02   3.22095545e-02   4.31930858e-03   1.84320166e-13  -1.90007306e-13  -3.49537342e-14
  7.44000000e-06   3.22482712e-02   3.04437328e-02   4.33409961e-03   1.72340141e-13  -1.84122639e-13   1.10077715e-14
  7.52000000e-06   3.04657120e-02   2.89986161e-02   4.25849270e-03   1.57680991e-13  -1.72918404e-13   4.94378615e-14
  7.60000000e-06   2.87322201e-02   2.78630612e-02   4.09345303e-03   1.41891054e-13  -1.58189657e-13   8.08127271e-14
  7.68000000e-06   2.70963508e-02   2.70047306e-02   3.86192032e-03   1.25842456e-13  -1.41421899e-13   1.05954783e-13
  7.76000000e-06   2.55328382e-02   2.63619333e-02   3.58964679e-03   1.09820266e-13  -1.23467641e-13   1.25589699e-13
  7.84000000e-06   2.40795852e-02   2.59269573e-02   3.27186335e-03   9.42118006e-14  -1.05246342e-13   1.40634340e-13
  7.92000000e-06   2.27163829e-02   2.56349069e-02   2.92609499e-03   7.88890828e-14  -8.72204356e-14   1.51674206e-13
  8.00000000e-06   2.14183462e-02   2.54476883e-02   2.57285534e-03   6.37768899e-14  -6.97675835e-14   1.59133785e-13
  8.08000000e-06   2.02110521e-02   2.53588332e-02   2.20638615e-03   4.89601629e-14  -5.32598359e-14   1.63648097e-13
  8.16000000e-06   1.90649612e-02   2.53241350e-02   1.85421870e-03   3.42559879e-14  -3.79012408e-14   1.65421185e-13
  8.24000000e-06   1.79813174e-02   2.53283477e-02   1.49263972e-03   1.98435058e-14  -2.37988240e-14   1.64790278e-13
  8.32000000e-06   1.69573609e-02   2.53596865e-02   1.12538751e-03   5.77818478e-15  -1.10546043e-14   1.62040658e-13
  8.40000000e-06   1.59920326e-02   2.53904038e-02   7.49899618e-04  -7.83894241e-15   2.89220389e-16   1.57377331e-13
  8.48000000e-06   1.50778679e-02   2.53957346e-02   3.52872414e-04  -2.07956108e-14   1.02491835e-14   1.50955206e-13
  8.56000000e-06   1.42351491e-02   2.54148862e-02  -5.85929103e-05  -3.30285272e-14   1.88298709e-14   1.43242891e-13
  8.64000000e-06   1.34511299e-02   2.54097422e-02  -5.03226672e-04  -4.43175475e-14   2.61200460e-14   1.34298425e-13
  8.72000000e-06   1.27204709e-02   2.53552797e-02  -9.91559543e-04  -5.44473710e-14   3.21752143e-14   1.24264207e-13
  8.80000000e-06   1.20555117e-02   2.52817477e-02  -1.51641838e-03  -6.34284677e-14   3.70538493e-14   1.13506562e-13
  8.88000000e-06   1.14515412e-02   2.51779164e-02  -2.09293733e-03  -7.11118749e-14   4.08379218e-14   1.02188066e-13
  8.96000000e-06   1.08963465e-02   2.50374361e-02  -2.71561109e-03  -7.74707265e-14   4.35256089e-14   9.04480665e-14
  9.04000000e-06   1.03973350e-02   2.48401620e-02  -3.39086794e-03  -8.23748860e-14   4.51968440e-14   7.85101768e-14
  9.12000000e-06   9.96396053e-03   2.46293085e-02  -4.11490883e-03  -8.60218601e-14   4.59389023e-14   6.66661129e-14
  9.20000000e-06   9.56278769e-03   2.43494457e-02  -4.88747331e-03  -8.82072012e-14   4.56629974e-14   5.49081135e-14
  9.28000000e-06   9.21603477e-03   2.40422779e-02  -5.69970643e-03  -8.91772109e-14   4.45089309e-14   4.35523851e-14
  9.36000000e-06   8.90070569e-03   2.36628373e-02  -6.55163659e-03  -8.87726818e-14   4.24369052e-14   3.26694053e-14
  9.44000000e-06   8.62178444e-03   2.32355831e-02  -7.43323303e-03  -8.71967056e-14   3.95400537e-14   2.24592724e-14
  9.52000000e-06   8.35751946e-03   2.27411980e-02  -8.32830305e-03  -8.44676155e-14   3.58064984e-14   1.30090042e-14
  9.60000000e-06   8.11821664e-03   2.21774477e-02  -9.22995010e-03  -8.06568248e-14   3.14026906e-14   4.51161167e-15
  9.68000000e-06   7.88749536e-03   2.15470905e-02  -1.01263434e-02  -7.58816011e-14   2.63864039e-14  -2.95916718e-15
  9.76000000e-06   7.66080543e-03   2.08502165e-02  -1.10062246e-02  -7.02466805e-14   2.08940451e-14  -9.31298346e-15
  9.84000000e-06   7.43741171e-03   2.00898206e-02  -1.18498499e-02  -6.38964631e-14   1.51080363e-14  -1.44901889e-14
  9.92000000e-06   7.20680133e-03   1.92614122e-02  -1.26489064e-02  -5.69054640e-14   9.16467276e-15  -1.84665636e-14
  1.00000000e-05   6.95823826e-03   1.83802604e-02  -1.33919950e-02  -4.94542910e-14   3.19978995e-15  -2.13039034e-14
  1.00800000e-05   6.69796788e-03   1.74530228e-02  -1.40668913e-02  -4.16801442e-14  -2.56580813e-15  -2.30294930e-14
  1.01600000e-05   6.42318518e-03   1.64859868e-02  -1.46628555e-02  -3.37148168e-14  -7.97269768e-15  -2.37330512e-14
  1.02400000e-05   6.12727290e-03   1.54808314e-02  -1.51725444e-02  -2.56601430e-14  -1.29042336e-14  -2.35290110e-14
  1.03200000e-05   5.81820210e-03   1.44686859e-02  -1.55962980e-02  -1.77224250e-14  -1.72253911e-14  -2.25913497e-14
  1.04000000e-05   5.49378369e-03   1.34494341e-02  -1.59252403e-02  -9.98983121e-15  -2.08561842e-14  -2.10600180e-14
  1.04800000e-05   5.15870946e-03   1.24428554e-02  -1.61664360e-02  -2.58479989e-15  -2.37574742e-14  -1.91102756e-14
  1.05600000e-05   4.81868858e-03   1.14612021e-02  -1.63200577e-02   4.38995236e-15  -2.59027454e-14  -1.68947188e-14
  1.06400000e-05   4.47675193e-03   1.05064318e-02  -1.63877032e-02   1.08847962e-14  -2.73030942e-14  -1.45309907e-14
  1.07200000e-05   4.12967924e-03   9.58481665e-03  -1.63833215e-02   1.68799388e-14  -2.80502279e-14  -1.21555058e-14
  1.08000000e-05   3.80364611e-03   8.73969253e-03  -1.63112198e-02   2.21832891e-14  -2.81095462e-14  -9.88837204e-15
  1.08800000e-05   3.48317113e-03   7.93463794e-03  -1.61874897e-02   2.69745916e-14  -2.76546865e-14  -7.75122078e-15
  1.09600000e-05   3.17298561e-03   7.18725982e-03  -1.60140627e-02   3.11741996e-14  -2.67384659e-14  -5.82369489e-15
  1.10400000e-05   2.88966805e-03   6.51891688e-03  -1.58080285e-02   3.47506306e-14  -2.54073246e-14  -4.12514757e-15
  1.11200000e-05   2.63485047e-03   5.92964845e-03  -1.55700866e-02   3.77003505e-14  -2.37260995e-14  -2.65590318e-15
  1.12000000e-05   2.40418541e-03   5.41363284e-03  -1.53203596e-02   4.01227206e-14  -2.18169213e-14  -1.41291348e-15
  1.12800000e-05   2.18858399e-03   4.95225494e-03  -1.50615842e-02   4.21075091e-14  -1.97660199e-14  -3.80474551e-16
  1.13600000e-05   2.00068450e-03   4.55058492e-03  -1.48080637e-02   4.37007485e-14  -1.75859374e-14   5.00072719e-16
  1.14400000e-05   1.83515199e-03   4.21385990e-03  -1.45666309e-02   4.49188697e-14  -1.53364691e-14   1.22246667e-15
  1.15200000e-05   1.70219334e-03   3.95402729e-03  -1.43418960e-02   4.57426242e-14  -1.30067790e-14   1.84310577e-15
  1.16000000e-05   1.59969919e-03   3.76839840e-03  -1.41401873e-02   4.62174211e-14  -1.06267491e-14   2.39658401e-15
  1.16800000e-05   1.51622520e-03   3.63525403e-03  -1.39700079e-02   4.64736084e-14  -8.25369762e-15   2.89621660e-15
  1.17600000e-05   1.46081836e-03   3.55948388e-03  -1.38445177e-02   4.65566988e-14  -5.85830680e-15   3.40628202e-15
  1.18400000e-05   1.42221554e-03   3.53066228e-03  -1.37639024e-02   4.65138274e-14  -3.46880313e-15   3.91644129e-15
  1.19200000e-05   1.40684376e-03   3.56290539e-03  -1.37372937e-02   4.63306129e-14  -1.04631898e-15   4.47337008e-15
  1.20000000e-05   1.41262401e-03   3.64199157e-03  -1.37698251e-02   4.60828787e-14   1.42468052e-15   5.10438255e-15
  1.20800000e-05   1.43764600e-03   3.77574466e-03  -1.38719699e-02   4.57763850e-14   3.96426038e-15   5.82312913e-15
  1.21600000e-05   1.48270270e-03   3.96155472e-03  -1.40563457e-02   4.54615447e-14   6.61325620e-15   6.65925077e-15
  1.22400000e-05   1.54733283e-03   4.19805162e-03  -1.43254354e-02   4.51295767e-14   9.41434832e-15   7.63344310e-15
  1.23200000e-05   1.62780981e-03   4.48678968e-03  -1.46980327e-02   4.48199150e-14   1.24060177e-14   8.75093233e-15
  1.24000000e-05   1.72614921e-03   4.82825665e-03  -1.51940722e-02   4.45651841e-14   1.56659794e-14   1.00411216e-14
  1.24800000e-05   1.84604663e-03   5.23019003e-03  -1.58427416e-02   4.43842136e-14   1.93003715e-14   1.15434527e-14
  1.25600000e-05   1.97933594e-03   5.68806092e-03  -1.66489699e-02   4.42158971e-14   2.33655443e-14   1.32394229e-14
  1.26400000e-05   2.13527785e-03   6.21234034e-03  -1.76771952e-02   4.41405881e-14   2.80590275e-14   1.51927184e-14
  1.27200000e-05   2.31519073e-03   6.81629699e-03  -1.89831021e-02   4.41200623e-14   3.35803067e-14   1.74386515e-14
  1.28000000e-05   2.52208716e-03   7.51936958e-03  -2.06537632e-02   4.41061473e-14   4.02196015e-14   2.00285823e-14
  1.28800000e-05   2.75690927e-03   8.32316519e-03  -2.27787834e-02   4.39772218e-14   4.83203612e-14   2.29783808e-14
  1.29600000e-05   3.03481838e-03   9.28382831e-03  -2.55715300e-02   4.35440499e-14   5.85561075e-14   2.64267774e-14
  1.30400000e-05   3.37300780e-03   1.04481406e-02  -2.93948978e-02   4.26256748e-14   7.20058231e-14   3.04850083e-14
  1.31200000e-05   3.81937390e-03   1.19965852e-02  -3.47579950e-02   3.98276908e-14   9.03187588e-14   3.55496204e-14
  1.32000000e-05   4.52643683e-03   1.44648329e-02  -4.25784013e-02   3.10123986e-14   1.16453239e-13   4.28586384e-14
  1.32800000e-05   5.82509407e-03   1.88872581e-02  -5.55475219e-02   8.09337182e-15   1.57306741e-13   5.43361354e-14
  1.33600000e-05   9.39704044e-03   3.10116323e-02  -8.04091634e-02  -7.31899626e-14   2.27889962e-13   7.93376077e-14
  1.34400000e-05   2.79404090e-02   9.34325405e-02  -1.29862167e-01  -5.29438414e-13   3.31725337e-13   1.24757006e-13
  1.35200000e-05  -4.17369007e-02  -1.39221770e-01  -8.17792795e-02   7.60175442e-13  -3.27545822e-13   1.69653514e-13
  1.36000000e-05  -1.82395886e-02  -6.12751433e-02  -1.00639293e-01   3.47683146e-13   5.42204433e-14  -9.60257440e-14
  1.36800000e-05  -7.10213442e-03  -2.43381440e-02  -6.99059171e-02   1.01982116e-13   1.24342002e-13  -5.36513131e-14
  1.37600000e-05  -3.82527260e-03  -1.34468781e-02  -5.37301212e-02   2.23612699e-14   1.16557145e-13  -3.07624037e-14
  1.38400000e-05  -2.67829429e-03  -9.66346289e-03  -4.37048700e-02  -7.45595110e-15   9.83143760e-14  -2.12811088e-14
  1.39200000e-05  -2.07127665e-03  -7.68014276e-03  -3.74464277e-02  -2.30457889e-14   8.32159615e-14  -1.57925948e-14
  1.40000000e-05  -1.68143665e-03  -6.44024623e-03  -3.32159101e-02  -3.25041783e-14   7.10877603e-14  -1.21378268e-14
  1.40800000e-05  -1.38788111e-03  -5.45456650e-03  -3.02747743e-02  -3.96333052e-14   6.13604355e-14  -9.23832685e-15
  1.41600000e-05  -1.16386083e-03  -4.67876909e-03  -2.81098911e-02  -4.50375631e-14   5.30759349e-14  -6.96952498e-15
  1.42400000e-05  -9.62621736e-04  -3.98921357e-03  -2.64901850e-02  -4.96521596e-14   4.59076572e-14  -5.10903192e-15
  1.43200000e-05  -7.81351306e-04  -3.34510804e-03  -2.52459994e-02  -5.37742801e-14   3.94404850e-14  -3.56159715e-15
  1.44000000e-05  -6.17765175e-04  -2.71062420e-03  -2.42274717e-02  -5.74908176e-14   3.33498469e-14  -2.26532416e-15
  1.44800000e-05  -4.64152131e-04  -2.09183663e-03  -2.34480826e-02  -6.10295053e-14   2.76150442e-14  -1.25550505e-15
  1.45600000e-05  -3.19943017e-04  -1.47023753e-03  -2.27834888e-02  -6.42546314e-14   2.20122901e-14  -5.18159202e-16
  1.46400000e-05  -1.82644882e-04  -8.53138382e-04  -2.22304368e-02  -6.72136443e-14   1.65216295e-14  -8.18251176e-17
  1.47200000e-05  -4.40708115e-05  -2.43614341e-04  -2.17449811e-02  -6.98199971e-14   1.11174720e-14   1.69532603e-17
  1.48000000e-05   7.76575327e-05   3.73712811e-04  -2.11472363e-02  -7.15995182e-14   5.68316955e-15  -1.62497293e-16
  1.48800000e-05   1.94552714e-04   9.63344062e-04  -2.05800179e-02  -7.28834530e-14   4.21432524e-16  -6.69274882e-16
  1.49600000e-05   3.02531888e-04   1.52036483e-03  -1.99350519e-02  -7.33360485e-14  -4.61650646e-15  -1.46502088e-15
  1.50400000e-05   3.94765280e-04   2.04456559e-03  -1.91596460e-02  -7.28380603e-14  -9.29849817e-15  -2.49301719e-15
  1.51200000e-05   4.76150242e-04   2.50100984e-03  -1.82296981e-02  -7.12208872e-14  -1.33890974e-14  -3.69715980e-15
  1.52000000e-05   5.33068700e-04   2.85596228e-03  -1.71670074e-02  -6.84884190e-14  -1.68051918e-14  -4.92246695e-15
  1.52800000e-05   5.67890772e-04   3.11453128e-03  -1.59579523e-02  -6.47452256e-14  -1.93553076e-14  -6.08166544e-15
  1.53600000e-05   5.71512925e-04   3.22959069e-03  -1.46362620e-02  -5.99867896e-14  -2.10205189e-14  -6.98066883e-15
  1.54400000e-05   5.32673558e-04   3.21896264e-03  -1.31344741e-02  -5.42233684e-14  -2.16577098e-14  -7.50686422e-15
  1.55200000e-05   4.63831655e-04   3.06583769e-03  -1.15465372e-02  -4.77655184e-14  -2.13322124e-14  -7.58290203e-15
  1.56000000e-05   3.56767054e-04   2.79079173e-03  -9.90957851e-03  -4.08896464e-14  -2.02021511e-14  -7.16156341e-15
  1.56800000e-05   2.13295533e-04   2.40986550e-03  -8.23369284e-03  -3.37372547e-14  -1.83650337e-14  -6.24911179e-15
  1.57600000e-05   4.15514413e-05   1.91843011e-03  -6.51688202e-03  -2.62857420e-14  -1.58903770e-14  -4.84538282e-15
  1.58400000e-05  -1.53297442e-04   1.36693099e-03  -4.83721067e-03  -1.89512058e-14  -1.30822543e-14  -3.09628181e-15
  1.59200000e-05  -3.70611002e-04   7.65595264e-04  -3.15134152e-03  -1.16120750e-14  -9.98005177e-15  -1.05895143e-15
  1.60000000e-05  -5.98821491e-04   1.39210723e-04  -1.53399616e-03  -4.50477944e-15  -6.87362320e-15   1.13473340e-15
  1.60800000e-05  -8.38151569e-04  -2.35783771e-03  -3.26578847e-05   1.10410386e-14  -4.03995608e-15   8.31336869e-15
  1.61600000e-05  -6.63485478e-04  -3.38414498e-03  -1.31251424e-03   1.28643042e-14  -6.55045271e-15   1.03864798e-14
  1.62400000e-05  -4.96348863e-04  -2.85510043e-03  -2.52154342e-03   7.53966351e-15  -8.80032343e-15   8.48032345e-15
  1.63200000e-05  -3.51885004e-04  -2.37982499e-03  -3.66809855e-03   2.67331201e-15  -1.09656312e-14   6.85793591e-15
  1.64000000e-05  -2.11327720e-04  -1.94811513e-03  -4.75818668e-03  -1.76252129e-15  -1.30395756e-14   5.41699302e-15
  1.64800000e-05  -9.58883770e-05  -1.57320270e-03  -5.81313076e-03  -5.72054809e-15  -1.52298263e-14   4.21599630e-15
  1.65600000e-05  -2.70445675e-06  -1.27920513e-03  -6.79652264e-03  -8.97093284e-15  -1.74670267e-14   3.29112002e-15
  1.66400000e-05   5.89173298e-05  -1.04105369e-03  -7.70848224e-03  -1.16134535e-14  -1.98128107e-14   2.58701588e-15
