       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.95842162e-02  -5.57011597e-02  -4.64677293e-02   3.95167908e-13  -4.98086872e-13  -7.97351609e-14
  8.00000000e-08  -5.33240516e-02  -3.77040679e-02  -9.17100612e-02   5.32953806e-13  -1.52128780e-13  -2.47337992e-13
  1.60000000e-07  -2.87723030e-02  -2.06483837e-02  -5.60958891e-02   3.06041098e-13   3.24579049e-14  -1.68919873e-13
  2.40000000e-07  -2.28213820e-02  -1.66344245e-02  -3.93645704e-02   2.03912722e-13   6.53847396e-14  -1.45847080e-13
  3.20000000e-07  -2.02451537e-02  -1.49933811e-02  -2.89143248e-02   1.42278810e-13   6.77511288e-14  -1.34752408e-13
  4.00000000e-07  -1.81140545e-02  -1.36318676e-02  -2.20380005e-02   1.01345981e-13   6.43824736e-14  -1.23125507e-13
  4.80000000e-07  -1.64110078e-02  -1.25627908e-02  -1.72550677e-02   7.31528825e-14   5.93393549e-14  -1.12777328e-13
  5.60000000e-07  -1.49181615e-02  -1.16222767e-02  -1.37935808e-02   5.29473527e-14   5.43181217e-14  -1.03031796e-13
  6.40000000e-07  -1.35998727e-02  -1.07968220e-02  -1.12535103e-02   3.82336601e-14   4.99240080e-14  -9.41033963e-14
  7.20000000e-07  -1.24275091e-02  -1.00795485e-02  -9.32155512e-03   2.72264792e-14   4.60371633e-14  -8.60791070e-14
  8.00000000e-07  -1.13968737e-02  -9.45959057e-03  -7.85728143e-03   1.89247707e-14   4.28082758e-14  -7.89881319e-14
  8.80000000e-07  -1.05105503e-02  -8.94993727e-03  -6.73204862e-03   1.25380257e-14   4.01411655e-14  -7.29410156e-14
  9.60000000e-07  -9.77337259e-03  -8.54285096e-03  -5.82533030e-03   7.44053401e-15   3.77917431e-14  -6.79048774e-14
  1.04000000e-06  -9.12884299e-03  -8.22229783e-03  -5.13999416e-03   3.38120639e-15   3.60353336e-14  -6.36498285e-14
  1.12000000e-06  -8.59277268e-03  -7.97838176e-03  -4.53138516e-03  -1.16002498e-16   3.42774105e-14  -6.01320511e-14
  1.20000000e-06  -8.14740231e-03  -7.81728214e-03  -4.03615870e-03  -3.13048821e-15   3.28587829e-14  -5.73220845e-14
  1.28000000e-06  -7.77840617e-03  -7.72276433e-03  -3.60882355e-03  -5.84579759e-15   3.16234313e-14  -5.50731606e-14
  1.36000000e-06  -7.47005987e-03  -7.68419405e-03  -3.20195299e-03  -8.40537507e-15   3.03704597e-14  -5.32749391e-14
  1.44000000e-06  -7.22416231e-03  -7.69149070e-03  -2.81620400e-03  -1.08513402e-14   2.91756175e-14  -5.18471488e-14
  1.52000000e-06  -7.02386865e-03  -7.74196063e-03  -2.41076018e-03  -1.32779850e-14   2.78427491e-14  -5.07286646e-14
  1.60000000e-06  -6.85749350e-03  -7.82852096e-03  -1.99442382e-03  -1.56895831e-14   2.64426266e-14  -4.98466985e-14
  1.68000000e-06  -6.70940055e-03  -7.91603909e-03  -1.48589569e-03  -1.81105664e-14   2.45441193e-14  -4.89813411e-14
  1.76000000e-06  -6.57174583e-03  -8.01432626e-03  -9.78992257e-04  -2.04613559e-14   2.26628323e-14  -4.81724970e-14
  1.84000000e-06  -6.43509597e-03  -8.10087757e-03  -3.85678385e-04  -2.27682698e-14   2.03380646e-14  -4.72937315e-14
  1.92000000e-06   6.14210968e-03   7.70867033e-03  -2.39793456e-04   2.22940110e-14  -1.63659761e-14   4.49234353e-14
  2.00000000e-06   7.95338531e-03   1.02882988e-02  -8.20401268e-04   2.79032589e-14  -1.66717928e-14   6.14345504e-14
  2.08000000e-06   7.79202316e-03   1.03646529e-02  -1.39323428e-03   2.62367627e-14  -1.12320832e-14   6.31773281e-14
  2.16000000e-06   7.62900807e-03   1.04426208e-02  -1.93705643e-03   2.44632056e-14  -5.87055746e-15   6.46991926e-14
  2.24000000e-06   7.46426514e-03   1.05178595e-02  -2.46094913e-03   2.25542886e-14  -5.68040755e-16   6.59812977e-14
  2.32000000e-06   7.30151605e-03   1.05944099e-02  -2.95987667e-03   2.04890790e-14   4.61332351e-15   6.70557598e-14
  2.40000000e-06   7.14258523e-03   1.06759751e-02  -3.42672591e-03   1.82448126e-14   9.60409318e-15   6.79506312e-14
  2.48000000e-06   6.99075132e-03   1.07628469e-02  -3.85431518e-03   1.57953895e-14   1.43344352e-14   6.86765249e-14
  2.56000000e-06   6.84617943e-03   1.08707550e-02  -4.24040663e-03   1.31389156e-14   1.87694412e-14   6.93304665e-14
  2.64000000e-06   6.70911171e-03   1.09805664e-02  -4.57726012e-03   1.02396485e-14   2.28419410e-14   6.98051648e-14
  2.72000000e-06   6.57284380e-03   1.11032722e-02  -4.86882026e-03   7.10845297e-15   2.65583192e-14   7.01621706e-14
  2.80000000e-06   6.44588954e-03   1.12409559e-02  -5.08813377e-03   3.73192590e-15   2.97362363e-14   7.04225398e-14
  2.88000000e-06   6.32565974e-03   1.13948783e-02  -5.23893747e-03   1.26826634e-16   3.23858237e-14   7.05934711e-14
  2.96000000e-06   6.21094017e-03   1.15595066e-02  -5.30397960e-03  -3.68389552e-15   3.43920316e-14   7.06402531e-14
  3.04000000e-06   6.09692425e-03   1.17334517e-02  -5.27436984e-03  -7.66157119e-15   3.56968421e-14   7.05553769e-14
  3.12000000e-06   5.98161122e-03   1.19065987e-02  -5.14673320e-03  -1.17439174e-14   3.62802762e-14   7.02828621e-14
  3.20000000e-06   5.86486433e-03   1.20786154e-02  -4.90137721e-03  -1.58619999e-14   3.60379093e-14   6.98292651e-14
  3.28000000e-06   5.73408317e-03   1.22287664e-02  -4.53079182e-03  -1.99060462e-14   3.49319416e-14   6.90898285e-14
  3.36000000e-06   5.59047650e-03   1.23507163e-02  -4.03318872e-03  -2.37706026e-14   3.29831923e-14   6.80546025e-14
  3.44000000e-06   5.42645784e-03   1.24221269e-02  -3.41425749e-03  -2.73208181e-14   3.02498750e-14   6.66360165e-14
  3.52000000e-06   5.24064049e-03   1.24339180e-02  -2.64991153e-03  -3.04276907e-14   2.66421603e-14   6.48345604e-14
  3.60000000e-06   5.02739457e-03   1.23727167e-02  -1.78032628e-03  -3.29928002e-14   2.24192830e-14   6.26399851e-14
  3.68000000e-06   4.78402627e-03   1.22178565e-02  -7.96584123e-04  -3.48892352e-14   1.75740431e-14   6.00138984e-14
  3.76000000e-06  -1.08123958e-03  -3.26392675e-03  -2.72935622e-04   9.32805632e-15  -1.75893642e-15  -1.59188603e-14
  3.84000000e-06  -2.99285178e-03  -8.90515477e-03  -1.41431199e-03   2.35874369e-14  -9.05185644e-16  -4.42143494e-14
  3.92000000e-06  -2.70358991e-03  -8.45233000e-03  -2.46834955e-03   2.01148001e-14   6.04994470e-15  -4.27485238e-14
  4.00000000e-06  -2.40556481e-03  -7.93975050e-03  -3.46126642e-03   1.66364197e-14   1.27151931e-14  -4.07294410e-14
  4.08000000e-06  -2.10832821e-03  -7.38672453e-03  -4.35695114e-03   1.31947395e-14   1.88184842e-14  -3.82895732e-14
  4.16000000e-06  -1.81173705e-03  -6.79622778e-03  -5.18525395e-03   9.74533240e-15   2.44764770e-14  -3.54859559e-14
  4.24000000e-06  -1.52392720e-03  -6.17558228e-03  -5.92743155e-03   6.30038415e-15   2.95348972e-14  -3.23911821e-14
  4.32000000e-06  -1.24107271e-03  -5.51298915e-03  -6.62650212e-03   2.77771245e-15   3.42118408e-14  -2.89831417e-14
  4.40000000e-06  -9.61924232e-04  -4.80373832e-03  -7.28993154e-03  -8.56366258e-16   3.85306376e-14  -2.52769645e-14
  4.48000000e-06  -6.97261707e-04  -4.08435459e-03  -7.85238546e-03  -4.45911252e-15   4.20953571e-14  -2.14996064e-14
  4.56000000e-06  -4.48510785e-04  -3.31934872e-03  -8.38244506e-03  -8.18617684e-15   4.52725369e-14  -1.74893778e-14
  4.64000000e-06  -2.09365685e-04  -2.51706512e-03  -8.88913051e-03  -1.20563913e-14   4.81114358e-14  -1.33393724e-14
  4.72000000e-06   1.85316110e-05  -1.67968987e-03  -9.40704359e-03  -1.61612039e-14   5.07833741e-14  -9.09954454e-15
  4.80000000e-06   2.28256974e-04  -7.97369053e-04  -9.86818076e-03  -2.04125844e-14   5.28945918e-14  -4.74614586e-15
  4.88000000e-06   4.20346161e-04   1.24731384e-04  -1.03959071e-02  -2.51016230e-14   5.50853856e-14  -3.54033031e-16
  4.96000000e-06   6.02109901e-04   1.08108266e-03  -1.08702408e-02  -3.00010216e-14   5.67004044e-14   3.97727271e-15
  5.04000000e-06   7.72664667e-04   2.09269218e-03  -1.14686578e-02  -3.56671526e-14   5.86037684e-14   8.29049928e-15
  5.12000000e-06   9.26269877e-04   3.13264870e-03  -1.21334544e-02  -4.20264883e-14   6.03996585e-14   1.23858413e-14
  5.20000000e-06   1.04879118e-03   4.21800216e-03  -1.28494549e-02  -4.91585594e-14   6.18860131e-14   1.63025027e-14
  5.28000000e-06   1.16486161e-03   5.34698413e-03  -1.36228036e-02  -5.71663718e-14   6.30057697e-14   1.98417262e-14
  5.36000000e-06   1.25839711e-03   6.50608091e-03  -1.46542964e-02  -6.68784339e-14   6.44143125e-14   2.28550789e-14
  5.44000000e-06   1.33991151e-03   7.68911730e-03  -1.58373854e-02  -7.80832259e-14   6.53187550e-14   2.51063509e-14
  5.52000000e-06   1.39634629e-03   8.89295932e-03  -1.71451662e-02  -9.07588197e-14   6.52197997e-14   2.64369724e-14
  5.60000000e-06   1.43592637e-03   1.01116501e-02  -1.87676901e-02  -1.05785809e-13   6.42996720e-14   2.65496259e-14
  5.68000000e-06   1.47734579e-03   1.13165438e-02  -2.06506378e-02  -1.22916572e-13   6.16451859e-14   2.49880982e-14
  5.76000000e-06   1.51748343e-03   1.24647948e-02  -2.29406956e-02  -1.42656316e-13   5.66939240e-14   2.13681200e-14
  5.84000000e-06   1.55738807e-03   1.35634046e-02  -2.56304114e-02  -1.64714126e-13   4.80613414e-14   1.54250979e-14
  5.92000000e-06   1.61008346e-03   1.45555980e-02  -2.88104443e-02  -1.88778418e-13   3.42750635e-14   6.76647110e-15
  6.00000000e-06   1.68599083e-03   1.54161693e-02  -3.24503494e-02  -2.13428918e-13   1.33196535e-14  -4.76115575e-15
  6.08000000e-06   1.78882711e-03   1.60435763e-02  -3.66396009e-02  -2.36902582e-13  -1.69347244e-14  -1.89814105e-14
  6.16000000e-06   1.93324842e-03   1.64548886e-02  -4.11192755e-02  -2.54795678e-13  -5.81894785e-14  -3.52653277e-14
  6.24000000e-06   2.11105409e-03   1.65885971e-02  -4.58035881e-02  -2.62499004e-13  -1.10845691e-13  -5.22431585e-14
  6.32000000e-06   2.32460606e-03   1.63489761e-02  -5.04684220e-02  -2.54156450e-13  -1.72962236e-13  -6.77367938e-14
  6.40000000e-06   2.54713208e-03   1.58404744e-02  -5.45537090e-02  -2.23938895e-13  -2.37983933e-13  -7.95579331e-14
  6.48000000e-06   2.74449773e-03   1.50882659e-02  -5.75606378e-02  -1.69867199e-13  -2.95742926e-13  -8.56218455e-14
  6.56000000e-06   2.93048876e-03   1.41280650e-02  -5.88775516e-02  -9.61103020e-14  -3.33582650e-13  -8.48290630e-14
  6.64000000e-06   3.04619744e-03   1.30399106e-02  -5.84384300e-02  -1.40105957e-14  -3.44289250e-13  -7.75547887e-14
  6.72000000e-06   3.08460111e-03   1.19572717e-02  -5.62759618e-02   6.29937791e-14  -3.26826414e-13  -6.59898371e-14
  6.80000000e-06   3.05396291e-03   1.08890875e-02  -5.28026037e-02   1.24144656e-13  -2.88045278e-13  -5.22212328e-14
  6.88000000e-06   2.95351478e-03   9.86504805e-03  -4.85392351e-02   1.64842609e-13  -2.38105338e-13  -3.83618636e-14
  6.96000000e-06   2.79841934e-03   8.90044150e-03  -4.39709852e-02   1.86137648e-13  -1.86235112e-13  -2.58507632e-14
  7.04000000e-06   2.60208083e-03   7.99463165e-03  -3.95092488e-02   1.92397694e-13  -1.38747947e-13  -1.54040989e-14
  7.12000000e-06   2.38318270e-03   7.16374364e-03  -3.53947183e-02   1.88665888e-13  -9.84904181e-14  -7.23087618e-15
  7.20000000e-06   2.15665500e-03   6.38844369e-03  -3.16906644e-02   1.78922486e-13  -6.58429568e-14  -1.09685129e-15
  7.28000000e-06   1.91604383e-03   5.64497646e-03  -2.85125947e-02   1.66661477e-13  -4.03195038e-14   3.21710621e-15
  7.36000000e-06   1.68464908e-03   4.96079398e-03  -2.58532783e-02   1.53948715e-13  -2.06302528e-14   6.07300652e-15
  7.44000000e-06   1.45980224e-03   4.31361605e-03  -2.36507043e-02   1.41793757e-13  -5.41254531e-15   7.76480902e-15
  7.52000000e-06   1.25320578e-03   3.72292184e-03  -2.18422134e-02   1.30690136e-13   6.46344354e-15   8.60006840e-15
  7.60000000e-06   1.06338730e-03   3.16041641e-03  -2.04515994e-02   1.21282815e-13   1.59799089e-14   8.77553720e-15
  7.68000000e-06   8.83318741e-04   2.62208187e-03  -1.93858722e-02   1.13296172e-13   2.39151865e-14   8.39705365e-15
  7.76000000e-06   7.07313596e-04   2.11596581e-03  -1.85616543e-02   1.06384831e-13   3.07494723e-14   7.55925452e-15
  7.84000000e-06   5.65806655e-04   1.65185909e-03  -1.80673123e-02   1.01087903e-13   3.71292812e-14   6.56038635e-15
  7.92000000e-06   4.27299586e-04   1.19332522e-03  -1.76660752e-02   9.60443548e-14   4.29900337e-14   5.22701297e-15
  8.00000000e-06   3.03014435e-04   7.68136830e-04  -1.75955418e-02   9.24897282e-14   4.91877614e-14   3.74007544e-15
  8.08000000e-06   1.98110549e-04   3.77127053e-04  -1.77191668e-02   8.95395014e-14   5.57130280e-14   2.18687539e-15
  8.16000000e-06   1.09204686e-04   1.21152820e-05  -1.79016620e-02   8.63879046e-14   6.23165615e-14   5.69162053e-16
  8.24000000e-06   3.82547542e-05  -3.18882792e-04  -1.83392288e-02   8.38282414e-14   6.98286633e-14  -1.03932017e-15
  8.32000000e-06  -2.50521567e-05  -6.21147332e-04  -1.87620055e-02   8.04482143e-14   7.73435517e-14  -2.66800594e-15
  8.40000000e-06  -6.54835824e-05  -8.78097187e-04  -1.92586525e-02   7.65419750e-14   8.51966262e-14  -4.14479468e-15
  8.48000000e-06  -9.90402266e-05  -1.11217780e-03  -1.98607955e-02   7.20947866e-14   9.35245590e-14  -5.59676588e-15
  8.56000000e-06  -1.17927295e-04  -1.30478266e-03  -2.04509730e-02   6.65254061e-14   1.01752479e-13  -6.87546902e-15
  8.64000000e-06  -1.27542977e-04  -1.46896534e-03  -2.10336799e-02   5.98398470e-14   1.09752683e-13  -8.02784104e-15
  8.72000000e-06  -1.31073215e-04  -1.60070356e-03  -2.15790322e-02   5.19382871e-14   1.17229729e-13  -9.01142186e-15
  8.80000000e-06  -1.23599056e-04  -1.71384422e-03  -2.20813767e-02   4.28641023e-14   1.23977447e-13  -9.86242831e-15
  8.88000000e-06  -1.21674970e-04  -1.80258516e-03  -2.24946092e-02   3.26576823e-14   1.29559922e-13  -1.05588149e-14
  8.96000000e-06  -9.37853198e-05  -1.87581759e-03  -2.27434729e-02   2.14575006e-14   1.33352049e-13  -1.10869839e-14
  9.04000000e-06  -7.76791338e-05  -1.93603235e-03  -2.29444902e-02   9.70756266e-15   1.35901345e-13  -1.15000801e-14
  9.12000000e-06  -5.21390832e-05  -2.00010533e-03  -2.30192630e-02  -2.40380217e-15   1.36660281e-13  -1.18687390e-14
  9.20000000e-06  -2.91735636e-05  -2.04946436e-03  -2.29686433e-02  -1.45073335e-14   1.35606088e-13  -1.20815413e-14
  9.28000000e-06   9.73378305e-07  -2.08407441e-03  -2.28587088e-02  -2.63270789e-14   1.33153148e-13  -1.21409612e-14
  9.36000000e-06   2.90282574e-05  -2.10546718e-03  -2.25491595e-02  -3.73979671e-14   1.28578401e-13  -1.20538063e-14
  9.44000000e-06   4.90007314e-05  -2.09474496e-03  -2.21236440e-02  -4.74492658e-14   1.22536526e-13  -1.17072856e-14
  9.52000000e-06   6.87427780e-05  -2.04265616e-03  -2.16088817e-02  -5.62855417e-14   1.15367446e-13  -1.10845741e-14
  9.60000000e-06   8.01607222e-05  -1.94487496e-03  -2.10627574e-02  -6.39123321e-14   1.07581436e-13  -1.01770008e-14
  9.68000000e-06   8.17307971e-05  -1.77096981e-03  -2.04373900e-02  -7.00910302e-14   9.91284673e-14  -8.87012083e-15
  9.76000000e-06   6.38811825e-05  -1.51735579e-03  -1.97735070e-02  -7.48894860e-14   9.04246644e-14  -7.18084138e-15
  9.84000000e-06   4.03356713e-05  -1.17922813e-03  -1.91533730e-02  -7.86765893e-14   8.19591389e-14  -5.21171887e-15
  9.92000000e-06  -1.56491472e-05  -7.36302571e-04  -1.85134129e-02  -8.12645566e-14   7.35785420e-14  -2.85762269e-15
  1.00000000e-05  -9.53505129e-05  -1.89363481e-04  -1.80729288e-02  -8.37471859e-14   6.61744385e-14  -2.51518998e-16
  1.00800000e-05  -1.98043172e-04   4.71808757e-04  -1.76625791e-02  -8.55522906e-14   5.90258927e-14   2.53598185e-15
  1.01600000e-05  -3.32428143e-04   1.23398516e-03  -1.74254291e-02  -8.75269632e-14   5.25652097e-14   5.39218370e-15
  1.02400000e-05  -5.07831877e-04   2.12748996e-03  -1.72987518e-02  -8.95114422e-14   4.64550874e-14   8.34103507e-15
  1.03200000e-05  -7.23639712e-04   3.12474338e-03  -1.74083356e-02  -9.23530529e-14   4.08344987e-14   1.11686533e-14
  1.04000000e-05  -9.70348047e-04   4.26271284e-03  -1.77680692e-02  -9.62858071e-14   3.53834387e-14   1.37471427e-14
  1.04800000e-05  -1.26352810e-03   5.53414833e-03  -1.82993691e-02  -1.00989005e-13   2.96462838e-14   1.59387668e-14
  1.05600000e-05  -1.61954864e-03   6.97385177e-03  -1.91455467e-02  -1.07329308e-13   2.34737107e-14   1.76295416e-14
  1.06400000e-05  -2.01202101e-03   8.56847613e-03  -2.02244653e-02  -1.14849785e-13   1.62480646e-14   1.83095736e-14
  1.07200000e-05  -2.45815643e-03   1.03603480e-02  -2.15680647e-02  -1.23600685e-13   7.47389839e-15   1.76771543e-14
  1.08000000e-05  -2.96224720e-03   1.23780967e-02  -2.33969455e-02  -1.34595837e-13  -3.52399465e-15   1.51765876e-14
  1.08800000e-05  -3.51935747e-03   1.46590498e-02  -2.55957793e-02  -1.46565861e-13  -1.77001242e-14   1.00153487e-14
  1.09600000e-05  -4.11887620e-03   1.72078066e-02  -2.82078771e-02  -1.58744199e-13  -3.60054885e-14   1.21498746e-15
  1.10400000e-05  -4.76140138e-03   2.01187699e-02  -3.12751721e-02  -1.69656452e-13  -5.94724137e-14  -1.24286875e-14
  1.11200000e-05  -5.40596517e-03   2.33929332e-02  -3.47744748e-02  -1.76576645e-13  -8.87645420e-14  -3.22620490e-14
  1.12000000e-05  -6.04790023e-03   2.71193920e-02  -3.85455783e-02  -1.74974045e-13  -1.23407298e-13  -5.93714096e-14
  1.12800000e-05  -6.62796424e-03   3.13255909e-02  -4.24165459e-02  -1.59462690e-13  -1.61287776e-13  -9.41972476e-14
  1.13600000e-05  -7.09503268e-03   3.60702444e-02  -4.60448225e-02  -1.23822477e-13  -1.97395624e-13  -1.35554522e-13
  1.14400000e-05  -7.39865290e-03   4.12804505e-02  -4.88660772e-02  -6.30899139e-14  -2.23122791e-13  -1.78934538e-13
  1.15200000e-05  -7.48421488e-03   4.68683303e-02  -5.03578751e-02   2.28092533e-14  -2.28795357e-13  -2.16330925e-13
  1.16000000e-05  -7.37196285e-03   5.27467357e-02  -4.98891983e-02   1.27554136e-13  -2.06165877e-13  -2.36822836e-13
  1.16800000e-05  -7.09892725e-03   5.85865516e-02  -4.71582854e-02   2.37157837e-13  -1.55012296e-13  -2.28278064e-13
  1.17600000e-05  -6.81956061e-03   6.40497841e-02  -4.22739540e-02   3.34412473e-13  -8.49155393e-14  -1.82603408e-13
  1.18400000e-05  -6.66731865e-03   6.88559462e-02  -3.55050192e-02   4.04038402e-13  -1.21274970e-14  -9.93916671e-14
  1.19200000e-05  -6.84036943e-03   7.26863706e-02  -2.76248030e-02   4.35265086e-13   4.60585973e-14   1.34103502e-14
  1.20000000e-05  -7.43581317e-03   7.54159940e-02  -1.94759852e-02   4.23671667e-13   7.81407149e-14   1.40825550e-13
  1.20800000e-05  -8.50193403e-03   7.71486638e-02  -1.18596288e-02   3.70502110e-13   8.16003259e-14   2.65216701e-13
  1.21600000e-05  -9.99860745e-03   7.80289244e-02  -5.58397019e-03   2.80471968e-13   6.24053031e-14   3.69824605e-13
  1.22400000e-05  -7.28500292e-03   4.93620284e-02  -1.28155588e-03   1.06567140e-13   2.28990577e-14   2.76228307e-13
  1.23200000e-05   4.57058993e-03  -2.46702745e-02  -9.78819228e-04  -4.84467456e-14  -3.37068005e-15  -1.41266744e-13
  1.24000000e-05   9.35365707e-03  -4.62108022e-02  -3.18566186e-03  -1.34368482e-13  -1.02139633e-14  -2.46366783e-13
  1.24800000e-05   1.02413989e-02  -4.55508907e-02  -6.25766846e-03  -1.75506741e-13  -9.75419616e-15  -2.16234247e-13
  1.25600000e-05   1.08853860e-02  -4.45273844e-02  -9.96957397e-03  -2.08281017e-13  -1.08751260e-14  -1.78841981e-13
  1.26400000e-05   1.12281370e-02  -4.30716359e-02  -1.42134985e-02  -2.30624769e-13  -1.50222776e-14  -1.36662514e-13
  1.27200000e-05   1.12297958e-02  -4.11570080e-02  -1.87180530e-02  -2.41093029e-13  -2.35709249e-14  -9.28150346e-14
  1.28000000e-05   1.08843313e-02  -3.87365459e-02  -2.32900059e-02  -2.38844224e-13  -3.67069489e-14  -5.05692984e-14
  1.28800000e-05   1.01986869e-02  -3.57911345e-02  -2.76792224e-02  -2.23849054e-13  -5.35870385e-14  -1.31877084e-14
  1.29600000e-05   9.24538089e-03  -3.24429959e-02  -3.16411549e-02  -1.97705958e-13  -7.25147431e-14   1.65837380e-14
  1.30400000e-05   8.06510523e-03  -2.86870965e-02  -3.50221761e-02  -1.62042818e-13  -9.07940370e-14   3.70543772e-14
  1.31200000e-05   6.75477976e-03  -2.46400312e-02  -3.76830477e-02  -1.19815654e-13  -1.05792280e-13   4.76977538e-14
  1.32000000e-05   5.43602062e-03  -2.04934163e-02  -3.94992618e-02  -7.47633935e-14  -1.15313678e-13   4.95390489e-14
  1.32800000e-05   4.15022724e-03  -1.63222427e-02  -4.04929040e-02  -2.98973932e-14  -1.17787713e-13   4.44146624e-14
  1.33600000e-05   3.00642512e-03  -1.23191024e-02  -4.06845610e-02   1.14878163e-14  -1.13126660e-13   3.51031481e-14
  1.34400000e-05   2.01062480e-03  -8.58044508e-03  -4.02069304e-02   4.74005850e-14  -1.02032571e-13   2.41448341e-14
  1.35200000e-05   1.17884051e-03  -5.15849850e-03  -3.91875216e-02   7.68035233e-14  -8.60361332e-14   1.36358807e-14
  1.36000000e-05   5.12437680e-04  -2.13192784e-03  -3.77833019e-02   9.92719243e-14  -6.70221832e-14   5.12811541e-15
  1.36800000e-05  -2.05305567e-05   5.07727151e-04  -3.61322852e-02   1.15296919e-13  -4.66616470e-14  -7.21196980e-16
  1.37600000e-05  -4.39916593e-04   2.75818320e-03  -3.43560804e-02   1.25601799e-13  -2.63892461e-14  -3.72687132e-15
  1.38400000e-05  -7.72839512e-04   4.64945395e-03  -3.25467753e-02   1.31134240e-13  -7.18736487e-15  -4.14059590e-15
  1.39200000e-05  -1.04593896e-03   6.21780340e-03  -3.07742308e-02   1.32839144e-13   1.03637179e-14  -2.42092407e-15
  1.40000000e-05  -1.27932295e-03   7.51152283e-03  -2.90764370e-02   1.31574277e-13   2.59830483e-14   9.23299796e-16
  1.40800000e-05  -1.48270043e-03   8.56797259e-03  -2.74808066e-02   1.28040307e-13   3.95752596e-14   5.43049276e-15
  1.41600000e-05  -1.67093203e-03   9.40979295e-03  -2.60051387e-02   1.22754022e-13   5.12270547e-14   1.06487550e-14
  1.42400000e-05  -1.84817431e-03   1.00517294e-02  -2.46463465e-02   1.16061988e-13   6.10372834e-14   1.61901268e-14
  1.43200000e-05  -2.02426440e-03   1.05508494e-02  -2.34005674e-02   1.08461110e-13   6.91793360e-14   2.18091632e-14
  1.44000000e-05  -2.20239944e-03   1.09365962e-02  -2.22602752e-02   1.00250320e-13   7.58226081e-14   2.73334447e-14
  1.44800000e-05  -2.38688055e-03   1.12432395e-02  -2.12113754e-02   9.16952746e-14   8.11239719e-14   3.26820192e-14
  1.45600000e-05  -2.57721975e-03   1.14704011e-02  -2.02509471e-02   8.28946826e-14   8.52394247e-14   3.77312021e-14
  1.46400000e-05  -2.77475690e-03   1.16271366e-02  -1.93687247e-02   7.39603626e-14   8.82927187e-14   4.24069983e-14
  1.47200000e-05  -2.97971239e-03   1.17487871e-02  -1.85630322e-02   6.51050395e-14   9.04241218e-14   4.67800438e-14
  1.48000000e-05  -3.18919806e-03   1.18386668e-02  -1.78196225e-02   5.63624260e-14   9.17010380e-14   5.08353695e-14
  1.48800000e-05  -3.41272491e-03   1.19085316e-02  -1.71330429e-02   4.78028162e-14   9.22536899e-14   5.46002319e-14
  1.49600000e-05  -3.64152241e-03   1.19411874e-02  -1.65048781e-02   3.93849014e-14   9.21558810e-14   5.79846540e-14
  1.50400000e-05  -3.87891110e-03   1.19688873e-02  -1.59253706e-02   3.12291323e-14   9.14668015e-14   6.11364617e-14
  1.51200000e-05  -4.12843776e-03   1.19971637e-02  -1.53966846e-02   2.33432334e-14   9.02859099e-14   6.40919641e-14
  1.52000000e-05  -4.38821869e-03   1.20196140e-02  -1.49124981e-02   1.56917549e-14   8.86414593e-14   6.68283253e-14
  1.52800000e-05  -4.65347995e-03   1.20395914e-02  -1.44813946e-02   8.25470000e-15   8.66185490e-14   6.93606440e-14
  1.53600000e-05  -4.93267768e-03   1.20679777e-02  -1.40922044e-02   1.04381690e-15   8.42261043e-14   7.17623666e-14
  1.54400000e-05  -5.21724334e-03   1.20865101e-02  -1.37476984e-02  -6.01406318e-15   8.14909190e-14   7.39263852e-14
  1.55200000e-05  -5.51592099e-03   1.21130884e-02  -1.34473906e-02  -1.29087307e-14   7.84522912e-14   7.59629211e-14
  1.56000000e-05  -5.82626132e-03   1.21446073e-02  -1.31964269e-02  -1.96966860e-14   7.51426496e-14   7.78495586e-14
  1.56800000e-05  -6.14349017e-03   1.21785665e-02  -1.29885681e-02  -2.63970764e-14   7.15272964e-14   7.95522730e-14
  1.57600000e-05  -6.47356388e-03   1.22127910e-02  -1.28309682e-02  -3.30592227e-14   6.76457146e-14   8.10658987e-14
  1.58400000e-05  -6.80811439e-03   1.22430661e-02  -1.27243582e-02  -3.97120419e-14   6.34812885e-14   8.23279041e-14
  1.59200000e-05  -7.15468835e-03   1.22817211e-02  -1.26677362e-02  -4.63657785e-14   5.90140311e-14   8.34029501e-14
  1.60000000e-05  -7.51019965e-03   1.23235412e-02  -1.26575865e-02  -5.30256503e-14   5.41986189e-14   8.42302864e-14
  1.60800000e-05  -7.87890181e-03   1.23685989e-02  -1.27099445e-02  -5.97654155e-14   4.90672434e-14   8.47980802e-14
  1.61600000e-05  -8.25614283e-03   1.24155268e-02  -1.28154096e-02  -6.65484746e-14   4.35330022e-14   8.50475252e-14
  1.62400000e-05  -8.64473376e-03   1.24667195e-02  -1.29811082e-02  -7.33986763e-14   3.75689872e-14   8.49599300e-14
  1.63200000e-05  -9.03685291e-03   1.25119623e-02  -1.32085978e-02  -8.02879069e-14   3.11297062e-14   8.44180232e-14
  1.64000000e-05  -9.44546257e-03   1.25762589e-02  -1.35125638e-02  -8.72885381e-14   2.41727974e-14   8.35136837e-14
