     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.019520e+01   2.095651e+01  -1.778989e+05  -3.050708e+05   3.774139e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.040645e-02   1.016582e+01   2.125816e+01  -6.637337e+04  -4.167010e+05   3.767068e+06   1.247788e+12  -9.902454e+11  -8.754577e+10   3.790626e+06   8.343071e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.883885e-02   1.012990e+01   2.155926e+01   2.436957e+04  -4.751395e+05   3.760651e+06   1.038710e+12  -5.270591e+11  -7.331865e+10   3.790626e+06   4.464749e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.394156e-02   1.009052e+01   2.185989e+01   1.012425e+05  -5.059984e+05   3.755338e+06   8.934789e+11  -2.710935e+11  -6.061296e+10   3.790627e+06   2.869650e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.047750e-01   1.004937e+01   2.216014e+01   1.680616e+05  -5.205089e+05   3.750957e+06   7.816206e+11  -1.040683e+11  -4.946009e+10   3.790627e+06   2.046054e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.206260e-01   1.000751e+01   2.246006e+01   2.271072e+05  -5.244124e+05   3.747301e+06   6.978636e+11  -9.031767e+07  -4.230574e+10   3.790627e+06   1.602209e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.409515e-01   9.965648e+00   2.275972e+01   2.801337e+05  -5.212385e+05   3.744154e+06   6.294572e+11   7.443910e+10  -3.673130e+10   3.790627e+06   1.321303e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.653157e-01   9.924258e+00   2.305914e+01   3.282136e+05  -5.127089e+05   3.741424e+06   5.739215e+11   1.354095e+11  -3.178996e+10   3.790627e+06   1.143068e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.933541e-01   9.883731e+00   2.335835e+01   3.720816e+05  -4.997805e+05   3.739068e+06   5.231629e+11   1.843186e+11  -2.742324e+10   3.790627e+06   1.010947e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.247443e-01   9.844394e+00   2.365740e+01   4.120516e+05  -4.829983e+05   3.737081e+06   4.767767e+11   2.331414e+11  -2.243646e+10   3.790627e+06   9.249010e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.591872e-01   9.806544e+00   2.395630e+01   4.484351e+05  -4.627190e+05   3.735458e+06   4.330323e+11   2.738588e+11  -1.806059e+10   3.790627e+06   8.615305e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.964022e-01   9.770449e+00   2.425508e+01   4.813557e+05  -4.391110e+05   3.734211e+06   3.905782e+11   3.167381e+11  -1.310084e+10   3.790627e+06   8.294189e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.361129e-01   9.736387e+00   2.455378e+01   5.108332e+05  -4.118229e+05   3.733404e+06   3.460991e+11   3.629528e+11  -7.318808e+09   3.790627e+06   8.245907e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.780398e-01   9.704654e+00   2.485244e+01   5.367308e+05  -3.808440e+05   3.733059e+06   3.011559e+11   4.131063e+11  -1.154010e+09   3.790627e+06   8.566379e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.218915e-01   9.675566e+00   2.515109e+01   5.588673e+05  -3.456405e+05   3.733236e+06   2.495334e+11   4.662012e+11   5.808573e+09   3.790627e+06   9.165911e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.673425e-01   9.649473e+00   2.544977e+01   5.766433e+05  -3.058512e+05   3.734005e+06   1.934734e+11   5.303322e+11   1.356207e+10   3.790627e+06   1.045145e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.140228e-01   9.626774e+00   2.574854e+01   5.894585e+05  -2.606551e+05   3.735432e+06   1.255413e+11   6.023379e+11   2.222095e+10   3.790627e+06   1.242444e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.614998e-01   9.607933e+00   2.604746e+01   5.964006e+05  -2.092491e+05   3.737563e+06   4.523565e+10   6.856387e+11   3.116883e+10   3.790627e+06   1.550709e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.092578e-01   9.593490e+00   2.634657e+01   5.962129e+05  -1.504799e+05   3.740420e+06  -5.505115e+10   7.860258e+11   4.039909e+10   3.790627e+06   2.040314e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.566557e-01   9.584089e+00   2.664595e+01   5.870920e+05  -8.292353e+04   3.743969e+06  -1.773324e+11   9.075800e+11   4.791139e+10   3.790627e+06   2.810355e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.028982e-01   9.580510e+00   2.694562e+01   5.668763e+05  -4.568370e+03   3.747998e+06  -3.358058e+11   1.058169e+12   5.208296e+10   3.790627e+06   4.048463e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.469715e-01   9.583718e+00   2.724563e+01   5.322382e+05   8.724257e+04   3.752062e+06  -5.394681e+11   1.244406e+12   4.759484e+10   3.790628e+06   6.036746e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.875581e-01   9.594912e+00   2.754593e+01   4.788370e+05   1.957196e+05   3.755165e+06  -8.091997e+11   1.477575e+12   2.618066e+10   3.790628e+06   9.304055e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.229191e-01   9.615597e+00   2.784638e+01   4.003992e+05   3.253818e+05   3.755352e+06  -1.168591e+12   1.774366e+12  -2.913130e+10   3.790628e+06   1.479753e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.507390e-01   9.647679e+00   2.814661e+01   2.887214e+05   4.816386e+05   3.748804e+06  -1.647949e+12   2.148947e+12  -1.491527e+11   3.790629e+06   2.410936e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.679303e-01   9.693565e+00   2.844582e+01   1.325252e+05   6.719149e+05   3.728249e+06  -2.288915e+12   2.628705e+12  -3.923568e+11   3.790630e+06   4.032385e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.703686e-01   9.756343e+00   2.874240e+01  -8.274244e+04   9.056627e+05   3.679921e+06  -3.128408e+12   3.239519e+12  -8.675604e+11   3.790631e+06   6.893932e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.526768e-01   9.839924e+00   2.903320e+01  -3.733317e+05   1.193816e+06   3.578315e+06  -4.160243e+12   3.987435e+12  -1.764253e+12   3.790634e+06   1.190384e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.082948e-01   9.949098e+00   2.931232e+01  -7.509034e+05   1.547055e+06   3.378123e+06  -5.256796e+12   4.848521e+12  -3.388761e+12   3.790640e+06   2.052577e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.303116e-01   1.008948e+01   2.956901e+01  -1.208952e+06   1.974161e+06   3.001689e+06  -6.035764e+12   5.759735e+12  -6.218670e+12   3.790648e+06   3.548827e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.143704e-01   1.026667e+01   2.978497e+01  -1.682366e+06   2.463203e+06   2.339104e+06  -5.472440e+12   6.301848e+12  -1.057138e+13   3.790663e+06   5.946046e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.705174e-01   1.047409e+01   2.995281e+01  -1.813176e+06   2.566213e+06   2.120406e+06   1.551623e+12  -5.805672e+12   8.353599e+12   3.790670e+06   3.468291e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.346528e-01   1.064419e+01   3.016127e+01  -1.578964e+06   1.571152e+06   3.067211e+06   2.827610e+12  -1.542962e+13   9.360394e+12   3.790703e+06   1.093831e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.167824e-01   1.072299e+01   3.042786e+01  -1.374099e+06   4.592153e+05   3.502940e+06   2.399541e+12  -1.132858e+13   2.426780e+12   3.790728e+06   4.589192e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.142457e-01   1.073018e+01   3.071272e+01  -1.195212e+06  -2.055540e+05   3.591503e+06   2.010424e+12  -5.816281e+12   3.362664e+11   3.790736e+06   1.245258e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.479186e-02   1.069841e+01   3.100061e+01  -1.046093e+06  -5.521776e+05   3.601456e+06   1.669544e+12  -3.096744e+12   1.018202e+10   3.790738e+06   4.057626e-17   0.000000e+00   0.000000e+00
