       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.60573641e-03   2.55612252e-03  -5.91242886e-05  -4.03645650e-15   4.37712931e-15   1.13411455e-14
  2.24000000e-06  -2.87252640e-03  -2.87186687e-03  -1.86273528e-04   4.65980199e-15  -3.83610356e-15  -1.27158462e-14
  2.32000000e-06  -3.96717687e-03  -4.10399280e-03  -4.32031172e-04   6.47507663e-15  -4.33548258e-15  -1.82741095e-14
  2.40000000e-06  -3.71879110e-03  -3.96886370e-03  -6.28091860e-04   6.11089325e-15  -2.91590187e-15  -1.77558715e-14
  2.48000000e-06  -3.47997484e-03  -3.83222845e-03  -8.36659544e-04   5.77922308e-15  -1.49298220e-15  -1.71994716e-14
  2.56000000e-06  -3.25119780e-03  -3.70133041e-03  -1.04677931e-03   5.48000210e-15  -1.07726688e-16  -1.66394564e-14
  2.64000000e-06  -3.04547813e-03  -3.58905966e-03  -1.23552713e-03   5.21110299e-15   1.13480772e-15  -1.61414447e-14
  2.72000000e-06  -2.84804567e-03  -3.47774031e-03  -1.43620483e-03   4.96362362e-15   2.39032322e-15  -1.56311618e-14
  2.80000000e-06  -2.65929682e-03  -3.37090202e-03  -1.61464794e-03   4.71903852e-15   3.52276111e-15  -1.51266453e-14
  2.88000000e-06  -2.47557813e-03  -3.26432306e-03  -1.76768666e-03   4.46843489e-15   4.52433993e-15  -1.46128086e-14
  2.96000000e-06  -2.30654159e-03  -3.16519582e-03  -1.95263466e-03   4.24782336e-15   5.61974089e-15  -1.41272518e-14
  3.04000000e-06  -2.14304963e-03  -3.06556051e-03  -2.16011689e-03   4.03785971e-15   6.78405343e-15  -1.36336419e-14
  3.12000000e-06  -1.98492750e-03  -2.96184787e-03  -2.30979497e-03   3.79444557e-15   7.68860057e-15  -1.31198505e-14
  3.20000000e-06  -1.83379274e-03  -2.85866030e-03  -2.47304416e-03   3.55633955e-15   8.62565866e-15  -1.26077076e-14
  3.28000000e-06  -1.69148187e-03  -2.75879585e-03  -2.66777690e-03   3.32836469e-15   9.67010766e-15  -1.21103536e-14
  3.36000000e-06  -1.54498909e-03  -2.64892112e-03  -2.83827793e-03   3.07481453e-15   1.06029407e-14  -1.15693069e-14
  3.44000000e-06  -1.40551165e-03  -2.54373668e-03  -3.01218704e-03   2.81718059e-15   1.15299096e-14  -1.10513171e-14
  3.52000000e-06  -1.26703232e-03  -2.42401337e-03  -3.19276443e-03   2.53881744e-15   1.24700356e-14  -1.04750280e-14
  3.60000000e-06  -1.13305013e-03  -2.30053204e-03  -3.35173104e-03   2.24047659e-15   1.33026217e-14  -9.88792931e-15
  3.68000000e-06  -9.88590838e-04  -2.17158721e-03  -3.55513292e-03   1.93226851e-15   1.43144230e-14  -9.28101466e-15
  3.76000000e-06  -8.48396034e-04  -2.02602847e-03  -3.74840616e-03   1.59318859e-15   1.52669810e-14  -8.61245867e-15
  3.84000000e-06  -7.05861328e-04  -1.87736884e-03  -3.92679275e-03   1.23042767e-15   1.61440068e-14  -7.93949887e-15
  3.92000000e-06  -5.63585708e-04  -1.70981634e-03  -4.10181287e-03   8.36286834e-16   1.69921255e-14  -7.19797175e-15
  4.00000000e-06  -4.17392102e-04  -1.53304815e-03  -4.28007255e-03   4.15638536e-16   1.78411314e-14  -6.43091847e-15
  4.08000000e-06  -2.66158940e-04  -1.34072366e-03  -4.46088577e-03  -3.76557801e-17   1.86882458e-14  -5.61452414e-15
  4.16000000e-06  -1.13028035e-04  -1.13407854e-03  -4.68276850e-03  -5.35602043e-16   1.96938821e-14  -4.75656037e-15
  4.24000000e-06   5.20167931e-05  -9.07541989e-04  -4.86174937e-03  -1.06814476e-15   2.05077951e-14  -3.83961516e-15
  4.32000000e-06   2.10823459e-04  -6.62644678e-04  -5.04317472e-03  -1.64193669e-15   2.13129930e-14  -2.86904598e-15
  4.40000000e-06   3.79918918e-04  -3.94670194e-04  -5.22821278e-03  -2.26467011e-15   2.21210969e-14  -1.83445644e-15
  4.48000000e-06   5.55260296e-04  -1.03772707e-04  -5.43143441e-03  -2.94953895e-15   2.29908607e-14  -7.40796154e-16
  4.56000000e-06   7.27920114e-04   2.06067543e-04  -5.65800375e-03  -3.70905846e-15   2.39389529e-14   3.94687428e-16
  4.64000000e-06   9.13057354e-04   5.48645417e-04  -5.89114333e-03  -4.55250428e-15   2.48993726e-14   1.61330808e-15
  4.72000000e-06   1.10215995e-03   9.17920211e-04  -6.12574808e-03  -5.47983532e-15   2.58463362e-14   2.88703014e-15
  4.80000000e-06   1.29241284e-03   1.31925651e-03  -6.37971166e-03  -6.52218139e-15   2.68501900e-14   4.23105907e-15
  4.88000000e-06   1.50265985e-03   1.75476875e-03  -6.67250260e-03  -7.71942883e-15   2.79948273e-14   5.62379282e-15
  4.96000000e-06   1.70950328e-03   2.21735875e-03  -6.93483854e-03  -9.01091784e-15   2.89827407e-14   7.04572134e-15
  5.04000000e-06   1.92971131e-03   2.72574057e-03  -7.28918514e-03  -1.05697292e-14   3.03120093e-14   8.53677692e-15
  5.12000000e-06   2.16293987e-03   3.27143931e-03  -7.62187539e-03  -1.22846499e-14   3.15135190e-14   1.00399970e-14
  5.20000000e-06   2.38607665e-03   3.84882368e-03  -8.00915885e-03  -1.42794443e-14   3.28683599e-14   1.15408715e-14
  5.28000000e-06   2.62963061e-03   4.48076982e-03  -8.44097715e-03  -1.65949148e-14   3.43337805e-14   1.30557481e-14
  5.36000000e-06   2.88260983e-03   5.15789380e-03  -8.92732985e-03  -1.92895303e-14   3.59163173e-14   1.45226359e-14
  5.44000000e-06   3.14216816e-03   5.87477487e-03  -9.45387385e-03  -2.23805570e-14   3.75268546e-14   1.58811458e-14
  5.52000000e-06   3.40739586e-03   6.64580742e-03  -1.00353139e-02  -2.59562626e-14   3.91769505e-14   1.71314230e-14
  5.60000000e-06   3.68259627e-03   7.45951291e-03  -1.07356256e-02  -3.02039527e-14   4.10380514e-14   1.81540338e-14
  5.68000000e-06   3.96962017e-03   8.32066799e-03  -1.15000581e-02  -3.50820984e-14   4.28288539e-14   1.88783454e-14
  5.76000000e-06   4.27067606e-03   9.24367018e-03  -1.23725051e-02  -4.07676988e-14   4.45965333e-14   1.92467094e-14
  5.84000000e-06   4.58813272e-03   1.02091912e-02  -1.33834732e-02  -4.73960423e-14   4.62890769e-14   1.90619206e-14
  5.92000000e-06   4.92158734e-03   1.12424968e-02  -1.45107971e-02  -5.49967117e-14   4.76414868e-14   1.82580005e-14
  6.00000000e-06   5.26105527e-03   1.23037530e-02  -1.58071167e-02  -6.37140819e-14   4.85468177e-14   1.65814394e-14
  6.08000000e-06   5.62240064e-03   1.33915790e-02  -1.72256067e-02  -7.34046503e-14   4.85792892e-14   1.38075274e-14
  6.16000000e-06   6.00359298e-03   1.45335280e-02  -1.88635607e-02  -8.43601583e-14   4.75845213e-14   9.81293614e-15
  6.24000000e-06   6.41668495e-03   1.56978074e-02  -2.07667587e-02  -9.65996304e-14   4.51117874e-14   4.25231283e-15
  6.32000000e-06   6.85949172e-03   1.68877614e-02  -2.28479437e-02  -1.09566269e-13   4.03608078e-14  -3.06221106e-15
  6.40000000e-06   7.34438917e-03   1.80999412e-02  -2.50793524e-02  -1.22682567e-13   3.26775946e-14  -1.23434598e-14
  6.48000000e-06   7.86218693e-03   1.92913986e-02  -2.75561144e-02  -1.35576112e-13   2.14469483e-14  -2.36674554e-14
  6.56000000e-06   8.43614783e-03   2.04596296e-02  -3.01726514e-02  -1.46867690e-13   5.94564896e-15  -3.70319383e-14
  6.64000000e-06   9.07323175e-03   2.16042259e-02  -3.28740300e-02  -1.55067463e-13  -1.42658159e-14  -5.21738568e-14
  6.72000000e-06   9.78446871e-03   2.27271499e-02  -3.54586023e-02  -1.57877132e-13  -3.89698761e-14  -6.85424106e-14
  6.80000000e-06   1.05506763e-02   2.37806143e-02  -3.78522557e-02  -1.53500708e-13  -6.73036227e-14  -8.50691117e-14
  6.88000000e-06   1.13942677e-02   2.47912179e-02  -3.98765020e-02  -1.40180799e-13  -9.73958390e-14  -1.00606092e-13
  6.96000000e-06   1.22954668e-02   2.57481459e-02  -4.12984896e-02  -1.16863853e-13  -1.26338250e-13  -1.13560360e-13
  7.04000000e-06   1.32490705e-02   2.66533624e-02  -4.19251001e-02  -8.40615380e-14  -1.50746322e-13  -1.22400032e-13
  7.12000000e-06   1.42045690e-02   2.74391584e-02  -4.15372781e-02  -4.40036761e-14  -1.67202611e-13  -1.25500573e-13
  7.20000000e-06   1.51318844e-02   2.81290249e-02  -4.04422753e-02  -1.03759668e-15  -1.75127368e-13  -1.22195471e-13
  7.28000000e-06   1.59686151e-02   2.86884412e-02  -3.84519112e-02   4.10761684e-14  -1.73441017e-13  -1.12343516e-13
  7.36000000e-06   1.66775035e-02   2.90921679e-02  -3.58289357e-02   7.83182887e-14  -1.63945572e-13  -9.66642879e-14
  7.44000000e-06   1.72081745e-02   2.93206749e-02  -3.26791289e-02   1.07968053e-13  -1.48644789e-13  -7.65146597e-14
  7.52000000e-06   1.75351096e-02   2.93476923e-02  -2.92705200e-02   1.28655896e-13  -1.30329471e-13  -5.35991152e-14
  7.60000000e-06   1.76391055e-02   2.91924415e-02  -2.57630264e-02   1.40420929e-13  -1.11131784e-13  -2.97833223e-14
  7.68000000e-06   1.75371097e-02   2.88570856e-02  -2.23395428e-02   1.44220058e-13  -9.27718486e-14  -6.62154052e-15
  7.76000000e-06   1.72397132e-02   2.83599099e-02  -1.90661989e-02   1.41408300e-13  -7.61139233e-14   1.46465763e-14
  7.84000000e-06   1.67817876e-02   2.77379527e-02  -1.60787256e-02   1.33779770e-13  -6.16843481e-14   3.32157018e-14
  7.92000000e-06   1.61929670e-02   2.70104965e-02  -1.33505139e-02   1.22674586e-13  -4.94836885e-14   4.86787639e-14
  8.00000000e-06   1.55021831e-02   2.61880342e-02  -1.09114170e-02   1.09400687e-13  -3.93808340e-14   6.09126066e-14
  8.08000000e-06   1.47257406e-02   2.52817344e-02  -8.84300595e-03   9.52742337e-14  -3.10213958e-14   6.99659105e-14
  8.16000000e-06   1.39104476e-02   2.43401359e-02  -7.04491435e-03   8.09465161e-14  -2.42083575e-14   7.61922059e-14
  8.24000000e-06   1.30678799e-02   2.33572457e-02  -5.52239607e-03   6.70491392e-14  -1.86274923e-14   7.98753251e-14
  8.32000000e-06   1.22149289e-02   2.23480141e-02  -4.26852936e-03   5.40726962e-14  -1.40097372e-14   8.13873592e-14
  8.40000000e-06   1.13690381e-02   2.13168666e-02  -3.26562923e-03   4.23107271e-14  -1.01398037e-14   8.11125235e-14
  8.48000000e-06   1.05402486e-02   2.02720647e-02  -2.50671145e-03   3.19894821e-14  -6.81373170e-15   7.94063018e-14
  8.56000000e-06   9.73686595e-03   1.92224966e-02  -1.94579010e-03   2.31056803e-14  -3.94941362e-15   7.66060643e-14
  8.64000000e-06   8.96608509e-03   1.81671406e-02  -1.53612780e-03   1.55715354e-14  -1.51298134e-15   7.29946862e-14
  8.72000000e-06   8.22748230e-03   1.71248260e-02  -1.29778443e-03   9.49337899e-15   6.55739789e-16   6.88373471e-14
  8.80000000e-06   7.52469330e-03   1.60718546e-02  -1.18561355e-03   4.68816276e-15   2.54756592e-15   6.42883139e-14
  8.88000000e-06   6.85383608e-03   1.50196437e-02  -1.18653915e-03   1.08146528e-15   4.20845681e-15   5.95190709e-14
  8.96000000e-06   6.22822050e-03   1.39791341e-02  -1.27579571e-03  -1.47240700e-15   5.65100601e-15   5.47310940e-14
  9.04000000e-06   5.63191729e-03   1.29244933e-02  -1.46363688e-03  -2.98996097e-15   6.95482723e-15   4.99088306e-14
  9.12000000e-06   5.06737864e-03   1.18946505e-02  -1.71253625e-03  -3.69396099e-15   8.08526173e-15   4.52268756e-14
  9.20000000e-06   4.53325090e-03   1.08596366e-02  -2.02490684e-03  -3.63000738e-15   9.09779769e-15   4.06651018e-14
  9.28000000e-06   4.03828132e-03   9.83386659e-03  -2.39092009e-03  -2.91588013e-15   1.00285214e-14   3.63224172e-14
  9.36000000e-06   3.56639325e-03   8.80609296e-03  -2.79267420e-03  -1.66887068e-15   1.08670607e-14   3.21356847e-14
  9.44000000e-06   3.12067216e-03   7.78880467e-03  -3.23813379e-03   5.73050175e-17   1.16802694e-14   2.81502165e-14
  9.52000000e-06   2.70942229e-03   6.78720605e-03  -3.72084795e-03   2.16663845e-15   1.25115162e-14   2.43999695e-14
  9.60000000e-06   2.32142880e-03   5.79760155e-03  -4.24096615e-03   4.60172104e-15   1.33907292e-14   2.08246604e-14
  9.68000000e-06   1.95959787e-03   4.82656775e-03  -4.78626836e-03   7.25340104e-15   1.43383724e-14   1.74287919e-14
  9.76000000e-06   1.62502629e-03   3.88193757e-03  -5.38051435e-03   1.01243087e-14   1.54554581e-14   1.42085656e-14
  9.84000000e-06   1.32314093e-03   2.95817821e-03  -5.99503576e-03   1.30754788e-14   1.67281286e-14   1.11401315e-14
  9.92000000e-06   1.03571059e-03   2.06726986e-03  -6.65953051e-03   1.61187333e-14   1.82398080e-14   8.16888639e-15
  1.00000000e-05   7.78545088e-04   1.22175958e-03  -7.33652104e-03   1.90613066e-14   1.99661011e-14   5.34774748e-15
  1.00800000e-05   5.53553195e-04   4.20732865e-04  -8.08142271e-03   2.20042955e-14   2.20911847e-14   2.65733353e-15
  1.01600000e-05   3.40147334e-04  -3.40678228e-04  -8.85499949e-03   2.47777159e-14   2.45179718e-14   8.50760342e-18
  1.02400000e-05   1.65323600e-04  -1.03530182e-03  -9.63544497e-03   2.72117373e-14   2.72652735e-14  -2.46268284e-15
  1.03200000e-05   1.73767043e-05  -1.66302257e-03  -1.04749274e-02   2.93779896e-14   3.04821313e-14  -4.79067565e-15
  1.04000000e-05  -1.00798718e-04  -2.21526298e-03  -1.13147764e-02   3.10404043e-14   3.40247416e-14  -6.93805876e-15
  1.04800000e-05  -1.96793121e-04  -2.68904515e-03  -1.21617202e-02   3.21546694e-14   3.78951900e-14  -8.89920941e-15
  1.05600000e-05  -2.69094634e-04  -3.08114879e-03  -1.30022376e-02   3.26326917e-14   4.20376204e-14  -1.06370495e-14
  1.06400000e-05  -3.16576243e-04  -3.39211726e-03  -1.38083045e-02   3.23783281e-14   4.63261269e-14  -1.21226950e-14
  1.07200000e-05  -3.40612685e-04  -3.61625027e-03  -1.46473223e-02   3.14726022e-14   5.09435831e-14  -1.33092390e-14
  1.08000000e-05  -3.46651745e-04  -3.76849853e-03  -1.53960910e-02   2.96896993e-14   5.53940068e-14  -1.42272619e-14
  1.08800000e-05  -3.42518656e-04  -3.85534557e-03  -1.60665945e-02   2.71035803e-14   5.96083088e-14  -1.48814431e-14
  1.09600000e-05  -3.22619423e-04  -3.86032050e-03  -1.67236611e-02   2.38114692e-14   6.37485584e-14  -1.51744231e-14
  1.10400000e-05  -2.95305786e-04  -3.80528176e-03  -1.72673141e-02   1.97649335e-14   6.73374295e-14  -1.51774961e-14
  1.11200000e-05  -2.61148107e-04  -3.70315081e-03  -1.77972086e-02   1.51392830e-14   7.06734182e-14  -1.49275050e-14
  1.12000000e-05  -2.20429670e-04  -3.53701733e-03  -1.82399157e-02   9.93587040e-15   7.33866556e-14  -1.43509453e-14
  1.12800000e-05  -1.84092733e-04  -3.36395905e-03  -1.84978002e-02   4.35070962e-15   7.49933897e-14  -1.36813904e-14
  1.13600000e-05  -1.46997672e-04  -3.15506775e-03  -1.87721817e-02  -1.50570152e-15   7.62662450e-14  -1.28063877e-14
  1.14400000e-05  -1.12892491e-04  -2.91644468e-03  -1.89245491e-02  -7.51457617e-15   7.66055444e-14  -1.17607818e-14
  1.15200000e-05  -7.83671670e-05  -2.63921871e-03  -1.90390130e-02  -1.35856821e-14   7.63427539e-14  -1.05268352e-14
  1.16000000e-05  -5.42906769e-05  -2.35241335e-03  -1.90588880e-02  -1.95410655e-14   7.52408814e-14  -9.23121831e-15
  1.16800000e-05  -3.06002193e-05  -2.03977764e-03  -1.90556006e-02  -2.53729586e-14   7.36112365e-14  -7.83885743e-15
  1.17600000e-05  -1.59266291e-05  -1.70143158e-03  -1.90562869e-02  -3.10631620e-14   7.15690244e-14  -6.36404498e-15
  1.18400000e-05  -2.23278978e-06  -1.34347000e-03  -1.89467538e-02  -3.63531069e-14   6.87219092e-14  -4.86862581e-15
  1.19200000e-05   4.69616661e-07  -9.72716374e-04  -1.88854184e-02  -4.14701691e-14   6.56841534e-14  -3.38417320e-15
  1.20000000e-05  -4.88982782e-06  -5.80411515e-04  -1.88409356e-02  -4.63673919e-14   6.23557872e-14  -1.90889078e-15
  1.20800000e-05  -1.49145786e-05  -1.71140741e-04  -1.87820770e-02  -5.09588408e-14   5.86504943e-14  -4.93952795e-16
  1.21600000e-05  -3.20844909e-05   2.48914303e-04  -1.87361286e-02  -5.52930358e-14   5.46786030e-14   8.21105340e-16
  1.22400000e-05  -5.75262063e-05   6.70268517e-04  -1.88102171e-02  -5.97105340e-14   5.07235021e-14   1.99005077e-15
  1.23200000e-05  -9.09177635e-05   1.10163885e-03  -1.88671297e-02  -6.38130499e-14   4.63845395e-14   3.01586683e-15
  1.24000000e-05  -1.26020988e-04   1.52240774e-03  -1.90997827e-02  -6.82471898e-14   4.20893093e-14   3.80515681e-15
  1.24800000e-05  -1.64074464e-04   1.93147563e-03  -1.94200451e-02  -7.27539954e-14   3.75143495e-14   4.34577388e-15
  1.25600000e-05  -2.08011749e-04   2.34188403e-03  -1.98033678e-02  -7.72544884e-14   3.25216564e-14   4.65737897e-15
  1.26400000e-05  -2.50762635e-04   2.73847450e-03  -2.04050821e-02  -8.23165084e-14   2.72286920e-14   4.66584662e-15
  1.27200000e-05  -2.88864813e-04   3.08986704e-03  -2.10997159e-02  -8.73959272e-14   2.12734305e-14   4.31179643e-15
  1.28000000e-05  -3.29477969e-04   3.42896123e-03  -2.18628644e-02  -9.23486362e-14   1.44715582e-14   3.66142568e-15
  1.28800000e-05  -3.57639742e-04   3.72091939e-03  -2.30091790e-02  -9.83021101e-14   6.79537593e-15   2.62685545e-15
  1.29600000e-05  -3.82608479e-04   3.95996691e-03  -2.42393159e-02  -1.03852902e-13  -2.22987457e-15   1.27498530e-15
  1.30400000e-05  -3.96474513e-04   4.14688510e-03  -2.56127419e-02  -1.08981856e-13  -1.27880235e-14  -3.83478500e-16
  1.31200000e-05  -4.00206139e-04   4.27711817e-03  -2.71749959e-02  -1.13519556e-13  -2.51309336e-14  -2.28359738e-15
  1.32000000e-05  -3.91585687e-04   4.32815363e-03  -2.89493593e-02  -1.17064886e-13  -3.95395521e-14  -4.32798255e-15
  1.32800000e-05  -3.66910028e-04   4.31470248e-03  -3.08796675e-02  -1.18826441e-13  -5.60947478e-14  -6.42602562e-15
  1.33600000e-05  -3.32861242e-04   4.20496476e-03  -3.29127971e-02  -1.17893314e-13  -7.46860806e-14  -8.34964653e-15
  1.34400000e-05  -2.83733263e-04   4.00985074e-03  -3.49574948e-02  -1.13284785e-13  -9.47712476e-14  -9.95139663e-15
  1.35200000e-05  -2.20667957e-04   3.69995569e-03  -3.70253383e-02  -1.04378983e-13  -1.15784304e-13  -1.09482780e-14
  1.36000000e-05  -1.50178600e-04   3.30492627e-03  -3.88898930e-02  -9.01615685e-14  -1.36101762e-13  -1.12179776e-14
  1.36800000e-05  -8.89489452e-05   2.84871606e-03  -4.04768202e-02  -7.06547684e-14  -1.54127594e-13  -1.06920722e-14
  1.37600000e-05  -3.87603525e-05   2.30994001e-03  -4.16246790e-02  -4.63010276e-14  -1.67838013e-13  -9.27096877e-15
  1.38400000e-05  -8.08953545e-07   1.75326630e-03  -4.22453428e-02  -1.85669062e-14  -1.75594684e-13  -7.28717536e-15
  1.39200000e-05   1.58125457e-05   1.13718146e-03  -4.23584117e-02   1.05980647e-14  -1.76705639e-13  -4.73999816e-15
  1.40000000e-05   1.16740445e-05   5.50278467e-04  -4.18039948e-02   3.87782757e-14  -1.70414475e-13  -2.23238754e-15
  1.40800000e-05  -1.30736270e-06  -2.56396533e-05  -4.07708193e-02   6.39774857e-14  -1.58133842e-13   9.73945378e-17
  1.41600000e-05  -3.43170779e-05  -5.36194908e-04  -3.92074842e-02   8.44011894e-14  -1.40887631e-13   1.85288165e-15
  1.42400000e-05  -7.89278360e-05  -9.65633244e-04  -3.73332199e-02   9.94550398e-14  -1.20975268e-13   2.91879376e-15
  1.43200000e-05  -1.20087649e-04  -1.38676566e-03  -3.53999360e-02   1.09700291e-13  -1.00500993e-13   3.56491252e-15
  1.44000000e-05  -1.63661889e-04  -1.70146641e-03  -3.33332509e-02   1.15152384e-13  -8.02709723e-14   3.53197792e-15
  1.44800000e-05  -1.97260129e-04  -1.92393116e-03  -3.12553337e-02   1.16717731e-13  -6.13837928e-14   3.04186280e-15
  1.45600000e-05  -2.34163808e-04  -2.07720437e-03  -2.94092028e-02   1.16016841e-13  -4.46489740e-14   2.22984959e-15
  1.46400000e-05  -2.49253413e-04  -2.18817094e-03  -2.75546105e-02   1.12816070e-13  -2.97679903e-14   1.34342892e-15
  1.47200000e-05  -2.61301746e-04  -2.20374871e-03  -2.60091071e-02   1.08925643e-13  -1.70561618e-14   3.50839944e-16
  1.48000000e-05  -2.59812158e-04  -2.18071894e-03  -2.46546532e-02   1.04406541e-13  -6.10458956e-15  -5.60287528e-16
  1.48800000e-05  -2.52907516e-04  -2.10939705e-03  -2.34415580e-02   9.94041301e-14   3.33546932e-15  -1.37259993e-15
  1.49600000e-05  -2.33420603e-04  -1.98836726e-03  -2.24794851e-02   9.46346752e-14   1.15647379e-14  -2.00558994e-15
  1.50400000e-05  -2.17760825e-04  -1.83298520e-03  -2.16332430e-02   8.97296683e-14   1.87723813e-14  -2.49380565e-15
  1.51200000e-05  -1.91727355e-04  -1.65261424e-03  -2.09302302e-02   8.49358499e-14   2.51790596e-14  -2.76613289e-15
  1.52000000e-05  -1.61651298e-04  -1.44103307e-03  -2.04228379e-02   8.05242612e-14   3.10641793e-14  -2.82925229e-15
  1.52800000e-05  -1.36079585e-04  -1.19999271e-03  -2.01056932e-02   7.64840595e-14   3.66476402e-14  -2.70494628e-15
  1.53600000e-05  -1.07021320e-04  -9.49855923e-04  -1.97800240e-02   7.20965128e-14   4.16957088e-14  -2.39235200e-15
  1.54400000e-05  -7.88482582e-05  -7.02546064e-04  -1.96869105e-02   6.82305631e-14   4.68150089e-14  -1.94390894e-15
  1.55200000e-05  -5.30774338e-05  -4.32689079e-04  -1.96318487e-02   6.41393062e-14   5.16762553e-14  -1.31236245e-15
  1.56000000e-05  -3.56198721e-05  -1.68892377e-04  -1.96301232e-02   5.98745913e-14   5.63523144e-14  -5.93485914e-16
  1.56800000e-05  -1.93590636e-05   9.50349553e-05  -1.97552765e-02   5.56174862e-14   6.10972129e-14   2.39412921e-16
  1.57600000e-05  -4.08896790e-06   3.50687578e-04  -1.97856165e-02   5.07319523e-14   6.52301998e-14   1.14567972e-15
  1.58400000e-05   9.23732672e-07   5.99559832e-04  -1.99439781e-02   4.58034238e-14   6.94500228e-14   2.08994183e-15
  1.59200000e-05   9.46016314e-06   8.41457490e-04  -2.01464431e-02   4.05712026e-14   7.34957495e-14   3.08875164e-15
  1.60000000e-05   2.38422522e-06   1.06077456e-03  -2.02293642e-02   3.47465245e-14   7.67104388e-14   4.02658850e-15
  1.60800000e-05  -1.19194947e-05   1.26731753e-03  -2.03831855e-02   2.87315814e-14   7.97612990e-14   4.94232986e-15
  1.61600000e-05  -2.05079753e-05   1.45398088e-03  -2.03909591e-02   2.22578665e-14   8.17768907e-14   5.80872978e-15
  1.62400000e-05  -3.27396049e-05   1.62378527e-03  -2.04544044e-02   1.56740941e-14   8.35092131e-14   6.60434124e-15
  1.63200000e-05  -5.20396803e-05   1.78491156e-03  -2.04969419e-02   8.93120265e-15   8.46318196e-14   7.34721973e-15
  1.64000000e-05  -6.75781275e-05   1.92061546e-03  -2.03569826e-02   2.10293146e-15   8.44672833e-14   7.96223394e-15
  1.64800000e-05  -8.27317295e-05   2.02907745e-03  -2.02300181e-02  -4.60168404e-15   8.38268395e-14   8.42667834e-15
