     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.334810e+00   7.171838e+00   1.937669e+01   3.114056e+06  -8.885711e+05  -7.010995e+05   5.784998e+11   1.916405e+10   2.545122e+12   3.313373e+06   1.706031e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.585611e+00   7.100988e+00   1.932853e+01   3.153919e+06  -8.806409e+05  -5.056815e+05   4.234643e+11   1.698231e+11   2.345274e+12   3.313374e+06   1.429515e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.839138e+00   7.031205e+00   1.929539e+01   3.182566e+06  -8.625672e+05  -3.251217e+05   2.963413e+11   2.738851e+11   2.174055e+12   3.313375e+06   1.224386e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.094573e+00   6.963159e+00   1.927617e+01   3.201893e+06  -8.376120e+05  -1.573069e+05   1.897962e+11   3.451183e+11   2.025272e+12   3.313375e+06   1.065997e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.351233e+00   6.897318e+00   1.926992e+01   3.213414e+06  -8.077292e+05  -6.753236e+02   1.003575e+11   3.976248e+11   1.894771e+12   3.313376e+06   9.411558e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.608542e+00   6.834012e+00   1.927580e+01   3.218278e+06  -7.744466e+05   1.462210e+05   2.338216e+10   4.331573e+11   1.779775e+12   3.313376e+06   8.403460e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.866005e+00   6.773470e+00   1.929309e+01   3.217404e+06  -7.387938e+05   2.845321e+05  -4.366129e+10   4.568346e+11   1.679997e+12   3.313376e+06   7.595159e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.123193e+00   6.715848e+00   1.932113e+01   3.211526e+06  -7.015348e+05   4.152290e+05  -1.021830e+11   4.730065e+11   1.589536e+12   3.313377e+06   6.913538e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.379731e+00   6.661250e+00   1.935934e+01   3.201224e+06  -6.633018e+05   5.391301e+05  -1.543577e+11   4.820325e+11   1.509639e+12   3.313377e+06   6.348569e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.635284e+00   6.609733e+00   1.940722e+01   3.186978e+06  -6.245654e+05   6.569333e+05  -2.008678e+11   4.860893e+11   1.436644e+12   3.313377e+06   5.861211e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.889553e+00   6.561323e+00   1.946430e+01   3.169192e+06  -5.856940e+05   7.691912e+05  -2.431471e+11   4.848934e+11   1.371052e+12   3.313378e+06   5.444136e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.142269e+00   6.516014e+00   1.953016e+01   3.148186e+06  -5.470890e+05   8.764069e+05  -2.814538e+11   4.795239e+11   1.310386e+12   3.313378e+06   5.074134e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.393185e+00   6.473772e+00   1.960441e+01   3.124238e+06  -5.090790e+05   9.790064e+05  -3.165939e+11   4.704198e+11   1.254961e+12   3.313378e+06   4.749045e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.642075e+00   6.434539e+00   1.968669e+01   3.097595e+06  -4.719080e+05   1.077350e+06  -3.489271e+11   4.582338e+11   1.203970e+12   3.313378e+06   4.460609e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.888734e+00   6.398238e+00   1.977668e+01   3.068483e+06  -4.358544e+05   1.171718e+06  -3.784319e+11   4.422972e+11   1.155573e+12   3.313379e+06   4.192449e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.133122e+00   6.364609e+00   1.987364e+01   3.044656e+06  -4.089886e+05   1.241481e+06  -1.508606e+11   1.635961e+11   4.238726e+11   3.313379e+06   5.742536e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.376557e+00   6.332055e+00   1.997335e+01   3.045527e+06  -4.088414e+05   1.239392e+06   1.740692e+11  -1.432976e+11  -4.750040e+11   3.313379e+06   6.919753e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.620940e+00   6.298754e+00   2.007045e+01   3.064581e+06  -4.235333e+05   1.186357e+06   2.419377e+11  -1.619996e+11  -6.827998e+11   3.313379e+06   1.379788e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.866866e+00   6.264410e+00   2.016319e+01   3.083372e+06  -4.344002e+05   1.132517e+06   2.283302e+11  -1.089572e+11  -6.634363e+11   3.313379e+06   1.262492e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.114252e+00   6.229367e+00   2.025170e+01   3.101126e+06  -4.409822e+05   1.080293e+06   2.159375e+11  -5.579067e+10  -6.426472e+11   3.313379e+06   1.158776e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.363021e+00   6.193967e+00   2.033609e+01   3.117948e+06  -4.433312e+05   1.029728e+06   2.047572e+11  -4.031488e+09  -6.217225e+11   3.313379e+06   1.072990e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.613102e+00   6.158536e+00   2.041649e+01   3.133931e+06  -4.418039e+05   9.806975e+05   1.947099e+11   4.239552e+10  -6.031145e+11   3.313379e+06   1.010324e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.864429e+00   6.123376e+00   2.049304e+01   3.149119e+06  -4.365915e+05   9.332287e+05   1.854629e+11   8.930656e+10  -5.840482e+11   3.313379e+06   9.603089e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.116941e+00   6.088779e+00   2.056585e+01   3.163569e+06  -4.277639e+05   8.873148e+05   1.763242e+11   1.316200e+11  -5.651973e+11   3.313379e+06   9.211873e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.370581e+00   6.055021e+00   2.063505e+01   3.177302e+06  -4.156628e+05   8.428883e+05   1.669607e+11   1.690444e+11  -5.459981e+11   3.313379e+06   8.878912e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.625290e+00   6.022349e+00   2.070075e+01   3.190319e+06  -4.005709e+05   7.999297e+05   1.587174e+11   2.099714e+11  -5.278556e+11   3.313379e+06   8.712226e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.881015e+00   5.991022e+00   2.076308e+01   3.202702e+06  -3.820415e+05   7.584379e+05   1.508724e+11   2.534753e+11  -5.094124e+11   3.313379e+06   8.677219e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.137704e+00   5.961305e+00   2.082214e+01   3.214409e+06  -3.603984e+05   7.184488e+05   1.417777e+11   2.872746e+11  -4.902154e+11   3.313379e+06   8.587731e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.395302e+00   5.933432e+00   2.087807e+01   3.225408e+06  -3.359383e+05   6.799775e+05   1.328810e+11   3.222870e+11  -4.710793e+11   3.313379e+06   8.600321e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.653752e+00   5.907639e+00   2.093098e+01   3.235720e+06  -3.084091e+05   6.430287e+05   1.243629e+11   3.613124e+11  -4.524961e+11   3.313379e+06   8.783707e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.912997e+00   5.884158e+00   2.098099e+01   3.245294e+06  -2.781327e+05   6.076122e+05   1.148892e+11   3.961660e+11  -4.322804e+11   3.313379e+06   8.940139e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.017298e+01   5.863210e+00   2.102824e+01   3.254100e+06  -2.451319e+05   5.737814e+05   1.052629e+11   4.308011e+11  -4.129263e+11   3.313379e+06   9.194661e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.043363e+01   5.845018e+00   2.107284e+01   3.262117e+06  -2.092133e+05   5.415759e+05   9.486223e+10   4.659286e+11  -3.913938e+11   3.313380e+06   9.497650e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.069489e+01   5.829805e+00   2.111494e+01   3.269264e+06  -1.706907e+05   5.111360e+05   8.371508e+10   4.970379e+11  -3.694576e+11   3.313380e+06   9.780033e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.095669e+01   5.817785e+00   2.115467e+01   3.275515e+06  -1.293501e+05   4.824474e+05   7.219921e+10   5.348430e+11  -3.467807e+11   3.313380e+06   1.030521e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.121895e+01   5.809184e+00   2.119218e+01   3.280787e+06  -8.530627e+04   4.556820e+05   5.952986e+10   5.704338e+11  -3.218009e+11   3.313380e+06   1.083025e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.148159e+01   5.804217e+00   2.122763e+01   3.285011e+06  -3.843390e+04   4.309454e+05   4.597569e+10   6.032032e+11  -2.966562e+11   3.313380e+06   1.136809e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.174452e+01   5.803108e+00   2.126119e+01   3.288104e+06   1.114266e+04   4.083283e+05   3.124906e+10   6.348940e+11  -2.689498e+11   3.313380e+06   1.192976e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.200765e+01   5.806064e+00   2.129303e+01   3.289984e+06   6.319030e+04   3.879431e+05   1.553205e+10   6.666159e+11  -2.402899e+11   3.313380e+06   1.257972e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.227088e+01   5.813285e+00   2.132332e+01   3.290559e+06   1.177640e+05   3.699145e+05  -1.404757e+09   6.982671e+11  -2.097862e+11   3.313380e+06   1.331171e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.253411e+01   5.824978e+00   2.135228e+01   3.289719e+06   1.750605e+05   3.543821e+05  -2.000989e+10   7.358415e+11  -1.777294e+11   3.313380e+06   1.435996e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.279720e+01   5.841371e+00   2.138010e+01   3.287331e+06   2.351629e+05   3.415259e+05  -3.990782e+10   7.662540e+11  -1.434686e+11   3.313380e+06   1.525824e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.306003e+01   5.862664e+00   2.140700e+01   3.283303e+06   2.975623e+05   3.314574e+05  -6.134677e+10   7.963385e+11  -1.072046e+11   3.313380e+06   1.626210e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.332248e+01   5.889048e+00   2.143321e+01   3.277484e+06   3.624365e+05   3.243864e+05  -8.461455e+10   8.265332e+11  -6.854789e+10   3.313380e+06   1.740411e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.358438e+01   5.920720e+00   2.145898e+01   3.269713e+06   4.298050e+05   3.205227e+05  -1.102038e+11   8.590306e+11  -2.768442e+10   3.313380e+06   1.880212e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.384558e+01   5.957885e+00   2.148458e+01   3.259801e+06   4.997920e+05   3.199906e+05  -1.385822e+11   8.944549e+11   1.474202e+10   3.313380e+06   2.052060e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.410588e+01   6.000771e+00   2.151028e+01   3.247465e+06   5.728255e+05   3.230028e+05  -1.700968e+11   9.303420e+11   6.027436e+10   3.313380e+06   2.248968e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.436510e+01   6.049606e+00   2.153636e+01   3.232524e+06   6.485186e+05   3.297048e+05  -2.047449e+11   9.657221e+11   1.078656e+11   3.313381e+06   2.469500e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.462301e+01   6.104613e+00   2.156314e+01   3.214623e+06   7.272353e+05   3.403275e+05  -2.436909e+11   1.003231e+12   1.580838e+11   3.313381e+06   2.731617e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.487935e+01   6.166049e+00   2.159092e+01   3.193366e+06   8.092319e+05   3.550366e+05  -2.884244e+11   1.045999e+12   2.101219e+11   3.313381e+06   3.058668e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.513385e+01   6.234165e+00   2.162005e+01   3.168451e+06   8.941795e+05   3.739690e+05  -3.366790e+11   1.082911e+12   2.632510e+11   3.313381e+06   3.393958e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.538619e+01   6.309217e+00   2.165087e+01   3.139244e+06   9.827743e+05   3.972340e+05  -3.949218e+11   1.132578e+12   3.189626e+11   3.313381e+06   3.857425e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.563600e+01   6.391508e+00   2.168373e+01   3.105175e+06   1.075066e+06   4.249881e+05  -4.589975e+11   1.177472e+12   3.751293e+11   3.313381e+06   4.351756e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.588287e+01   6.481334e+00   2.171899e+01   3.065547e+06   1.171252e+06   4.572613e+05  -5.335301e+11   1.228094e+12   4.312086e+11   3.313382e+06   4.955169e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.612632e+01   6.579017e+00   2.175701e+01   3.019516e+06   1.271590e+06   4.940435e+05  -6.200439e+11   1.282847e+12   4.878107e+11   3.313382e+06   5.679602e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.636579e+01   6.684909e+00   2.179816e+01   2.966006e+06   1.376514e+06   5.352711e+05  -7.207247e+11   1.341978e+12   5.426200e+11   3.313382e+06   6.547721e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.660065e+01   6.799383e+00   2.184277e+01   2.903921e+06   1.486106e+06   5.807185e+05  -8.362157e+11   1.402152e+12   5.933803e+11   3.313382e+06   7.555874e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.683015e+01   6.922820e+00   2.189118e+01   2.831841e+06   1.600675e+06   6.300969e+05  -9.698171e+11   1.463808e+12   6.400963e+11   3.313383e+06   8.746873e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.705343e+01   7.055630e+00   2.194368e+01   2.748097e+06   1.720497e+06   6.829085e+05  -1.128525e+12   1.533345e+12   6.783070e+11   3.313383e+06   1.022883e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.726948e+01   7.198247e+00   2.200051e+01   2.650722e+06   1.845797e+06   7.383867e+05  -1.310790e+12   1.600258e+12   7.053719e+11   3.313384e+06   1.196101e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.747713e+01   7.351102e+00   2.206186e+01   2.537606e+06   1.976440e+06   7.954608e+05  -1.523224e+12   1.666305e+12   7.191373e+11   3.313385e+06   1.405792e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.767501e+01   7.514621e+00   2.212780e+01   2.406042e+06   2.112374e+06   8.528533e+05  -1.770882e+12   1.729548e+12   7.122358e+11   3.313385e+06   1.661388e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.786153e+01   7.689204e+00   2.219828e+01   2.253271e+06   2.252873e+06   9.087670e+05  -2.054870e+12   1.780081e+12   6.822010e+11   3.313386e+06   1.967375e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.803489e+01   7.875169e+00   2.227310e+01   2.076257e+06   2.396688e+06   9.610290e+05  -2.380582e+12   1.813910e+12   6.195622e+11   3.313387e+06   2.339163e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.819300e+01   8.072716e+00   2.235187e+01   1.871679e+06   2.542021e+06   1.006723e+06  -2.742658e+12   1.815128e+12   5.159230e+11   3.313388e+06   2.775320e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.833354e+01   8.281854e+00   2.243391e+01   1.636312e+06   2.685965e+06   1.042414e+06  -3.151996e+12   1.777965e+12   3.666746e+11   3.313390e+06   3.313116e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.845387e+01   8.502343e+00   2.251827e+01   1.366096e+06   2.824994e+06   1.063839e+06  -3.609308e+12   1.685582e+12   1.589139e+11   3.313392e+06   3.979927e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.855110e+01   8.733572e+00   2.260362e+01   1.058132e+06   2.953366e+06   1.066098e+06  -4.093796e+12   1.508078e+12  -1.143782e+11   3.313394e+06   4.769485e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.862213e+01   8.974393e+00   2.268819e+01   7.109503e+05   3.063343e+06   1.043587e+06  -4.583876e+12   1.221016e+12  -4.611550e+11   3.313396e+06   5.688235e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.866381e+01   9.222960e+00   2.276977e+01   3.246691e+05   3.145231e+06   9.903150e+05  -5.065636e+12   8.014099e+11  -8.842571e+11   3.313399e+06   6.782397e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.867310e+01   9.476570e+00   2.284565e+01  -9.791355e+04   3.187310e+06   9.000599e+05  -5.487548e+12   2.222376e+11  -1.383602e+12   3.313403e+06   8.032508e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.864734e+01   9.731509e+00   2.291264e+01  -5.502645e+05   3.176090e+06   7.670240e+05  -5.793946e+12  -5.329258e+11  -1.949360e+12   3.313407e+06   9.429079e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.858461e+01   9.982949e+00   2.296712e+01  -1.019375e+06   3.097613e+06   5.868261e+05  -5.898955e+12  -1.455953e+12  -2.560954e+12   3.313412e+06   1.088707e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.848428e+01   1.022500e+01   2.300520e+01  -1.486759e+06   2.939517e+06   3.571032e+05  -5.735471e+12  -2.514607e+12  -3.178463e+12   3.313417e+06   1.235096e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.834742e+01   1.045092e+01   2.302296e+01  -1.928178e+06   2.693444e+06   7.915396e+04  -5.237830e+12  -3.638978e+12  -3.758998e+12   3.313424e+06   1.372475e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.817724e+01   1.065357e+01   2.301672e+01  -2.314728e+06   2.358473e+06  -2.417868e+05  -4.366657e+12  -4.720401e+12  -4.243040e+12   3.313431e+06   1.486331e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.797931e+01   1.082612e+01   2.298340e+01  -2.617003e+06   1.943016e+06  -5.956963e+05  -3.141065e+12  -5.632419e+12  -4.573350e+12   3.313438e+06   1.565294e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.776145e+01   1.096280e+01   2.292092e+01  -2.809605e+06   1.465789e+06  -9.677316e+05  -1.644358e+12  -6.247332e+12  -4.689229e+12   3.313446e+06   1.595757e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.753312e+01   1.105966e+01   2.282856e+01  -2.877196e+06   9.518161e+05  -1.339687e+06  -3.897038e+10  -6.543478e+12  -4.565767e+12   3.313453e+06   1.594339e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.730453e+01   1.111485e+01   2.270710e+01  -2.816499e+06   4.288510e+05  -1.691876e+06   1.534590e+12  -6.480511e+12  -4.197686e+12   3.313461e+06   1.551971e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.708567e+01   1.112874e+01   2.255889e+01  -2.636409e+06  -7.689979e+04  -2.005618e+06   2.926143e+12  -6.125755e+12  -3.611870e+12   3.313468e+06   1.480866e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.688538e+01   1.110355e+01   2.238765e+01  -2.355917e+06  -5.451605e+05  -2.265298e+06   4.034023e+12  -5.554073e+12  -2.859012e+12   3.313475e+06   1.384766e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.671073e+01   1.104287e+01   2.219817e+01  -2.000055e+06  -9.626167e+05  -2.460144e+06   4.807050e+12  -4.869745e+12  -2.002799e+12   3.313482e+06   1.273039e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.656667e+01   1.095104e+01   2.199590e+01  -1.595756e+06  -1.323616e+06  -2.584725e+06   5.246681e+12  -4.152438e+12  -1.112941e+12   3.313487e+06   1.152228e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.645602e+01   1.083261e+01   2.178650e+01  -1.168475e+06  -1.628132e+06  -2.638766e+06   5.388665e+12  -3.466428e+12  -2.475131e+11   3.313493e+06   1.029671e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.637974e+01   1.069195e+01   2.157548e+01  -7.399756e+05  -1.880120e+06  -2.626185e+06   5.283632e+12  -2.844008e+12   5.471643e+11   3.313497e+06   9.092006e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.633719e+01   1.053303e+01   2.136790e+01  -3.275238e+05  -2.085555e+06  -2.553915e+06   4.998618e+12  -2.304849e+12   1.240999e+12   3.313502e+06   7.973594e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.632657e+01   1.035932e+01   2.116821e+01   5.649280e+04  -2.251145e+06  -2.430735e+06   4.583694e+12  -1.848971e+12   1.818779e+12   3.313505e+06   6.946395e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.634525e+01   1.017374e+01   2.098009e+01   4.038064e+05  -2.383433e+06  -2.266169e+06   4.087733e+12  -1.471477e+12   2.275901e+12   3.313508e+06   6.024201e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.639007e+01   9.978702e+00   2.080647e+01   7.098024e+05  -2.488266e+06  -2.069799e+06   3.559912e+12  -1.159125e+12   2.614184e+12   3.313511e+06   5.221793e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.645768e+01   9.776215e+00   2.064953e+01   9.731900e+05  -2.570493e+06  -1.850632e+06   3.024567e+12  -9.045550e+11   2.846838e+12   3.313513e+06   4.525630e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.654465e+01   9.567915e+00   2.051076e+01   1.194230e+06  -2.634236e+06  -1.616786e+06   2.505299e+12  -6.960253e+11   2.984466e+12   3.313515e+06   3.923902e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.664768e+01   9.355141e+00   2.039105e+01   1.374936e+06  -2.682815e+06  -1.375300e+06   2.020440e+12  -5.234828e+11   3.040971e+12   3.313517e+06   3.406924e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.676366e+01   9.139003e+00   2.029076e+01   1.518700e+06  -2.718711e+06  -1.132063e+06   1.580958e+12  -3.788826e+11   3.030709e+12   3.313519e+06   2.962258e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.688978e+01   8.920429e+00   2.020983e+01   1.629329e+06  -2.743960e+06  -8.918435e+05   1.195306e+12  -2.546042e+11   2.966963e+12   3.313520e+06   2.578653e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.702358e+01   8.700212e+00   2.014788e+01   1.711176e+06  -2.760034e+06  -6.584128e+05   8.633633e+11  -1.475793e+11   2.862340e+12   3.313521e+06   2.243995e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.716292e+01   8.479036e+00   2.010423e+01   1.768592e+06  -2.768137e+06  -4.346595e+05   5.818493e+11  -5.654227e+10   2.727406e+12   3.313522e+06   1.948556e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.730601e+01   8.257492e+00   2.007802e+01   1.805615e+06  -2.769409e+06  -2.226317e+05   3.547375e+11   2.449146e+10   2.572073e+12   3.313523e+06   1.688478e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.745139e+01   8.036094e+00   2.006826e+01   1.826438e+06  -2.764599e+06  -2.363790e+04   1.751886e+11   9.517918e+10   2.402103e+12   3.313524e+06   1.455030e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.759791e+01   7.815299e+00   2.007387e+01   1.834764e+06  -2.754456e+06   1.614235e+05   4.042204e+10   1.572382e+11   2.223905e+12   3.313524e+06   1.245227e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.774471e+01   7.595506e+00   2.009371e+01   1.833986e+06  -2.739631e+06   3.322069e+05  -5.500641e+10   2.111386e+11   2.045006e+12   3.313525e+06   1.059286e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.789119e+01   7.377068e+00   2.012664e+01   1.827205e+06  -2.720671e+06   4.885922e+05  -1.117120e+11   2.598561e+11   1.864825e+12   3.313525e+06   8.909705e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.803697e+01   7.160293e+00   2.017150e+01   1.817032e+06  -2.698146e+06   6.307590e+05  -1.380209e+11   3.020941e+11   1.689888e+12   3.313526e+06   7.428231e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.818189e+01   6.945450e+00   2.022719e+01   1.805922e+06  -2.672429e+06   7.590962e+05  -1.356342e+11   3.399275e+11   1.519440e+12   3.313526e+06   6.117452e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.832595e+01   6.732783e+00   2.029260e+01   1.796035e+06  -2.643789e+06   8.741247e+05  -1.089540e+11   3.747038e+11   1.357178e+12   3.313526e+06   4.994376e-18   0.000000e+00   0.000000e+00
