       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.82481922e-03   1.59440509e-03  -6.08498418e-03  -1.62585699e-15   1.65975782e-14   3.86136882e-15
  1.68000000e-06   1.90670696e-03   1.67171980e-03  -6.14054080e-03  -2.05027435e-15   1.67266544e-14   3.91708285e-15
  1.76000000e-06   1.98126573e-03   1.73997068e-03  -6.20065201e-03  -2.49014951e-15   1.68605437e-14   3.93558672e-15
  1.84000000e-06   2.05836403e-03   1.81273187e-03  -6.26296292e-03  -2.94390684e-15   1.69909388e-14   3.95026837e-15
  1.92000000e-06   2.13851978e-03   1.88867285e-03  -6.32669506e-03  -3.41169576e-15   1.71149537e-14   3.95602591e-15
  2.00000000e-06   2.21063696e-03   1.95919305e-03  -6.39300011e-03  -3.89491493e-15   1.72354353e-14   3.93513246e-15
  2.08000000e-06   2.28684356e-03   2.03335950e-03  -6.46371663e-03  -4.39462324e-15   1.73557023e-14   3.90496177e-15
  2.16000000e-06   2.36404074e-03   2.10752244e-03  -6.53721711e-03  -4.91063938e-15   1.74703950e-14   3.85642658e-15
  2.24000000e-06   2.44292791e-03   2.18298863e-03  -6.61170625e-03  -5.44183473e-15   1.75735666e-14   3.79159105e-15
  2.32000000e-06   2.52314979e-03   2.25882598e-03  -6.68816069e-03  -5.98890191e-15   1.76667604e-14   3.70733330e-15
  2.40000000e-06   2.60033057e-03   2.33665414e-03  -6.76842668e-03  -6.55368584e-15   1.77534512e-14   3.61116799e-15
  2.48000000e-06   2.68043048e-03   2.41067188e-03  -6.85036797e-03  -7.13410361e-15   1.78267318e-14   3.48184689e-15
  2.56000000e-06   2.75886695e-03   2.48871583e-03  -6.93611284e-03  -7.73262192e-15   1.78905421e-14   3.34354426e-15
  2.64000000e-06   2.83952846e-03   2.56569589e-03  -7.02358327e-03  -8.34689365e-15   1.79380266e-14   3.17818958e-15
  2.72000000e-06   2.92482781e-03   2.64739849e-03  -7.11167198e-03  -8.97550659e-15   1.79651886e-14   2.99637019e-15
  2.80000000e-06   3.00907334e-03   2.72773400e-03  -7.20483713e-03  -9.62325892e-15   1.79809959e-14   2.78844361e-15
  2.88000000e-06   3.09295339e-03   2.81030387e-03  -7.29782410e-03  -1.02834576e-14   1.79705966e-14   2.56193925e-15
  2.96000000e-06   3.17104287e-03   2.88367838e-03  -7.40197065e-03  -1.09701348e-14   1.79586910e-14   2.29672907e-15
  3.04000000e-06   3.26038301e-03   2.96902778e-03  -7.50248259e-03  -1.16644528e-14   1.79094802e-14   2.01841991e-15
  3.12000000e-06   3.34884724e-03   3.05060001e-03  -7.60787794e-03  -1.23760713e-14   1.78397739e-14   1.70565859e-15
  3.20000000e-06   3.43136188e-03   3.12747493e-03  -7.71863900e-03  -1.31051580e-14   1.77472600e-14   1.36495195e-15
  3.28000000e-06   3.52080748e-03   3.20792895e-03  -7.83042742e-03  -1.38448372e-14   1.76213102e-14   9.93931012e-16
  3.36000000e-06   3.61236294e-03   3.28976379e-03  -7.94536919e-03  -1.45970469e-14   1.74636281e-14   5.94230429e-16
  3.44000000e-06   3.71224500e-03   3.38176873e-03  -8.06392678e-03  -1.53626644e-14   1.72733912e-14   1.71707918e-16
  3.52000000e-06   3.80367512e-03   3.46072915e-03  -8.18464596e-03  -1.61340939e-14   1.70423985e-14  -2.91976766e-16
  3.60000000e-06   3.90022455e-03   3.54515685e-03  -8.30890969e-03  -1.69147856e-14   1.67725569e-14  -7.83510385e-16
  3.68000000e-06   4.00658646e-03   3.63386328e-03  -8.43932003e-03  -1.77078267e-14   1.64664259e-14  -1.31659874e-15
  3.76000000e-06   4.10919359e-03   3.71871938e-03  -8.56942492e-03  -1.84968521e-14   1.61064925e-14  -1.88012855e-15
  3.84000000e-06   4.20927998e-03   3.79956493e-03  -8.70231785e-03  -1.92853022e-14   1.56961623e-14  -2.47504738e-15
  3.92000000e-06   4.31516607e-03   3.88441634e-03  -8.83783806e-03  -2.00710814e-14   1.52331406e-14  -3.10462683e-15
  4.00000000e-06   4.42470829e-03   3.96846164e-03  -8.97699295e-03  -2.08526195e-14   1.47155953e-14  -3.77280934e-15
  4.08000000e-06   4.53861566e-03   4.05560219e-03  -9.11772654e-03  -2.16221026e-14   1.41370541e-14  -4.47481569e-15
  4.16000000e-06   4.65571996e-03   4.14129342e-03  -9.26076548e-03  -2.23767255e-14   1.34955962e-14  -5.21453047e-15
  4.24000000e-06   4.77777026e-03   4.22491223e-03  -9.40501705e-03  -2.31095337e-14   1.27868346e-14  -5.99560728e-15
  4.32000000e-06   4.90017053e-03   4.31154368e-03  -9.54946687e-03  -2.38135604e-14   1.20066981e-14  -6.79861026e-15
  4.40000000e-06   5.03020632e-03   4.39387765e-03  -9.70003064e-03  -2.44984263e-14   1.11598043e-14  -7.64918452e-15
  4.48000000e-06   5.16168958e-03   4.47817126e-03  -9.84499240e-03  -2.51293381e-14   1.02300834e-14  -8.52187325e-15
  4.56000000e-06   5.29750503e-03   4.55907547e-03  -9.99184809e-03  -2.57195575e-14   9.22475863e-15  -9.42699625e-15
  4.64000000e-06   5.43530773e-03   4.64053376e-03  -1.01385982e-02  -2.62579685e-14   8.14013134e-15  -1.03510942e-14
  4.72000000e-06   5.57740155e-03   4.71912688e-03  -1.02811877e-02  -2.67279735e-14   6.97210692e-15  -1.12993155e-14
  4.80000000e-06   5.72343300e-03   4.79687141e-03  -1.04227580e-02  -2.71312664e-14   5.72342899e-15  -1.22644537e-14
  4.88000000e-06   5.87254966e-03   4.87184285e-03  -1.05577559e-02  -2.74468860e-14   4.39164962e-15  -1.32402923e-14
  4.96000000e-06   6.02561068e-03   4.94932583e-03  -1.06901498e-02  -2.76778973e-14   2.98072211e-15  -1.42209110e-14
  5.04000000e-06   6.18113669e-03   5.01917902e-03  -1.08168306e-02  -2.78125522e-14   1.49216173e-15  -1.52007336e-14
  5.12000000e-06   6.33927089e-03   5.08730843e-03  -1.09361030e-02  -2.78389268e-14  -7.08266536e-17  -1.61701856e-14
  5.20000000e-06   6.49956480e-03   5.15308023e-03  -1.10476110e-02  -2.77509729e-14  -1.70293523e-15  -1.71208607e-14
  5.28000000e-06   6.66414901e-03   5.21434129e-03  -1.11455546e-02  -2.75293928e-14  -3.39941426e-15  -1.80507556e-14
  5.36000000e-06   6.82740507e-03   5.27028643e-03  -1.12386720e-02  -2.71953027e-14  -5.14958056e-15  -1.89357882e-14
  5.44000000e-06   6.99382551e-03   5.32510242e-03  -1.13196881e-02  -2.67238037e-14  -6.94773551e-15  -1.97796108e-14
  5.52000000e-06   7.15486566e-03   5.37056152e-03  -1.13845637e-02  -2.61087040e-14  -8.77712348e-15  -2.05490837e-14
  5.60000000e-06   7.31950722e-03   5.41164746e-03  -1.14397430e-02  -2.53646017e-14  -1.06350273e-14  -2.12600408e-14
  5.68000000e-06   7.47854693e-03   5.44808671e-03  -1.14800699e-02  -2.44800914e-14  -1.25007834e-14  -2.18797330e-14
  5.76000000e-06   7.63339222e-03   5.47699909e-03  -1.15008992e-02  -2.34500716e-14  -1.43597109e-14  -2.24027454e-14
  5.84000000e-06   7.78513032e-03   5.50129887e-03  -1.15109147e-02  -2.22995467e-14  -1.62042783e-14  -2.28261144e-14
  5.92000000e-06   7.92483676e-03   5.51481574e-03  -1.15027868e-02  -2.10248788e-14  -1.80062619e-14  -2.31178716e-14
  6.00000000e-06   8.05856658e-03   5.52002680e-03  -1.14796389e-02  -1.96412807e-14  -1.97601400e-14  -2.32896759e-14
  6.08000000e-06   8.19210622e-03   5.52550797e-03  -1.14370786e-02  -1.81380508e-14  -2.14569480e-14  -2.33581830e-14
  6.16000000e-06   8.30830238e-03   5.51782082e-03  -1.13808142e-02  -1.65582783e-14  -2.30652267e-14  -2.32708281e-14
  6.24000000e-06   8.41844136e-03   5.50513501e-03  -1.13076420e-02  -1.48969667e-14  -2.45851137e-14  -2.30599458e-14
  6.32000000e-06   8.52332930e-03   5.49109793e-03  -1.12175241e-02  -1.31623372e-14  -2.60069962e-14  -2.27317450e-14
  6.40000000e-06   8.62345152e-03   5.47339668e-03  -1.11075689e-02  -1.13667092e-14  -2.73190408e-14  -2.22864440e-14
  6.48000000e-06   8.70635512e-03   5.44888711e-03  -1.09888137e-02  -9.55163508e-15  -2.85033186e-14  -2.17012772e-14
  6.56000000e-06   8.77311067e-03   5.41784194e-03  -1.08555966e-02  -7.72155723e-15  -2.95463437e-14  -2.09863636e-14
  6.64000000e-06   8.82215758e-03   5.37782692e-03  -1.07091277e-02  -5.90009686e-15  -3.04388674e-14  -2.01460428e-14
  6.72000000e-06   8.86404321e-03   5.33664906e-03  -1.05521510e-02  -4.09022421e-15  -3.12002975e-14  -1.92151308e-14
  6.80000000e-06   8.89343891e-03   5.29289260e-03  -1.03804319e-02  -2.30224919e-15  -3.18122206e-14  -1.81932295e-14
  6.88000000e-06   8.93024557e-03   5.25467472e-03  -1.02002223e-02  -5.39178974e-16  -3.23244229e-14  -1.71240708e-14
  6.96000000e-06   8.94862263e-03   5.20987332e-03  -1.00137274e-02   1.16042703e-15  -3.26854788e-14  -1.59683776e-14
  7.04000000e-06   8.95685572e-03   5.16610821e-03  -9.81718939e-03   2.80732608e-15  -3.29096228e-14  -1.47567549e-14
  7.12000000e-06   8.94463039e-03   5.11555926e-03  -9.61370058e-03   4.37017203e-15  -3.29789449e-14  -1.34824433e-14
  7.20000000e-06   8.92408269e-03   5.06488200e-03  -9.40422515e-03   5.85512650e-15  -3.29260889e-14  -1.21769864e-14
  7.28000000e-06   8.90482725e-03   5.01808743e-03  -9.18963624e-03   7.26566332e-15  -3.27808018e-14  -1.08597827e-14
  7.36000000e-06   8.87552925e-03   4.97182957e-03  -8.96798723e-03   8.58994715e-15  -3.25192422e-14  -9.52719943e-15
  7.44000000e-06   8.83787080e-03   4.92665548e-03  -8.74415658e-03   9.82301152e-15  -3.21571323e-14  -8.18976706e-15
  7.52000000e-06   8.78577139e-03   4.87868802e-03  -8.51565572e-03   1.09528543e-14  -3.16825024e-14  -6.85088416e-15
  7.60000000e-06   8.73454534e-03   4.83291747e-03  -8.28981831e-03   1.19886540e-14  -3.11491977e-14  -5.52799324e-15
  7.68000000e-06   8.68443773e-03   4.79405449e-03  -8.06248027e-03   1.29444202e-14  -3.05603600e-14  -4.22860192e-15
  7.76000000e-06   8.62673087e-03   4.75798075e-03  -7.83071030e-03   1.38090198e-14  -2.98974680e-14  -2.95310118e-15
  7.84000000e-06   8.57113727e-03   4.72449553e-03  -7.59730472e-03   1.45825309e-14  -2.91955417e-14  -1.70393740e-15
  7.92000000e-06   8.49732381e-03   4.69028539e-03  -7.36684784e-03   1.52587058e-14  -2.84119773e-14  -4.88963195e-16
  8.00000000e-06   8.43198987e-03   4.65965410e-03  -7.13769392e-03   1.58509154e-14  -2.76214689e-14   6.93258510e-16
  8.08000000e-06   8.37171248e-03   4.63248222e-03  -6.90884552e-03   1.63614623e-14  -2.68197920e-14   1.84274624e-15
  8.16000000e-06   8.30140794e-03   4.60891201e-03  -6.67876241e-03   1.67920771e-14  -2.59719838e-14   2.94894360e-15
  8.24000000e-06   8.23447437e-03   4.58883674e-03  -6.45195298e-03   1.71480674e-14  -2.51214768e-14   4.01846782e-15
  8.32000000e-06   8.16180523e-03   4.57126789e-03  -6.22974331e-03   1.74320087e-14  -2.42492797e-14   5.04462295e-15
  8.40000000e-06   8.09172890e-03   4.55143154e-03  -6.00814903e-03   1.76315905e-14  -2.33793464e-14   6.03522908e-15
  8.48000000e-06   8.02718344e-03   4.53886395e-03  -5.79047878e-03   1.77782777e-14  -2.25238654e-14   6.99022262e-15
  8.56000000e-06   7.95828654e-03   4.52895236e-03  -5.57485184e-03   1.78619125e-14  -2.16597460e-14   7.90231944e-15
  8.64000000e-06   7.88577416e-03   4.51846145e-03  -5.36186860e-03   1.78782202e-14  -2.07928013e-14   8.77159428e-15
  8.72000000e-06   7.82636600e-03   4.51814698e-03  -5.15699407e-03   1.78646167e-14  -1.99674367e-14   9.61785385e-15
  8.80000000e-06   7.76247070e-03   4.51876613e-03  -4.95141610e-03   1.77903711e-14  -1.91395390e-14   1.04233079e-14
  8.88000000e-06   7.69741278e-03   4.52365037e-03  -4.75428389e-03   1.76791570e-14  -1.83208152e-14   1.11913398e-14
  8.96000000e-06   7.63702134e-03   4.52953105e-03  -4.56060140e-03   1.75196851e-14  -1.75254066e-14   1.19318333e-14
  9.04000000e-06   7.58239516e-03   4.53820831e-03  -4.37075850e-03   1.73198638e-14  -1.67560312e-14   1.26485348e-14
  9.12000000e-06   7.52146320e-03   4.55028288e-03  -4.18632420e-03   1.70864185e-14  -1.59856999e-14   1.33232423e-14
  9.20000000e-06   7.47063283e-03   4.57047987e-03  -4.00670208e-03   1.68313349e-14  -1.52512924e-14   1.39853168e-14
  9.28000000e-06   7.41006754e-03   4.58456492e-03  -3.83387235e-03   1.65298625e-14  -1.45088463e-14   1.45989862e-14
  9.36000000e-06   7.34700006e-03   4.59612002e-03  -3.66378750e-03   1.61861920e-14  -1.37767975e-14   1.51755905e-14
  9.44000000e-06   7.29498450e-03   4.61657921e-03  -3.50019850e-03   1.58331543e-14  -1.30811796e-14   1.57454824e-14
  9.52000000e-06   7.25110500e-03   4.64270401e-03  -3.34693117e-03   1.54731086e-14  -1.24114957e-14   1.63057535e-14
  9.60000000e-06   7.20246916e-03   4.66937502e-03  -3.19659338e-03   1.50838400e-14  -1.17446809e-14   1.68305964e-14
  9.68000000e-06   7.14583606e-03   4.69256354e-03  -3.05085133e-03   1.46635087e-14  -1.10754908e-14   1.73101143e-14
  9.76000000e-06   7.09534594e-03   4.71854352e-03  -2.91229449e-03   1.42312932e-14  -1.04282527e-14   1.77762875e-14
  9.84000000e-06   7.05161210e-03   4.74762257e-03  -2.77850084e-03   1.37842971e-14  -9.80339010e-15   1.82323933e-14
  9.92000000e-06   7.00532851e-03   4.77723137e-03  -2.65024351e-03   1.33212481e-14  -9.18333992e-15   1.86582023e-14
  1.00000000e-05   6.95526436e-03   4.80726626e-03  -2.52992771e-03   1.28492032e-14  -8.56473676e-15   1.90505976e-14
  1.00800000e-05   6.90489315e-03   4.83702217e-03  -2.41594753e-03   1.23655574e-14  -7.95394455e-15   1.94165833e-14
  1.01600000e-05   6.85530992e-03   4.86729635e-03  -2.30838827e-03   1.18734681e-14  -7.35186901e-15   1.97594914e-14
  1.02400000e-05   6.81074418e-03   4.90228503e-03  -2.20667172e-03   1.13785489e-14  -6.76355626e-15   2.00933854e-14
  1.03200000e-05   6.76856402e-03   4.93862552e-03  -2.11153296e-03   1.08786695e-14  -6.18310966e-15   2.04102461e-14
  1.04000000e-05   6.70759288e-03   4.96602266e-03  -2.02469379e-03   1.03675662e-14  -5.58402934e-15   2.06505285e-14
  1.04800000e-05   6.66497457e-03   4.99970728e-03  -1.93995950e-03   9.85050836e-15  -5.01597582e-15   2.09153732e-14
  1.05600000e-05   6.62063768e-03   5.03376717e-03  -1.86289439e-03   9.33440650e-15  -4.44876337e-15   2.11529353e-14
  1.06400000e-05   6.57166499e-03   5.06511145e-03  -1.79139896e-03   8.81268096e-15  -3.88192457e-15   2.13529243e-14
  1.07200000e-05   6.52504831e-03   5.09893296e-03  -1.72855600e-03   8.29871882e-15  -3.31837249e-15   2.15378514e-14
  1.08000000e-05   6.47094015e-03   5.12745894e-03  -1.67015312e-03   7.77763572e-15  -2.75533261e-15   2.16751147e-14
  1.08800000e-05   6.41899254e-03   5.15637906e-03  -1.61805814e-03   7.25980129e-15  -2.19837921e-15   2.17946023e-14
  1.09600000e-05   6.36281805e-03   5.18190359e-03  -1.57197794e-03   6.74354766e-15  -1.64394017e-15   2.18764058e-14
  1.10400000e-05   6.30734557e-03   5.20620946e-03  -1.52954791e-03   6.22590931e-15  -1.09827078e-15   2.19353271e-14
  1.11200000e-05   6.24934851e-03   5.22863401e-03  -1.49507686e-03   5.71833580e-15  -5.54547329e-16   2.19629834e-14
  1.12000000e-05   6.19373077e-03   5.25350122e-03  -1.46457070e-03   5.21366653e-15  -1.99266824e-17   2.19773357e-14
  1.12800000e-05   6.13751570e-03   5.27756879e-03  -1.44213955e-03   4.72116689e-15   5.12338825e-16   2.19674575e-14
  1.13600000e-05   6.07871073e-03   5.29813437e-03  -1.42477173e-03   4.23409780e-15   1.03822729e-15   2.19252831e-14
  1.14400000e-05   6.02175923e-03   5.32050075e-03  -1.41231597e-03   3.75382342e-15   1.55655140e-15   2.18692235e-14
  1.15200000e-05   5.96146395e-03   5.33766475e-03  -1.40569372e-03   3.28280091e-15   2.06876314e-15   2.17776198e-14
  1.16000000e-05   5.89869254e-03   5.35249933e-03  -1.40418437e-03   2.82102233e-15   2.57265776e-15   2.16570509e-14
  1.16800000e-05   5.83752892e-03   5.36740190e-03  -1.40856735e-03   2.37075584e-15   3.06943049e-15   2.15213159e-14
  1.17600000e-05   5.77478704e-03   5.37885866e-03  -1.41799380e-03   1.93127196e-15   3.55717248e-15   2.13584941e-14
  1.18400000e-05   5.71124412e-03   5.38933320e-03  -1.43230756e-03   1.50249636e-15   4.03527293e-15   2.11746099e-14
  1.19200000e-05   5.64730336e-03   5.39857461e-03  -1.45103793e-03   1.08389703e-15   4.50279141e-15   2.09710236e-14
  1.20000000e-05   5.58270837e-03   5.40484414e-03  -1.47708491e-03   6.83659115e-16   4.96334779e-15   2.07454497e-14
  1.20800000e-05   5.51446271e-03   5.40491306e-03  -1.50867245e-03   3.00139346e-16   5.41234881e-15   2.04871389e-14
  1.21600000e-05   5.44905896e-03   5.40802940e-03  -1.54326010e-03  -7.70682973e-17   5.84923514e-15   2.02252918e-14
  1.22400000e-05   5.38296127e-03   5.40734712e-03  -1.58275999e-03  -4.39245526e-16   6.27459996e-15   1.99426941e-14
  1.23200000e-05   5.31634266e-03   5.40591654e-03  -1.62750915e-03  -7.87336988e-16   6.68864420e-15   1.96450503e-14
  1.24000000e-05   5.24854635e-03   5.40087315e-03  -1.67756885e-03  -1.11867711e-15   7.09052125e-15   1.93277177e-14
  1.24800000e-05   5.18170192e-03   5.39378142e-03  -1.73007047e-03  -1.44053906e-15   7.47773961e-15   1.89985607e-14
  1.25600000e-05   5.11148122e-03   5.38332265e-03  -1.78979105e-03  -1.74073349e-15   7.85249915e-15   1.86473220e-14
  1.26400000e-05   5.04517141e-03   5.37486909e-03  -1.85182302e-03  -2.03562925e-15   8.21511418e-15   1.82982198e-14
  1.27200000e-05   4.98003295e-03   5.36646519e-03  -1.91967630e-03  -2.31637018e-15   8.56813509e-15   1.79431287e-14
  1.28000000e-05   4.91627330e-03   5.35606121e-03  -1.99003197e-03  -2.58797795e-15   8.90736695e-15   1.75802179e-14
  1.28800000e-05   4.84642809e-03   5.33810052e-03  -2.06660825e-03  -2.83527699e-15   9.22816016e-15   1.71875247e-14
  1.29600000e-05   4.77994316e-03   5.32047807e-03  -2.14618271e-03  -3.07460641e-15   9.53763302e-15   1.67964840e-14
  1.30400000e-05   4.70800865e-03   5.29632063e-03  -2.23276241e-03  -3.28868642e-15   9.82910301e-15   1.63810161e-14
  1.31200000e-05   4.64266382e-03   5.27660113e-03  -2.31991481e-03  -3.50590531e-15   1.01107855e-14   1.59806912e-14
  1.32000000e-05   4.57778979e-03   5.25463228e-03  -2.41055183e-03  -3.71170768e-15   1.03784530e-14   1.55746647e-14
  1.32800000e-05   4.51488332e-03   5.23355181e-03  -2.50664101e-03  -3.90783179e-15   1.06372373e-14   1.51705520e-14
  1.33600000e-05   4.45299224e-03   5.21404652e-03  -2.60676849e-03  -4.09911619e-15   1.08839598e-14   1.47677633e-14
  1.34400000e-05   4.38997031e-03   5.18634906e-03  -2.70927721e-03  -4.27229961e-15   1.11128166e-14   1.43505720e-14
  1.35200000e-05   4.32658678e-03   5.16003345e-03  -2.82012593e-03  -4.43341606e-15   1.13325624e-14   1.39337189e-14
  1.36000000e-05   4.26374169e-03   5.13227407e-03  -2.93186893e-03  -4.59133662e-15   1.15352948e-14   1.35156182e-14
  1.36800000e-05   4.20145513e-03   5.10522446e-03  -3.04542748e-03  -4.74859002e-15   1.17222727e-14   1.30995880e-14
  1.37600000e-05   4.14110132e-03   5.07698576e-03  -3.15946438e-03  -4.90436137e-15   1.18947205e-14   1.26856531e-14
  1.38400000e-05   4.08529046e-03   5.04948429e-03  -3.27863737e-03  -5.05532074e-15   1.20638294e-14   1.22806089e-14
  1.39200000e-05   4.02364367e-03   5.01596852e-03  -3.40454252e-03  -5.18624678e-15   1.22108595e-14   1.18611173e-14
  1.40000000e-05   3.96122776e-03   4.98119473e-03  -3.53365475e-03  -5.31284812e-15   1.23412710e-14   1.14410930e-14
  1.40800000e-05   3.91452871e-03   4.96508145e-03  -3.66126820e-03  -5.48450756e-15   1.24846315e-14   1.10666435e-14
  1.41600000e-05   3.85770014e-03   4.93227288e-03  -3.79677622e-03  -5.61446451e-15   1.25975265e-14   1.06604960e-14
  1.42400000e-05   3.80438018e-03   4.90036292e-03  -3.93397920e-03  -5.74866825e-15   1.27016883e-14   1.02625766e-14
  1.43200000e-05   3.75409057e-03   4.86598357e-03  -4.07247652e-03  -5.88069000e-15   1.27960245e-14   9.86834475e-15
  1.44000000e-05   3.70311147e-03   4.83571964e-03  -4.21473885e-03  -6.02256557e-15   1.28749422e-14   9.48039270e-15
  1.44800000e-05   3.65466824e-03   4.81018077e-03  -4.35893945e-03  -6.17929399e-15   1.29435939e-14   9.10261718e-15
  1.45600000e-05   3.60449614e-03   4.77794817e-03  -4.50446900e-03  -6.32519008e-15   1.29914579e-14   8.71876110e-15
  1.46400000e-05   3.55657388e-03   4.74721301e-03  -4.65645319e-03  -6.47406595e-15   1.30327705e-14   8.34193801e-15
  1.47200000e-05   3.51293279e-03   4.72121059e-03  -4.80866834e-03  -6.64129287e-15   1.30661909e-14   7.97680783e-15
  1.48000000e-05   3.46963564e-03   4.69199904e-03  -4.96107346e-03  -6.80807866e-15   1.30821930e-14   7.61127298e-15
  1.48800000e-05   3.42496743e-03   4.66499811e-03  -5.11614541e-03  -6.98499210e-15   1.30786351e-14   7.24929313e-15
  1.49600000e-05   3.37955324e-03   4.63388381e-03  -5.27534337e-03  -7.15549756e-15   1.30578541e-14   6.88603398e-15
  1.50400000e-05   3.34289068e-03   4.60819696e-03  -5.43563128e-03  -7.34647907e-15   1.30407401e-14   6.53757045e-15
  1.51200000e-05   3.30611943e-03   4.57686273e-03  -5.59600178e-03  -7.53093581e-15   1.30041607e-14   6.18657512e-15
  1.52000000e-05   3.27431688e-03   4.55259585e-03  -5.75886106e-03  -7.73945232e-15   1.29627536e-14   5.84712125e-15
  1.52800000e-05   3.23296562e-03   4.52096132e-03  -5.92135581e-03  -7.93682681e-15   1.28764044e-14   5.49776760e-15
  1.53600000e-05   3.20023923e-03   4.49742386e-03  -6.08420146e-03  -8.16193741e-15   1.27922257e-14   5.16286469e-15
  1.54400000e-05   3.17516869e-03   4.47967439e-03  -6.25224072e-03  -8.40685789e-15   1.27108780e-14   4.83784996e-15
  1.55200000e-05   3.14587250e-03   4.45384699e-03  -6.41763689e-03  -8.63934226e-15   1.25950850e-14   4.50606859e-15
  1.56000000e-05   3.11065750e-03   4.42240117e-03  -6.58399670e-03  -8.86249783e-15   1.24424773e-14   4.17032876e-15
  1.56800000e-05   3.08360038e-03   4.40093878e-03  -6.75015470e-03  -9.11786719e-15   1.22893228e-14   3.84712640e-15
  1.57600000e-05   3.04943870e-03   4.37280852e-03  -6.91501663e-03  -9.36080206e-15   1.20935681e-14   3.51953827e-15
  1.58400000e-05   3.02236014e-03   4.35231035e-03  -7.08205924e-03  -9.62771858e-15   1.18948231e-14   3.20126221e-15
  1.59200000e-05   2.99341694e-03   4.32330730e-03  -7.24692389e-03  -9.87555190e-15   1.16662586e-14   2.88055692e-15
  1.60000000e-05   2.97034311e-03   4.29982047e-03  -7.41109773e-03  -1.01410513e-14   1.14295691e-14   2.56678480e-15
  1.60800000e-05   2.95095858e-03   4.28435514e-03  -7.57334429e-03  -1.04307735e-14   1.11776540e-14   2.25900983e-15
  1.61600000e-05   2.92334320e-03   4.25718099e-03  -7.73423675e-03  -1.06888411e-14   1.08779444e-14   1.94747430e-15
  1.62400000e-05   2.89442571e-03   4.22752104e-03  -7.89462367e-03  -1.09390349e-14   1.05495159e-14   1.63859318e-15
  1.63200000e-05   2.87151857e-03   4.20196150e-03  -8.05335693e-03  -1.11983365e-14   1.02122715e-14   1.33551019e-15
  1.64000000e-05   2.84702679e-03   4.17429747e-03  -8.20640000e-03  -1.14479927e-14   9.84461693e-15   1.03597406e-15
  1.64800000e-05   2.82889495e-03   4.15434367e-03  -8.35550584e-03  -1.17139479e-14   9.46871800e-15   7.41879739e-16
  1.65600000e-05   2.80620043e-03   4.12658473e-03  -8.50559406e-03  -1.19516140e-14   9.05564141e-15   4.50320952e-16
  1.66400000e-05   2.79060954e-03   4.10621520e-03  -8.65617268e-03  -1.22019663e-14   8.63760535e-15   1.63691610e-16
  1.67200000e-05   2.76507624e-03   4.07439666e-03  -8.79623936e-03  -1.24098903e-14   8.16666928e-15  -1.18237191e-16
