       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   7.07426440e-04   5.10915702e-04  -1.39157614e-02   1.06419045e-14   2.40919934e-14   1.42553050e-15
  1.44000000e-06   1.18389844e-03   8.59789240e-04  -1.39641307e-02   7.74100260e-15   2.68226515e-14   2.30779766e-15
  1.52000000e-06   1.75867535e-03   1.27812600e-03  -1.40845213e-02   4.40153374e-15   2.99617638e-14   3.26853694e-15
  1.60000000e-06   2.45328526e-03   1.78424284e-03  -1.42467309e-02   4.62249544e-16   3.35426171e-14   4.28043493e-15
  1.68000000e-06   3.29324187e-03   2.39598024e-03  -1.43866704e-02  -4.24346758e-15   3.75512875e-14   5.28248548e-15
  1.76000000e-06   4.29812423e-03   3.12358945e-03  -1.45706077e-02  -9.77814417e-15   4.21450704e-14   6.15047916e-15
  1.84000000e-06   5.50108582e-03   3.99219868e-03  -1.46512272e-02  -1.63517529e-14   4.72082217e-14   6.72381928e-15
  1.92000000e-06   6.90874803e-03   5.00681953e-03  -1.45569248e-02  -2.39677634e-14   5.26362761e-14   6.72896905e-15
  2.00000000e-06   8.53396920e-03   6.16577358e-03  -1.43089922e-02  -3.25403463e-14   5.85060889e-14   5.80313292e-15
  2.08000000e-06   1.03897036e-02   7.47034289e-03  -1.38014406e-02  -4.18994911e-14   6.47447081e-14   3.50266887e-15
  2.16000000e-06   1.23667170e-02   8.85547842e-03  -1.29409458e-02  -5.13836463e-14   7.07875646e-14  -6.63727456e-16
  2.24000000e-06   1.44137378e-02   1.02712591e-02  -1.15926171e-02  -6.01440585e-14   7.63980557e-14  -7.09041483e-15
  2.32000000e-06   1.64381875e-02   1.16399281e-02  -9.76851001e-03  -6.71131884e-14   8.13803764e-14  -1.59653252e-14
  2.40000000e-06   1.82401142e-02   1.28291602e-02  -7.41556666e-03  -7.07987976e-14   8.50551550e-14  -2.69961760e-14
  2.48000000e-06   1.96639416e-02   1.37217310e-02  -4.62396415e-03  -7.00204924e-14   8.70798049e-14  -3.93587000e-14
  2.56000000e-06   2.06062089e-02   1.42381073e-02  -1.44921270e-03  -6.39843490e-14   8.73273597e-14  -5.18202381e-14
  2.64000000e-06  -2.20253542e-02  -1.52373161e-02  -1.71338108e-03   6.12779125e-14  -9.46786450e-14   5.42673888e-14
  2.72000000e-06  -2.13565594e-02  -1.46605377e-02  -4.86450063e-03   5.60776301e-14  -9.54496039e-14   4.14672119e-14
  2.80000000e-06  -1.97564078e-02  -1.34861091e-02  -7.65776846e-03   5.00020555e-14  -8.94788635e-14   2.85802211e-14
  2.88000000e-06  -1.76579908e-02  -1.20184511e-02  -9.65403832e-03   4.43206954e-14  -7.92918003e-14   1.76454850e-14
  2.96000000e-06  -1.54221062e-02  -1.05017973e-02  -1.09037488e-02   3.92720717e-14  -6.74148702e-14   9.38385914e-15
  3.04000000e-06  -1.33608947e-02  -9.10282727e-03  -1.15617300e-02   3.49739179e-14  -5.59964406e-14   3.67099840e-15
  3.12000000e-06  -1.15216280e-02  -7.88261525e-03  -1.17665819e-02   3.13545119e-14  -4.56879293e-14  -9.47305913e-17
  3.20000000e-06  -9.97133712e-03  -6.84637300e-03  -1.17435956e-02   2.82458831e-14  -3.69256329e-14  -2.45602524e-15
  3.28000000e-06  -8.69019562e-03  -6.00449304e-03  -1.15103683e-02   2.57136819e-14  -2.97404893e-14  -3.89912499e-15
  3.36000000e-06  -7.62128251e-03  -5.30679603e-03  -1.12539701e-02   2.35220112e-14  -2.37343432e-14  -4.73740145e-15
  3.44000000e-06  -6.75323400e-03  -4.74414578e-03  -1.10069197e-02   2.16971870e-14  -1.88163561e-14  -5.20205893e-15
  3.52000000e-06  -6.02051017e-03  -4.26731936e-03  -1.06724415e-02   2.00680221e-14  -1.47833782e-14  -5.40966512e-15
  3.60000000e-06  -5.42296771e-03  -3.88177744e-03  -1.03561424e-02   1.86960273e-14  -1.14967243e-14  -5.48082725e-15
  3.68000000e-06  -4.92952543e-03  -3.56869541e-03  -1.00862490e-02   1.75340061e-14  -8.74979923e-15  -5.47368607e-15
  3.76000000e-06  -4.50801902e-03  -3.29063056e-03  -9.83774785e-03   1.64347681e-14  -6.40559033e-15  -5.38840969e-15
  3.84000000e-06  -4.15906212e-03  -3.07519542e-03  -9.55373123e-03   1.55392464e-14  -4.53749105e-15  -5.30421239e-15
  3.92000000e-06  -3.85844765e-03  -2.88562742e-03  -9.31752928e-03   1.47056538e-14  -2.89682019e-15  -5.19256236e-15
  4.00000000e-06  -3.60694436e-03  -2.72799463e-03  -9.11701025e-03   1.39736307e-14  -1.48977294e-15  -5.08258897e-15
  4.08000000e-06  -3.38634655e-03  -2.59056963e-03  -8.98552425e-03   1.33024370e-14  -1.63501491e-16  -4.96610976e-15
  4.16000000e-06  -3.21316891e-03  -2.47868993e-03  -8.82615243e-03   1.27084560e-14   8.53886112e-16  -4.86632597e-15
  4.24000000e-06  -3.05159197e-03  -2.37675453e-03  -8.64306875e-03   1.21289339e-14   1.73368070e-15  -4.75908408e-15
  4.32000000e-06  -2.92142346e-03  -2.29982672e-03  -8.45874009e-03   1.16419259e-14   2.42851428e-15  -4.68109400e-15
  4.40000000e-06  -2.83413402e-03  -2.24737401e-03  -8.38618402e-03   1.12654367e-14   3.10669690e-15  -4.63973449e-15
  4.48000000e-06  -2.73901454e-03  -2.19599845e-03  -8.26216416e-03   1.08712625e-14   3.69761263e-15  -4.58675197e-15
  4.56000000e-06  -2.67143762e-03  -2.15588657e-03  -8.14483778e-03   1.05153556e-14   4.15302689e-15  -4.54822705e-15
  4.64000000e-06  -2.62942743e-03  -2.14314422e-03  -8.04627009e-03   1.02748981e-14   4.51208439e-15  -4.55952212e-15
  4.72000000e-06  -2.58735145e-03  -2.13890667e-03  -7.96760941e-03   1.00680761e-14   4.89593740e-15  -4.58375940e-15
  4.80000000e-06  -2.56127754e-03  -2.13097675e-03  -7.81367365e-03   9.83489064e-15   5.03828875e-15  -4.59788345e-15
  4.88000000e-06  -2.54981165e-03  -2.13529506e-03  -7.72331957e-03   9.65777076e-15   5.23348857e-15  -4.63538229e-15
  4.96000000e-06  -2.54176177e-03  -2.14139214e-03  -7.73090387e-03   9.48707988e-15   5.61330662e-15  -4.67399263e-15
  5.04000000e-06  -2.54678023e-03  -2.16563675e-03  -7.52614849e-03   9.38872683e-15   5.46736866e-15  -4.75028608e-15
  5.12000000e-06  -2.57499124e-03  -2.19184759e-03  -7.52250591e-03   9.30132101e-15   5.65402833e-15  -4.83131405e-15
  5.20000000e-06  -2.60120733e-03  -2.23125305e-03  -7.40213646e-03   9.27337388e-15   5.58478816e-15  -4.94222769e-15
  5.28000000e-06  -2.62805815e-03  -2.26759478e-03  -7.30946191e-03   9.23444444e-15   5.56897110e-15  -5.04781710e-15
  5.36000000e-06  -2.67584474e-03  -2.32096783e-03  -7.23666317e-03   9.26791925e-15   5.50562709e-15  -5.19271043e-15
  5.44000000e-06  -2.73361601e-03  -2.38691977e-03  -7.16264119e-03   9.35626632e-15   5.39717917e-15  -5.36939825e-15
  5.52000000e-06  -2.78865481e-03  -2.45087269e-03  -7.02774747e-03   9.44772195e-15   5.15526322e-15  -5.54677430e-15
  5.60000000e-06  -2.84746026e-03  -2.51670272e-03  -6.96969733e-03   9.54070091e-15   5.08263881e-15  -5.73314101e-15
  5.68000000e-06  -2.91736190e-03  -2.59685777e-03  -6.95538808e-03   9.68804237e-15   5.07612293e-15  -5.95876096e-15
  5.76000000e-06  -2.99638436e-03  -2.68122537e-03  -6.77004502e-03   9.88313353e-15   4.61007220e-15  -6.20000445e-15
  5.84000000e-06  -3.08514173e-03  -2.77643601e-03  -6.66043966e-03   1.01176433e-14   4.29587225e-15  -6.47728682e-15
  5.92000000e-06  -3.18130103e-03  -2.87379808e-03  -6.53023572e-03   1.03702196e-14   3.90314972e-15  -6.76968738e-15
  6.00000000e-06  -3.26471693e-03  -2.97238618e-03  -6.47406746e-03   1.06122201e-14   3.76199423e-15  -7.07870199e-15
  6.08000000e-06  -3.36158681e-03  -3.07497038e-03  -6.35836553e-03   1.08856655e-14   3.41764666e-15  -7.40792133e-15
  6.16000000e-06  -3.46327124e-03  -3.18577769e-03  -6.19262997e-03   1.12069877e-14   2.92485816e-15  -7.77226899e-15
  6.24000000e-06  -3.57680973e-03  -3.30385412e-03  -6.01989688e-03   1.15621597e-14   2.37072090e-15  -8.17093088e-15
  6.32000000e-06  -3.69135415e-03  -3.43708989e-03  -5.97271257e-03   1.19456934e-14   2.17130517e-15  -8.63238522e-15
  6.40000000e-06  -3.80386849e-03  -3.56522038e-03  -5.85561662e-03   1.23195193e-14   1.79866229e-15  -9.09801001e-15
  6.48000000e-06  -3.91732115e-03  -3.69710306e-03  -5.68413084e-03   1.27181341e-14   1.27688429e-15  -9.59544918e-15
  6.56000000e-06  -4.03812573e-03  -3.83605637e-03  -5.56015791e-03   1.31265028e-14   8.75519106e-16  -1.01373037e-14
  6.64000000e-06  -4.16181612e-03  -3.97937957e-03  -5.44446401e-03   1.35366036e-14   5.01995771e-16  -1.07144591e-14
  6.72000000e-06  -4.27885332e-03  -4.12015819e-03  -5.40524299e-03   1.39042782e-14   4.03808224e-16  -1.13145923e-14
  6.80000000e-06  -4.40377262e-03  -4.27549076e-03  -5.15527260e-03   1.43725193e-14  -3.54708591e-16  -1.19832177e-14
  6.88000000e-06  -4.52850273e-03  -4.43489273e-03  -5.00612068e-03   1.48122553e-14  -7.88576019e-16  -1.27004706e-14
  6.96000000e-06  -4.65291958e-03  -4.59263463e-03  -4.84173408e-03   1.52274466e-14  -1.25449630e-15  -1.34436630e-14
  7.04000000e-06  -4.77858761e-03  -4.76521553e-03  -4.85951620e-03   1.56199236e-14  -1.11132608e-15  -1.42700347e-14
  7.12000000e-06  -4.90779777e-03  -4.94133339e-03  -4.54420562e-03   1.60881537e-14  -2.05517073e-15  -1.51406267e-14
  7.20000000e-06  -5.03201444e-03  -5.11488057e-03  -4.40941191e-03   1.64669049e-14  -2.36702838e-15  -1.60462749e-14
  7.28000000e-06  -5.15268349e-03  -5.30126432e-03  -4.24249583e-03   1.68643424e-14  -2.75448448e-15  -1.70405278e-14
  7.36000000e-06  -5.28048274e-03  -5.49362773e-03  -4.08047562e-03   1.72348896e-14  -3.12838511e-15  -1.80916052e-14
  7.44000000e-06  -5.40751349e-03  -5.68114791e-03  -3.95622162e-03   1.75325944e-14  -3.34044486e-15  -1.91673234e-14
  7.52000000e-06  -5.52444513e-03  -5.88088676e-03  -3.78140135e-03   1.78310518e-14  -3.67608181e-15  -2.03332149e-14
  7.60000000e-06  -5.64230808e-03  -6.08798685e-03  -3.59506004e-03   1.80950343e-14  -4.03404667e-15  -2.15680780e-14
  7.68000000e-06  -5.75730195e-03  -6.30130977e-03  -3.47042412e-03   1.83007768e-14  -4.12407112e-15  -2.28721463e-14
  7.76000000e-06  -5.87721087e-03  -6.51840439e-03  -3.29025478e-03   1.84564103e-14  -4.40961220e-15  -2.42317343e-14
  7.84000000e-06  -5.98199310e-03  -6.73297745e-03  -3.10953717e-03   1.85257765e-14  -4.62498780e-15  -2.56247551e-14
  7.92000000e-06  -6.09253854e-03  -6.96346124e-03  -2.98347231e-03   1.85464148e-14  -4.60770442e-15  -2.71191307e-14
  8.00000000e-06  -6.19079999e-03  -7.19562166e-03  -2.86201540e-03   1.84782471e-14  -4.49916021e-15  -2.86584332e-14
  8.08000000e-06  -6.29271231e-03  -7.44236431e-03  -2.66943256e-03   1.83555673e-14  -4.65505926e-15  -3.02917026e-14
  8.16000000e-06  -6.38138173e-03  -7.68405346e-03  -2.53700755e-03   1.81034120e-14  -4.49056773e-15  -3.19348754e-14
  8.24000000e-06  -6.46851575e-03  -7.93534434e-03  -2.40802751e-03   1.77583967e-14  -4.26610841e-15  -3.36447275e-14
  8.32000000e-06  -6.54750438e-03  -8.19387315e-03  -2.26520556e-03   1.73058036e-14  -4.04043535e-15  -3.54065043e-14
  8.40000000e-06  -6.61683696e-03  -8.46183683e-03  -2.15123114e-03   1.67370510e-14  -3.62487188e-15  -3.72220640e-14
  8.48000000e-06  -6.67854203e-03  -8.72504449e-03  -2.04044042e-03   1.60172126e-14  -3.13506461e-15  -3.90200317e-14
  8.56000000e-06  -6.73938353e-03  -9.00188119e-03  -1.90825993e-03   1.51749212e-14  -2.69567664e-15  -4.08767444e-14
  8.64000000e-06  -6.78518558e-03  -9.28953112e-03  -1.78668696e-03   1.41913895e-14  -2.13908909e-15  -4.27719451e-14
  8.72000000e-06  -6.82516776e-03  -9.57660915e-03  -1.68832956e-03   1.30395602e-14  -1.42314430e-15  -4.46407448e-14
  8.80000000e-06  -6.84880392e-03  -9.86065538e-03  -1.63182454e-03   1.17119841e-14  -4.46330908e-16  -4.64584062e-14
  8.88000000e-06  -6.86752678e-03  -1.01561938e-02  -1.56560234e-03   1.02195371e-14   5.31620868e-16  -4.82767477e-14
  8.96000000e-06  -6.87323479e-03  -1.04541499e-02  -1.51174454e-03   8.54433834e-15   1.61884448e-15  -5.00421098e-14
  9.04000000e-06  -6.86957591e-03  -1.07602768e-02  -1.45339945e-03   6.68424899e-15   2.72470769e-15  -5.17659236e-14
  9.12000000e-06  -6.85132334e-03  -1.10714436e-02  -1.41432299e-03   4.62955527e-15   3.95901691e-15  -5.34182171e-14
  9.20000000e-06  -6.83081991e-03  -1.13801504e-02  -1.40327551e-03   2.37178504e-15   5.35149931e-15  -5.49443805e-14
  9.28000000e-06  -6.79165724e-03  -1.16975657e-02  -1.39339219e-03  -8.75117544e-17   6.76662991e-15  -5.63794950e-14
  9.36000000e-06  -6.74903008e-03  -1.20115456e-02  -1.41687259e-03  -2.75460761e-15   8.34776063e-15  -5.76470869e-14
  9.44000000e-06  -6.68642711e-03  -1.23308971e-02  -1.41859378e-03  -5.62430042e-15   9.81136648e-15  -5.87740317e-14
  9.52000000e-06  -6.61521430e-03  -1.26465203e-02  -1.47633725e-03  -8.70221861e-15   1.15204638e-14  -5.96928233e-14
  9.60000000e-06  -6.53601197e-03  -1.29716709e-02  -1.52369812e-03  -1.19857368e-14   1.31396736e-14  -6.04480642e-14
  9.68000000e-06  -6.44899659e-03  -1.32966909e-02  -1.60466776e-03  -1.54750649e-14   1.48637946e-14  -6.09725229e-14
  9.76000000e-06  -6.35697402e-03  -1.36236265e-02  -1.69436927e-03  -1.91623904e-14   1.65596691e-14  -6.12546104e-14
  9.84000000e-06  -6.25953622e-03  -1.39521526e-02  -1.80646491e-03  -2.30447094e-14   1.82718676e-14  -6.12703246e-14
  9.92000000e-06  -6.15373638e-03  -1.42848110e-02  -1.92527950e-03  -2.71128777e-14   1.99029692e-14  -6.10117402e-14
  1.00000000e-05  -6.05030480e-03  -1.46277237e-02  -2.04888430e-03  -3.13689344e-14   2.14457067e-14  -6.04769421e-14
  1.00800000e-05  -5.93753705e-03  -1.49703486e-02  -2.20618520e-03  -3.57966258e-14   2.29813890e-14  -5.96031613e-14
  1.01600000e-05  -5.82777133e-03  -1.53202423e-02  -2.32325932e-03  -4.03496933e-14   2.42039649e-14  -5.83928879e-14
  1.02400000e-05  -5.72612622e-03  -1.56808017e-02  -2.52872851e-03  -4.51139526e-14   2.56380330e-14  -5.68256828e-14
  1.03200000e-05  -5.62125309e-03  -1.60571489e-02  -2.73404226e-03  -5.00289224e-14   2.68614681e-14  -5.48979656e-14
  1.04000000e-05  -5.52900686e-03  -1.64349651e-02  -2.96424560e-03  -5.50535191e-14   2.79918489e-14  -5.25104180e-14
  1.04800000e-05  -5.43905721e-03  -1.68357812e-02  -3.17571827e-03  -6.01835929e-14   2.88211109e-14  -4.97159698e-14
  1.05600000e-05  -5.36506358e-03  -1.72527388e-02  -3.38533618e-03  -6.53813452e-14   2.94430442e-14  -4.64349977e-14
  1.06400000e-05  -5.30694182e-03  -1.76887749e-02  -3.66763437e-03  -7.07180699e-14   3.00567496e-14  -4.26352187e-14
  1.07200000e-05  -5.26954755e-03  -1.81440242e-02  -3.90206911e-03  -7.59960332e-14   3.02993939e-14  -3.82587339e-14
  1.08000000e-05  -5.25259619e-03  -1.86438705e-02  -4.16788766e-03  -8.13698567e-14   3.03725391e-14  -3.33163222e-14
  1.08800000e-05  -5.25943018e-03  -1.91536659e-02  -4.51158776e-03  -8.67279217e-14   3.03311533e-14  -2.76650557e-14
  1.09600000e-05  -5.29342993e-03  -1.96966474e-02  -4.75831484e-03  -9.17906730e-14   2.98139042e-14  -2.12988139e-14
  1.10400000e-05  -5.36095196e-03  -2.02701435e-02  -5.09558081e-03  -9.67835264e-14   2.91537098e-14  -1.41491324e-14
  1.11200000e-05  -5.46908821e-03  -2.08809947e-02  -5.44417471e-03  -1.01494310e-13   2.81857370e-14  -6.14691705e-15
  1.12000000e-05  -5.61965143e-03  -2.15174469e-02  -5.80177737e-03  -1.05738786e-13   2.68672680e-14   2.77503060e-15
  1.12800000e-05  -5.81595460e-03  -2.21881775e-02  -6.18894108e-03  -1.09448527e-13   2.51645774e-14   1.26340761e-14
  1.13600000e-05  -6.06581880e-03  -2.28586944e-02  -6.57782885e-03  -1.12245703e-13   2.30350671e-14   2.34591897e-14
  1.14400000e-05  -6.37727242e-03  -2.35472128e-02  -6.94893024e-03  -1.13973550e-13   2.04765045e-14   3.52105658e-14
  1.15200000e-05  -6.74123426e-03  -2.42438383e-02  -7.37854618e-03  -1.14577330e-13   1.73142870e-14   4.77909660e-14
  1.16000000e-05  -7.17379320e-03  -2.49420695e-02  -7.71981458e-03  -1.13461715e-13   1.37220332e-14   6.11018524e-14
  1.16800000e-05  -7.68237983e-03  -2.56415982e-02  -8.16330900e-03  -1.10904111e-13   9.35402775e-15   7.49886212e-14
  1.17600000e-05  -8.25270638e-03  -2.63023424e-02  -8.51720820e-03  -1.06096889e-13   4.44809503e-15   8.90657049e-14
  1.18400000e-05  -8.87779896e-03  -2.68704118e-02  -8.97982662e-03  -9.92961240e-14  -1.55005425e-15   1.02806174e-13
  1.19200000e-05  -9.55327508e-03  -2.73634402e-02  -9.26739690e-03  -8.98076167e-14  -7.86778353e-15   1.15808841e-13
  1.20000000e-05  -1.02612765e-02  -2.77358572e-02  -9.54707542e-03  -7.80782359e-14  -1.49652130e-14   1.27395597e-13
  1.20800000e-05  -1.09841198e-02  -2.79744013e-02  -9.74414619e-03  -6.41584562e-14  -2.25218426e-14   1.36980625e-13
  1.21600000e-05  -1.17127752e-02  -2.80917895e-02  -9.94227800e-03  -4.86534183e-14  -3.07347406e-14   1.44158151e-13
  1.22400000e-05  -1.24102882e-02  -2.80487608e-02  -9.93965605e-03  -3.15487285e-14  -3.86037773e-14   1.48326755e-13
  1.23200000e-05  -1.30546441e-02  -2.78402575e-02  -9.91822388e-03  -1.39139861e-14  -4.66262303e-14   1.49192881e-13
  1.24000000e-05  -1.36355169e-02  -2.75093606e-02  -9.80487987e-03   3.76768725e-15  -5.42137722e-14   1.46866852e-13
  1.24800000e-05  -1.41239563e-02  -2.70307471e-02  -9.57125870e-03   2.08838393e-14  -6.09436689e-14   1.41297034e-13
  1.25600000e-05  -1.45194851e-02  -2.64515920e-02  -9.27600219e-03   3.67797516e-14  -6.68152362e-14   1.32960977e-13
  1.26400000e-05  -1.48032084e-02  -2.57809367e-02  -8.95384586e-03   5.09768017e-14  -7.17281066e-14   1.22248872e-13
  1.27200000e-05  -1.49693029e-02  -2.50355292e-02  -8.48054872e-03   6.32809428e-14  -7.49987892e-14   1.09705493e-13
  1.28000000e-05  -1.50426138e-02  -2.42613954e-02  -8.07978805e-03   7.33823868e-14  -7.74787150e-14   9.60271278e-14
  1.28800000e-05  -1.50082031e-02  -2.34618860e-02  -7.63729629e-03   8.13501456e-14  -7.86258024e-14   8.16768246e-14
  1.29600000e-05  -1.48910618e-02  -2.26758409e-02  -7.15387918e-03   8.73195089e-14  -7.85521344e-14   6.72300289e-14
  1.30400000e-05  -1.47056643e-02  -2.19234628e-02  -6.78195411e-03   9.15059905e-14  -7.77971226e-14   5.30711267e-14
  1.31200000e-05  -1.44677641e-02  -2.12090554e-02  -6.26845586e-03   9.40392400e-14  -7.58126759e-14   3.94638976e-14
  1.32000000e-05  -1.41987777e-02  -2.05604110e-02  -5.76924000e-03   9.52308532e-14  -7.32376295e-14   2.66298591e-14
  1.32800000e-05  -1.38896025e-02  -1.99474236e-02  -5.45447702e-03   9.53404353e-14  -7.03840389e-14   1.46190901e-14
  1.33600000e-05  -1.35489805e-02  -1.93828774e-02  -5.08847742e-03   9.44063580e-14  -6.69180628e-14   3.52850186e-15
  1.34400000e-05  -1.31872094e-02  -1.88702580e-02  -4.69028644e-03   9.25884862e-14  -6.30629212e-14  -6.60304220e-15
  1.35200000e-05  -1.28264161e-02  -1.84164387e-02  -4.39283291e-03   9.02866961e-14  -5.91076584e-14  -1.58217181e-14
  1.36000000e-05  -1.24497826e-02  -1.80091626e-02  -4.06929328e-03   8.73667765e-14  -5.49418576e-14  -2.41419146e-14
  1.36800000e-05  -1.20612120e-02  -1.76416264e-02  -3.82153610e-03   8.41206236e-14  -5.06665695e-14  -3.15988075e-14
  1.37600000e-05  -1.16860377e-02  -1.73151766e-02  -3.45611007e-03   8.02024700e-14  -4.64868314e-14  -3.82862209e-14
  1.38400000e-05  -1.13078995e-02  -1.70317185e-02  -3.25255135e-03   7.63790690e-14  -4.22647643e-14  -4.42253628e-14
  1.39200000e-05  -1.09292949e-02  -1.67780082e-02  -3.01566319e-03   7.21878794e-14  -3.81332898e-14  -4.94624102e-14
  1.40000000e-05  -1.05534633e-02  -1.65616928e-02  -2.77931204e-03   6.77950255e-14  -3.41270216e-14  -5.40677203e-14
  1.40800000e-05  -1.01760380e-02  -1.63566036e-02  -2.62264823e-03   6.34014460e-14  -3.01400540e-14  -5.80278389e-14
  1.41600000e-05  -9.79604498e-03  -1.61722653e-02  -2.45137827e-03   5.88121065e-14  -2.63175907e-14  -6.13985137e-14
  1.42400000e-05  -9.42767570e-03  -1.60028808e-02  -2.28399699e-03   5.41035106e-14  -2.27031484e-14  -6.42534011e-14
  1.43200000e-05  -9.04599952e-03  -1.58369218e-02  -2.12780262e-03   4.93077078e-14  -1.92270604e-14  -6.65193507e-14
  1.44000000e-05  -8.67341684e-03  -1.56773363e-02  -2.01824251e-03   4.45975779e-14  -1.58800002e-14  -6.83056075e-14
  1.44800000e-05  -8.29945589e-03  -1.55197215e-02  -1.89250541e-03   3.97883219e-14  -1.27903966e-14  -6.95998166e-14
  1.45600000e-05  -7.92856287e-03  -1.53658679e-02  -1.82193223e-03   3.51669056e-14  -9.79246241e-15  -7.04490188e-14
  1.46400000e-05  -7.56222062e-03  -1.52103134e-02  -1.71300836e-03   3.04259853e-14  -7.14470095e-15  -7.08781554e-14
  1.47200000e-05  -7.20100174e-03  -1.50562496e-02  -1.62726334e-03   2.58185374e-14  -4.68232485e-15  -7.09295651e-14
  1.48000000e-05  -6.83794614e-03  -1.48825359e-02  -1.55126887e-03   2.13020563e-14  -2.43443733e-15  -7.05433563e-14
  1.48800000e-05  -6.48096622e-03  -1.47053827e-02  -1.54063199e-03   1.71280225e-14  -2.33275529e-16  -6.98257142e-14
  1.49600000e-05  -6.13353582e-03  -1.45188642e-02  -1.51690662e-03   1.30347654e-14   1.68188645e-15  -6.88033664e-14
  1.50400000e-05  -5.79014327e-03  -1.43096965e-02  -1.51810105e-03   9.17896666e-15   3.44093719e-15  -6.74436649e-14
  1.51200000e-05  -5.45792738e-03  -1.41023304e-02  -1.52318152e-03   5.51462462e-15   4.98158531e-15  -6.58820904e-14
  1.52000000e-05  -5.13203685e-03  -1.38821132e-02  -1.54318491e-03   2.09410321e-15   6.34934375e-15  -6.40813184e-14
  1.52800000e-05  -4.81485961e-03  -1.36534645e-02  -1.60881973e-03  -9.59987711e-16   7.65565507e-15  -6.20977024e-14
  1.53600000e-05  -4.51031926e-03  -1.34146983e-02  -1.66042739e-03  -3.85147572e-15   8.71750588e-15  -5.99672874e-14
  1.54400000e-05  -4.21316869e-03  -1.31611695e-02  -1.77278213e-03  -6.30533179e-15   9.78870439e-15  -5.76863730e-14
  1.55200000e-05  -3.93068477e-03  -1.29039847e-02  -1.88544289e-03  -8.53999277e-15   1.06878505e-14  -5.53439407e-14
  1.56000000e-05  -3.66273381e-03  -1.26359906e-02  -2.02395610e-03  -1.04613698e-14   1.15120066e-14  -5.29400783e-14
  1.56800000e-05  -3.40418448e-03  -1.23651889e-02  -2.14547225e-03  -1.22266779e-14   1.21289453e-14  -5.05039542e-14
  1.57600000e-05  -3.15834075e-03  -1.20816674e-02  -2.31291994e-03  -1.36144115e-14   1.27552515e-14  -4.80370087e-14
  1.58400000e-05  -2.92716549e-03  -1.17887488e-02  -2.47355374e-03  -1.48093659e-14   1.32400135e-14  -4.55756133e-14
  1.59200000e-05  -2.70085130e-03  -1.14988124e-02  -2.72587154e-03  -1.55273118e-14   1.38744210e-14  -4.31430468e-14
  1.60000000e-05  -2.49643546e-03  -1.12104719e-02  -2.89065581e-03  -1.63532049e-14   1.41637414e-14  -4.08064854e-14
  1.60800000e-05  -2.29391619e-03  -1.09133228e-02  -3.15276225e-03  -1.66895714e-14   1.46242350e-14  -3.84788034e-14
  1.61600000e-05  -2.10597115e-03  -1.06184821e-02  -3.42231708e-03  -1.68602399e-14   1.50261497e-14  -3.62467066e-14
  1.62400000e-05  -1.93211792e-03  -1.03227348e-02  -3.61621306e-03  -1.71172627e-14   1.51517895e-14  -3.41062133e-14
