     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.074064e-01   1.165628e+01   2.360594e+01   2.821813e+05   9.908559e+04   3.299516e+06  -2.106909e+10   1.264214e+11  -1.994558e+09   3.313042e+06   4.113382e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.298901e-01   1.166463e+01   2.386990e+01   2.796145e+05   1.100015e+05   3.299388e+06  -4.337918e+10   1.465052e+11  -1.208134e+09   3.313042e+06   5.845030e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.520948e-01   1.167392e+01   2.413385e+01   2.751753e+05   1.224292e+05   3.299324e+06  -6.785205e+10   1.645417e+11  -4.465089e+08   3.313042e+06   7.930824e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.738666e-01   1.168426e+01   2.439779e+01   2.687998e+05   1.363242e+05   3.299305e+06  -9.159909e+10   1.828558e+11  -9.257703e+07   3.313042e+06   1.047161e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.950475e-01   1.169577e+01   2.466174e+01   2.603708e+05   1.516766e+05   3.299310e+06  -1.190487e+11   2.003118e+11   1.863236e+08   3.313042e+06   1.359383e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.154650e-01   1.170857e+01   2.492568e+01   2.496709e+05   1.685526e+05   3.299319e+06  -1.488446e+11   2.212332e+11  -3.835529e+07   3.313042e+06   1.780009e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.349287e-01   1.172278e+01   2.518963e+01   2.364859e+05   1.870680e+05   3.299292e+06  -1.810644e+11   2.408025e+11  -6.747963e+08   3.313042e+06   2.272513e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.532289e-01   1.173855e+01   2.545357e+01   2.205202e+05   2.072531e+05   3.299192e+06  -2.187673e+11   2.635274e+11  -1.931718e+09   3.313042e+06   2.936926e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.701271e-01   1.175600e+01   2.571749e+01   2.013676e+05   2.293080e+05   3.298957e+06  -2.608954e+11   2.887425e+11  -4.144811e+09   3.313042e+06   3.791810e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.853515e-01   1.177529e+01   2.598139e+01   1.785795e+05   2.534523e+05   3.298503e+06  -3.096245e+11   3.149283e+11  -7.435124e+09   3.313042e+06   4.884532e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.985851e-01   1.179661e+01   2.624525e+01   1.515014e+05   2.799588e+05   3.297714e+06  -3.681871e+11   3.479000e+11  -1.261913e+10   3.313042e+06   6.428044e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.094573e-01   1.182016e+01   2.650901e+01   1.193880e+05   3.093540e+05   3.296407e+06  -4.369148e+11   3.865944e+11  -2.045522e+10   3.313042e+06   8.531309e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.175250e-01   1.184619e+01   2.677265e+01   8.119057e+04   3.419566e+05   3.294347e+06  -5.204646e+11   4.298975e+11  -3.179535e+10   3.313042e+06   1.143388e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.222517e-01   1.187498e+01   2.703608e+01   3.561388e+04   3.782946e+05   3.291181e+06  -6.225433e+11   4.802997e+11  -4.846812e+10   3.313042e+06   1.553694e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.229807e-01   1.190684e+01   2.729920e+01  -1.908174e+04   4.190775e+05   3.286375e+06  -7.491634e+11   5.399916e+11  -7.320683e+10   3.313043e+06   2.148533e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.188938e-01   1.194217e+01   2.756184e+01  -8.523302e+04   4.651537e+05   3.279119e+06  -9.105038e+11   6.119681e+11  -1.104724e+11   3.313043e+06   3.043617e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.089557e-01   1.198143e+01   2.782376e+01  -1.659751e+05   5.174733e+05   3.268169e+06  -1.117403e+12   6.985509e+11  -1.673490e+11   3.313043e+06   4.417633e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.918333e-01   1.202516e+01   2.808459e+01  -2.656543e+05   5.769902e+05   3.251579e+06  -1.385224e+12   7.859982e+11  -2.526397e+11   3.313043e+06   6.510347e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.657855e-01   1.207396e+01   2.834378e+01  -3.904005e+05   6.445995e+05   3.226195e+06  -1.752221e+12   9.028725e+11  -3.924184e+11   3.313043e+06   1.011279e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.284540e-01   1.212854e+01   2.860041e+01  -5.496479e+05   7.214387e+05   3.186483e+06  -2.257190e+12   1.021362e+12  -6.205728e+11   3.313044e+06   1.633065e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.765378e-01   1.218963e+01   2.885298e+01  -7.580296e+05   8.066800e+05   3.122647e+06  -2.996764e+12   1.090042e+12  -1.009028e+12   3.313045e+06   2.800623e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.052705e-01   1.225765e+01   2.909893e+01  -1.038297e+06   8.932217e+05   3.016683e+06  -4.089558e+12   1.029020e+12  -1.712182e+12   3.313047e+06   5.185906e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.074365e-01   1.233180e+01   2.933361e+01  -1.430344e+06   9.512199e+05   2.832949e+06  -5.842262e+12   3.247376e+11  -3.058617e+12   3.313051e+06   1.091286e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.167067e-02   1.240558e+01   2.954841e+01  -1.998735e+06   8.362736e+05   2.506405e+06  -8.476351e+12  -4.698422e+12  -5.191341e+12   3.313059e+06   3.025778e-16   0.000000e+00   0.000000e+00
