     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.668156e+01   1.632511e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.825502e-01   1.686209e+01   1.648637e+01   2.181468e+06   2.358605e+06   2.011724e+06  -2.611650e+12   2.522283e+12  -1.251190e+11   3.790627e+06   4.325998e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.483871e-01   1.705874e+01   1.664680e+01   1.960436e+06   2.556394e+06   1.997599e+06  -2.912930e+12   2.415647e+12  -2.325734e+11   3.790629e+06   4.711566e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.955834e-01   1.727084e+01   1.680572e+01   1.715536e+06   2.744063e+06   1.973812e+06  -3.206909e+12   2.270029e+12  -3.685141e+11   3.790630e+06   5.104402e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.222602e-01   1.749744e+01   1.696228e+01   1.447644e+06   2.918501e+06   1.937928e+06  -3.487213e+12   2.083911e+12  -5.332946e+11   3.790632e+06   5.502539e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.266257e-01   1.773736e+01   1.711542e+01   1.157991e+06   3.076321e+06   1.887912e+06  -3.749405e+12   1.854501e+12  -7.220048e+11   3.790634e+06   5.905951e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.069975e-01   1.798912e+01   1.726392e+01   8.480490e+05   3.214069e+06   1.821948e+06  -3.993176e+12   1.581587e+12  -9.312713e+11   3.790636e+06   6.330633e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.618183e-01   1.825097e+01   1.740647e+01   5.194454e+05   3.328031e+06   1.738769e+06  -4.216445e+12   1.259285e+12  -1.150539e+12   3.790638e+06   6.780932e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.896471e-01   1.852086e+01   1.754165e+01   1.735032e+05   3.414136e+06   1.637841e+06  -4.426897e+12   8.836588e+11  -1.372922e+12   3.790640e+06   7.297254e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.891481e-01   1.879637e+01   1.766806e+01  -1.885239e+05   3.467660e+06   1.519461e+06  -4.622987e+12   4.426594e+11  -1.583650e+12   3.790643e+06   7.891420e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.590856e-01   1.907467e+01   1.778434e+01  -5.654369e+05   3.482899e+06   1.385167e+06  -4.803016e+12  -7.722165e+10  -1.766275e+12   3.790645e+06   8.585891e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.983108e-01   1.935243e+01   1.788934e+01  -9.561694e+05   3.452870e+06   1.237917e+06  -4.980823e+12  -6.981680e+11  -1.899592e+12   3.790648e+06   9.474104e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.057418e-01   1.962567e+01   1.798220e+01  -1.360002e+06   3.368466e+06   1.082991e+06  -5.118631e+12  -1.437536e+12  -1.956377e+12   3.790651e+06   1.051964e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.804143e-01   1.988963e+01   1.806263e+01  -1.774642e+06   3.218316e+06   9.285214e+05  -5.239263e+12  -2.346278e+12  -1.880826e+12   3.790655e+06   1.196122e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.216454e-01   2.013849e+01   1.813109e+01  -2.194678e+06   2.989027e+06   7.862583e+05  -5.245346e+12  -3.418722e+12  -1.644209e+12   3.790659e+06   1.373523e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.293912e-01   2.036537e+01   1.818916e+01  -2.609444e+06   2.666243e+06   6.716285e+05  -5.074201e+12  -4.666091e+12  -1.190279e+12   3.790664e+06   1.604016e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.048267e-01   2.056234e+01   1.823971e+01  -2.998111e+06   2.240505e+06   6.005381e+05  -4.580330e+12  -5.977412e+12  -5.650701e+11   3.790669e+06   1.869238e-16   0.000000e+00   0.000000e+00
