     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   1.179532e+01   5.570179e+00   2.937967e+01   1.228866e+06   3.526676e+06   2.758147e+06  -6.129962e+11   2.275972e+11  -1.789871e+10   4.642729e+06   2.104434e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.189190e+01   5.852924e+00   2.960029e+01   1.188822e+06   3.540502e+06   2.757984e+06  -3.913026e+11   1.193397e+11   1.547086e+10   4.642729e+06   8.243269e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.198600e+01   6.136433e+00   2.982102e+01   1.166721e+06   3.545702e+06   2.760741e+06  -9.321422e+10  -2.111381e+10   6.651055e+10   4.642729e+06   6.676811e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.207991e+01   6.419642e+00   3.004221e+01   1.188399e+06   3.531528e+06   2.769648e+06   4.165416e+11  -2.330465e+11   1.184248e+11   4.642729e+06   1.189445e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.217612e+01   6.701514e+00   3.026412e+01   1.214155e+06   3.516464e+06   2.777632e+06   2.284941e+11  -1.436932e+11   8.203585e+10   4.642729e+06   3.914637e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.227377e+01   6.982469e+00   3.048656e+01   1.224677e+06   3.508643e+06   2.782899e+06   3.550468e+10  -5.166757e+10   4.951721e+10   4.642729e+06   3.140193e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.237165e+01   7.263094e+00   3.070931e+01   1.219798e+06   3.508237e+06   2.785552e+06  -1.551927e+11   3.972339e+10   1.793000e+10   4.642729e+06   1.277478e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.246853e+01   7.543980e+00   3.093218e+01   1.199385e+06   3.515135e+06   2.785720e+06  -3.546566e+11   1.316108e+11  -1.337482e+10   4.642729e+06   7.045213e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.256312e+01   7.825708e+00   3.115496e+01   1.162784e+06   3.529242e+06   2.783400e+06  -5.594611e+11   2.199870e+11  -4.521488e+10   4.642729e+06   1.787127e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.265414e+01   8.108841e+00   3.137745e+01   1.109653e+06   3.550216e+06   2.778412e+06  -7.700887e+11   3.035483e+11  -8.030626e+10   4.642729e+06   3.401030e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.274021e+01   8.393916e+00   3.159943e+01   1.039214e+06   3.577709e+06   2.770372e+06  -9.910799e+11   3.820315e+11  -1.215872e+11   4.642729e+06   5.620549e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.281995e+01   8.681425e+00   3.182062e+01   9.512741e+05   3.610880e+06   2.758904e+06  -1.210613e+12   4.470047e+11  -1.676168e+11   4.642729e+06   8.327818e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.289192e+01   8.971786e+00   3.204075e+01   8.450037e+05   3.648866e+06   2.743479e+06  -1.451383e+12   5.016687e+11  -2.201854e+11   4.642729e+06   1.183490e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.295463e+01   9.265341e+00   3.225946e+01   7.193848e+05   3.690466e+06   2.723580e+06  -1.693496e+12   5.353566e+11  -2.780927e+11   4.642730e+06   1.589298e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.300650e+01   9.562310e+00   3.247639e+01   5.742951e+05   3.733877e+06   2.698757e+06  -1.939577e+12   5.466098e+11  -3.435072e+11   4.642730e+06   2.054931e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.304597e+01   9.862757e+00   3.269112e+01   4.092840e+05   3.777093e+06   2.668520e+06  -2.179004e+12   5.291620e+11  -4.147659e+11   4.642730e+06   2.557227e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.307144e+01   1.016658e+01   3.290319e+01   2.238803e+05   3.817725e+06   2.632452e+06  -2.441088e+12   4.784559e+11  -4.862528e+11   4.642731e+06   3.159234e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.308128e+01   1.047344e+01   3.311216e+01   1.862990e+04   3.852671e+06   2.590663e+06  -2.688345e+12   3.877216e+11  -5.572333e+11   4.642731e+06   3.780725e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.307389e+01   1.078277e+01   3.331755e+01  -2.062443e+05   3.878681e+06   2.543277e+06  -2.922471e+12   2.540030e+11  -6.243321e+11   4.642732e+06   4.423527e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.304777e+01   1.109369e+01   3.351895e+01  -4.498842e+05   3.892039e+06   2.490905e+06  -3.162598e+12   7.001850e+10  -6.805612e+11   4.642733e+06   5.148858e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.300146e+01   1.140505e+01   3.371599e+01  -7.104697e+05   3.888817e+06   2.434608e+06  -3.346781e+12  -1.601849e+11  -7.207481e+11   4.642734e+06   5.776365e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.293372e+01   1.171536e+01   3.390842e+01  -9.854534e+05   3.865046e+06   2.375981e+06  -3.519808e+12  -4.430060e+11  -7.391628e+11   4.642735e+06   6.457771e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.284348e+01   1.202280e+01   3.409614e+01  -1.272344e+06   3.816790e+06   2.316950e+06  -3.637348e+12  -7.690510e+11  -7.304899e+11   4.642736e+06   7.059578e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.272997e+01   1.232531e+01   3.427919e+01  -1.566000e+06   3.741029e+06   2.259946e+06  -3.693575e+12  -1.129834e+12  -6.890613e+11   4.642737e+06   7.570283e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.259285e+01   1.262057e+01   3.445785e+01  -1.861975e+06   3.635172e+06   2.207623e+06  -3.696697e+12  -1.519759e+12  -6.153255e+11   4.642739e+06   8.042427e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.243213e+01   1.290610e+01   3.463260e+01  -2.155041e+06   3.497898e+06   2.162300e+06  -3.620252e+12  -1.913865e+12  -5.120096e+11   4.642740e+06   8.375578e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.224828e+01   1.317939e+01   3.480407e+01  -2.439366e+06   3.329249e+06   2.126181e+06  -3.481264e+12  -2.304919e+12  -3.848458e+11   4.642742e+06   8.645429e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.204220e+01   1.343796e+01   3.497308e+01  -2.709903e+06   3.130006e+06   2.101083e+06  -3.270953e+12  -2.671288e+12  -2.392287e+11   4.642743e+06   8.798964e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.181521e+01   1.367945e+01   3.514057e+01  -2.961209e+06   2.902716e+06   2.088195e+06  -3.001219e+12  -3.001592e+12  -8.346235e+10   4.642745e+06   8.863766e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.156903e+01   1.390173e+01   3.530752e+01  -3.189252e+06   2.650718e+06   2.087453e+06  -2.685195e+12  -3.282392e+12   6.568333e+10   4.642746e+06   8.846476e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.130565e+01   1.410302e+01   3.547488e+01  -3.390344e+06   2.378432e+06   2.098508e+06  -2.335604e+12  -3.514431e+12   2.099171e+11   4.642748e+06   8.778458e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.102734e+01   1.428185e+01   3.564357e+01  -3.562362e+06   2.090012e+06   2.120506e+06  -1.962730e+12  -3.686905e+12   3.366626e+11   4.642749e+06   8.635145e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.073649e+01   1.443712e+01   3.581440e+01  -3.703970e+06   1.790563e+06   2.151656e+06  -1.582213e+12  -3.799876e+12   4.385545e+11   4.642751e+06   8.426599e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.043551e+01   1.456813e+01   3.598803e+01  -3.815455e+06   1.483808e+06   2.189924e+06  -1.205793e+12  -3.858757e+12   5.137942e+11   4.642752e+06   8.167490e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.012679e+01   1.467442e+01   3.616492e+01  -3.897754e+06   1.172924e+06   2.233142e+06  -8.523086e+11  -3.901618e+12   5.617081e+11   4.642754e+06   7.998658e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.812628e+00   1.475582e+01   3.634541e+01  -3.951709e+06   8.624272e+05   2.279340e+06  -5.041786e+11  -3.863184e+12   5.876713e+11   4.642755e+06   7.634340e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.495218e+00   1.481249e+01   3.652964e+01  -3.979356e+06   5.550774e+05   2.326329e+06  -1.903933e+11  -3.811477e+12   5.838260e+11   4.642756e+06   7.329782e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.176575e+00   1.484477e+01   3.671760e+01  -3.982919e+06   2.528643e+05   2.372260e+06   9.586770e+10  -3.742502e+12   5.599394e+11   4.642758e+06   7.046816e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.858536e+00   1.485314e+01   3.690913e+01  -3.964570e+06  -4.229622e+04   2.415700e+06   3.574952e+11  -3.636266e+12   5.230991e+11   4.642759e+06   6.700017e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.542769e+00   1.483823e+01   3.710401e+01  -3.926532e+06  -3.288937e+05   2.455484e+06   5.888577e+11  -3.523618e+12   4.697252e+11   4.642760e+06   6.385003e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.230754e+00   1.480078e+01   3.730189e+01  -3.871092e+06  -6.058327e+05   2.490552e+06   7.934048e+11  -3.402097e+12   4.056792e+11   4.642761e+06   6.082573e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.923805e+00   1.474157e+01   3.750236e+01  -3.800226e+06  -8.726705e+05   2.520311e+06   9.742054e+11  -3.268837e+12   3.371413e+11   4.642762e+06   5.777523e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.623078e+00   1.466144e+01   3.770498e+01  -3.715897e+06  -1.128506e+06   2.544373e+06   1.129673e+12  -3.125797e+12   2.634741e+11   4.642763e+06   5.466795e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.329573e+00   1.456131e+01   3.790930e+01  -3.619918e+06  -1.372990e+06   2.562489e+06   1.267998e+12  -2.989631e+12   1.894330e+11   4.642764e+06   5.203892e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.044170e+00   1.444205e+01   3.811482e+01  -3.513592e+06  -1.606468e+06   2.574723e+06   1.387178e+12  -2.846609e+12   1.169421e+11   4.642765e+06   4.938105e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.767622e+00   1.430460e+01   3.832110e+01  -3.398800e+06  -1.827658e+06   2.581297e+06   1.483365e+12  -2.690460e+12   4.823681e+10   4.642766e+06   4.643106e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.500556e+00   1.414994e+01   3.852769e+01  -3.276804e+06  -2.036788e+06   2.582505e+06   1.563976e+12  -2.537629e+12  -1.691484e+10   4.642767e+06   4.369965e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.243489e+00   1.397904e+01   3.873417e+01  -3.148959e+06  -2.233732e+06   2.578718e+06   1.633824e+12  -2.390963e+12  -7.594583e+10   4.642767e+06   4.127017e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.996853e+00   1.379286e+01   3.894016e+01  -3.016312e+06  -2.418709e+06   2.570408e+06   1.682903e+12  -2.237230e+12  -1.303175e+11   4.642768e+06   3.862678e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.760972e+00   1.359237e+01   3.914533e+01  -2.880219e+06  -2.591557e+06   2.558021e+06   1.721957e+12  -2.089776e+12  -1.782966e+11   4.642769e+06   3.621576e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.536089e+00   1.337852e+01   3.934935e+01  -2.741660e+06  -2.752552e+06   2.542059e+06   1.739140e+12  -1.935148e+12  -2.196633e+11   4.642769e+06   3.352842e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.322349e+00   1.315227e+01   3.955197e+01  -2.601642e+06  -2.901895e+06   2.523048e+06   1.759194e+12  -1.798820e+12  -2.549023e+11   4.642770e+06   3.145223e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.119871e+00   1.291449e+01   3.975297e+01  -2.460168e+06  -3.040698e+06   2.501408e+06   1.776654e+12  -1.671766e+12  -2.848027e+11   4.642770e+06   2.966668e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.928729e+00   1.266604e+01   3.995214e+01  -2.318647e+06  -3.168690e+06   2.477621e+06   1.758309e+12  -1.528313e+12  -3.090861e+11   4.642771e+06   2.716128e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.748841e+00   1.240780e+01   4.014934e+01  -2.178572e+06  -3.285786e+06   2.452094e+06   1.748141e+12  -1.404289e+12  -3.285732e+11   4.642771e+06   2.525833e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.580145e+00   1.214056e+01   4.034444e+01  -2.039137e+06  -3.393521e+06   2.425132e+06   1.733563e+12  -1.287806e+12  -3.443827e+11   4.642772e+06   2.351884e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.422518e+00   1.186509e+01   4.053733e+01  -1.901988e+06  -3.491652e+06   2.397112e+06   1.698825e+12  -1.169409e+12  -3.554194e+11   4.642772e+06   2.153967e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.275765e+00   1.158213e+01   4.072796e+01  -1.767362e+06  -3.580885e+06   2.368339e+06   1.653015e+12  -1.056077e+12  -3.631975e+11   4.642773e+06   1.957156e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.139655e+00   1.129238e+01   4.091626e+01  -1.635658e+06  -3.661773e+06   2.339098e+06   1.636414e+12  -9.654187e+11  -3.670182e+11   4.642773e+06   1.841557e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.013977e+00   1.099645e+01   4.110220e+01  -1.507000e+06  -3.734977e+06   2.309597e+06   1.584370e+12  -8.677006e+11  -3.693990e+11   4.642773e+06   1.671885e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.898431e+00   1.069498e+01   4.128579e+01  -1.382042e+06  -3.800880e+06   2.280048e+06   1.553954e+12  -7.873728e+11  -3.706280e+11   4.642773e+06   1.560012e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.792773e+00   1.038848e+01   4.146701e+01  -1.260100e+06  -3.860326e+06   2.250639e+06   1.509170e+12  -7.059764e+11  -3.659253e+11   4.642774e+06   1.431066e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.696715e+00   1.007749e+01   4.164590e+01  -1.142233e+06  -3.913454e+06   2.221606e+06   1.437027e+12  -6.232354e+11  -3.590005e+11   4.642774e+06   1.269978e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.609878e+00   9.762491e+00   4.182249e+01  -1.029360e+06  -3.960578e+06   2.193078e+06   1.389837e+12  -5.571588e+11  -3.538429e+11   4.642774e+06   1.164203e-17   0.000000e+00   0.000000e+00
