       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.72000000e-06  -1.03310389e-02  -1.50130124e-02  -3.78820836e-02  -7.24270244e-14  -1.69092374e-13   8.67648237e-14
  6.80000000e-06  -1.08297301e-02  -1.51037822e-02  -3.69393524e-02  -4.07137225e-14  -1.77049922e-13   8.43285517e-14
  6.88000000e-06  -1.13064018e-02  -1.51854210e-02  -3.54126917e-02  -9.32856588e-15  -1.77683915e-13   7.91715463e-14
  6.96000000e-06  -1.16901528e-02  -1.51868739e-02  -3.34216312e-02   1.92431432e-14  -1.71846628e-13   7.13567141e-14
  7.04000000e-06  -1.19484772e-02  -1.50736655e-02  -3.10886894e-02   4.32195702e-14  -1.60962742e-13   6.14336121e-14
  7.12000000e-06  -1.20868468e-02  -1.48828769e-02  -2.85571409e-02   6.17878303e-14  -1.46835460e-13   5.03731815e-14
  7.20000000e-06  -1.20559552e-02  -1.45633365e-02  -2.59518726e-02   7.47182134e-14  -1.31004414e-13   3.88049813e-14
  7.28000000e-06  -1.18767157e-02  -1.41364660e-02  -2.33783014e-02   8.24989614e-14  -1.14832307e-13   2.75257929e-14
  7.36000000e-06  -1.15693505e-02  -1.36325601e-02  -2.08890528e-02   8.59158718e-14  -9.91966119e-14   1.71531444e-14
  7.44000000e-06  -1.11600016e-02  -1.30674314e-02  -1.85563980e-02   8.59313856e-14  -8.47873283e-14   8.02732256e-15
  7.52000000e-06  -1.06443865e-02  -1.24220408e-02  -1.63969477e-02   8.33184613e-14  -7.18017847e-14   3.08032976e-16
  7.60000000e-06  -1.00762737e-02  -1.17570631e-02  -1.44173628e-02   7.89634721e-14  -6.04137892e-14  -5.92125096e-15
  7.68000000e-06  -9.45042144e-03  -1.10477871e-02  -1.26251472e-02   7.34340084e-14  -5.05475431e-14  -1.07360199e-14
  7.76000000e-06  -8.79012075e-03  -1.03130838e-02  -1.10207897e-02   6.72842099e-14  -4.21232621e-14  -1.42472183e-14
  7.84000000e-06  -8.12399343e-03  -9.58333349e-03  -9.57476211e-03   6.08762632e-14  -3.49960841e-14  -1.66248744e-14
  7.92000000e-06  -7.45128058e-03  -8.84048285e-03  -8.29289725e-03   5.44871247e-14  -2.90082878e-14  -1.80336955e-14
  8.00000000e-06  -6.78209575e-03  -8.09748593e-03  -7.14770685e-03   4.82660909e-14  -2.39842456e-14  -1.86259959e-14
  8.08000000e-06  -6.12789731e-03  -7.35556507e-03  -6.13562901e-03   4.23650523e-14  -1.98009859e-14  -1.85736865e-14
  8.16000000e-06  -5.49327040e-03  -6.62611682e-03  -5.22800771e-03   3.68059686e-14  -1.63096399e-14  -1.80021843e-14
  8.24000000e-06  -4.87451727e-03  -5.89966740e-03  -4.42412738e-03   3.16431006e-14  -1.33906474e-14  -1.70077549e-14
  8.32000000e-06  -4.27547967e-03  -5.17724355e-03  -3.71228408e-03   2.68821642e-14  -1.09464153e-14  -1.56943508e-14
  8.40000000e-06  -3.70821247e-03  -4.47273763e-03  -3.07052756e-03   2.24884886e-14  -8.90648888e-15  -1.41850888e-14
  8.48000000e-06  -3.16265053e-03  -3.77628574e-03  -2.49223181e-03   1.84294220e-14  -7.17906007e-15  -1.25091249e-14
  8.56000000e-06  -2.63737333e-03  -3.08122795e-03  -1.97516358e-03   1.46902612e-14  -5.70317548e-15  -1.07185650e-14
  8.64000000e-06  -2.13612987e-03  -2.39673362e-03  -1.50816030e-03   1.12403719e-14  -4.43369418e-15  -8.87472648e-15
  8.72000000e-06  -1.65646990e-03  -1.72107368e-03  -1.07744787e-03   8.01038027e-15  -3.32188062e-15  -7.00892611e-15
  8.80000000e-06  -1.19576265e-03  -1.05255482e-03  -6.82229617e-04   4.98633874e-15  -2.32956105e-15  -5.14560907e-15
  8.88000000e-06  -7.10386575e-04  -3.34676076e-04  -3.07906039e-04   1.99162549e-15  -1.34661494e-15  -3.13129359e-15
  8.96000000e-06   1.71779477e-03   2.42703784e-03  -5.42625608e-05  -4.15755468e-15   3.10388529e-15   7.21347064e-15
  9.04000000e-06   2.71291201e-03   3.25242655e-03  -4.72485713e-04  -3.90573623e-15   4.91638463e-15   1.14167709e-14
  9.12000000e-06   2.17913042e-03   2.43940527e-03  -8.70711088e-04  -7.23828732e-16   3.91333461e-15   9.15216535e-15
  9.20000000e-06   1.66360951e-03   1.63782392e-03  -1.26605628e-03   2.49241611e-15   2.89881441e-15   7.02508639e-15
  9.28000000e-06   1.17077812e-03   8.31601783e-04  -1.66620935e-03   5.79118511e-15   1.91016323e-15   5.02259095e-15
  9.36000000e-06   6.99322178e-04   5.16656230e-05  -2.09955208e-03   9.22350909e-15   9.67875531e-16   3.09599862e-15
  9.44000000e-06   2.41651890e-04  -7.26098445e-04  -2.52570228e-03   1.26425567e-14   9.52897710e-17   1.18220900e-15
  9.52000000e-06  -2.02888048e-04  -1.49580274e-03  -2.98637365e-03   1.62083720e-14  -6.84932470e-16  -7.58097063e-16
  9.60000000e-06  -6.34293181e-04  -2.26799144e-03  -3.50279653e-03   2.00215902e-14  -1.33686628e-15  -2.75995387e-15
  9.68000000e-06  -1.05998127e-03  -3.03410325e-03  -4.05924068e-03   2.39795320e-14  -1.82959057e-15  -4.89418829e-15
  9.76000000e-06  -1.46871504e-03  -3.79892970e-03  -4.65949656e-03   2.80896624e-14  -2.09401352e-15  -7.14684496e-15
  9.84000000e-06  -1.86467255e-03  -4.54875923e-03  -5.33503601e-03   3.24433537e-14  -2.07306856e-15  -9.57188318e-15
  9.92000000e-06  -2.24135860e-03  -5.27632069e-03  -6.13427247e-03   3.72163135e-14  -1.65683452e-15  -1.21731003e-14
  1.00000000e-05  -2.60215431e-03  -5.99492854e-03  -7.03168281e-03   4.22840849e-14  -7.54639341e-16  -1.50043322e-14
  1.00800000e-05  -2.93537499e-03  -6.67926402e-03  -7.98746011e-03   4.73757218e-14   7.38387009e-16  -1.80279324e-14
  1.01600000e-05  -3.24120358e-03  -7.30007343e-03  -9.08523686e-03   5.27587371e-14   2.99748549e-15  -2.12304505e-14
  1.02400000e-05  -3.50727468e-03  -7.87794276e-03  -1.03622648e-02   5.85580142e-14   6.25246309e-15  -2.45733526e-14
  1.03200000e-05  -3.71181426e-03  -8.34251859e-03  -1.17685550e-02   6.43390378e-14   1.06707127e-14  -2.78568760e-14
  1.04000000e-05  -3.85509601e-03  -8.68899167e-03  -1.32808656e-02   6.98746712e-14   1.63842689e-14  -3.10022220e-14
  1.04800000e-05  -3.91473168e-03  -8.88571527e-03  -1.49408214e-02   7.51542823e-14   2.36499008e-14  -3.37568545e-14
  1.05600000e-05  -3.88593496e-03  -8.89858326e-03  -1.66824688e-02   7.96757850e-14   3.24784798e-14  -3.58836202e-14
  1.06400000e-05  -3.75296045e-03  -8.68662579e-03  -1.84197615e-02   8.28538145e-14   4.27251524e-14  -3.70300397e-14
  1.07200000e-05  -3.53428722e-03  -8.29084167e-03  -2.01597095e-02   8.45838309e-14   5.43000142e-14  -3.71600778e-14
  1.08000000e-05  -3.22132666e-03  -7.68861220e-03  -2.18312168e-02   8.43949327e-14   6.68367212e-14  -3.59918223e-14
  1.08800000e-05  -2.85274257e-03  -6.91679275e-03  -2.34041532e-02   8.20657984e-14   7.99282273e-14  -3.36247832e-14
  1.09600000e-05  -2.44153064e-03  -6.05248893e-03  -2.47366140e-02   7.71317934e-14   9.26501132e-14  -3.02823750e-14
  1.10400000e-05  -2.03844496e-03  -5.17465192e-03  -2.59080623e-02   6.99172334e-14   1.04799544e-13  -2.64328373e-14
  1.11200000e-05  -1.64190597e-03  -4.27737157e-03  -2.68859196e-02   6.04409743e-14   1.15789533e-13  -2.21124389e-14
  1.12000000e-05  -1.31969153e-03  -3.52886523e-03  -2.76593208e-02   4.89335773e-14   1.25116009e-13  -1.82974399e-14
  1.12800000e-05  -1.05775935e-03  -2.93205475e-03  -2.83019318e-02   3.57856574e-14   1.32740509e-13  -1.50892545e-14
  1.13600000e-05  -8.82624800e-04  -2.53486142e-03  -2.88143966e-02   2.12790780e-14   1.38367552e-13  -1.28242842e-14
  1.14400000e-05  -7.88614505e-04  -2.34636613e-03  -2.93079802e-02   5.75490961e-15   1.42303960e-13  -1.15475579e-14
  1.15200000e-05  -7.78503349e-04  -2.39265837e-03  -2.95942734e-02  -1.05165074e-14   1.43461979e-13  -1.13220677e-14
  1.16000000e-05  -8.36416199e-04  -2.68039246e-03  -2.98471281e-02  -2.71123836e-14   1.42579325e-13  -1.20444188e-14
  1.16800000e-05  -9.58894287e-04  -3.19233984e-03  -2.99189856e-02  -4.35468464e-14   1.38928186e-13  -1.34279004e-14
  1.17600000e-05  -1.13571962e-03  -3.94844222e-03  -2.97569356e-02  -5.91528583e-14   1.32396645e-13  -1.53100254e-14
  1.18400000e-05  -1.35287075e-03  -4.85613164e-03  -2.93951021e-02  -7.33719536e-14   1.23436921e-13  -1.70151873e-14
  1.19200000e-05  -1.56098203e-03  -5.82835740e-03  -2.87259658e-02  -8.53662396e-14   1.12039819e-13  -1.80934889e-14
  1.20000000e-05  -1.75879896e-03  -6.80376223e-03  -2.77654017e-02  -9.46253231e-14   9.88945570e-14  -1.82395392e-14
  1.20800000e-05  -1.91645993e-03  -7.67332167e-03  -2.64465976e-02  -1.00438066e-13   8.45195230e-14  -1.72445608e-14
  1.21600000e-05  -2.01385425e-03  -8.35007796e-03  -2.48479751e-02  -1.02778482e-13   6.99453193e-14  -1.51749986e-14
  1.22400000e-05  -2.03633566e-03  -8.72022554e-03  -2.30536873e-02  -1.01893057e-13   5.60396090e-14  -1.21971622e-14
  1.23200000e-05  -1.99231186e-03  -8.78506927e-03  -2.12042280e-02  -9.85588542e-14   4.35403103e-14  -8.77865808e-15
  1.24000000e-05  -1.87820451e-03  -8.53147677e-03  -1.93687092e-02  -9.33967616e-14   3.27303155e-14  -5.36017690e-15
  1.24800000e-05  -1.71247399e-03  -8.01855369e-03  -1.76487452e-02  -8.72799927e-14   2.37393380e-14  -2.31690348e-15
  1.25600000e-05  -1.48944774e-03  -7.26301738e-03  -1.60811077e-02  -8.07570460e-14   1.64095162e-14   6.84528606e-17
  1.26400000e-05  -1.25238226e-03  -6.36881961e-03  -1.47590212e-02  -7.46494722e-14   1.05816146e-14   1.76822567e-15
  1.27200000e-05  -9.81536908e-04  -5.33115464e-03  -1.36080614e-02  -6.88409961e-14   5.89317584e-15   2.65670073e-15
  1.28000000e-05  -6.91707275e-04  -4.22223148e-03  -1.26041111e-02  -6.34302960e-14   2.11340166e-15   2.77305760e-15
  1.28800000e-05  -3.90610068e-04  -3.06186562e-03  -1.18532618e-02  -5.90497498e-14  -9.66955726e-16   2.19569227e-15
  1.29600000e-05  -6.50209786e-05  -1.83940198e-03  -1.11966625e-02  -5.49887166e-14  -3.55318176e-15   9.03050326e-16
  1.30400000e-05   2.66241387e-04  -6.08603732e-04  -1.06920421e-02  -5.15836842e-14  -5.78311832e-15  -9.55297795e-16
  1.31200000e-05   6.28754237e-04   6.77959507e-04  -1.03067674e-02  -4.86414429e-14  -7.79569962e-15  -3.48010977e-15
  1.32000000e-05   1.00118992e-03   1.95229077e-03  -1.00355238e-02  -4.61506582e-14  -9.68343490e-15  -6.48799759e-15
  1.32800000e-05   1.40130631e-03   3.25705327e-03  -9.83894921e-03  -4.38486889e-14  -1.15134017e-14  -1.00564812e-14
  1.33600000e-05   1.83582798e-03   4.59627625e-03  -9.71252249e-03  -4.16451402e-14  -1.33571841e-14  -1.41926695e-14
  1.34400000e-05   2.29861260e-03   5.94778414e-03  -9.64733894e-03  -3.94323738e-14  -1.52649517e-14  -1.88064698e-14
  1.35200000e-05   2.80265539e-03   7.33974200e-03  -9.60287740e-03  -3.69065859e-14  -1.72434125e-14  -2.39510129e-14
  1.36000000e-05   3.35262634e-03   8.75486272e-03  -9.56685231e-03  -3.39190500e-14  -1.93194371e-14  -2.95663518e-14
  1.36800000e-05   3.94576059e-03   1.02001083e-02  -9.48167638e-03  -3.00941905e-14  -2.14224366e-14  -3.55692001e-14
  1.37600000e-05   4.60147113e-03   1.16803635e-02  -9.38714916e-03  -2.54840706e-14  -2.36702608e-14  -4.19447330e-14
  1.38400000e-05   5.30583059e-03   1.31855882e-02  -9.25508515e-03  -1.98498285e-14  -2.60356249e-14  -4.84722559e-14
  1.39200000e-05   6.06809976e-03   1.47268339e-02  -8.99857329e-03  -1.26992960e-14  -2.83909231e-14  -5.50275014e-14
  1.40000000e-05   6.87570937e-03   1.62905503e-02  -8.61853091e-03  -3.97946048e-15  -3.07447611e-14  -6.12877873e-14
  1.40800000e-05   7.74690538e-03   1.78755833e-02  -8.09117547e-03   6.45243467e-15  -3.31380442e-14  -6.70329634e-14
  1.41600000e-05   8.66490029e-03   1.94556305e-02  -7.35278091e-03   1.87723176e-14  -3.54913839e-14  -7.17887556e-14
  1.42400000e-05   9.62426967e-03   2.10498237e-02  -6.35707220e-03   3.30892370e-14  -3.78296269e-14  -7.51678164e-14
  1.43200000e-05   1.06045446e-02   2.26269517e-02  -5.10827004e-03   4.91058301e-14  -4.03057639e-14  -7.65918021e-14
  1.44000000e-05   1.16071229e-02   2.41666005e-02  -3.55226426e-03   6.66133897e-14  -4.31026972e-14  -7.55731683e-14
  1.44800000e-05   1.25876915e-02   2.56519617e-02  -1.68049996e-03   8.50880480e-14  -4.64371415e-14  -7.14916273e-14
  1.45600000e-05  -2.52128474e-03  -4.79828593e-03  -3.32547617e-04  -1.86675614e-14   8.93666655e-15   1.25863370e-14
  1.46400000e-05  -8.32593392e-03  -1.59302768e-02  -1.87045306e-03  -6.20520867e-14   2.70490733e-14   4.58404170e-14
  1.47200000e-05  -8.91147125e-03  -1.67174689e-02  -3.43685045e-03  -6.68287705e-14   2.45925746e-14   5.36587405e-14
  1.48000000e-05  -9.49043158e-03  -1.74098479e-02  -5.00580805e-03  -7.07267468e-14   2.07360977e-14   6.19710227e-14
  1.48800000e-05  -1.00695762e-02  -1.79999534e-02  -6.54176441e-03  -7.34843217e-14   1.54515119e-14   7.05970826e-14
  1.49600000e-05  -1.06331247e-02  -1.84816379e-02  -8.02460505e-03  -7.48931712e-14   8.68801969e-15   7.92287708e-14
  1.50400000e-05  -1.11906272e-02  -1.88657934e-02  -9.40852139e-03  -7.47153272e-14   6.13677311e-16   8.76369229e-14
  1.51200000e-05  -1.17272358e-02  -1.91219983e-02  -1.06422454e-02  -7.26337222e-14  -8.53378681e-15   9.53723396e-14
  1.52000000e-05  -1.22462875e-02  -1.92821517e-02  -1.16923057e-02  -6.85985197e-14  -1.84033524e-14   1.02198271e-13
  1.52800000e-05  -1.27373484e-02  -1.93319076e-02  -1.25326139e-02  -6.25744060e-14  -2.86048508e-14   1.07720413e-13
  1.53600000e-05  -1.31937212e-02  -1.92897108e-02  -1.31168525e-02  -5.46208242e-14  -3.85964603e-14   1.11701072e-13
  1.54400000e-05  -1.36011772e-02  -1.91402761e-02  -1.34419856e-02  -4.50166361e-14  -4.79533319e-14   1.13831342e-13
  1.55200000e-05  -1.39805461e-02  -1.89390270e-02  -1.34681051e-02  -3.40593137e-14  -5.61130947e-14   1.14262193e-13
  1.56000000e-05  -1.43029227e-02  -1.86636703e-02  -1.31892374e-02  -2.21966074e-14  -6.27047754e-14   1.12802399e-13
  1.56800000e-05  -1.45538164e-02  -1.83152158e-02  -1.26524070e-02  -1.00712193e-14  -6.76389620e-14   1.09496704e-13
  1.57600000e-05  -1.47353640e-02  -1.79088074e-02  -1.18454001e-02   1.85099587e-15  -7.06969506e-14   1.04582620e-13
  1.58400000e-05  -1.48348113e-02  -1.74412018e-02  -1.08181702e-02   1.29949491e-14  -7.20017510e-14   9.82624077e-14
  1.59200000e-05  -1.48363104e-02  -1.69145556e-02  -9.60957642e-03   2.29174615e-14  -7.16962161e-14   9.08155598e-14
  1.60000000e-05  -1.47439887e-02  -1.63389802e-02  -8.24166292e-03   3.13321956e-14  -6.99467266e-14   8.26164149e-14
  1.60800000e-05  -1.45443513e-02  -1.57028848e-02  -6.79236386e-03   3.79538005e-14  -6.71323107e-14   7.39297167e-14
  1.61600000e-05  -1.42581382e-02  -1.50350216e-02  -5.25343690e-03   4.28238096e-14  -6.33894444e-14   6.51904407e-14
  1.62400000e-05  -1.38597619e-02  -1.43121944e-02  -3.70851195e-03   4.58501178e-14  -5.90560489e-14   5.65590577e-14
