     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   1.592018e+00   2.204645e+00   2.092112e+01   5.187786e+05   7.598286e+04   2.105674e+06   1.678925e+12  -1.501453e+12  -3.594353e+11   2.169970e+06   5.586993e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.638750e+00   2.206229e+00   2.108825e+01   6.477122e+05  -3.258005e+04   2.070792e+06   1.543434e+12  -1.214109e+12  -5.018446e+11   2.169971e+06   4.411843e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.695368e+00   2.200019e+00   2.125220e+01   7.660292e+05  -1.192026e+05   2.026762e+06   1.414468e+12  -9.554307e+11  -5.907850e+11   2.169971e+06   3.503822e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.761048e+00   2.187679e+00   2.141239e+01   8.743427e+05  -1.862450e+05   1.977275e+06   1.295364e+12  -7.259547e+11  -6.411708e+11   2.169972e+06   2.809500e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.835015e+00   2.170679e+00   2.156849e+01   9.733492e+05  -2.360798e+05   1.925003e+06   1.182389e+12  -5.247157e+11  -6.621967e+11   2.169972e+06   2.268017e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.916554e+00   2.150306e+00   2.172037e+01   1.063777e+06  -2.709502e+05   1.871830e+06   1.080199e+12  -3.519005e+11  -6.648150e+11   2.169973e+06   1.860742e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.005008e+00   2.127670e+00   2.186800e+01   1.146293e+06  -2.930075e+05   1.819049e+06   9.848785e+11  -2.029023e+11  -6.533068e+11   2.169973e+06   1.544277e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.099767e+00   2.103722e+00   2.201145e+01   1.221493e+06  -3.040032e+05   1.767575e+06   8.971799e+11  -7.472873e+10  -6.328467e+11   2.169973e+06   1.300540e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.200267e+00   2.079287e+00   2.215086e+01   1.289926e+06  -3.053764e+05   1.718028e+06   8.155545e+11   3.734820e+10  -6.056882e+11   2.169973e+06   1.109778e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.305989e+00   2.055088e+00   2.228640e+01   1.352104e+06  -2.982726e+05   1.670819e+06   7.400670e+11   1.369342e+11  -5.744457e+11   2.169974e+06   9.627084e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.416450e+00   2.031758e+00   2.241826e+01   1.408480e+06  -2.838517e+05   1.626160e+06   6.701196e+11   2.215207e+11  -5.417445e+11   2.169974e+06   8.501385e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.531200e+00   2.009838e+00   2.254666e+01   1.459407e+06  -2.631217e+05   1.584198e+06   6.040447e+11   2.967055e+11  -5.071780e+11   2.169974e+06   7.626280e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.649818e+00   1.989810e+00   2.267181e+01   1.505198e+06  -2.367319e+05   1.545032e+06   5.413340e+11   3.607272e+11  -4.721020e+11   2.169974e+06   6.938028e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.771902e+00   1.972091e+00   2.279394e+01   1.546134e+06  -2.054897e+05   1.508652e+06   4.823292e+11   4.178041e+11  -4.374007e+11   2.169974e+06   6.427626e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.897078e+00   1.957057e+00   2.291326e+01   1.582515e+06  -1.696566e+05   1.475009e+06   4.270616e+11   4.769528e+11  -4.033245e+11   2.169974e+06   6.148545e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.024988e+00   1.945055e+00   2.303001e+01   1.614496e+06  -1.297867e+05   1.444073e+06   3.729220e+11   5.199379e+11  -3.701990e+11   2.169974e+06   5.868440e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.155285e+00   1.936378e+00   2.314439e+01   1.642241e+06  -8.661060e+04   1.415745e+06   3.211558e+11   5.585410e+11  -3.383621e+11   2.169974e+06   5.687420e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.287638e+00   1.931277e+00   2.325659e+01   1.665934e+06  -4.038395e+04   1.389901e+06   2.715066e+11   5.971491e+11  -3.080734e+11   2.169975e+06   5.640300e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.421729e+00   1.929992e+00   2.336683e+01   1.685697e+06   8.765883e+03   1.366433e+06   2.225786e+11   6.340987e+11  -2.786476e+11   2.169975e+06   5.683822e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.557245e+00   1.932759e+00   2.347529e+01   1.701568e+06   6.075992e+04   1.345275e+06   1.744447e+11   6.630362e+11  -2.505882e+11   2.169975e+06   5.722239e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.693879e+00   1.939763e+00   2.358213e+01   1.713662e+06   1.145143e+05   1.326287e+06   1.285122e+11   6.769559e+11  -2.244932e+11   2.169975e+06   5.639992e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.831331e+00   1.951142e+00   2.368755e+01   1.722025e+06   1.702851e+05   1.309361e+06   8.091372e+10   7.116740e+11  -1.989653e+11   2.169975e+06   5.934547e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.969302e+00   1.967074e+00   2.379168e+01   1.726609e+06   2.283090e+05   1.294407e+06   3.405839e+10   7.343038e+11  -1.749434e+11   2.169975e+06   6.131652e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.107490e+00   1.987710e+00   2.389470e+01   1.727500e+06   2.876904e+05   1.281316e+06  -1.098668e+10   7.443667e+11  -1.523136e+11   2.169975e+06   6.200757e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.245605e+00   2.013134e+00   2.399674e+01   1.724754e+06   3.481070e+05   1.269975e+06  -5.779489e+10   7.654690e+11  -1.313231e+11   2.169975e+06   6.513519e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.383349e+00   2.043451e+00   2.409794e+01   1.718259e+06   4.099615e+05   1.260282e+06  -1.038158e+11   7.776451e+11  -1.114163e+11   2.169975e+06   6.743306e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.520428e+00   2.078751e+00   2.419843e+01   1.708132e+06   4.725149e+05   1.252121e+06  -1.475417e+11   7.804531e+11  -9.324061e+10   2.169976e+06   6.868401e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.656551e+00   2.119078e+00   2.429832e+01   1.694326e+06   5.357773e+05   1.245390e+06  -1.960563e+11   7.959416e+11  -7.568504e+10   2.169976e+06   7.277724e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.791419e+00   2.164496e+00   2.439773e+01   1.676761e+06   5.997307e+05   1.239997e+06  -2.425960e+11   8.015833e+11  -5.963861e+10   2.169976e+06   7.570442e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.924738e+00   2.215032e+00   2.449675e+01   1.655648e+06   6.636100e+05   1.235818e+06  -2.864031e+11   7.979747e+11  -4.479138e+10   2.169976e+06   7.740657e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.056223e+00   2.270679e+00   2.459549e+01   1.630865e+06   7.275697e+05   1.232769e+06  -3.324173e+11   7.985559e+11  -3.153069e+10   2.169976e+06   8.045563e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.185580e+00   2.331439e+00   2.469402e+01   1.602453e+06   7.913950e+05   1.230705e+06  -3.781643e+11   7.974092e+11  -2.036833e+10   2.169976e+06   8.368771e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.312524e+00   2.397285e+00   2.479242e+01   1.570563e+06   8.546356e+05   1.229523e+06  -4.213501e+11   7.883377e+11  -9.740930e+09   2.169976e+06   8.581643e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.436774e+00   2.468168e+00   2.489077e+01   1.535094e+06   9.173528e+05   1.229125e+06  -4.670747e+11   7.828856e+11  -9.521921e+08   2.169976e+06   8.924892e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.558048e+00   2.544037e+00   2.498910e+01   1.496214e+06   9.791925e+05   1.229360e+06  -5.075340e+11   7.674901e+11   6.399470e+09   2.169977e+06   9.092470e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.676077e+00   2.624814e+00   2.508748e+01   1.453938e+06   1.040081e+06   1.230079e+06  -5.483931e+11   7.535313e+11   1.105986e+10   2.169977e+06   9.328682e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.790594e+00   2.710415e+00   2.518592e+01   1.408473e+06   1.099673e+06   1.231146e+06  -5.867376e+11   7.349951e+11   1.474945e+10   2.169977e+06   9.500840e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.901347e+00   2.800729e+00   2.528446e+01   1.359827e+06   1.157971e+06   1.232386e+06  -6.263021e+11   7.186812e+11   1.579009e+10   2.169977e+06   9.761878e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.008094e+00   2.895640e+00   2.538311e+01   1.308436e+06   1.214458e+06   1.233648e+06  -6.595345e+11   6.947531e+11   1.557925e+10   2.169977e+06   9.857529e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.110616e+00   2.995004e+00   2.548184e+01   1.254229e+06   1.269275e+06   1.234769e+06  -6.920109e+11   6.717864e+11   1.236503e+10   2.169977e+06   9.990919e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.208708e+00   3.098669e+00   2.558066e+01   1.197797e+06   1.321898e+06   1.235586e+06  -7.254770e+11   6.502473e+11   7.626111e+09   2.169978e+06   1.019350e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.302175e+00   3.206478e+00   2.567952e+01   1.138562e+06   1.372925e+06   1.235943e+06  -7.498331e+11   6.210607e+11   8.666947e+08   2.169978e+06   1.018033e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.390842e+00   3.318264e+00   2.577839e+01   1.077836e+06   1.421333e+06   1.235672e+06  -7.735503e+11   5.936310e+11  -8.074715e+09   2.169978e+06   1.021120e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.474562e+00   3.433847e+00   2.587721e+01   1.014883e+06   1.467846e+06   1.234603e+06  -7.929990e+11   5.643592e+11  -1.910080e+10   2.169978e+06   1.017765e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.553199e+00   3.553047e+00   2.597591e+01   9.509274e+05   1.511694e+06   1.232609e+06  -8.032422e+11   5.308362e+11  -3.133811e+10   2.169978e+06   9.965589e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.626674e+00   3.675657e+00   2.607440e+01   8.857288e+05   1.553192e+06   1.229587e+06  -8.201512e+11   5.031290e+11  -4.474282e+10   2.169979e+06   9.963673e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.694900e+00   3.801489e+00   2.617261e+01   8.199631e+05   1.592118e+06   1.225409e+06  -8.276234e+11   4.719988e+11  -5.944798e+10   2.169979e+06   9.786344e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.757835e+00   3.930340e+00   2.627043e+01   7.533932e+05   1.628727e+06   1.220023e+06  -8.336854e+11   4.422187e+11  -7.553268e+10   2.169979e+06   9.625450e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.815440e+00   4.062019e+00   2.636778e+01   6.867379e+05   1.662837e+06   1.213332e+06  -8.344878e+11   4.117532e+11  -9.197422e+10   2.169979e+06   9.389991e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.867708e+00   4.196332e+00   2.646453e+01   6.199931e+05   1.694600e+06   1.205300e+06  -8.320141e+11   3.819898e+11  -1.090754e+11   2.169979e+06   9.128959e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.914656e+00   4.333089e+00   2.656059e+01   5.537944e+05   1.723915e+06   1.195926e+06  -8.244644e+11   3.519929e+11  -1.256046e+11   2.169979e+06   8.799867e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.956331e+00   4.472097e+00   2.665584e+01   4.882219e+05   1.750922e+06   1.185211e+06  -8.144633e+11   3.232598e+11  -1.420472e+11   2.169979e+06   8.462746e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.992798e+00   4.613176e+00   2.675019e+01   4.235549e+05   1.775694e+06   1.173169e+06  -8.051822e+11   2.966350e+11  -1.582777e+11   2.169980e+06   8.176402e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.024123e+00   4.756152e+00   2.684352e+01   3.598414e+05   1.798344e+06   1.159864e+06  -7.867140e+11   2.697449e+11  -1.741537e+11   2.169980e+06   7.753827e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.050415e+00   4.900855e+00   2.693573e+01   2.977245e+05   1.818887e+06   1.145348e+06  -7.707720e+11   2.448705e+11  -1.885079e+11   2.169980e+06   7.405594e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.071781e+00   5.047125e+00   2.702674e+01   2.367280e+05   1.837532e+06   1.129711e+06  -7.485231e+11   2.207984e+11  -2.022830e+11   2.169980e+06   6.980047e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.088343e+00   5.194810e+00   2.711646e+01   1.775308e+05   1.854316e+06   1.113018e+06  -7.274692e+11   1.986229e+11  -2.148710e+11   2.169980e+06   6.602825e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.100230e+00   5.343769e+00   2.720480e+01   1.199010e+05   1.869374e+06   1.095389e+06  -7.067720e+11   1.776606e+11  -2.258245e+11   2.169980e+06   6.251176e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.107590e+00   5.493866e+00   2.729170e+01   6.436875e+04   1.882791e+06   1.076926e+06  -6.840933e+11   1.583256e+11  -2.359067e+11   2.169980e+06   5.892634e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.110567e+00   5.644976e+00   2.737709e+01   1.035467e+04   1.894714e+06   1.057717e+06  -6.629964e+11   1.401408e+11  -2.445421e+11   2.169980e+06   5.573717e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.109298e+00   5.796983e+00   2.746092e+01  -4.175198e+04   1.905238e+06   1.037854e+06  -6.374627e+11   1.232830e+11  -2.519565e+11   2.169981e+06   5.208962e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.103933e+00   5.949779e+00   2.754313e+01  -9.206154e+04   1.914463e+06   1.017435e+06  -6.166561e+11   1.077324e+11  -2.585083e+11   2.169981e+06   4.926063e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.094619e+00   6.103265e+00   2.762369e+01  -1.404988e+05   1.922489e+06   9.965493e+05  -5.949225e+11   9.287157e+10  -2.630339e+11   2.169981e+06   4.636610e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.081501e+00   6.257347e+00   2.770257e+01  -1.871687e+05   1.929386e+06   9.753228e+05  -5.738144e+11   7.958481e+10  -2.675481e+11   2.169981e+06   4.372788e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.064726e+00   6.411940e+00   2.777974e+01  -2.317950e+05   1.935289e+06   9.538060e+05  -5.484182e+11   6.750264e+10  -2.702372e+11   2.169981e+06   4.063154e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.044444e+00   6.566966e+00   2.785517e+01  -2.749914e+05   1.940214e+06   9.320767e+05  -5.282036e+11   5.610552e+10  -2.726219e+11   2.169981e+06   3.828216e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.020776e+00   6.722351e+00   2.792887e+01  -3.164115e+05   1.944277e+06   9.102141e+05  -5.070419e+11   4.583159e+10  -2.741551e+11   2.169981e+06   3.590694e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.993863e+00   6.878031e+00   2.800080e+01  -3.561777e+05   1.947575e+06   8.882044e+05  -4.867788e+11   3.672596e+10  -2.757284e+11   2.169981e+06   3.375645e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.963825e+00   7.033943e+00   2.807098e+01  -3.945451e+05   1.950103e+06   8.661705e+05  -4.708108e+11   2.725412e+10  -2.758134e+11   2.169981e+06   3.205428e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.930776e+00   7.190030e+00   2.813939e+01  -4.313944e+05   1.951967e+06   8.441225e+05  -4.503169e+11   1.954563e+10  -2.753319e+11   2.169981e+06   2.995977e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.894844e+00   7.346242e+00   2.820604e+01  -4.666255e+05   1.953246e+06   8.221380e+05  -4.298736e+11   1.283085e+10  -2.744663e+11   2.169981e+06   2.795293e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.856150e+00   7.502534e+00   2.827093e+01  -5.006058e+05   1.953955e+06   8.001700e+05  -4.147639e+11   5.951339e+09  -2.740160e+11   2.169981e+06   2.654196e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.814792e+00   7.658863e+00   2.833407e+01  -5.331513e+05   1.954187e+06   7.782813e+05  -3.990504e+11  -4.278371e+07  -2.732537e+11   2.169981e+06   2.512002e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.770883e+00   7.815193e+00   2.839546e+01  -5.643398e+05   1.954005e+06   7.564429e+05  -3.802889e+11  -4.358763e+09  -2.724501e+11   2.169981e+06   2.350470e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.724530e+00   7.971493e+00   2.845510e+01  -5.942912e+05   1.953428e+06   7.346814e+05  -3.674413e+11  -9.567996e+09  -2.717840e+11   2.169981e+06   2.244189e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.675826e+00   8.127732e+00   2.851301e+01  -6.231088e+05   1.952490e+06   7.129778e+05  -3.530084e+11  -1.371973e+10  -2.709383e+11   2.169981e+06   2.128631e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.624864e+00   8.283883e+00   2.856918e+01  -6.507878e+05   1.951249e+06   6.913204e+05  -3.396746e+11  -1.740448e+10  -2.706324e+11   2.169981e+06   2.028892e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.571726e+00   8.439924e+00   2.862362e+01  -6.774963e+05   1.949708e+06   6.696682e+05  -3.278668e+11  -2.091670e+10  -2.707987e+11   2.169981e+06   1.946655e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.516491e+00   8.595830e+00   2.867633e+01  -7.032265e+05   1.947920e+06   6.479976e+05  -3.158578e+11  -2.385873e+10  -2.710549e+11   2.169981e+06   1.866540e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.459233e+00   8.751585e+00   2.872730e+01  -7.280442e+05   1.945913e+06   6.262542e+05  -3.041706e+11  -2.617536e+10  -2.722745e+11   2.169982e+06   1.797080e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.400028e+00   8.907171e+00   2.877653e+01  -7.519553e+05   1.943722e+06   6.044234e+05  -2.936415e+11  -2.836246e+10  -2.741041e+11   2.169982e+06   1.741496e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.338940e+00   9.062575e+00   2.882400e+01  -7.751109e+05   1.941343e+06   5.824190e+05  -2.853773e+11  -3.111416e+10  -2.760800e+11   2.169982e+06   1.703539e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.276029e+00   9.217781e+00   2.886971e+01  -7.975264e+05   1.938787e+06   5.602483e+05  -2.739610e+11  -3.235170e+10  -2.780312e+11   2.169982e+06   1.647421e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.211360e+00   9.372779e+00   2.891364e+01  -8.191012e+05   1.936124e+06   5.378812e+05  -2.662657e+11  -3.451365e+10  -2.812411e+11   2.169982e+06   1.623605e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.144988e+00   9.527557e+00   2.895576e+01  -8.400641e+05   1.933304e+06   5.152162e+05  -2.562719e+11  -3.532003e+10  -2.853151e+11   2.169982e+06   1.592916e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.076973e+00   9.682107e+00   2.899606e+01  -8.602176e+05   1.930439e+06   4.921923e+05  -2.484435e+11  -3.658263e+10  -2.907267e+11   2.169982e+06   1.584933e-19   0.000000e+00   0.000000e+00
