       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   9.19506821e-03   4.59875456e-03  -1.03616868e-03  -1.77905739e-14   3.00464654e-14  -2.45222820e-14
  1.36000000e-06   6.99253118e-03   3.44169962e-03  -3.05519417e-04  -1.10580119e-14   2.07135106e-14  -1.97493545e-14
  1.44000000e-06  -5.10057730e-03  -2.08911623e-03  -4.07519470e-04   4.14725455e-15  -1.31955860e-14   1.57384392e-14
  1.52000000e-06  -4.07269392e-03  -1.47672081e-03  -1.14200610e-03  -6.19902436e-16  -8.31576553e-15   1.29637985e-14
  1.60000000e-06  -3.22971965e-03  -9.97867687e-04  -1.85103959e-03  -4.93473138e-15  -3.93719855e-15   1.07326727e-14
  1.68000000e-06  -2.37758036e-03  -5.39965447e-04  -2.54588972e-03  -9.18487730e-15   4.67006892e-16   8.47861405e-15
  1.76000000e-06  -1.52206634e-03  -9.10520514e-05  -3.28327494e-03  -1.36696620e-14   4.98864227e-15   6.19866039e-15
  1.84000000e-06  -6.68702006e-04   3.44055767e-04  -4.02720845e-03  -1.82474152e-14   9.44275853e-15   3.83663246e-15
  1.92000000e-06   1.66977136e-04   7.50897147e-04  -4.80985028e-03  -2.30390831e-14   1.38042003e-14   1.35524686e-15
  2.00000000e-06   9.94682497e-04   1.13022245e-03  -5.61887367e-03  -2.80211113e-14   1.79906608e-14  -1.34166750e-15
  2.08000000e-06   1.78120793e-03   1.48020965e-03  -6.51672398e-03  -3.34937942e-14   2.19745799e-14  -4.16350713e-15
  2.16000000e-06   2.53841051e-03   1.80427598e-03  -7.42524914e-03  -3.91544940e-14   2.54814066e-14  -7.19365615e-15
  2.24000000e-06   3.24041993e-03   2.06861598e-03  -8.41177555e-03  -4.52318602e-14   2.84883770e-14  -1.04185744e-14
  2.32000000e-06   3.89301764e-03   2.29874259e-03  -9.46722691e-03  -5.17918840e-14   3.08516163e-14  -1.38062386e-14
  2.40000000e-06   4.48086357e-03   2.48077038e-03  -1.05205299e-02  -5.84672295e-14   3.22452822e-14  -1.72986095e-14
  2.48000000e-06   4.99906845e-03   2.60247985e-03  -1.16615019e-02  -6.56540231e-14   3.26954432e-14  -2.08480627e-14
  2.56000000e-06   5.41337956e-03   2.67335306e-03  -1.28694271e-02  -7.32695177e-14   3.19068846e-14  -2.41920126e-14
  2.64000000e-06   5.72150767e-03   2.68541302e-03  -1.40180718e-02  -8.05927526e-14   2.95902770e-14  -2.72255659e-14
  2.72000000e-06   5.94122354e-03   2.64160038e-03  -1.51806153e-02  -8.79169356e-14   2.58279283e-14  -2.99136163e-14
  2.80000000e-06   6.04103774e-03   2.54038577e-03  -1.62495213e-02  -9.45419403e-14   2.04620508e-14  -3.19486289e-14
  2.88000000e-06   6.02993371e-03   2.39213743e-03  -1.72479202e-02  -1.00466881e-13   1.36045056e-14  -3.32367485e-14
  2.96000000e-06   5.89332350e-03   2.20625710e-03  -1.83004153e-02  -1.06243697e-13   5.29615705e-15  -3.35754015e-14
  3.04000000e-06   5.65974436e-03   1.99578415e-03  -1.90865626e-02  -1.09958042e-13  -4.13753643e-15  -3.30385336e-14
  3.12000000e-06   5.32651549e-03   1.76257809e-03  -1.97663561e-02  -1.12356698e-13  -1.44249479e-14  -3.15634701e-14
  3.20000000e-06   4.91054635e-03   1.51739527e-03  -2.02649029e-02  -1.12944317e-13  -2.51306476e-14  -2.92501491e-14
  3.28000000e-06   4.42399368e-03   1.27420622e-03  -2.05832417e-02  -1.11711915e-13  -3.58494940e-14  -2.62297097e-14
  3.36000000e-06   3.91225901e-03   1.05535111e-03  -2.07135171e-02  -1.08689907e-13  -4.60879621e-14  -2.28769479e-14
  3.44000000e-06   3.33773406e-03   8.32883209e-04  -2.07734101e-02  -1.04531383e-13  -5.58760303e-14  -1.90356886e-14
  3.52000000e-06   2.77651473e-03   6.48126014e-04  -2.06576992e-02  -9.88699133e-14  -6.45946419e-14  -1.53153183e-14
  3.60000000e-06   2.22803601e-03   4.82085800e-04  -2.05320208e-02  -9.26143591e-14  -7.25958784e-14  -1.17545941e-14
  3.68000000e-06   1.71294179e-03   3.47713360e-04  -2.01262250e-02  -8.47553855e-14  -7.87080851e-14  -8.57333626e-15
  3.76000000e-06   1.23975477e-03   2.42603668e-04  -2.00166465e-02  -7.78651042e-14  -8.51557767e-14  -5.85476382e-15
  3.84000000e-06   8.37329391e-04   1.58068925e-04  -1.98815801e-02  -7.05400835e-14  -9.07423034e-14  -3.69230329e-15
  3.92000000e-06   4.94414172e-04   9.68809068e-05  -1.97553827e-02  -6.29661868e-14  -9.56433689e-14  -2.04488023e-15
  4.00000000e-06   2.21054751e-04   5.41545717e-05  -1.97218287e-02  -5.54047158e-14  -1.00291862e-13  -8.96404625e-16
  4.08000000e-06   3.53534181e-05   2.15659797e-05  -1.98879063e-02  -4.79790933e-14  -1.05318172e-13  -1.99493826e-16
  4.16000000e-06  -6.13104352e-05   4.14800826e-06  -2.02215099e-02  -4.03991934e-14  -1.10630509e-13   9.97945193e-17
  4.24000000e-06  -9.79775569e-05  -3.25728320e-06  -2.06345230e-02  -3.22637257e-14  -1.15810073e-13   1.71477054e-16
  4.32000000e-06  -5.47467651e-05  -8.83892090e-07  -2.12947526e-02  -2.36277492e-14  -1.21739929e-13   6.57977962e-17
  4.40000000e-06   4.07976586e-05   2.43690982e-06  -2.20322408e-02  -1.39480980e-14  -1.27426627e-13  -3.99222641e-17
  4.48000000e-06   1.80359516e-04   1.03481214e-05  -2.29031712e-02  -3.08541329e-15  -1.33049523e-13  -8.44117277e-17
  4.56000000e-06   3.40425489e-04   1.98040717e-05  -2.38582179e-02   9.17762744e-15  -1.38141495e-13   1.62851319e-17
  4.64000000e-06   4.77719937e-04   3.39255361e-05  -2.48550484e-02   2.29128887e-14  -1.42243608e-13   2.46237827e-16
  4.72000000e-06   5.71560664e-04   3.40096145e-05  -2.58507484e-02   3.80769756e-14  -1.44836485e-13   6.51333887e-16
  4.80000000e-06   6.05688599e-04   4.16089319e-05  -2.67900543e-02   5.43700074e-14  -1.45343153e-13   1.00349629e-15
  4.88000000e-06   5.44975168e-04   4.41261435e-05  -2.76885352e-02   7.15396112e-14  -1.43645085e-13   1.17914537e-15
  4.96000000e-06   3.93176514e-04   3.08818130e-05  -2.82746273e-02   8.83451343e-14  -1.38235663e-13   1.07751249e-15
  5.04000000e-06   1.74993550e-04   1.46071127e-05  -2.88226476e-02   1.04932988e-13  -1.30526577e-13   5.70939213e-16
