       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   4.51532853e-03   9.73210295e-04  -1.16116163e-02  -6.30204721e-14   5.90914189e-15  -2.40110670e-14
  2.00000000e-06   4.44220776e-03   8.88294456e-04  -1.16416829e-02  -6.32248647e-14   2.63548176e-15  -2.39241098e-14
  2.08000000e-06   4.40609994e-03   8.17735489e-04  -1.16989639e-02  -6.34547218e-14  -6.33819268e-16  -2.39428163e-14
  2.16000000e-06   4.41930483e-03   7.62000088e-04  -1.17806057e-02  -6.36883167e-14  -3.92395485e-15  -2.41454597e-14
  2.24000000e-06   4.45590032e-03   7.12632706e-04  -1.18891282e-02  -6.39256320e-14  -7.28243173e-15  -2.43950556e-14
  2.32000000e-06   4.55012862e-03   6.78784059e-04  -1.20262898e-02  -6.41674725e-14  -1.07292866e-14  -2.48832454e-14
  2.40000000e-06   4.69794632e-03   6.51990542e-04  -1.22013162e-02  -6.44420331e-14  -1.43202043e-14  -2.55777201e-14
  2.48000000e-06   4.89379020e-03   6.32657117e-04  -1.24201684e-02  -6.47574671e-14  -1.81142376e-14  -2.64384145e-14
  2.56000000e-06   5.14151516e-03   6.17588017e-04  -1.26850665e-02  -6.50940019e-14  -2.21695304e-14  -2.74632722e-14
  2.64000000e-06   5.43058611e-03   6.02914490e-04  -1.30011476e-02  -6.54390781e-14  -2.65532421e-14  -2.85653155e-14
  2.72000000e-06   5.76733970e-03   5.89547476e-04  -1.33870095e-02  -6.58351247e-14  -3.13680292e-14  -2.97442436e-14
  2.80000000e-06   6.12442506e-03   5.72492944e-04  -1.38532807e-02  -6.62656136e-14  -3.67084600e-14  -3.08124933e-14
  2.88000000e-06   6.50455851e-03   5.47853593e-04  -1.44116921e-02  -6.66979855e-14  -4.26813613e-14  -3.17259127e-14
  2.96000000e-06   6.88749029e-03   5.17121515e-04  -1.50757412e-02  -6.70769709e-14  -4.93949785e-14  -3.23390528e-14
  3.04000000e-06   7.24621280e-03   4.78367739e-04  -1.58583484e-02  -6.73096324e-14  -5.69459840e-14  -3.24738130e-14
  3.12000000e-06   7.55199381e-03   4.30375388e-04  -1.67746475e-02  -6.72702181e-14  -6.54197887e-14  -3.19636725e-14
  3.20000000e-06   7.77113876e-03   3.76855253e-04  -1.78305208e-02  -6.67382785e-14  -7.48457725e-14  -3.06686748e-14
  3.28000000e-06   7.84829673e-03   3.16046662e-04  -1.90198722e-02  -6.54107017e-14  -8.51373592e-14  -2.84055522e-14
  3.36000000e-06   7.73961715e-03   2.53217787e-04  -2.03261291e-02  -6.29107121e-14  -9.61093510e-14  -2.51519324e-14
  3.44000000e-06   7.40218128e-03   1.89999649e-04  -2.17221984e-02  -5.88376580e-14  -1.07446689e-13  -2.09896731e-14
  3.52000000e-06   6.78794481e-03   1.35797815e-04  -2.31388733e-02  -5.27297473e-14  -1.18539900e-13  -1.61643166e-14
  3.60000000e-06   5.87663930e-03   8.78801905e-05  -2.44891683e-02  -4.42765185e-14  -1.28618917e-13  -1.10865416e-14
  3.68000000e-06   4.69917384e-03   5.25120135e-05  -2.56700532e-02  -3.33994375e-14  -1.36824634e-13  -6.39401481e-15
  3.76000000e-06   3.33876667e-03   3.10385398e-05  -2.65810670e-02  -2.03773330e-14  -1.42360712e-13  -2.72576827e-15
  3.84000000e-06   1.87888237e-03   1.31539453e-05  -2.72064011e-02  -5.88091897e-15  -1.44926520e-13  -4.76208171e-16
  3.92000000e-06   4.50777808e-04   3.24182941e-06  -2.75137758e-02   9.31065994e-15  -1.44330879e-13   1.35537296e-16
