       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.52000000e-06  -1.55840295e-03  -2.08898779e-03  -3.13083559e-05   5.35918952e-15  -4.02182713e-15   1.58970336e-15
  5.60000000e-06   3.12096443e-03   3.61960638e-03  -6.06403805e-04  -1.16465179e-14   9.30308431e-15  -4.41102926e-15
  5.68000000e-06   3.70996389e-03   4.37646439e-03  -1.25872147e-03  -1.59562250e-14   1.19486487e-14  -5.48507636e-15
  5.76000000e-06   4.31551871e-03   5.14978007e-03  -1.94079852e-03  -2.04386736e-14   1.45464118e-14  -6.84906599e-15
  5.84000000e-06   4.94869018e-03   5.94287953e-03  -2.72513670e-03  -2.53818177e-14   1.71877602e-14  -8.60946305e-15
  5.92000000e-06   5.61540437e-03   6.76668282e-03  -3.56006987e-03  -3.06285528e-14   1.97076258e-14  -1.08527241e-14
  6.00000000e-06   6.30327856e-03   7.59345591e-03  -4.45412770e-03  -3.61391899e-14   2.19863616e-14  -1.36598942e-14
  6.08000000e-06   7.02037501e-03   8.42135226e-03  -5.43985776e-03  -4.20289073e-14   2.39632484e-14  -1.71430464e-14
  6.16000000e-06   7.76390178e-03   9.26151291e-03  -6.50552921e-03  -4.82592818e-14   2.54498215e-14  -2.13628236e-14
  6.24000000e-06   8.52614881e-03   1.00871274e-02  -7.64968241e-03  -5.47211678e-14   2.62396431e-14  -2.63904024e-14
  6.32000000e-06   9.30963175e-03   1.08993643e-02  -8.87663085e-03  -6.13718917e-14   2.61290014e-14  -3.22825417e-14
  6.40000000e-06   1.01256550e-02   1.16930693e-02  -1.01984141e-02  -6.81583997e-14   2.49008918e-14  -3.91218267e-14
  6.48000000e-06   1.09650405e-02   1.24545228e-02  -1.15445596e-02  -7.46048314e-14   2.22452814e-14  -4.68610890e-14
  6.56000000e-06   1.18196272e-02   1.31716242e-02  -1.28614771e-02  -8.02560564e-14   1.79348148e-14  -5.53875750e-14
  6.64000000e-06   1.26939731e-02   1.38318244e-02  -1.42064099e-02  -8.51271952e-14   1.18023487e-14  -6.45732680e-14
  6.72000000e-06   1.35855498e-02   1.44316006e-02  -1.55194534e-02  -8.86869818e-14   3.71618166e-15  -7.41798649e-14
  6.80000000e-06   1.44962349e-02   1.49736048e-02  -1.67600154e-02  -9.04769994e-14  -6.34312376e-15  -8.39232679e-14
  6.88000000e-06   1.54212865e-02   1.54525033e-02  -1.78161124e-02  -8.97201672e-14  -1.81352386e-14  -9.33893542e-14
  6.96000000e-06   1.63457747e-02   1.58616115e-02  -1.86441362e-02  -8.60389251e-14  -3.12993514e-14  -1.02060563e-13
  7.04000000e-06   1.72712317e-02   1.61862401e-02  -1.92402172e-02  -7.93820131e-14  -4.53798989e-14  -1.09435099e-13
  7.12000000e-06   1.81820188e-02   1.64359391e-02  -1.94963909e-02  -6.94293120e-14  -5.95940693e-14  -1.14987926e-13
  7.20000000e-06   1.90924325e-02   1.66492413e-02  -1.93666948e-02  -5.63433264e-14  -7.31853987e-14  -1.18461748e-13
  7.28000000e-06   1.99269612e-02   1.67604205e-02  -1.88606791e-02  -4.08486733e-14  -8.54471243e-14  -1.19090074e-13
  7.36000000e-06   2.07052031e-02   1.68116481e-02  -1.79181748e-02  -2.35127186e-14  -9.56652355e-14  -1.16927416e-13
  7.44000000e-06   2.13806956e-02   1.67857639e-02  -1.65851182e-02  -5.50150362e-15  -1.03474858e-13  -1.11818950e-13
  7.52000000e-06   2.19294468e-02   1.66879676e-02  -1.49644401e-02   1.19425130e-14  -1.08913757e-13  -1.03956882e-13
  7.60000000e-06   2.23207519e-02   1.65159626e-02  -1.29893482e-02   2.80903442e-14  -1.11648619e-13  -9.36911376e-14
  7.68000000e-06   2.25127117e-02   1.62531662e-02  -1.08140890e-02   4.17885292e-14  -1.12089752e-13  -8.14715190e-14
  7.76000000e-06   2.25070264e-02   1.58994368e-02  -8.46410260e-03   5.24827419e-14  -1.10488604e-13  -6.79902107e-14
  7.84000000e-06   2.23041722e-02   1.54832690e-02  -5.98575941e-03   5.99297961e-14  -1.07210833e-13  -5.40098018e-14
  7.92000000e-06   2.19007553e-02   1.50082131e-02  -3.55996612e-03   6.39791273e-14  -1.02890330e-13  -4.01713888e-14
  8.00000000e-06   2.12965967e-02   1.44601721e-02  -1.11866814e-03   6.48005732e-14  -9.75267398e-14  -2.70158514e-14
  8.08000000e-06  -3.52324802e-02  -2.34956431e-02  -1.95150752e-03  -1.04454023e-13   1.52344494e-13   5.16228739e-14
  8.16000000e-06  -3.38186826e-02  -2.22900916e-02  -5.26904164e-03  -9.69405442e-14   1.29132656e-13   7.59194557e-14
  8.24000000e-06  -3.22524453e-02  -2.09017336e-02  -8.07526449e-03  -8.98139700e-14   1.02511033e-13   9.33792161e-14
  8.32000000e-06  -3.06059193e-02  -1.94190474e-02  -1.04230124e-02  -8.28855919e-14   7.46537183e-14   1.04296686e-13
  8.40000000e-06  -2.88371408e-02  -1.78663747e-02  -1.22582801e-02  -7.56999746e-14   4.73277619e-14   1.09101382e-13
  8.48000000e-06  -2.70144799e-02  -1.63009472e-02  -1.35586632e-02  -6.80749053e-14   2.23080355e-14   1.08813534e-13
  8.56000000e-06  -2.52003906e-02  -1.47933658e-02  -1.43843021e-02  -6.01404610e-14   6.26581684e-16   1.04717896e-13
  8.64000000e-06  -2.33686724e-02  -1.33401441e-02  -1.48849593e-02  -5.21361277e-14  -1.76998819e-14   9.77141446e-14
  8.72000000e-06  -2.15543329e-02  -1.19698145e-02  -1.50038655e-02  -4.40851528e-14  -3.20246643e-14   8.88807852e-14
  8.80000000e-06  -1.97738481e-02  -1.06921785e-02  -1.47987287e-02  -3.62450919e-14  -4.24495593e-14   7.91002546e-14
  8.88000000e-06  -1.80360669e-02  -9.51397199e-03  -1.44417892e-02  -2.90257365e-14  -4.98287192e-14   6.90758709e-14
  8.96000000e-06  -1.63883424e-02  -8.45181721e-03  -1.39303560e-02  -2.24841256e-14  -5.43640245e-14   5.94351176e-14
  9.04000000e-06  -1.47813627e-02  -7.47578705e-03  -1.33060187e-02  -1.66863468e-14  -5.65864963e-14   5.03287690e-14
  9.12000000e-06  -1.32330510e-02  -6.58133837e-03  -1.26378235e-02  -1.17019345e-14  -5.71135115e-14   4.19958105e-14
  9.20000000e-06  -1.17417963e-02  -5.76776486e-03  -1.19978441e-02  -7.52520828e-15  -5.65882831e-14   3.45684917e-14
  9.28000000e-06  -1.03113363e-02  -5.02341946e-03  -1.13484477e-02  -4.03991836e-15  -5.50945752e-14   2.80584733e-14
  9.36000000e-06  -8.93492882e-03  -4.34489567e-03  -1.07230993e-02  -1.18266710e-15  -5.30174463e-14   2.24676013e-14
  9.44000000e-06  -7.60751714e-03  -3.71795601e-03  -1.01630940e-02   1.14320853e-15  -5.07390750e-14   1.77060913e-14
  9.52000000e-06  -6.32012586e-03  -3.13762626e-03  -9.71885087e-03   3.05604226e-15  -4.86455489e-14   1.37173604e-14
  9.60000000e-06  -5.07257887e-03  -2.59488567e-03  -9.28845896e-03   4.63122087e-15  -4.63516045e-14   1.04199073e-14
  9.68000000e-06  -3.85005781e-03  -2.08437116e-03  -8.93276454e-03   5.95720283e-15  -4.42304053e-14   7.75314354e-15
  9.76000000e-06  -2.66074962e-03  -1.59866400e-03  -8.67717102e-03   7.12965729e-15  -4.24649682e-14   5.63743447e-15
  9.84000000e-06  -1.47839232e-03  -1.13118589e-03  -8.50361534e-03   8.21356182e-15  -4.09980363e-14   4.02576222e-15
  9.92000000e-06  -3.23466217e-04  -6.80311564e-04  -8.42225358e-03   9.28295615e-15  -3.99086625e-14   2.86711883e-15
  1.00000000e-05   8.32725978e-04  -2.33440949e-04  -8.41366727e-03   1.03769789e-14  -3.91033104e-14   2.11197962e-15
  1.00800000e-05   1.99901161e-03   2.11784433e-04  -8.50744597e-03   1.15839729e-14  -3.87150902e-14   1.75813551e-15
  1.01600000e-05   3.16561216e-03   6.51346395e-04  -8.67172566e-03   1.29128287e-14  -3.85865257e-14   1.81553406e-15
  1.02400000e-05   4.36117772e-03   1.10901678e-03  -8.94496877e-03   1.44601204e-14  -3.88577735e-14   2.23245408e-15
  1.03200000e-05   5.55255595e-03   1.56650748e-03  -9.33683044e-03   1.63106332e-14  -3.95428220e-14   3.06544894e-15
  1.04000000e-05   6.79470223e-03   2.05049705e-03  -9.84804642e-03   1.85172065e-14  -4.05609180e-14   4.33069254e-15
  1.04800000e-05   8.04687987e-03   2.54887470e-03  -1.04678239e-02   2.11223692e-14  -4.18016872e-14   6.05874774e-15
  1.05600000e-05   9.32994048e-03   3.07149300e-03  -1.12282491e-02   2.42491430e-14  -4.32909829e-14   8.30718205e-15
  1.06400000e-05   1.06603638e-02   3.62314865e-03  -1.21684416e-02   2.80615187e-14  -4.50379348e-14   1.11737286e-14
  1.07200000e-05   1.20078585e-02   4.20250934e-03  -1.33247794e-02   3.27465395e-14  -4.70033348e-14   1.46857110e-14
  1.08000000e-05   1.33777604e-02   4.80466780e-03  -1.46429799e-02   3.82561565e-14  -4.87030791e-14   1.89701538e-14
  1.08800000e-05   1.47833135e-02   5.45051980e-03  -1.62143851e-02   4.49030744e-14  -5.01579319e-14   2.40792002e-14
  1.09600000e-05   1.61746105e-02   6.11313320e-03  -1.80413356e-02   5.27921946e-14  -5.09633747e-14   3.00613714e-14
  1.10400000e-05   1.76158617e-02   6.83347544e-03  -2.01487822e-02   6.20087138e-14  -5.05994031e-14   3.70527180e-14
  1.11200000e-05   1.90941917e-02   7.59470829e-03  -2.25611678e-02   7.25964509e-14  -4.84340005e-14   4.51363358e-14
  1.12000000e-05   2.06979169e-02   8.45133510e-03  -2.53884564e-02   8.47031468e-14  -4.37796818e-14   5.44807417e-14
  1.12800000e-05   2.26110486e-02   9.46108899e-03  -2.85717199e-02   9.75670205e-14  -3.50007227e-14   6.56225002e-14
  1.13600000e-05   2.49955542e-02   1.07340155e-02  -3.19073116e-02   1.09165182e-13  -1.99395118e-14   7.88099362e-14
  1.14400000e-05   2.85845769e-02   1.25677504e-02  -3.54321491e-02   1.17054647e-13   4.32223164e-15   9.59659054e-14
  1.15200000e-05   3.44972785e-02   1.55472894e-02  -3.90333167e-02   1.15637214e-13   4.30192540e-14   1.19334004e-13
  1.16000000e-05   4.47074607e-02   2.05982538e-02  -4.14649373e-02   9.03796793e-14   1.06174866e-13   1.50191058e-13
  1.16800000e-05   6.18487137e-02   2.90542659e-02  -3.80417359e-02   1.10010282e-14   2.08726226e-13   1.77299657e-13
  1.17600000e-05   8.80904305e-02   4.19881208e-02  -1.45500343e-02  -1.53106321e-13   3.72025370e-13   1.46628140e-13
  1.18400000e-05  -8.65033526e-02  -4.16726665e-02  -2.95612310e-02   2.46035452e-13  -3.75678592e-13  -1.90362937e-13
  1.19200000e-05  -5.97114924e-02  -2.91963433e-02  -4.73259002e-02   2.62793535e-13  -1.74228585e-13  -2.24083568e-13
  1.20000000e-05  -4.23608985e-02  -2.11204365e-02  -4.24920826e-02   2.18504823e-13  -4.45009891e-14  -1.95711290e-13
  1.20800000e-05  -3.49828843e-02  -1.77873481e-02  -3.66659018e-02   1.76014794e-13   1.85877619e-14  -1.76952751e-13
  1.21600000e-05  -3.05130013e-02  -1.58226623e-02  -2.99537051e-02   1.31892512e-13   4.88243339e-14  -1.60146043e-13
  1.22400000e-05  -2.76601566e-02  -1.45984959e-02  -2.40872997e-02   9.44563046e-14   6.22626178e-14  -1.46202223e-13
  1.23200000e-05  -2.55518705e-02  -1.37159443e-02  -1.92445110e-02   6.44671865e-14   6.72988363e-14  -1.33561423e-13
  1.24000000e-05  -2.38914227e-02  -1.30481355e-02  -1.51551659e-02   4.05248120e-14   6.75863058e-14  -1.22075252e-13
  1.24800000e-05  -2.22040569e-02  -1.23190199e-02  -1.17792865e-02   2.20305009e-14   6.54352014e-14  -1.09961163e-13
  1.25600000e-05  -2.05719749e-02  -1.15832547e-02  -8.95664080e-03   7.95722723e-15   6.17724581e-14  -9.81642575e-14
  1.26400000e-05  -1.90804258e-02  -1.08925486e-02  -6.58865233e-03  -2.60003880e-15   5.74037737e-14  -8.73719721e-14
  1.27200000e-05  -1.76236843e-02  -1.02016939e-02  -4.65846409e-03  -1.01706937e-14   5.28552290e-14  -7.72717715e-14
  1.28000000e-05  -1.62779908e-02  -9.55566852e-03  -3.04696210e-03  -1.55783025e-14   4.83028294e-14  -6.82589263e-14
  1.28800000e-05  -1.50052808e-02  -8.92293665e-03  -1.72585621e-03  -1.92067807e-14   4.39260227e-14  -6.01127604e-14
  1.29600000e-05  -1.38345637e-02  -8.33645693e-03  -5.98823540e-04  -2.16238329e-14   3.96900962e-14  -5.29679978e-14
  1.30400000e-05   6.59955274e-03   3.81431507e-03  -3.50197284e-04   1.10959197e-14  -1.69688715e-14   2.42819843e-14
  1.31200000e-05   9.57037813e-03   5.67345182e-03  -1.11333218e-03   1.67237734e-14  -2.09588928e-14   3.69553377e-14
  1.32000000e-05   8.52966774e-03   5.10757735e-03  -1.71656687e-03   1.56500903e-14  -1.47008593e-14   3.40238967e-14
  1.32800000e-05   7.58163560e-03   4.58578998e-03  -2.15438018e-03   1.46275211e-14  -9.60409840e-15   3.10335924e-14
  1.33600000e-05   6.72104259e-03   4.11081503e-03  -2.51844274e-03   1.37492505e-14  -5.26423390e-15   2.81003040e-14
  1.34400000e-05   5.93434254e-03   3.67782546e-03  -2.76051605e-03   1.28667884e-14  -1.79677314e-15   2.52661860e-14
  1.35200000e-05   5.23462899e-03   3.29097720e-03  -2.97037660e-03   1.21136853e-14   1.16261727e-15   2.26357812e-14
  1.36000000e-05   4.59827054e-03   2.93881975e-03  -3.15405696e-03   1.14488571e-14   3.72898337e-15   2.01656955e-14
  1.36800000e-05   4.02937373e-03   2.61796489e-03  -3.32255940e-03   1.08637933e-14   5.97301050e-15   1.78812199e-14
  1.37600000e-05   3.51001118e-03   2.31959937e-03  -3.46541026e-03   1.03076352e-14   7.91398134e-15   1.57375828e-14
  1.38400000e-05   3.04207488e-03   2.04729780e-03  -3.58209935e-03   9.77439046e-15   9.56766782e-15   1.37691024e-14
  1.39200000e-05   2.61556329e-03   1.79815307e-03  -3.69367430e-03   9.28643549e-15   1.10581672e-14   1.19592399e-14
  1.40000000e-05   2.23252137e-03   1.57138422e-03  -3.80165624e-03   8.83549832e-15   1.24050026e-14   1.03161521e-14
  1.40800000e-05   1.88436310e-03   1.35777629e-03  -3.94184744e-03   8.45468394e-15   1.37896635e-14   8.79155603e-15
  1.41600000e-05   1.56593195e-03   1.16094026e-03  -4.08146182e-03   8.08750840e-15   1.50927886e-14   7.39595643e-15
  1.42400000e-05   1.27733075e-03   9.74524248e-04  -4.23364845e-03   7.73649956e-15   1.63797960e-14   6.10456382e-15
  1.43200000e-05   1.00142630e-03   7.96536483e-04  -4.36470821e-03   7.34397941e-15   1.75375692e-14   4.88549675e-15
  1.44000000e-05   7.63002965e-04   6.33818039e-04  -4.55243561e-03   7.02084500e-15   1.88736780e-14   3.80442572e-15
  1.44800000e-05   5.37216432e-04   4.76963483e-04  -4.67502609e-03   6.58500112e-15   1.98949123e-14   2.78644808e-15
  1.45600000e-05   3.38531025e-04   3.30290068e-04  -4.90584438e-03   6.25507195e-15   2.13496093e-14   1.86901563e-15
  1.46400000e-05   1.45588958e-04   1.83591868e-04  -5.08828504e-03   5.81394303e-15   2.25780812e-14   9.80998111e-16
  1.47200000e-05  -2.02762474e-05   4.52083795e-05  -5.31810525e-03   5.37682136e-15   2.39762925e-14   1.83318593e-16
  1.48000000e-05  -1.79729359e-04  -9.00109672e-05  -5.57261733e-03   4.89570917e-15   2.54760102e-14  -5.69395456e-16
  1.48800000e-05  -3.30591604e-04  -2.23355506e-04  -5.87556095e-03   4.37031705e-15   2.71827531e-14  -1.27923236e-15
  1.49600000e-05  -4.60866180e-04  -3.60513463e-04  -6.16986039e-03   3.72993355e-15   2.88179141e-14  -1.96248302e-15
  1.50400000e-05  -5.89864774e-04  -4.88799926e-04  -6.46077148e-03   2.99920963e-15   3.04301867e-14  -2.57607023e-15
  1.51200000e-05  -7.08748526e-04  -6.21294909e-04  -6.76229079e-03   2.15226281e-15   3.20666948e-14  -3.17174874e-15
  1.52000000e-05  -8.07963440e-04  -7.50236699e-04  -7.19079428e-03   1.22311590e-15   3.42410932e-14  -3.70990417e-15
  1.52800000e-05  -8.97991460e-04  -8.75214535e-04  -7.57658099e-03   1.24310406e-16   3.61849270e-14  -4.19466297e-15
  1.53600000e-05  -9.88678202e-04  -9.96731928e-04  -7.90060987e-03  -1.13935025e-15   3.78171024e-14  -4.62838480e-15
  1.54400000e-05  -1.06353886e-03  -1.11449344e-03  -8.34092587e-03  -2.56746579e-15   3.99173884e-14  -5.00628690e-15
  1.55200000e-05  -1.12778807e-03  -1.22503336e-03  -8.92561383e-03  -4.22746900e-15   4.26060470e-14  -5.31348778e-15
  1.56000000e-05  -1.18412359e-03  -1.33236313e-03  -9.37749933e-03  -6.11024498e-15   4.46016444e-14  -5.56548174e-15
  1.56800000e-05  -1.22817762e-03  -1.42690558e-03  -9.88856913e-03  -8.24311966e-15   4.67535965e-14  -5.72266342e-15
  1.57600000e-05  -1.24409075e-03  -1.50428261e-03  -1.05839968e-02  -1.07747056e-14   4.95652160e-14  -5.77809898e-15
  1.58400000e-05  -1.26947692e-03  -1.56880925e-03  -1.11742047e-02  -1.35407059e-14   5.17637378e-14  -5.72907147e-15
  1.59200000e-05  -1.26154102e-03  -1.60645664e-03  -1.18555840e-02  -1.67042861e-14   5.41146296e-14  -5.55515982e-15
  1.60000000e-05  -1.24335868e-03  -1.61913892e-03  -1.25912139e-02  -2.02888323e-14   5.64384663e-14  -5.25409402e-15
  1.60800000e-05  -1.19022612e-03  -1.60587975e-03  -1.33926920e-02  -2.43618201e-14   5.86748495e-14  -4.87046802e-15
  1.61600000e-05  -1.10771345e-03  -1.53928536e-03  -1.43023199e-02  -2.90069399e-14   6.09269694e-14  -4.31067232e-15
  1.62400000e-05  -1.00660167e-03  -1.43320363e-03  -1.52450747e-02  -3.41792619e-14   6.28013416e-14  -3.64722439e-15
  1.63200000e-05  -8.57089287e-04  -1.24425570e-03  -1.63586277e-02  -4.01543969e-14   6.46649466e-14  -2.81465081e-15
  1.64000000e-05  -6.65444564e-04  -9.78654637e-04  -1.75841586e-02  -4.69183417e-14   6.61179222e-14  -1.90427398e-15
  1.64800000e-05  -4.26699883e-04  -6.38755448e-04  -1.88944920e-02  -5.44726785e-14   6.68498499e-14  -1.02978266e-15
