       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.26630625e-02  -5.54465593e-03  -4.34292595e-03  -5.56351641e-15   1.25838916e-14   1.56071416e-16
  1.52000000e-06  -1.16844738e-02  -5.06081544e-03  -4.02258633e-03  -5.31872256e-15   1.15415493e-14   9.28960388e-16
  1.60000000e-06  -1.07693459e-02  -4.60203340e-03  -3.72214640e-03  -5.04645509e-15   1.05484276e-14   1.55899406e-15
  1.68000000e-06  -9.90888643e-03  -4.16469730e-03  -3.47795312e-03  -4.80535089e-15   9.70379918e-15   2.07084160e-15
  1.76000000e-06  -9.09765442e-03  -3.75909237e-03  -3.23095970e-03  -4.53428217e-15   8.86633887e-15   2.45188617e-15
  1.84000000e-06  -8.32091188e-03  -3.37189613e-03  -3.03766752e-03  -4.31253653e-15   8.17836610e-15   2.73487320e-15
  1.92000000e-06  -7.57587564e-03  -2.99922457e-03  -2.89032492e-03  -4.13925626e-15   7.62176556e-15   2.94053590e-15
  2.00000000e-06  -6.86006643e-03  -2.64466209e-03  -2.75606645e-03  -3.97728319e-15   7.11697091e-15   3.07047885e-15
  2.08000000e-06  -6.16630200e-03  -2.30065503e-03  -2.62640934e-03  -3.81725542e-15   6.64436211e-15   3.14191871e-15
  2.16000000e-06  -5.49753282e-03  -1.96868280e-03  -2.54332950e-03  -3.72166849e-15   6.30455487e-15   3.16448418e-15
  2.24000000e-06  -4.84343058e-03  -1.64445110e-03  -2.45910557e-03  -3.62499976e-15   5.98220147e-15   3.13935153e-15
  2.32000000e-06  -4.20355489e-03  -1.32825443e-03  -2.38810500e-03  -3.54961722e-15   5.71098626e-15   3.07162710e-15
  2.40000000e-06  -3.57254801e-03  -1.01884436e-03  -2.33292337e-03  -3.50053300e-15   5.49587410e-15   2.96039808e-15
  2.48000000e-06  -2.95148125e-03  -7.18622827e-04  -2.31411446e-03  -3.51020592e-15   5.38337533e-15   2.80525907e-15
  2.56000000e-06  -2.33287117e-03  -4.12736931e-04  -2.27646511e-03  -3.49606418e-15   5.24288481e-15   2.63212256e-15
  2.64000000e-06  -1.71660300e-03  -1.16218789e-04  -2.26884435e-03  -3.53265572e-15   5.18655732e-15   2.40712501e-15
  2.72000000e-06  -1.09804736e-03   1.83573659e-04  -2.26778199e-03  -3.58439663e-15   5.15825133e-15   2.15309776e-15
  2.80000000e-06  -4.82094844e-04   4.84232043e-04  -2.26636157e-03  -3.64038787e-15   5.13968277e-15   1.87252174e-15
  2.88000000e-06   1.44991407e-04   7.82565075e-04  -2.28971237e-03  -3.73996859e-15   5.18650055e-15   1.53578717e-15
  2.96000000e-06   7.71532821e-04   1.08078353e-03  -2.30744233e-03  -3.83415983e-15   5.22624559e-15   1.16590563e-15
  3.04000000e-06   1.41368096e-03   1.38093706e-03  -2.34749755e-03  -3.96782530e-15   5.31952270e-15   7.39803529e-16
  3.12000000e-06   2.06295656e-03   1.68913931e-03  -2.39149500e-03  -4.11024722e-15   5.42092105e-15   2.83266068e-16
  3.20000000e-06   2.72306809e-03   1.99938788e-03  -2.41359199e-03  -4.21597733e-15   5.46944572e-15  -2.25742322e-16
  3.28000000e-06   3.40413437e-03   2.31304957e-03  -2.48570508e-03  -4.40486445e-15   5.61954913e-15  -8.03174441e-16
  3.36000000e-06   4.09578247e-03   2.63475596e-03  -2.55312524e-03  -4.58313068e-15   5.74383620e-15  -1.42488097e-15
  3.44000000e-06   4.81170310e-03   2.96137858e-03  -2.61061982e-03  -4.73781959e-15   5.82587299e-15  -2.12377371e-15
  3.52000000e-06   5.55748432e-03   3.29469306e-03  -2.68216970e-03  -4.90767172e-15   5.90960067e-15  -2.90958037e-15
  3.60000000e-06   6.31708320e-03   3.63055843e-03  -2.77852052e-03  -5.10877200e-15   6.00756376e-15  -3.76521479e-15
  3.68000000e-06   7.10596965e-03   3.98187487e-03  -2.85208383e-03  -5.25096362e-15   6.00893367e-15  -4.69353881e-15
  3.76000000e-06   7.92220811e-03   4.33678165e-03  -2.94042049e-03  -5.39618245e-15   5.98102205e-15  -5.71730940e-15
  3.84000000e-06   8.76435183e-03   4.70821341e-03  -3.02776742e-03  -5.50896003e-15   5.87668175e-15  -6.80824819e-15
  3.92000000e-06   9.64289042e-03   5.08030590e-03  -3.11362702e-03  -5.58104633e-15   5.67976752e-15  -8.01716506e-15
  4.00000000e-06   1.05569269e-02   5.46775386e-03  -3.19305186e-03  -5.59263788e-15   5.36153985e-15  -9.30942888e-15
  4.08000000e-06   1.15255547e-02   5.86713248e-03  -3.28901013e-03  -5.57715809e-15   4.94520498e-15  -1.07222741e-14
  4.16000000e-06   1.25265093e-02   6.27631762e-03  -3.35847131e-03  -5.43962716e-15   4.32459146e-15  -1.22070510e-14
  4.24000000e-06   1.35707162e-02   6.70049476e-03  -3.40230130e-03  -5.16625460e-15   3.47650571e-15  -1.37599415e-14
  4.32000000e-06   1.46662011e-02   7.13312029e-03  -3.41936127e-03  -4.74015802e-15   2.37246796e-15  -1.53821158e-14
  4.40000000e-06   1.58223657e-02   7.58120364e-03  -3.42992536e-03  -4.18388486e-15   1.01844906e-15  -1.70493175e-14
  4.48000000e-06   1.70275079e-02   8.04345380e-03  -3.40718758e-03  -3.42856656e-15  -6.62970495e-16  -1.86994450e-14
  4.56000000e-06   1.82883138e-02   8.51788270e-03  -3.33056513e-03  -2.41980244e-15  -2.73875192e-15  -2.02915936e-14
  4.64000000e-06   1.96078013e-02   9.01103653e-03  -3.22222542e-03  -1.18685395e-15  -5.19555037e-15  -2.17517031e-14
  4.72000000e-06   2.09959131e-02   9.52609738e-03  -3.02669040e-03   3.88900656e-16  -8.16577972e-15  -2.30029105e-14
  4.80000000e-06   2.24539943e-02   1.00475856e-02  -2.80847105e-03   2.16830131e-15  -1.15463684e-14  -2.39725095e-14
  4.88000000e-06   2.39786788e-02   1.05951407e-02  -2.46622096e-03   4.34448498e-15  -1.55310727e-14  -2.44823523e-14
  4.96000000e-06   2.55761186e-02   1.11646674e-02  -2.05897219e-03   6.76810236e-15  -2.00036143e-14  -2.43965953e-14
  5.04000000e-06   2.72463484e-02   1.17662783e-02  -1.54154976e-03   9.47296470e-15  -2.50175351e-14  -2.35215138e-14
  5.12000000e-06   2.55669712e-02   1.09654663e-02  -8.99490836e-04   1.07786602e-14  -2.66972895e-14  -1.90891677e-14
  5.20000000e-06   1.05205602e-02   4.38025020e-03  -1.74632846e-04   4.83242872e-15  -1.18930857e-14  -7.18555340e-15
  5.28000000e-06  -7.55155953e-03  -3.29522510e-03  -4.25293637e-04  -4.49499075e-15   9.68007854e-15   4.81115227e-15
  5.36000000e-06  -1.97667205e-02  -8.42108266e-03  -1.00792839e-03  -1.10860832e-14   2.42531761e-14   1.47803243e-14
  5.44000000e-06  -2.10702742e-02  -8.87146149e-03  -1.59964144e-03  -1.21262656e-14   2.54885655e-14   1.83684378e-14
  5.52000000e-06  -2.24156143e-02  -9.31703487e-03  -2.22113437e-03  -1.31422798e-14   2.62656254e-14   2.24545290e-14
  5.60000000e-06  -2.38219623e-02  -9.76481848e-03  -2.85445775e-03  -1.40791515e-14   2.64424251e-14   2.70410504e-14
  5.68000000e-06  -2.53024613e-02  -1.02066926e-02  -3.44838896e-03  -1.47842786e-14   2.57956402e-14   3.21281815e-14
  5.76000000e-06  -2.68425070e-02  -1.06462123e-02  -4.04287336e-03  -1.52760770e-14   2.42357236e-14   3.76043303e-14
  5.84000000e-06  -2.84458958e-02  -1.10761225e-02  -4.59125192e-03  -1.53834906e-14   2.15327067e-14   4.33647021e-14
  5.92000000e-06  -3.01246938e-02  -1.14985266e-02  -5.07008638e-03  -1.49720308e-14   1.75101191e-14   4.92471442e-14
  6.00000000e-06  -3.18826866e-02  -1.19098047e-02  -5.45400729e-03  -1.38946489e-14   1.20008865e-14   5.50183576e-14
  6.08000000e-06  -3.37168070e-02  -1.23117737e-02  -5.71423338e-03  -1.20038322e-14   4.86568230e-15   6.03450526e-14
  6.16000000e-06  -3.56413696e-02  -1.27067282e-02  -5.81245232e-03  -9.15155995e-15  -3.99566092e-15   6.48514408e-14
  6.24000000e-06  -3.76498413e-02  -1.30981245e-02  -5.71119195e-03  -5.23693514e-15  -1.46089815e-14   6.80278370e-14
  6.32000000e-06  -3.97574066e-02  -1.34953796e-02  -5.35997918e-03  -2.03784718e-16  -2.69341632e-14   6.93265212e-14
  6.40000000e-06  -4.19216671e-02  -1.38954745e-02  -4.76269660e-03   5.75778095e-15  -4.06842368e-14   6.80183996e-14
  6.48000000e-06  -4.41718433e-02  -1.43205145e-02  -3.81872448e-03   1.25480689e-14  -5.56344239e-14   6.34877542e-14
  6.56000000e-06  -4.64891141e-02  -1.47761898e-02  -2.55258980e-03   1.95980314e-14  -7.11697445e-14   5.50509684e-14
  6.64000000e-06  -2.22692227e-02  -6.89504761e-03  -9.54532067e-04   1.09728497e-14  -3.82303897e-14   2.01601646e-14
  6.72000000e-06   5.22649875e-02   1.60688946e-02  -1.37261736e-03  -2.98787764e-14   9.26184050e-14  -5.34296661e-14
  6.80000000e-06   8.91233468e-02   2.67111138e-02  -4.12806162e-03  -4.38545552e-14   1.24717309e-13  -1.39805691e-13
  6.88000000e-06   9.31991683e-02   2.71335625e-02  -6.20202701e-03  -3.38053583e-14   7.32678186e-14  -1.87457154e-13
  6.96000000e-06   9.73935503e-02   2.73811945e-02  -7.04517131e-03  -1.57280382e-14   8.40426508e-16  -2.14160527e-13
  7.04000000e-06   1.01748167e-01   2.75697272e-02  -6.37866739e-03   9.65738372e-15  -8.40676339e-14  -2.09307141e-13
  7.12000000e-06   1.06161164e-01   2.78436779e-02  -4.04110279e-03   3.77513535e-14  -1.67931987e-13  -1.65330252e-13
  7.20000000e-06   2.90597120e-02   7.42673507e-03  -2.83982441e-04   1.45490782e-14  -5.80404440e-14  -2.90827100e-14
  7.28000000e-06  -7.01244685e-02  -1.77041594e-02  -2.68235752e-03  -3.76834257e-14   1.36158818e-13   8.64734762e-14
  7.36000000e-06  -7.29216994e-02  -1.78683157e-02  -5.31242669e-03  -3.73033445e-14   1.14028452e-13   1.28515072e-13
  7.44000000e-06  -7.57639161e-02  -1.78428619e-02  -7.39824953e-03  -3.42000122e-14   7.68471164e-14   1.64897705e-13
  7.52000000e-06  -7.86801245e-02  -1.76202777e-02  -8.65853831e-03  -2.67222062e-14   2.59185417e-14   1.90079959e-13
  7.60000000e-06  -8.16598390e-02  -1.72995959e-02  -8.79285409e-03  -1.38874714e-14  -3.52341838e-14   1.98295776e-13
  7.68000000e-06  -8.47058986e-02  -1.69733178e-02  -7.50157158e-03   3.84398464e-15  -1.00847678e-13   1.84776151e-13
  7.76000000e-06  -8.77249589e-02  -1.67203605e-02  -4.90561883e-03   2.28478747e-14  -1.62901955e-13   1.46658472e-13
  7.84000000e-06  -1.58518753e-02  -2.44871045e-03  -1.10695432e-03   4.20710924e-15  -3.52365322e-14   1.77003633e-14
  7.92000000e-06   1.50419877e-01   2.65902819e-02  -4.59616057e-03  -5.95837799e-14   2.93478739e-13  -2.52145773e-13
  8.00000000e-06   1.54433918e-01   2.56503753e-02  -8.53356584e-03  -3.94355766e-14   1.08105714e-13  -3.88728289e-13
  8.08000000e-06   1.58390520e-01   2.42912515e-02  -8.35237673e-03  -4.07956280e-17  -1.35396022e-13  -3.94546435e-13
  8.16000000e-06   1.35091187e-01   1.94946056e-02  -3.86943633e-03   3.55628781e-14  -2.87986671e-13  -2.09321223e-13
  8.24000000e-06  -5.88223964e-02  -8.04953628e-03  -2.30105832e-03  -2.19956414e-14   1.40444803e-13   7.09763858e-14
  8.32000000e-06  -1.05647172e-01  -1.35888153e-02  -6.89976589e-03  -3.81064406e-14   1.87309132e-13   2.14576624e-13
  8.40000000e-06  -1.07562343e-01  -1.25625078e-02  -9.92225514e-03  -3.59793351e-14   8.78734986e-14   2.78778365e-13
  8.48000000e-06  -1.09428556e-01  -1.12765879e-02  -1.06125884e-02  -2.53025560e-14  -3.42302078e-14   2.97271692e-13
  8.56000000e-06  -1.11197145e-01  -9.98731881e-03  -8.77026377e-03  -6.56497138e-15  -1.56973417e-13   2.61993219e-13
  8.64000000e-06  -1.12763543e-01  -8.99100968e-03  -4.51231835e-03   1.34168966e-14  -2.56238499e-13   1.75277090e-13
  8.72000000e-06   8.49611716e-02   6.19140655e-03  -1.89157478e-03  -1.75684140e-14   2.07039981e-13  -1.11422684e-13
  8.80000000e-06   1.82349185e-01   1.15189189e-02  -8.58283045e-03  -3.54883735e-14   2.23533109e-13  -4.53978001e-13
  8.88000000e-06   1.83352069e-01   9.06057226e-03  -9.59538325e-03  -1.97691210e-14  -1.23885895e-13  -4.94736501e-13
  8.96000000e-06   1.52521102e-01   6.13080730e-03  -4.35897092e-03   6.62793431e-15  -3.42809013e-13  -2.50241669e-13
  9.04000000e-06  -7.75717523e-02  -2.38247657e-03  -2.88190876e-03  -9.58403173e-15   1.91353833e-13   9.97790476e-14
  9.12000000e-06  -1.15820564e-01  -2.59150711e-03  -8.02724041e-03  -2.20686649e-14   1.96541569e-13   2.54965123e-13
  9.20000000e-06  -1.15266909e-01  -1.10426191e-03  -1.07813777e-02  -2.98994061e-14   6.67735155e-14   3.12824274e-13
  9.28000000e-06  -1.14604508e-01   4.95738882e-04  -1.07170026e-02  -2.92173889e-14  -7.36826059e-14   3.09033903e-13
  9.36000000e-06  -1.13846930e-01   1.94780916e-03  -7.91489526e-03  -2.04869663e-14  -1.96253307e-13   2.46385348e-13
  9.44000000e-06  -7.57691236e-02   2.02277543e-03  -2.80303428e-03  -8.49888399e-15  -1.85496388e-13   9.58730539e-14
  9.52000000e-06   1.44445797e-01  -3.76877058e-03  -4.09531389e-03   1.88704265e-15   3.21026109e-13  -2.28870949e-13
  9.60000000e-06   1.74896765e-01  -7.54079588e-03  -9.07142918e-03  -1.78754019e-14   1.33816830e-13  -4.55874734e-13
  9.68000000e-06   1.72163162e-01  -9.75354918e-03  -8.64891343e-03  -3.15243542e-14  -1.73263039e-13  -4.32123985e-13
  9.76000000e-06   1.18858997e-01  -7.72401031e-03  -3.20087402e-03  -2.21570631e-14  -2.70430916e-13  -1.70189493e-13
  9.84000000e-06  -8.41014483e-02   6.16816999e-03  -2.92360838e-03   1.05691751e-14   1.95007703e-13   1.07387064e-13
  9.92000000e-06  -1.01220345e-01   8.25411352e-03  -7.12016893e-03  -1.08507620e-15   1.65947846e-13   2.07801832e-13
  1.00000000e-05  -9.85901078e-02   9.16181830e-03  -9.45584366e-03  -1.69163894e-14   7.25493834e-14   2.46669997e-13
  1.00800000e-05  -9.59161349e-02   1.01599289e-02  -9.86303248e-03  -2.78142633e-14  -2.26216151e-14   2.47185907e-13
  1.01600000e-05  -9.32613805e-02   1.10028767e-02  -8.38163361e-03  -3.17360511e-14  -1.05394984e-13   2.14767192e-13
  1.02400000e-05  -9.05883637e-02   1.16314473e-02  -5.45572126e-03  -3.08472847e-14  -1.65894667e-13   1.58514325e-13
  1.03200000e-05  -4.00577514e-02   5.53976253e-03  -1.67773809e-03  -1.43552331e-14  -9.07034153e-14   4.32504792e-14
  1.04000000e-05   1.11458008e-01  -1.55527310e-02  -3.14813629e-03   2.67400356e-14   2.23038715e-13  -1.55161656e-13
  1.04800000e-05   1.33319152e-01  -1.98880046e-02  -7.12989604e-03   5.15412515e-15   1.39059159e-13  -2.91514153e-13
  1.05600000e-05   1.28758728e-01  -2.06496997e-02  -8.15690887e-03  -2.25813792e-14  -1.88247789e-14  -3.08796343e-13
  1.06400000e-05   1.24224040e-01  -2.12715527e-02  -6.30982174e-03  -3.89775536e-14  -1.53063259e-13  -2.51363042e-13
  1.07200000e-05   9.25265356e-02  -1.63111545e-02  -2.58813464e-03  -3.52944612e-14  -1.81868221e-13  -1.15602016e-13
  1.08000000e-05  -2.92929016e-02   5.55889117e-03  -1.26907531e-03   9.87611218e-15   5.86095607e-14   2.87643978e-14
  1.08800000e-05  -6.74573201e-02   1.28921910e-02  -3.85066926e-03   1.63525214e-14   1.14495837e-13   9.68675572e-14
  1.09600000e-05  -6.45663715e-02   1.28419095e-02  -5.74343795e-03   5.61751757e-15   8.04535312e-14   1.16737439e-13
  1.10400000e-05  -6.17124427e-02   1.28345732e-02  -6.92425496e-03  -4.51052434e-15   4.61981498e-14   1.25831446e-13
  1.11200000e-05  -5.89312350e-02   1.28500286e-02  -7.38635838e-03  -1.26368636e-14   1.43248973e-14   1.25742791e-13
  1.12000000e-05  -5.62499933e-02   1.28335158e-02  -7.24938950e-03  -1.83445324e-14  -1.34593312e-14   1.18513329e-13
  1.12800000e-05  -5.36693329e-02   1.27629662e-02  -6.62142429e-03  -2.16913485e-14  -3.61253962e-14   1.06184555e-13
  1.13600000e-05  -5.11899526e-02   1.26232960e-02  -5.61116810e-03  -2.30744009e-14  -5.32641259e-14   9.06778504e-14
  1.14400000e-05  -4.87960861e-02   1.24116434e-02  -4.32759338e-03  -2.30519378e-14  -6.49597781e-14   7.36175317e-14
  1.15200000e-05  -4.64725338e-02   1.21260763e-02  -2.87920309e-03  -2.21884485e-14  -7.16619981e-14   5.63261998e-14
  1.16000000e-05  -4.02044592e-02   1.07293076e-02  -1.35612722e-03  -1.92449665e-14  -6.75396576e-14   3.61910825e-14
  1.16800000e-05   1.98976125e-02  -5.23094676e-03  -2.18440723e-04   8.35375010e-15   3.24692614e-14  -1.65962424e-14
  1.17600000e-05   6.72039923e-02  -1.82351303e-02  -2.28149749e-03   2.33589301e-14   9.53951435e-14  -7.43939063e-14
  1.18400000e-05   6.38594522e-02  -1.76953188e-02  -3.80984931e-03   1.32848697e-14   6.75872683e-14  -9.12408155e-14
  1.19200000e-05   6.05826697e-02  -1.72193836e-02  -4.81567251e-03   3.52310248e-15   4.00343327e-14  -9.88288920e-14
  1.20000000e-05   5.74674721e-02  -1.67637286e-02  -5.26670115e-03  -4.72051949e-15   1.49127733e-14  -9.89746694e-14
  1.20800000e-05   5.44767487e-02  -1.63100134e-02  -5.31039699e-03  -1.11151241e-14  -6.71188775e-15  -9.34101248e-14
  1.21600000e-05   5.15970975e-02  -1.58343350e-02  -4.90267171e-03  -1.53289471e-14  -2.39731267e-14  -8.38992859e-14
  1.22400000e-05   4.88658978e-02  -1.53294959e-02  -4.24651920e-03  -1.78500339e-14  -3.69201341e-14  -7.21275174e-14
  1.23200000e-05   4.62573850e-02  -1.47933812e-02  -3.37271005e-03  -1.89363073e-14  -4.56823093e-14  -5.93434484e-14
  1.24000000e-05   4.37567071e-02  -1.42277032e-02  -2.35223267e-03  -1.89836782e-14  -5.06893933e-14  -4.65385943e-14
  1.24800000e-05   3.88021254e-02  -1.26274149e-02  -1.27508100e-03  -1.71702743e-14  -4.94633120e-14  -3.26640979e-14
  1.25600000e-05   1.22786370e-02  -3.99302958e-03  -1.69937994e-04  -5.35427875e-15  -1.60970313e-14  -8.63446219e-15
  1.26400000e-05  -1.16697783e-02   4.11759147e-03  -5.46913607e-04   4.53778103e-15   1.38596789e-14   7.52147499e-15
  1.27200000e-05  -1.96833313e-02   6.88334570e-03  -1.13521265e-03   6.84951152e-15   2.19971006e-14   1.46161543e-14
  1.28000000e-05  -1.83980469e-02   6.52260379e-03  -1.66456506e-03   5.13545293e-15   1.83265055e-14   1.50515175e-14
  1.28800000e-05  -1.71628292e-02   6.17810295e-03  -2.10349189e-03   3.56740833e-15   1.50351581e-14   1.50520832e-14
  1.29600000e-05  -1.59719514e-02   5.84332064e-03  -2.49366484e-03   2.10825610e-15   1.20405875e-14   1.47108981e-14
  1.30400000e-05  -1.48303392e-02   5.51834438e-03  -2.82722965e-03   7.93506180e-16   9.36323674e-15   1.41133208e-14
  1.31200000e-05  -1.37387894e-02   5.20185422e-03  -3.11803100e-03  -3.86464335e-16   6.96947924e-15   1.33301327e-14
  1.32000000e-05  -1.26770048e-02   4.89063096e-03  -3.36771733e-03  -1.42913275e-15   4.82678218e-15   1.23891435e-14
  1.32800000e-05  -1.16635104e-02   4.58621286e-03  -3.57973149e-03  -2.33537580e-15   2.93354501e-15   1.13674844e-14
  1.33600000e-05  -1.06896280e-02   4.29005220e-03  -3.75256497e-03  -3.10115492e-15   1.27082442e-15   1.02868560e-14
  1.34400000e-05  -9.75160110e-03   3.99847060e-03  -3.90348246e-03  -3.76249028e-15  -2.12734930e-16   9.18146561e-15
  1.35200000e-05  -8.85120482e-03   3.71188814e-03  -4.04348923e-03  -4.34200004e-15  -1.55241826e-15   8.07953894e-15
  1.36000000e-05  -7.98315771e-03   3.42963083e-03  -4.15947141e-03  -4.82188989e-15  -2.73966735e-15   6.99556674e-15
  1.36800000e-05  -7.14205650e-03   3.15246396e-03  -4.26175268e-03  -5.22481362e-15  -3.81207248e-15   5.93617107e-15
  1.37600000e-05  -6.33334705e-03   2.88016601e-03  -4.35317376e-03  -5.56103237e-15  -4.78353361e-15   4.92573424e-15
  1.38400000e-05  -5.55265345e-03   2.61076433e-03  -4.43957129e-03  -5.84678255e-15  -5.68065495e-15   3.97207407e-15
  1.39200000e-05  -4.80147098e-03   2.34845323e-03  -4.51371474e-03  -6.07160490e-15  -6.49745151e-15   3.07810185e-15
  1.40000000e-05  -4.07010983e-03   2.08943186e-03  -4.59260416e-03  -6.27072499e-15  -7.28528639e-15   2.24282990e-15
  1.40800000e-05  -3.36605204e-03   1.83471555e-03  -4.66586333e-03  -6.42927698e-15  -8.02565309e-15   1.48236025e-15
  1.41600000e-05  -2.68404641e-03   1.58283178e-03  -4.74123846e-03  -6.56384320e-15  -8.74582969e-15   7.96096341e-16
  1.42400000e-05  -2.01916476e-03   1.33405112e-03  -4.82024197e-03  -6.67859058e-15  -9.45855815e-15   1.79861236e-16
  1.43200000e-05  -1.37321320e-03   1.09152117e-03  -4.90241532e-03  -6.77211388e-15  -1.01671371e-14  -3.66776201e-16
  1.44000000e-05  -7.44325072e-04   8.51633194e-04  -4.99108114e-03  -6.85234592e-15  -1.08848383e-14  -8.35393502e-16
  1.44800000e-05  -1.31086972e-04   6.14217730e-04  -5.08964225e-03  -6.92394753e-15  -1.16243791e-14  -1.22449872e-15
  1.45600000e-05   4.64751677e-04   3.83427049e-04  -5.19528729e-03  -6.97929692e-15  -1.23813517e-14  -1.53812189e-15
  1.46400000e-05   1.04800954e-03   1.52244055e-04  -5.31252197e-03  -7.02728042e-15  -1.31717050e-14  -1.76375190e-15
  1.47200000e-05   1.61877745e-03  -7.37194863e-05  -5.44497970e-03  -7.06612084e-15  -1.40060365e-14  -1.91111075e-15
  1.48000000e-05   2.17880807e-03  -2.95712276e-04  -5.58996531e-03  -7.08915622e-15  -1.48802753e-14  -1.97597482e-15
  1.48800000e-05   2.72720910e-03  -5.14453250e-04  -5.75212904e-03  -7.09772465e-15  -1.58055070e-14  -1.95158779e-15
  1.49600000e-05   3.25988992e-03  -7.30499636e-04  -5.93100528e-03  -7.08566941e-15  -1.67775462e-14  -1.82810677e-15
  1.50400000e-05   3.78845831e-03  -9.41357269e-04  -6.12677582e-03  -7.04462467e-15  -1.78033267e-14  -1.62058742e-15
  1.51200000e-05   4.31086715e-03  -1.15030620e-03  -6.34923764e-03  -6.97832677e-15  -1.89041303e-14  -1.31308701e-15
  1.52000000e-05   4.81993839e-03  -1.35338608e-03  -6.59146848e-03  -6.86658839e-15  -2.00551075e-14  -9.03323689e-16
  1.52800000e-05   5.32603804e-03  -1.55527583e-03  -6.86445126e-03  -6.71094636e-15  -2.12873027e-14  -3.83880377e-16
  1.53600000e-05   5.81849367e-03  -1.75121543e-03  -7.16319540e-03  -6.48989383e-15  -2.25756409e-14   2.47571718e-16
  1.54400000e-05   6.30325057e-03  -1.94238667e-03  -7.49278098e-03  -6.19247232e-15  -2.39308890e-14   9.94335084e-16
  1.55200000e-05   6.77971549e-03  -2.12798650e-03  -7.85793727e-03  -5.80321513e-15  -2.53569857e-14   1.85992522e-15
  1.56000000e-05   7.25524204e-03  -2.31127887e-03  -8.25667214e-03  -5.30256578e-15  -2.68436423e-14   2.85487234e-15
  1.56800000e-05   7.70475206e-03  -2.48533808e-03  -8.69918396e-03  -4.66760837e-15  -2.83889859e-14   3.97663307e-15
  1.57600000e-05   8.15236963e-03  -2.65596119e-03  -9.18360116e-03  -3.87506461e-15  -2.99894207e-14   5.23321707e-15
  1.58400000e-05   8.57902564e-03  -2.81303285e-03  -9.71250444e-03  -2.89094033e-15  -3.16216070e-14   6.60500783e-15
  1.59200000e-05   8.98475178e-03  -2.95748325e-03  -1.02961488e-02  -1.68597556e-15  -3.32925900e-14   8.09178333e-15
  1.60000000e-05   9.38417938e-03  -3.09857649e-03  -1.09293548e-02  -2.30769683e-16  -3.49712347e-14   9.71653530e-15
  1.60800000e-05   9.75180145e-03  -3.22439588e-03  -1.16139879e-02   1.51584257e-15  -3.66175564e-14   1.14389386e-14
  1.61600000e-05   1.00780593e-02  -3.33119228e-03  -1.23540816e-02   3.59155116e-15  -3.82037737e-14   1.32312532e-14
  1.62400000e-05   1.03923628e-02  -3.42548394e-03  -1.31607512e-02   6.03480894e-15  -3.97328468e-14   1.51070520e-14
  1.63200000e-05   1.06700100e-02  -3.50558315e-03  -1.40189281e-02   8.87449677e-15  -4.11034512e-14   1.70328668e-14
