     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.402140e+00   5.910943e+00  -1.398982e+05  -2.848507e+06  -1.686026e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.924481e-02   2.174231e+00   5.776074e+00  -1.291880e+05  -2.849200e+06  -1.685710e+06   1.262691e+11  -7.880175e+09   3.642138e+09   3.313042e+06   4.010767e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.929760e-02   1.946271e+00   5.641228e+00  -1.196948e+05  -2.849773e+06  -1.685441e+06   1.111809e+11  -6.482396e+09   3.064757e+09   3.313042e+06   3.107773e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.006246e-02   1.718270e+00   5.506402e+00  -1.113742e+05  -2.850244e+06  -1.685216e+06   9.692680e+10  -5.338156e+09   2.622695e+09   3.313042e+06   2.361066e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.144731e-02   1.490235e+00   5.371592e+00  -1.041860e+05  -2.850623e+06  -1.685035e+06   8.309452e+10  -4.316462e+09   2.164494e+09   3.313042e+06   1.734596e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.336434e-02   1.262172e+00   5.236796e+00  -9.806237e+04  -2.850930e+06  -1.684882e+06   7.013162e+10  -3.421949e+09   1.708378e+09   3.313042e+06   1.235122e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.573016e-02   1.034088e+00   5.102010e+00  -9.295990e+04  -2.851175e+06  -1.684758e+06   5.760813e+10  -2.702030e+09   1.394076e+09   3.313042e+06   8.332405e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.846485e-02   8.059856e-01   4.967234e+00  -8.883013e+04  -2.851366e+06  -1.684658e+06   4.574349e+10  -2.064657e+09   1.082517e+09   3.313042e+06   5.252723e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.149258e-02   5.778704e-01   4.832464e+00  -8.562649e+04  -2.851506e+06  -1.684586e+06   3.442177e+10  -1.449351e+09   7.036778e+08   3.313042e+06   2.973193e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.474108e-02   3.497459e-01   4.697699e+00  -8.330310e+04  -2.851601e+06  -1.684541e+06   2.369492e+10  -9.561022e+08   4.467426e+08   3.313042e+06   1.408603e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.814207e-02   1.216152e-01   4.562937e+00  -8.180249e+04  -2.851658e+06  -1.684518e+06   1.388132e+10  -5.286486e+08   2.208325e+08   3.313042e+06   4.833366e-22   0.000000e+00   0.000000e+00
