     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   5.124223e-01   9.931207e+00   2.668715e+01   4.974041e+05  -1.269687e+05   4.198978e+06  -1.224833e+11   8.368064e+11   3.981423e+10   4.230242e+06   2.926260e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.516638e-01   9.923902e+00   2.702321e+01   4.814956e+05  -5.337470e+04   4.202411e+06  -2.838913e+11   1.010964e+12   4.537000e+10   4.230242e+06   4.509584e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.890585e-01   9.923091e+00   2.735954e+01   4.504011e+05   3.617300e+04   4.206040e+06  -5.059700e+11   1.240198e+12   4.351972e+10   4.230242e+06   7.331518e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.231551e-01   9.930261e+00   2.769615e+01   3.977117e+05   1.472030e+05   4.208932e+06  -8.282956e+11   1.548061e+12   2.413307e+10   4.230242e+06   1.258583e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.518708e-01   9.947410e+00   2.803290e+01   3.139914e+05   2.871721e+05   4.208788e+06  -1.295126e+12   1.974476e+12  -3.808698e+10   4.230242e+06   2.276729e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.721798e-01   9.977278e+00   2.836934e+01   1.844535e+05   4.674523e+05   4.200288e+06  -1.993116e+12   2.569312e+12  -1.983882e+11   4.230243e+06   4.332404e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.795442e-01   1.002373e+01   2.870440e+01  -1.447707e+04   7.054037e+05   4.170991e+06  -3.047721e+12   3.427648e+12  -5.902156e+11   4.230245e+06   8.729652e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.670704e-01   1.009237e+01   2.903539e+01  -3.185578e+05   1.027086e+06   4.091285e+06  -4.644666e+12   4.685737e+12  -1.537852e+12   4.230248e+06   1.873386e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.245342e-01   1.019126e+01   2.935586e+01  -7.735099e+05   1.468668e+06   3.890983e+06  -6.793079e+12   6.448307e+12  -3.784112e+12   4.230254e+06   4.165526e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.384770e-01   1.033180e+01   2.965054e+01  -1.404857e+06   2.075563e+06   3.407872e+06  -8.701338e+12   8.706294e+12  -8.888917e+12   4.230269e+06   9.410137e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.997987e-01   1.052631e+01   2.988843e+01  -1.964377e+06   2.692564e+06   2.605127e+06   1.514284e+12  -1.950281e+11   1.343425e+12   4.230291e+06   1.679881e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.512398e-01   1.071076e+01   3.012728e+01  -1.699983e+06   1.606640e+06   3.524834e+06   4.046950e+12  -2.119053e+13   1.161226e+13   4.230330e+06   2.450888e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.265227e-01   1.077949e+01   3.043243e+01  -1.435439e+06   2.490621e+05   3.971580e+06   2.700385e+12  -1.174073e+13   1.712641e+12   4.230363e+06   6.046394e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.951635e-02   1.077067e+01   3.075302e+01  -1.250480e+06  -3.795226e+05   4.023467e+06   1.920552e+12  -4.983113e+12   1.269287e+11   4.230369e+06   1.165231e-16   0.000000e+00   0.000000e+00
