     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   3.629019e+00   1.189762e+01   1.906858e+01   2.604832e+06   2.925147e+06   2.492587e+06  -1.227873e+12   1.778387e+12  -8.038184e+11   4.642696e+06   2.614543e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.833678e+00   1.213707e+01   1.926533e+01   2.514171e+06   3.057870e+06   2.425490e+06  -1.038018e+12   1.542397e+12  -8.685468e+11   4.642696e+06   2.070825e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.031694e+00   1.238640e+01   1.945655e+01   2.438743e+06   3.172386e+06   2.354385e+06  -8.488631e+11   1.323889e+12  -9.045652e+11   4.642696e+06   1.618704e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.224276e+00   1.264420e+01   1.964199e+01   2.378260e+06   3.270126e+06   2.281400e+06  -6.647142e+11   1.122620e+12  -9.162013e+11   4.642697e+06   1.249896e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.412601e+00   1.290920e+01   1.982157e+01   2.332567e+06   3.351606e+06   2.209185e+06  -4.132482e+11   7.740870e+11  -7.380515e+11   4.642697e+06   6.468435e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.598630e+00   1.317832e+01   1.999741e+01   2.325441e+06   3.359829e+06   2.204203e+06   1.548933e+11  -4.928660e+11   5.878571e+11   4.642697e+06   3.010274e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.784948e+00   1.344576e+01   2.017548e+01   2.330278e+06   3.328356e+06   2.246438e+06  -2.314012e+10  -3.107145e+11   4.843644e+11   4.642697e+06   1.631251e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.971122e+00   1.371121e+01   2.035666e+01   2.321940e+06   3.310039e+06   2.281858e+06  -1.843516e+11  -1.471221e+11   4.010046e+11   4.642697e+06   1.064397e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.156121e+00   1.397571e+01   2.054040e+01   2.300946e+06   3.304767e+06   2.310585e+06  -3.431443e+11   1.742690e+10   3.167886e+11   4.642697e+06   1.074016e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.338919e+00   1.424033e+01   2.072617e+01   2.266760e+06   3.312941e+06   2.332563e+06  -5.107067e+11   1.863659e+11   2.316053e+11   4.642697e+06   1.717125e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.518447e+00   1.450614e+01   2.091343e+01   2.219146e+06   3.334499e+06   2.347582e+06  -6.817369e+11   3.527789e+11   1.433555e+11   4.642697e+06   2.998445e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.693604e+00   1.477420e+01   2.110159e+01   2.157362e+06   3.369375e+06   2.355363e+06  -8.607640e+11   5.157330e+11   5.064657e+10   4.642697e+06   4.963936e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.863240e+00   1.504558e+01   2.129008e+01   2.081056e+06   3.416980e+06   2.355438e+06  -1.046901e+12   6.721482e+11  -5.011407e+10   4.642697e+06   7.623517e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.026161e+00   1.532125e+01   2.147825e+01   1.989229e+06   3.476740e+06   2.347314e+06  -1.251369e+12   8.209966e+11  -1.555430e+11   4.642697e+06   1.113394e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.181071e+00   1.560216e+01   2.166542e+01   1.880718e+06   3.547788e+06   2.330396e+06  -1.462861e+12   9.520201e+11  -2.687548e+11   4.642698e+06   1.533539e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.326609e+00   1.588915e+01   2.185086e+01   1.754689e+06   3.628613e+06   2.304101e+06  -1.689924e+12   1.064371e+12  -3.892436e+11   4.642698e+06   2.035979e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.461321e+00   1.618295e+01   2.203381e+01   1.609881e+06   3.717469e+06   2.267897e+06  -1.935017e+12   1.152669e+12  -5.158128e+11   4.642698e+06   2.625479e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.583658e+00   1.648410e+01   2.221345e+01   1.445146e+06   3.812045e+06   2.221378e+06  -2.184423e+12   1.204745e+12  -6.462944e+11   4.642699e+06   3.265672e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.691988e+00   1.679295e+01   2.238895e+01   1.259605e+06   3.909431e+06   2.164348e+06  -2.452931e+12   1.221568e+12  -7.789089e+11   4.642699e+06   3.991012e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.784611e+00   1.710959e+01   2.255947e+01   1.052193e+06   4.006224e+06   2.097075e+06  -2.737460e+12   1.192112e+12  -9.038464e+11   4.642700e+06   4.785687e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.859739e+00   1.743383e+01   2.272422e+01   8.223474e+05   4.098468e+06   2.020144e+06  -3.011072e+12   1.105566e+12  -1.017188e+12   4.642701e+06   5.568462e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.915590e+00   1.776511e+01   2.288246e+01   5.702714e+05   4.181746e+06   1.934548e+06  -3.284721e+12   9.650045e+11  -1.117621e+12   4.642702e+06   6.378024e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.950439e+00   1.810254e+01   2.303356e+01   2.976812e+05   4.251286e+06   1.841915e+06  -3.532248e+12   7.645318e+11  -1.193657e+12   4.642703e+06   7.123759e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.962696e+00   1.844483e+01   2.317703e+01   5.580517e+03   4.302581e+06   1.744269e+06  -3.753625e+12   5.083267e+11  -1.241787e+12   4.642705e+06   7.814252e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.950886e+00   1.879035e+01   2.331258e+01  -3.036831e+05   4.331196e+06   1.644153e+06  -3.969452e+12   1.979169e+11  -1.254444e+12   4.642706e+06   8.541660e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.913728e+00   1.913711e+01   2.344011e+01  -6.270638e+05   4.333199e+06   1.544316e+06  -4.108236e+12  -1.545402e+11  -1.234390e+12   4.642708e+06   9.060931e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.850310e+00   1.948287e+01   2.355975e+01  -9.594152e+05   4.305706e+06   1.447469e+06  -4.197863e+12  -5.388952e+11  -1.179283e+12   4.642709e+06   9.492708e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.760099e+00   1.982518e+01   2.367186e+01  -1.296203e+06   4.246732e+06   1.356424e+06  -4.219825e+12  -9.388804e+11  -1.092856e+12   4.642711e+06   9.777758e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.642923e+00   2.016148e+01   2.377699e+01  -1.632523e+06   4.155509e+06   1.273340e+06  -4.173790e+12  -1.339359e+12  -9.800103e+11   4.642713e+06   9.921421e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.499060e+00   2.048922e+01   2.387585e+01  -1.962589e+06   4.032736e+06   1.200032e+06  -4.060891e+12  -1.721893e+12  -8.547449e+11   4.642714e+06   9.927115e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.329220e+00   2.080593e+01   2.396928e+01  -2.281302e+06   3.880287e+06   1.137474e+06  -3.905525e+12  -2.087597e+12  -7.112299e+11   4.642716e+06   9.893035e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.134437e+00   2.110932e+01   2.405815e+01  -2.585564e+06   3.699985e+06   1.086185e+06  -3.694005e+12  -2.413345e+12  -5.722285e+11   4.642718e+06   9.735837e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.916007e+00   2.139727e+01   2.414336e+01  -2.872026e+06   3.494663e+06   1.045774e+06  -3.460288e+12  -2.712292e+12  -4.391910e+11   4.642720e+06   9.600930e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.675467e+00   2.166789e+01   2.422574e+01  -3.137524e+06   3.267980e+06   1.015436e+06  -3.166665e+12  -2.940662e+12  -3.203310e+11   4.642721e+06   9.234506e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.414601e+00   2.191966e+01   2.430606e+01  -3.380678e+06   3.022900e+06   9.939674e+05  -2.909233e+12  -3.181566e+12  -2.187572e+11   4.642723e+06   9.163697e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.135144e+00   2.215110e+01   2.438497e+01  -3.602153e+06   2.760328e+06   9.797810e+05  -2.635554e+12  -3.390289e+12  -1.379618e+11   4.642724e+06   9.077806e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.838846e+00   2.236089e+01   2.446298e+01  -3.801501e+06   2.481925e+06   9.713606e+05  -2.352576e+12  -3.573403e+12  -7.640764e+10   4.642726e+06   9.004237e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.527504e+00   2.254782e+01   2.454050e+01  -3.978350e+06   2.189135e+06   9.671283e+05  -2.070067e+12  -3.747084e+12  -3.349569e+10   4.642728e+06   9.012740e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.202888e+00   2.271073e+01   2.461779e+01  -4.133274e+06   1.881139e+06   9.655571e+05  -1.792631e+12  -3.934876e+12  -7.455867e+09   4.642729e+06   9.194642e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.866788e+00   2.284842e+01   2.469503e+01  -4.265431e+06   1.558488e+06   9.654868e+05  -1.509431e+12  -4.133351e+12   3.727600e+09   4.642731e+06   9.522212e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.521042e+00   2.295966e+01   2.477228e+01  -4.374176e+06   1.220039e+06   9.659456e+05  -1.205477e+12  -4.326871e+12   6.406541e+09   4.642733e+06   9.921555e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.167591e+00   2.304321e+01   2.484958e+01  -4.457774e+06   8.657039e+05   9.663301e+05  -8.828231e+11  -4.548422e+12   2.458578e+09   4.642734e+06   1.055716e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.808522e+00   2.309770e+01   2.492689e+01  -4.514121e+06   4.938122e+05   9.663631e+05  -5.211765e+11  -4.760886e+12  -1.491132e+09   4.642736e+06   1.128013e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.446146e+00   2.312175e+01   2.500419e+01  -4.539893e+06   1.046670e+05   9.661428e+05  -1.153311e+11  -4.970973e+12  -3.153738e+09   4.642738e+06   1.215856e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.083059e+00   2.311401e+01   2.508147e+01  -4.531153e+06  -3.009198e+05   9.659889e+05   3.428337e+11  -5.161218e+12   6.076897e+08   4.642740e+06   1.315775e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.722198e+00   2.307323e+01   2.515876e+01  -4.483534e+06  -7.205439e+05   9.663331e+05   8.560040e+11  -5.314491e+12   9.198264e+09   4.642743e+06   1.424997e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.366849e+00   2.299844e+01   2.523611e+01  -4.392632e+06  -1.150455e+06   9.676389e+05   1.422558e+12  -5.411370e+12   2.433355e+10   4.642745e+06   1.539608e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.020633e+00   2.288904e+01   2.531361e+01  -4.254662e+06  -1.584887e+06   9.701001e+05   2.031293e+12  -5.430312e+12   3.749144e+10   4.642748e+06   1.653146e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.874394e-01   2.274491e+01   2.539135e+01  -4.066691e+06  -2.017345e+06   9.733883e+05   2.672786e+12  -5.366891e+12   4.405481e+10   4.642751e+06   1.767908e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.713194e-01   2.256655e+01   2.546936e+01  -3.827953e+06  -2.438795e+06   9.768441e+05   3.300673e+12  -5.164791e+12   4.025932e+10   4.642754e+06   1.847669e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.630617e-02   2.235521e+01   2.554762e+01  -3.539117e+06  -2.840884e+06   9.794013e+05   3.920433e+12  -4.876779e+12   2.133500e+10   4.642758e+06   1.925480e-16   0.000000e+00   0.000000e+00
