       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -1.24407035e-03  -5.38371753e-04  -1.77723378e-02  -1.85153617e-14   1.36680986e-14   8.82038961e-16
  1.68000000e-06  -8.28381806e-04  -3.58763837e-04  -1.76258033e-02  -1.98486677e-14   1.35675035e-14   6.56693224e-16
  1.76000000e-06  -4.07558200e-04  -1.76721708e-04  -1.76269441e-02  -2.13533379e-14   1.35395269e-14   3.57974679e-16
  1.84000000e-06   6.62590188e-06   2.84755067e-06  -1.74695733e-02  -2.26368703e-14   1.32741950e-14  -6.42206521e-18
  1.92000000e-06   4.26660383e-04   1.82458370e-04  -1.74815100e-02  -2.41164274e-14   1.30765556e-14  -4.52111812e-16
  2.00000000e-06   8.61928642e-04   3.61902849e-04  -1.75078010e-02  -2.56014444e-14   1.28309951e-14  -9.95158927e-16
  2.08000000e-06   1.30831610e-03   5.41609876e-04  -1.74987334e-02  -2.70169323e-14   1.24974302e-14  -1.63314426e-15
  2.16000000e-06   1.76866215e-03   7.25740045e-04  -1.75243056e-02  -2.84697179e-14   1.21188963e-14  -2.37145740e-15
  2.24000000e-06   2.26271019e-03   9.14324666e-04  -1.75350183e-02  -2.98842101e-14   1.17293000e-14  -3.24464551e-15
  2.32000000e-06   2.78188505e-03   1.11551764e-03  -1.76119200e-02  -3.14098228e-14   1.13089791e-14  -4.24503124e-15
  2.40000000e-06   3.33626091e-03   1.32521069e-03  -1.76972205e-02  -3.29420682e-14   1.08498298e-14  -5.39774163e-15
  2.48000000e-06   3.93853656e-03   1.54610746e-03  -1.77821611e-02  -3.44694466e-14   1.03769157e-14  -6.73232842e-15
  2.56000000e-06   4.58379058e-03   1.78680197e-03  -1.78690523e-02  -3.60152288e-14   9.85713439e-15  -8.25301288e-15
  2.64000000e-06   5.29805159e-03   2.04662640e-03  -1.79932387e-02  -3.76295705e-14   9.33624198e-15  -1.00179634e-14
  2.72000000e-06   6.08066407e-03   2.32749968e-03  -1.80804774e-02  -3.91810294e-14   8.80723930e-15  -1.20432567e-14
  2.80000000e-06   6.94918538e-03   2.63142467e-03  -1.82423061e-02  -4.08571985e-14   8.22037497e-15  -1.43782780e-14
  2.88000000e-06   7.92341791e-03   2.96855457e-03  -1.84751923e-02  -4.26686614e-14   7.54757894e-15  -1.70864926e-14
  2.96000000e-06   8.98631970e-03   3.33908843e-03  -1.87052217e-02  -4.44535274e-14   6.71334511e-15  -2.01578555e-14
  3.04000000e-06   1.01945627e-02   3.74605895e-03  -1.90555156e-02  -4.64119517e-14   5.64529364e-15  -2.37202686e-14
  3.12000000e-06   1.15721460e-02   4.21297053e-03  -1.95197306e-02  -4.85454898e-14   4.23456375e-15  -2.78659277e-14
  3.20000000e-06   1.31149131e-02   4.72973630e-03  -2.00963544e-02  -5.07402566e-14   2.24872294e-15  -3.25839293e-14
  3.28000000e-06   1.48505924e-02   5.29899723e-03  -2.08928334e-02  -5.30871017e-14  -6.98501559e-16  -3.79113858e-14
  3.36000000e-06   1.68695694e-02   5.96367156e-03  -2.19917834e-02  -5.56586126e-14  -4.94931213e-15  -4.40370335e-14
  3.44000000e-06   1.91314910e-02   6.69594017e-03  -2.35236936e-02  -5.83248994e-14  -1.14254402e-14  -5.06870381e-14
  3.52000000e-06   2.17238422e-02   7.52396807e-03  -2.57076080e-02  -6.10393405e-14  -2.11710290e-14  -5.77766374e-14
  3.60000000e-06   2.45796843e-02   8.42480247e-03  -2.88459531e-02  -6.33709938e-14  -3.60326417e-14  -6.45222887e-14
  3.68000000e-06   2.75469437e-02   9.35323303e-03  -3.36394433e-02  -6.46611404e-14  -5.92626911e-14  -6.94278599e-14
  3.76000000e-06   2.99729937e-02   1.00906558e-02  -4.08370573e-02  -6.21194333e-14  -9.48646591e-14  -6.90341616e-14
  3.84000000e-06   3.05730971e-02   1.02448465e-02  -5.17415660e-02  -4.95682457e-14  -1.47500538e-13  -5.84940773e-14
  3.92000000e-06   2.56388374e-02   8.56517296e-03  -6.56131545e-02  -1.23243516e-14  -2.11606103e-13  -3.24389969e-14
  4.00000000e-06   1.12652327e-02   3.78332872e-03  -7.94440755e-02   6.34207481e-14  -2.63956786e-13  -3.57718055e-15
