     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.098419e+01   2.099775e+01   9.813270e+04  -7.338121e+03   4.641639e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.106256e-01   1.097983e+01   2.136898e+01   1.640431e+05  -9.147495e+04   4.638882e+06   7.073606e+11  -7.168552e+11  -3.914775e+10   4.642682e+06   4.995826e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.258259e-01   1.097067e+01   2.173997e+01   2.139332e+05  -1.327802e+05   4.635850e+06   5.528602e+11  -3.570170e+11  -3.573791e+10   4.642682e+06   2.136363e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.445923e-01   1.095914e+01   2.211073e+01   2.538737e+05  -1.529258e+05   4.633213e+06   4.491033e+11  -1.594826e+11  -2.987176e+10   4.642682e+06   1.121385e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.662618e-01   1.094652e+01   2.248130e+01   2.868789e+05  -1.609147e+05   4.631016e+06   3.789155e+11  -4.862049e+10  -2.516189e+10   4.642682e+06   7.208284e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.903539e-01   1.093360e+01   2.285170e+01   3.146258e+05  -1.609420e+05   4.629213e+06   3.176227e+11   3.788698e+10  -2.026989e+10   4.642683e+06   5.052081e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.164844e-01   1.092093e+01   2.322198e+01   3.379281e+05  -1.550725e+05   4.627770e+06   2.657153e+11   1.048388e+11  -1.588977e+10   4.642683e+06   4.025099e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.443212e-01   1.090891e+01   2.359215e+01   3.574022e+05  -1.445781e+05   4.626647e+06   2.218882e+11   1.561478e+11  -1.226094e+10   4.642683e+06   3.627631e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.735778e-01   1.089790e+01   2.396225e+01   3.734340e+05  -1.300770e+05   4.625811e+06   1.791283e+11   2.048550e+11  -8.700081e+09   4.642683e+06   3.645367e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.039815e-01   1.088820e+01   2.433229e+01   3.860896e+05  -1.117374e+05   4.625251e+06   1.361127e+11   2.548908e+11  -5.204052e+09   4.642683e+06   4.107302e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.352575e-01   1.088013e+01   2.470230e+01   3.952066e+05  -8.947210e+04   4.624966e+06   9.037756e+10   3.042175e+11  -1.837379e+09   4.642683e+06   4.952912e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.671103e-01   1.087400e+01   2.507229e+01   4.004282e+05  -6.302931e+04   4.624953e+06   3.925035e+10   3.578125e+11   1.478291e+09   4.642683e+06   6.371747e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.992078e-01   1.087017e+01   2.544230e+01   4.012102e+05  -3.184894e+04   4.625205e+06  -2.145997e+10   4.204965e+11   4.757433e+09   4.642683e+06   8.718743e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.311646e-01   1.086906e+01   2.581233e+01   3.967555e+05   4.995426e+03   4.625696e+06  -9.297575e+10   5.010608e+11   7.434174e+09   4.642683e+06   1.277360e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.625154e-01   1.087115e+01   2.618241e+01   3.857982e+05   4.872715e+04   4.626369e+06  -1.840748e+11   5.944415e+11   9.090106e+09   4.642683e+06   1.904655e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.926680e-01   1.087708e+01   2.655255e+01   3.664237e+05   1.010782e+05   4.627096e+06  -3.042010e+11   7.167619e+11   8.433690e+09   4.642683e+06   2.981708e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.208455e-01   1.088762e+01   2.692274e+01   3.358370e+05   1.646594e+05   4.627592e+06  -4.675303e+11   8.792441e+11   2.646751e+09   4.642683e+06   4.876354e-18   0.000000e+00   0.000000e+00
