     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   5.208241e+00   4.428051e+00   2.075152e+01   4.270962e+06  -1.052092e+06  -1.485927e+06  -4.054163e+11   1.090065e+12  -1.937119e+12   4.642843e+06   2.510672e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.548523e+00   4.347316e+00   2.062650e+01   4.234870e+06  -9.669494e+05  -1.639173e+06  -4.960807e+11   1.040268e+12  -1.895329e+12   4.642844e+06   2.419927e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.885628e+00   4.273226e+00   2.048934e+01   4.191550e+06  -8.860640e+05  -1.789357e+06  -5.861831e+11   9.879558e+11  -1.862376e+12   4.642844e+06   2.354804e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.218980e+00   4.205424e+00   2.034027e+01   4.141039e+06  -8.099162e+05  -1.936967e+06  -6.766358e+11   9.170258e+11  -1.830045e+12   4.642845e+06   2.285816e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.548003e+00   4.143495e+00   2.017949e+01   4.083379e+06  -7.392400e+05  -2.082199e+06  -7.644661e+11   8.467390e+11  -1.799824e+12   4.642845e+06   2.233148e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.872134e+00   4.086979e+00   2.000718e+01   4.018748e+06  -6.748362e+05  -2.224921e+06  -8.506572e+11   7.598829e+11  -1.766992e+12   4.642845e+06   2.175390e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.192494e+00   4.034015e+00   1.982685e+01   4.013870e+06  -6.686864e+05  -2.235558e+06   8.327287e+11  -6.113117e+11   1.677971e+12   4.642846e+06   1.908498e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.516944e+00   3.978195e+00   1.965494e+01   4.098051e+06  -7.252950e+05  -2.058141e+06   1.042529e+12  -6.229173e+11   2.295309e+12   4.642846e+06   3.316383e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.848059e+00   3.918394e+00   1.949771e+01   4.178988e+06  -7.669973e+05  -1.871844e+06   9.802661e+11  -4.196787e+11   2.360424e+12   4.642847e+06   3.299326e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.185446e+00   3.855906e+00   1.935558e+01   4.254786e+06  -7.925600e+05  -1.680677e+06   9.140029e+11  -2.193611e+11   2.417285e+12   4.642847e+06   3.308241e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.528679e+00   3.792013e+00   1.922891e+01   4.325091e+06  -8.021084e+05  -1.485345e+06   8.426825e+11  -2.124804e+10   2.465188e+12   4.642848e+06   3.338203e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.877302e+00   3.727984e+00   1.911802e+01   4.389466e+06  -7.960444e+05  -1.286447e+06   7.655230e+11   1.723391e+11   2.505333e+12   4.642849e+06   3.389695e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.230821e+00   3.665052e+00   1.902316e+01   4.447397e+06  -7.747886e+05  -1.084623e+06   6.816736e+11   3.588050e+11   2.538768e+12   4.642849e+06   3.461665e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.588699e+00   3.604408e+00   1.894454e+01   4.498329e+06  -7.389483e+05  -8.803657e+05   5.901593e+11   5.355418e+11   2.565889e+12   4.642850e+06   3.550248e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.950351e+00   3.547185e+00   1.888235e+01   4.541632e+06  -6.894150e+05  -6.740498e+05   4.909091e+11   7.012435e+11   2.590323e+12   4.642850e+06   3.660226e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.031514e+01   3.494443e+00   1.883673e+01   4.576630e+06  -6.270874e+05  -4.661429e+05   3.825878e+11   8.534020e+11   2.608058e+12   4.642851e+06   3.775371e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.068237e+01   3.447161e+00   1.880780e+01   4.602620e+06  -5.531202e+05  -2.569414e+05   2.656012e+11   9.922558e+11   2.621398e+12   4.642852e+06   3.898423e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.105130e+01   3.406219e+00   1.879565e+01   4.618881e+06  -4.688597e+05  -4.679180e+04   1.394485e+11   1.110991e+12   2.631126e+12   4.642852e+06   4.021244e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.142111e+01   3.372372e+00   1.880034e+01   4.624690e+06  -3.759983e+05   1.641863e+05   4.755839e+09   1.209988e+12   2.637512e+12   4.642853e+06   4.141241e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.179095e+01   3.346250e+00   1.882192e+01   4.619420e+06  -2.760439e+05   3.752984e+05  -1.376195e+11   1.284947e+12   2.639261e+12   4.642854e+06   4.247063e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.215991e+01   3.328338e+00   1.886039e+01   4.602500e+06  -1.711165e+05   5.863578e+05  -2.862328e+11   1.333701e+12   2.636091e+12   4.642855e+06   4.332608e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.252703e+01   3.318948e+00   1.891572e+01   4.573514e+06  -6.334104e+04   7.969084e+05  -4.387571e+11   1.355503e+12   2.625910e+12   4.642855e+06   4.389486e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.289134e+01   3.318216e+00   1.898786e+01   4.532259e+06   4.491688e+04   1.006340e+06  -5.926168e+11   1.346451e+12   2.608963e+12   4.642856e+06   4.411875e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.325187e+01   3.326082e+00   1.907669e+01   4.478785e+06   1.511895e+05   1.213978e+06  -7.437110e+11   1.305134e+12   2.581338e+12   4.642857e+06   4.386786e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.360763e+01   3.342286e+00   1.918203e+01   4.413462e+06   2.529302e+05   1.418981e+06  -8.880997e+11   1.232329e+12   2.542661e+12   4.642858e+06   4.314349e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.395772e+01   3.366363e+00   1.930363e+01   4.337012e+06   3.476043e+05   1.620381e+06  -1.020745e+12   1.130211e+12   2.489662e+12   4.642858e+06   4.189064e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.430129e+01   3.397649e+00   1.944116e+01   4.250568e+06   4.327797e+05   1.817006e+06  -1.136826e+12   9.954235e+11   2.422358e+12   4.642859e+06   4.008747e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.463759e+01   3.435299e+00   1.959419e+01   4.155647e+06   5.063563e+05   2.007572e+06  -1.232666e+12   8.376507e+11   2.340366e+12   4.642860e+06   3.786152e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.496601e+01   3.478303e+00   1.976218e+01   4.054017e+06   5.663119e+05   2.190979e+06  -1.303524e+12   6.566258e+11   2.242252e+12   4.642860e+06   3.520383e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.528723e+01   3.525090e+00   1.994268e+01   4.001317e+06   5.921860e+05   2.279239e+06   3.482522e+11  -6.564633e+10  -5.943158e+11   4.642861e+06   2.351216e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.560986e+01   3.571983e+00   2.012061e+01   4.069075e+06   5.814588e+05   2.158863e+06   8.812908e+11  -3.385415e+10  -1.651943e+12   4.642861e+06   1.724653e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.593807e+01   3.618675e+00   2.028809e+01   4.134369e+06   5.892693e+05   2.028773e+06   7.515452e+11   2.260065e+11  -1.597178e+12   4.642861e+06   1.557501e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.627109e+01   3.666811e+00   2.044536e+01   4.189283e+06   6.174116e+05   1.903910e+06   6.215863e+11   4.750342e+11  -1.521744e+12   4.642862e+06   1.439883e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.660808e+01   3.717974e+00   2.059289e+01   4.233873e+06   6.646839e+05   1.785687e+06   4.929981e+11   7.030687e+11  -1.430588e+12   4.642862e+06   1.369158e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.694823e+01   3.773629e+00   2.073128e+01   4.268166e+06   7.295174e+05   1.675331e+06   3.641213e+11   9.144647e+11  -1.325840e+12   4.642862e+06   1.340995e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.729071e+01   3.835129e+00   2.086118e+01   4.292118e+06   8.104710e+05   1.573859e+06   2.354110e+11   1.103460e+12  -1.210214e+12   4.642862e+06   1.346392e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.763469e+01   3.903700e+00   2.098336e+01   4.305617e+06   9.060758e+05   1.482182e+06   1.037972e+11   1.278203e+12  -1.082884e+12   4.642862e+06   1.385513e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.797933e+01   3.980451e+00   2.109861e+01   4.308523e+06   1.014861e+06   1.401022e+06  -3.197831e+10   1.439562e+12  -9.444159e+11   4.642863e+06   1.458329e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.832377e+01   4.066384e+00   2.120781e+01   4.300651e+06   1.135352e+06   1.330999e+06  -1.665843e+11   1.572752e+12  -8.032867e+11   4.642863e+06   1.547485e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.866714e+01   4.162373e+00   2.131188e+01   4.281799e+06   1.265908e+06   1.272734e+06  -3.058338e+11   1.691457e+12  -6.534573e+11   4.642863e+06   1.663052e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.900855e+01   4.269174e+00   2.141178e+01   4.251576e+06   1.405528e+06   1.226692e+06  -4.504324e+11   1.797527e+12  -4.984049e+11   4.642864e+06   1.811000e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.934707e+01   4.387478e+00   2.150849e+01   4.209451e+06   1.553403e+06   1.193165e+06  -6.037952e+11   1.897357e+12  -3.399975e+11   4.642864e+06   2.006601e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.968173e+01   4.517915e+00   2.160303e+01   4.154780e+06   1.708580e+06   1.172496e+06  -7.626350e+11   1.976239e+12  -1.773458e+11   4.642864e+06   2.222235e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.001149e+01   4.661009e+00   2.169643e+01   4.086929e+06   1.869842e+06   1.164857e+06  -9.378232e+11   2.058089e+12  -1.324817e+10   4.642865e+06   2.515743e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.033526e+01   4.817242e+00   2.178975e+01   4.004731e+06   2.036875e+06   1.170244e+06  -1.120875e+12   2.118434e+12   1.485788e+11   4.642865e+06   2.835804e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.065182e+01   4.987058e+00   2.188402e+01   3.906610e+06   2.209471e+06   1.188629e+06  -1.332569e+12   2.189547e+12   3.097299e+11   4.642866e+06   3.278214e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.095984e+01   5.170900e+00   2.198027e+01   3.790631e+06   2.387451e+06   1.219591e+06  -1.570163e+12   2.256645e+12   4.627412e+11   4.642866e+06   3.822233e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.125779e+01   5.369184e+00   2.207947e+01   3.654522e+06   2.570346e+06   1.262539e+06  -1.836627e+12   2.312180e+12   6.090764e+11   4.642867e+06   4.470597e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.154396e+01   5.582262e+00   2.218257e+01   3.495803e+06   2.757168e+06   1.316665e+06  -2.135810e+12   2.354017e+12   7.413112e+11   4.642868e+06   5.238913e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.181642e+01   5.810426e+00   2.229040e+01   3.310836e+06   2.947639e+06   1.380587e+06  -2.498664e+12   2.406643e+12   8.538972e+11   4.642869e+06   6.277463e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.207287e+01   6.053972e+00   2.240368e+01   3.094874e+06   3.141372e+06   1.452509e+06  -2.917285e+12   2.440433e+12   9.380151e+11   4.642870e+06   7.547128e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.231064e+01   6.313085e+00   2.252295e+01   2.843219e+06   3.336431e+06   1.529897e+06  -3.390864e+12   2.436742e+12   9.877344e+11   4.642872e+06   9.054568e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.252667e+01   6.587779e+00   2.264852e+01   2.549852e+06   3.530477e+06   1.609428e+06  -3.952296e+12   2.402374e+12   9.919494e+11   4.642873e+06   1.100441e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.271733e+01   6.877831e+00   2.278040e+01   2.208301e+06   3.719448e+06   1.686833e+06  -4.592324e+12   2.303205e+12   9.336163e+11   4.642875e+06   1.340920e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.287853e+01   7.182593e+00   2.291821e+01   1.811901e+06   3.897120e+06   1.756641e+06  -5.329828e+12   2.118229e+12   7.983780e+11   4.642878e+06   1.649056e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.300557e+01   7.500839e+00   2.306109e+01   1.352862e+06   4.054826e+06   1.812319e+06  -6.153943e+12   1.795720e+12   5.763457e+11   4.642881e+06   2.037402e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.309316e+01   7.830482e+00   2.320760e+01   8.249930e+05   4.179376e+06   1.846235e+06  -7.053022e+12   1.280664e+12   2.528562e+11   4.642885e+06   2.530247e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.313562e+01   8.168174e+00   2.335568e+01   2.241206e+05   4.252503e+06   1.849978e+06  -7.974017e+12   4.977666e+11  -1.778254e+11   4.642890e+06   3.140830e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.312708e+01   8.508864e+00   2.350257e+01  -4.492185e+05   4.249715e+06   1.815105e+06  -8.851057e+12  -6.325492e+11  -7.091114e+11   4.642896e+06   3.897221e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.306204e+01   8.845289e+00   2.364487e+01  -1.185619e+06   4.140373e+06   1.734410e+06  -9.519609e+12  -2.173855e+12  -1.317503e+12   4.642904e+06   4.774621e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.293629e+01   9.167572e+00   2.377873e+01  -1.961984e+06   3.890449e+06   1.603643e+06  -9.807485e+12  -4.141147e+12  -1.951828e+12   4.642913e+06   5.761267e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.274808e+01   9.463144e+00   2.390014e+01  -2.739390e+06   3.467791e+06   1.423698e+06  -9.495882e+12  -6.461913e+12  -2.530716e+12   4.642924e+06   6.803316e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.249951e+01   9.717291e+00   2.400541e+01  -3.459609e+06   2.853538e+06   1.202203e+06  -8.367002e+12  -8.891259e+12  -2.972400e+12   4.642937e+06   7.765555e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.219789e+01   9.914686e+00   2.409176e+01  -4.054025e+06   2.052457e+06   9.535701e+05  -6.346883e+12  -1.104932e+13  -3.198988e+12   4.642951e+06   8.488994e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.185605e+01   1.004179e+01   2.415778e+01  -4.455019e+06   1.106252e+06   6.972443e+05  -3.591248e+12  -1.246320e+13  -3.169402e+12   4.642966e+06   8.767971e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.149141e+01   1.008970e+01   2.420363e+01  -4.620064e+06   8.604933e+04   4.526348e+05  -5.238454e+11  -1.286335e+13  -2.897646e+12   4.642982e+06   8.564603e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.112331e+01   1.005585e+01   2.423100e+01  -4.543997e+06  -9.237163e+05   2.371781e+05   2.353245e+12  -1.221103e+13  -2.465574e+12   4.642996e+06   7.905139e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.076995e+01   9.944253e+00   2.424262e+01  -4.259517e+06  -1.846732e+06   6.024623e+04   4.638053e+12  -1.076216e+13  -1.951157e+12   4.643009e+06   6.942031e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.044585e+01   9.764010e+00   2.424176e+01  -3.822594e+06  -2.634350e+06  -7.490686e+04   6.158705e+12  -8.896332e+12  -1.433339e+12   4.643020e+06   5.859342e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.016079e+01   9.526870e+00   2.423169e+01  -3.293571e+06  -3.268191e+06  -1.704278e+05   6.954417e+12  -6.958354e+12  -9.658905e+11   4.643030e+06   4.806170e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.991994e+01   9.245099e+00   2.421541e+01  -2.724606e+06  -3.752429e+06  -2.315086e+05   7.188360e+12  -5.184107e+12  -5.755715e+11   4.643037e+06   3.879692e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.972490e+01   8.929996e+00   2.419539e+01  -2.153149e+06  -4.105082e+06  -2.647664e+05   7.048970e+12  -3.679969e+12  -2.701939e+11   4.643043e+06   3.113608e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.957488e+01   8.591181e+00   2.417361e+01  -1.602142e+06  -4.349071e+06  -2.767971e+05   6.684948e+12  -2.460157e+12  -4.100433e+10   4.643048e+06   2.495806e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.946765e+01   8.236458e+00   2.415152e+01  -1.084897e+06  -4.506247e+06  -2.732653e+05   6.226868e+12  -1.506522e+12   1.201812e+11   4.643052e+06   2.019467e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.940028e+01   7.871973e+00   2.413017e+01  -6.056892e+05  -4.596084e+06  -2.590650e+05   5.751890e+12  -7.708680e+11   2.268898e+11   4.643055e+06   1.659031e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.936974e+01   7.502465e+00   2.411025e+01  -1.638494e+05  -4.634051e+06  -2.381502e+05   5.297757e+12  -2.022861e+11   2.901033e+11   4.643058e+06   1.386610e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.937313e+01   7.131596e+00   2.409217e+01   2.431176e+05  -4.631774e+06  -2.134700e+05   4.882890e+12   2.414378e+11   3.213142e+11   4.643060e+06   1.180656e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.940781e+01   6.762224e+00   2.407613e+01   6.193418e+05  -4.597755e+06  -1.873169e+05   4.531409e+12   5.970011e+11   3.278734e+11   4.643062e+06   1.032775e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.947153e+01   6.396644e+00   2.406218e+01   9.698356e+05  -4.537768e+06  -1.616142e+05   4.233009e+12   8.934856e+11   3.137344e+11   4.643064e+06   9.254289e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.956237e+01   6.036761e+00   2.405023e+01   1.297718e+06  -4.455897e+06  -1.377095e+05   3.974781e+12   1.148832e+12   2.824339e+11   4.643066e+06   8.459111e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.967866e+01   5.684215e+00   2.404007e+01   1.606981e+06  -4.354547e+06  -1.166265e+05   3.776871e+12   1.387196e+12   2.451160e+11   4.643067e+06   7.992162e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.981908e+01   5.340521e+00   2.403147e+01   1.900968e+06  -4.234926e+06  -9.903500e+04   3.588426e+12   1.606164e+12   1.952987e+11   4.643068e+06   7.621056e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.998249e+01   5.007111e+00   2.402412e+01   2.182465e+06  -4.097269e+06  -8.559375e+04   3.455615e+12   1.837723e+12   1.397442e+11   4.643070e+06   7.543976e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.016800e+01   4.685452e+00   2.401766e+01   2.453945e+06  -3.940860e+06  -7.671915e+04   3.345394e+12   2.081522e+12   8.171343e+10   4.643071e+06   7.638945e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.037487e+01   4.377089e+00   2.401172e+01   2.716317e+06  -3.764900e+06  -7.259693e+04   3.227638e+12   2.328238e+12   2.127255e+10   4.643072e+06   7.790259e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.060240e+01   4.083643e+00   2.400591e+01   2.970808e+06  -3.567500e+06  -7.331918e+04   3.132009e+12   2.608907e+12  -3.882338e+10   4.643074e+06   8.173224e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.084995e+01   3.806876e+00   2.399986e+01   3.216104e+06  -3.347924e+06  -7.888852e+04   3.005723e+12   2.889674e+12  -9.967434e+10   4.643075e+06   8.555437e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.111671e+01   3.548602e+00   2.399317e+01   3.451103e+06  -3.104855e+06  -8.901185e+04   2.859780e+12   3.183077e+12  -1.548504e+11   4.643077e+06   9.017653e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.140178e+01   3.310729e+00   2.398549e+01   3.673394e+06  -2.837890e+06  -1.036118e+05   2.693629e+12   3.494226e+12  -2.090997e+11   4.643078e+06   9.595422e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.170407e+01   3.095221e+00   2.397649e+01   3.881072e+06  -2.545690e+06  -1.222226e+05   2.485551e+12   3.801639e+12  -2.568752e+11   4.643080e+06   1.017947e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.202225e+01   2.904045e+00   2.396584e+01   4.070108e+06  -2.229695e+06  -1.445467e+05   2.235770e+12   4.100543e+12  -2.999308e+11   4.643082e+06   1.077298e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.235470e+01   2.739089e+00   2.395328e+01   4.237400e+06  -1.890438e+06  -1.700329e+05   1.940559e+12   4.379907e+12  -3.366802e+11   4.643084e+06   1.134337e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.269955e+01   2.602141e+00   2.393856e+01   4.379313e+06  -1.529883e+06  -1.982936e+05   1.601534e+12   4.632016e+12  -3.684765e+11   4.643086e+06   1.188123e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.305462e+01   2.494796e+00   2.392149e+01   4.492335e+06  -1.151015e+06  -2.288242e+05   1.220206e+12   4.840592e+12  -3.944953e+11   4.643088e+06   1.233356e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.341748e+01   2.418378e+00   2.390190e+01   4.573410e+06  -7.576170e+05  -2.611912e+05   8.017490e+11   4.982285e+12  -4.142293e+11   4.643090e+06   1.260987e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.378545e+01   2.373823e+00   2.387966e+01   4.620096e+06  -3.549789e+05  -2.949748e+05   3.627499e+11   5.077537e+12  -4.296642e+11   4.643092e+06   1.283616e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.415574e+01   2.361718e+00   2.385467e+01   4.631059e+06   5.280799e+04  -3.298915e+05  -8.975405e+10   5.105903e+12  -4.434386e+11   4.643095e+06   1.292343e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.452545e+01   2.382261e+00   2.382685e+01   4.605742e+06   4.601446e+05  -3.657331e+05  -5.419669e+11   5.066522e+12  -4.513900e+11   4.643097e+06   1.287042e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.489170e+01   2.435193e+00   2.379614e+01   4.544655e+06   8.619188e+05  -4.019682e+05  -9.835780e+11   4.974882e+12  -4.536105e+11   4.643099e+06   1.275019e-16   0.000000e+00   0.000000e+00
