     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   1.491395e+01   6.811752e+00   1.894362e+01   4.213453e+06   3.690029e+05   7.982908e+04  -6.040134e+10   6.690682e+11   9.538730e+10   4.230334e+06   1.879615e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.525083e+01   6.843429e+00   1.895023e+01   4.208279e+06   4.231031e+05   8.425980e+04  -6.900589e+10   6.834202e+11   1.475786e+10   4.230334e+06   1.927143e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.558726e+01   6.879480e+00   1.895693e+01   4.202399e+06   4.783668e+05   8.203351e+04  -7.808046e+10   6.981559e+11  -7.124332e+10   4.230334e+06   2.035532e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.592319e+01   6.919999e+00   1.896317e+01   4.195757e+06   5.348432e+05   7.271950e+04  -8.817028e+10   7.138363e+11  -1.628724e+11   4.230334e+06   2.220338e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.625856e+01   6.965090e+00   1.896836e+01   4.188239e+06   5.926708e+05   5.588670e+04  -1.001506e+11   7.321759e+11  -2.590674e+11   4.230334e+06   2.503509e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.659328e+01   7.014868e+00   1.897190e+01   4.179664e+06   6.520473e+05   3.109143e+04  -1.147874e+11   7.530816e+11  -3.623138e+11   4.230334e+06   2.905021e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.692727e+01   7.069466e+00   1.897311e+01   4.169775e+06   7.132288e+05  -2.165433e+03  -1.332042e+11   7.773400e+11  -4.704946e+11   4.230334e+06   3.443033e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.726040e+01   7.129042e+00   1.897131e+01   4.158209e+06   7.765699e+05  -4.435267e+04  -1.569543e+11   8.069911e+11  -5.856245e+11   4.230334e+06   4.159336e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.759252e+01   7.193787e+00   1.896576e+01   4.144475e+06   8.425216e+05  -9.599712e+04  -1.876908e+11   8.428639e+11  -7.058676e+11   4.230334e+06   5.078183e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.792344e+01   7.263928e+00   1.895569e+01   4.127944e+06   9.115752e+05  -1.575946e+05  -2.273139e+11   8.851915e+11  -8.340110e+11   4.230334e+06   6.249496e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.825290e+01   7.339739e+00   1.894027e+01   4.107795e+06   9.843952e+05  -2.295964e+05  -2.786225e+11   9.370678e+11  -9.673420e+11   4.230335e+06   7.721908e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.858056e+01   7.421552e+00   1.891866e+01   4.082986e+06   1.061749e+06  -3.124828e+05  -3.443275e+11   9.986528e+11  -1.105945e+12   4.230335e+06   9.548846e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.890602e+01   7.509763e+00   1.888997e+01   4.052222e+06   1.144501e+06  -4.066289e+05  -4.279933e+11   1.071646e+12  -1.248937e+12   4.230335e+06   1.180425e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.922872e+01   7.604842e+00   1.885329e+01   4.013896e+06   1.233644e+06  -5.123420e+05  -5.339267e+11   1.157746e+12  -1.395387e+12   4.230335e+06   1.458488e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.954799e+01   7.707342e+00   1.880768e+01   3.966060e+06   1.330175e+06  -6.298739e+05  -6.668987e+11   1.257561e+12  -1.543529e+12   4.230336e+06   1.799840e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.986297e+01   7.817901e+00   1.875220e+01   3.906298e+06   1.435355e+06  -7.591665e+05  -8.328608e+11   1.373331e+12  -1.689010e+12   4.230336e+06   2.217786e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.017260e+01   7.937259e+00   1.868591e+01   3.831751e+06   1.550319e+06  -8.999709e+05  -1.038310e+12   1.504268e+12  -1.829525e+12   4.230337e+06   2.730393e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.047556e+01   8.066247e+00   1.860791e+01   3.738960e+06   1.676318e+06  -1.051614e+06  -1.290194e+12   1.648483e+12  -1.959541e+12   4.230338e+06   3.356576e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.077024e+01   8.205794e+00   1.851739e+01   3.623850e+06   1.814432e+06  -1.212975e+06  -1.597220e+12   1.804932e+12  -2.071980e+12   4.230338e+06   4.124123e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.105466e+01   8.356902e+00   1.841362e+01   3.481646e+06   1.965449e+06  -1.382362e+06  -1.969257e+12   1.970477e+12  -2.158269e+12   4.230339e+06   5.069991e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.132643e+01   8.520622e+00   1.829607e+01   3.306803e+06   2.129766e+06  -1.557219e+06  -2.415014e+12   2.136445e+12  -2.206496e+12   4.230341e+06   6.232049e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.158271e+01   8.698011e+00   1.816442e+01   3.093075e+06   2.307031e+06  -1.733866e+06  -2.942250e+12   2.292400e+12  -2.198642e+12   4.230342e+06   7.653028e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.182011e+01   8.890051e+00   1.801873e+01   2.833548e+06   2.495663e+06  -1.907481e+06  -3.560938e+12   2.417553e+12  -2.126849e+12   4.230344e+06   9.409476e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.203466e+01   9.097536e+00   1.785947e+01   2.520795e+06   2.692449e+06  -2.071750e+06  -4.273072e+12   2.490063e+12  -1.963293e+12   4.230347e+06   1.155923e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.222182e+01   9.320910e+00   1.768770e+01   2.147430e+06   2.891656e+06  -2.218722e+06  -5.075706e+12   2.471814e+12  -1.691260e+12   4.230350e+06   1.417978e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.237645e+01   9.560030e+00   1.750519e+01   1.706706e+06   3.084298e+06  -2.338834e+06  -5.954385e+12   2.316729e+12  -1.290099e+12   4.230353e+06   1.734510e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.249296e+01   9.813872e+00   1.731450e+01   1.193670e+06   3.257070e+06  -2.421276e+06  -6.875691e+12   1.964275e+12  -7.475583e+11   4.230358e+06   2.110354e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.256547e+01   1.008014e+01   1.711909e+01   6.069739e+05   3.391508e+06  -2.454634e+06  -7.782759e+12   1.346826e+12  -6.387342e+10   4.230363e+06   2.547074e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.258822e+01   1.035486e+01   1.692335e+01  -4.884616e+04   3.463641e+06  -2.428340e+06  -8.586669e+12   3.960970e+11   7.373840e+11   4.230370e+06   3.038714e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.255614e+01   1.063190e+01   1.673236e+01  -7.608027e+05   3.444692e+06  -2.334817e+06  -9.163157e+12  -9.351062e+11   1.605834e+12   4.230377e+06   3.568858e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.246563e+01   1.090275e+01   1.655164e+01  -1.504566e+06   3.303890e+06  -2.171811e+06  -9.355132e+12  -2.642808e+12   2.460094e+12   4.230386e+06   4.105275e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.231554e+01   1.115653e+01   1.638659e+01  -2.243021e+06   3.013955e+06  -1.944527e+06  -9.003099e+12  -4.640197e+12   3.192379e+12   4.230396e+06   4.604352e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.210819e+01   1.138058e+01   1.624187e+01  -2.927432e+06   2.559207e+06  -1.666418e+06  -7.991761e+12  -6.721872e+12   3.715420e+12   4.230407e+06   5.015833e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.185005e+01   1.156171e+01   1.612079e+01  -3.503555e+06   1.943997e+06  -1.357360e+06  -6.306843e+12  -8.597730e+12   3.964398e+12   4.230419e+06   5.283610e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.155184e+01   1.168810e+01   1.602492e+01  -3.921884e+06   1.197616e+06  -1.039759e+06  -4.082221e+12  -9.951563e+12   3.934115e+12   4.230432e+06   5.355593e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.122765e+01   1.175118e+01   1.595411e+01  -4.149663e+06   3.714168e+05  -7.341683e+05  -1.595887e+12  -1.056834e+13   3.671985e+12   4.230444e+06   5.214580e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.089320e+01   1.174706e+01   1.590671e+01  -4.179168e+06  -4.721221e+05  -4.565225e+05   8.193110e+11  -1.039499e+13   3.247318e+12   4.230456e+06   4.869717e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.056381e+01   1.167677e+01   1.588002e+01  -4.028165e+06  -1.274101e+06  -2.177133e+05   2.877308e+12  -9.561056e+12   2.711856e+12   4.230466e+06   4.370615e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.025256e+01   1.154550e+01   1.587069e+01  -3.732681e+06  -1.990847e+06  -2.336812e+04   4.417168e+12  -8.307448e+12   2.141741e+12   4.230476e+06   3.801705e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.996928e+01   1.136116e+01   1.587506e+01  -3.336037e+06  -2.598506e+06   1.249771e+05   5.411379e+12  -6.872091e+12   1.569719e+12   4.230484e+06   3.224421e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.972038e+01   1.113282e+01   1.588950e+01  -2.879521e+06  -3.090779e+06   2.291145e+05   5.931244e+12  -5.448703e+12   1.043437e+12   4.230491e+06   2.693001e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.950924e+01   1.086956e+01   1.591066e+01  -2.396885e+06  -3.473588e+06   2.936532e+05   6.085077e+12  -4.149674e+12   5.840824e+11   4.230497e+06   2.228869e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.933691e+01   1.057964e+01   1.593559e+01  -1.912707e+06  -3.759428e+06   3.246471e+05   5.986746e+12  -3.028307e+12   2.052774e+11   4.230501e+06   1.839551e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.920282e+01   1.027024e+01   1.596188e+01  -1.443031e+06  -3.963172e+06   3.287950e+05   5.736678e+12  -2.096128e+12  -8.741153e+10   4.230505e+06   1.523405e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.910539e+01   9.947328e+00   1.598766e+01  -9.970866e+05  -4.099416e+06   3.127438e+05   5.404754e+12  -1.337610e+12  -3.008909e+11   4.230508e+06   1.269453e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.904253e+01   9.615781e+00   1.601154e+01  -5.792206e+05  -4.181142e+06   2.824571e+05   5.040277e+12  -7.283836e+11  -4.453111e+11   4.230511e+06   1.067023e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.901193e+01   9.279508e+00   1.603261e+01  -1.906717e+05  -4.219219e+06   2.430551e+05   4.675262e+12  -2.419260e+11  -5.310597e+11   4.230513e+06   9.063713e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.901126e+01   8.941634e+00   1.605030e+01   1.693608e+05  -4.222449e+06   1.987513e+05   4.329656e+12   1.468040e+11  -5.696103e+11   4.230515e+06   7.795245e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.903832e+01   8.604659e+00   1.606437e+01   5.027926e+05  -4.197749e+06   1.528909e+05   4.011483e+12   4.596128e+11  -5.719016e+11   4.230517e+06   6.790161e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.909107e+01   8.270596e+00   1.607479e+01   8.120802e+05  -4.150438e+06   1.080764e+05   3.726079e+12   7.148292e+11  -5.447409e+11   4.230518e+06   5.998488e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.916768e+01   7.941084e+00   1.608174e+01   1.099772e+06  -4.084533e+06   6.624907e+04   3.471693e+12   9.266593e+11  -4.976636e+11   4.230520e+06   5.372818e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.926652e+01   7.617486e+00   1.608551e+01   1.368380e+06  -4.003000e+06   2.887408e+04   3.248074e+12   1.107150e+12  -4.349356e+11   4.230521e+06   4.885269e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.938617e+01   7.300963e+00   1.608651e+01   1.620183e+06  -3.907981e+06  -3.003400e+03   3.051418e+12   1.265316e+12  -3.610960e+11   4.230522e+06   4.508661e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.952536e+01   6.992529e+00   1.608520e+01   1.857221e+06  -3.800952e+06  -2.863575e+04   2.877967e+12   1.408304e+12  -2.786137e+11   4.230523e+06   4.223283e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.968298e+01   6.693105e+00   1.608211e+01   2.081231e+06  -3.682873e+06  -4.754288e+04   2.724324e+12   1.541995e+12  -1.918985e+11   4.230524e+06   4.016218e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.985804e+01   6.403548e+00   1.607778e+01   2.293576e+06  -3.554338e+06  -5.941990e+04   2.585974e+12   1.670422e+12  -1.045507e+11   4.230525e+06   3.874123e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.004967e+01   6.124682e+00   1.607279e+01   2.495357e+06  -3.415615e+06  -6.417821e+04   2.459621e+12   1.797190e+12  -1.510946e+10   4.230526e+06   3.788929e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.025704e+01   5.857319e+00   1.606770e+01   2.687332e+06  -3.266769e+06  -6.180119e+04   2.340657e+12   1.924055e+12   7.424038e+10   4.230527e+06   3.750675e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.047939e+01   5.602271e+00   1.606309e+01   2.869951e+06  -3.107732e+06  -5.237998e+04   2.225059e+12   2.052076e+12   1.606701e+11   4.230528e+06   3.751304e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.071599e+01   5.360358e+00   1.605950e+01   3.043386e+06  -2.938344e+06  -3.612704e+04   2.110463e+12   2.182866e+12   2.449951e+11   4.230528e+06   3.788562e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.096609e+01   5.132416e+00   1.605748e+01   3.207525e+06  -2.758439e+06  -1.334153e+04   1.992140e+12   2.314869e+12   3.238752e+11   4.230529e+06   3.851094e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.122893e+01   4.919291e+00   1.605753e+01   3.361981e+06  -2.567922e+06   1.559894e+04   1.868104e+12   2.448149e+12   3.989011e+11   4.230530e+06   3.936930e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.150373e+01   4.721834e+00   1.606013e+01   3.506206e+06  -2.366722e+06   5.037212e+04   1.735654e+12   2.581236e+12   4.686693e+11   4.230531e+06   4.040049e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.178963e+01   4.540897e+00   1.606574e+01   3.639417e+06  -2.154962e+06   9.048711e+04   1.592718e+12   2.712176e+12   5.323679e+11   4.230532e+06   4.154835e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.208572e+01   4.377313e+00   1.607474e+01   3.760688e+06  -1.932944e+06   1.354937e+05   1.437362e+12   2.837953e+12   5.921939e+11   4.230533e+06   4.275129e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.239100e+01   4.231886e+00   1.608753e+01   3.869015e+06  -1.701165e+06   1.848811e+05   1.268839e+12   2.955602e+12   6.432194e+11   4.230534e+06   4.392961e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.270439e+01   4.105367e+00   1.610443e+01   3.963333e+06  -1.460379e+06   2.381349e+05   1.086831e+12   3.061514e+12   6.870405e+11   4.230535e+06   4.501909e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.302473e+01   3.998436e+00   1.612572e+01   4.042576e+06  -1.211676e+06   2.947186e+05   8.922031e+11   3.153324e+12   7.265322e+11   4.230536e+06   4.600407e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.335077e+01   3.911678e+00   1.615166e+01   4.105792e+06  -9.562748e+05   3.541947e+05   6.863977e+11   3.228171e+12   7.592617e+11   4.230537e+06   4.682634e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.368120e+01   3.845571e+00   1.618246e+01   4.152152e+06  -6.956753e+05   4.160822e+05   4.713040e+11   3.283082e+12   7.862617e+11   4.230538e+06   4.743988e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.401465e+01   3.800461e+00   1.621828e+01   4.181022e+06  -4.316649e+05   4.797739e+05   2.496881e+11   3.313434e+12   8.055013e+11   4.230539e+06   4.773008e-17   0.000000e+00   0.000000e+00
