     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.083558e+00   1.170031e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.239857e-01   8.047406e+00   1.170942e+01   1.555564e+06  -4.317140e+05   1.145491e+05   1.392321e+11   5.066179e+11   1.861534e+10   1.618419e+06   1.651001e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.488624e-01   8.014496e+00   1.171865e+01   1.566177e+06  -3.909507e+05   1.163084e+05   1.260331e+11   5.124075e+11   2.526736e+10   1.618419e+06   1.667072e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.745456e-01   7.984866e+00   1.172804e+01   1.575724e+06  -3.497310e+05   1.185860e+05   1.126110e+11   5.180852e+11   3.161783e+10   1.618419e+06   1.685046e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.009492e-01   7.958551e+00   1.173764e+01   1.584184e+06  -3.080765e+05   1.213703e+05   9.888877e+10   5.233910e+11   3.781262e+10   1.618419e+06   1.703287e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.279855e-01   7.935585e+00   1.174747e+01   1.591538e+06  -2.659949e+05   1.246278e+05   8.492139e+10   5.285705e+11   4.368414e+10   1.618419e+06   1.723356e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.555653e-01   7.916003e+00   1.175759e+01   1.597765e+06  -2.235065e+05   1.283421e+05   7.069980e+10   5.335898e+11   4.910356e+10   1.618419e+06   1.744986e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.835973e-01   7.899835e+00   1.176802e+01   1.602843e+06  -1.806273e+05   1.324751e+05   5.620024e+10   5.384256e+11   5.417732e+10   1.618419e+06   1.768091e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.111989e+00   7.887112e+00   1.177880e+01   1.606747e+06  -1.373867e+05   1.370030e+05   4.139108e+10   5.428025e+11   5.891720e+10   1.618419e+06   1.790929e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.240645e+00   7.877863e+00   1.178995e+01   1.609457e+06  -9.378724e+04   1.418893e+05   2.631093e+10   5.471216e+11   6.321656e+10   1.618419e+06   1.816086e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.369469e+00   7.872115e+00   1.180151e+01   1.610949e+06  -4.984937e+04   1.471011e+05   1.093472e+10   5.511368e+11   6.703982e+10   1.618419e+06   1.841981e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.498364e+00   7.869895e+00   1.181349e+01   1.611200e+06  -5.601687e+03   1.525976e+05  -4.725891e+09   5.549923e+11   7.029190e+10   1.618419e+06   1.869543e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.627228e+00   7.871226e+00   1.182593e+01   1.610184e+06   3.892960e+04   1.583504e+05  -2.069519e+10   5.583778e+11   7.318455e+10   1.618419e+06   1.896963e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.755959e+00   7.876131e+00   1.183883e+01   1.607879e+06   8.373385e+04   1.643062e+05  -3.698650e+10   5.616563e+11   7.573287e+10   1.618420e+06   1.926777e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.884453e+00   7.884630e+00   1.185222e+01   1.604260e+06   1.287747e+05   1.704350e+05  -5.351728e+10   5.643096e+11   7.739099e+10   1.618420e+06   1.955077e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.012605e+00   7.896741e+00   1.186611e+01   1.599304e+06   1.740248e+05   1.767034e+05  -7.035855e+10   5.666037e+11   7.880419e+10   1.618420e+06   1.984355e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.140306e+00   7.912478e+00   1.188050e+01   1.592990e+06   2.194507e+05   1.830514e+05  -8.751762e+10   5.688075e+11   7.971974e+10   1.618420e+06   2.016350e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.267446e+00   7.931856e+00   1.189540e+01   1.585294e+06   2.650199e+05   1.894459e+05  -1.049195e+11   5.703549e+11   8.010919e+10   1.618420e+06   2.047255e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.393915e+00   7.954885e+00   1.191081e+01   1.576196e+06   3.107038e+05   1.958404e+05  -1.225803e+11   5.716400e+11   7.967319e+10   1.618420e+06   2.079605e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.519600e+00   7.981572e+00   1.192673e+01   1.565670e+06   3.564807e+05   2.021908e+05  -1.405246e+11   5.724544e+11   7.888516e+10   1.618420e+06   2.112627e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.644384e+00   8.011922e+00   1.194316e+01   1.553703e+06   4.022929e+05   2.084492e+05  -1.587034e+11   5.727987e+11   7.747108e+10   1.618420e+06   2.146155e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.768153e+00   8.045939e+00   1.196008e+01   1.540272e+06   4.481162e+05   2.145670e+05  -1.771366e+11   5.727979e+11   7.532420e+10   1.618420e+06   2.181168e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.890788e+00   8.083620e+00   1.197748e+01   1.525355e+06   4.939199e+05   2.204976e+05  -1.958220e+11   5.722459e+11   7.282693e+10   1.618420e+06   2.216811e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.012170e+00   8.124964e+00   1.199535e+01   1.508940e+06   5.396495e+05   2.261908e+05  -2.145974e+11   5.709573e+11   6.941767e+10   1.618420e+06   2.251144e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.132178e+00   8.169961e+00   1.201367e+01   1.491013e+06   5.852589e+05   2.315997e+05  -2.336404e+11   5.692769e+11   6.558835e+10   1.618421e+06   2.287598e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.250691e+00   8.218601e+00   1.203240e+01   1.471554e+06   6.307138e+05   2.366732e+05  -2.528307e+11   5.669476e+11   6.116525e+10   1.618421e+06   2.324205e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.367586e+00   8.270870e+00   1.205152e+01   1.450556e+06   6.759528e+05   2.413740e+05  -2.721366e+11   5.638876e+11   5.631012e+10   1.618421e+06   2.360669e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.482739e+00   8.326747e+00   1.207101e+01   1.428004e+06   7.209331e+05   2.456557e+05  -2.916625e+11   5.604327e+11   5.074018e+10   1.618421e+06   2.399663e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.596025e+00   8.386211e+00   1.209082e+01   1.403886e+06   7.656094e+05   2.494649e+05  -3.113190e+11   5.563833e+11   4.444800e+10   1.618421e+06   2.439871e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.707318e+00   8.449235e+00   1.211091e+01   1.378197e+06   8.099198e+05   2.527641e+05  -3.309474e+11   5.513630e+11   3.780210e+10   1.618421e+06   2.478691e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.816494e+00   8.515787e+00   1.213124e+01   1.350931e+06   8.538107e+05   2.554988e+05  -3.506278e+11   5.456477e+11   3.052220e+10   1.618421e+06   2.518394e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.923425e+00   8.585831e+00   1.215177e+01   1.322090e+06   8.972133e+05   2.576306e+05  -3.703519e+11   5.392166e+11   2.270882e+10   1.618421e+06   2.559180e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.027986e+00   8.659327e+00   1.217245e+01   1.291667e+06   9.400741e+05   2.591216e+05  -3.901460e+11   5.320819e+11   1.445945e+10   1.618421e+06   2.601611e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.130050e+00   8.736227e+00   1.219321e+01   1.259665e+06   9.823275e+05   2.599324e+05  -4.098922e+11   5.241021e+11   5.737517e+09   1.618421e+06   2.644580e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.229491e+00   8.816481e+00   1.221402e+01   1.226090e+06   1.023903e+06   2.600291e+05  -4.294828e+11   5.151769e+11  -3.469098e+09   1.618422e+06   2.687274e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.326183e+00   8.900032e+00   1.223480e+01   1.190948e+06   1.064735e+06   2.593666e+05  -4.490478e+11   5.054860e+11  -1.315278e+10   1.618422e+06   2.731825e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.420001e+00   8.986817e+00   1.225549e+01   1.154244e+06   1.104758e+06   2.579139e+05  -4.685311e+11   4.949418e+11  -2.321234e+10   1.618422e+06   2.777788e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.510820e+00   9.076769e+00   1.227604e+01   1.115989e+06   1.143899e+06   2.556416e+05  -4.878686e+11   4.834886e+11  -3.364754e+10   1.618422e+06   2.824868e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.598518e+00   9.169816e+00   1.229637e+01   1.076184e+06   1.182096e+06   2.525206e+05  -5.071902e+11   4.712402e+11  -4.441691e+10   1.618422e+06   2.874883e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.682969e+00   9.265877e+00   1.231642e+01   1.034859e+06   1.219258e+06   2.485309e+05  -5.259954e+11   4.577463e+11  -5.542416e+10   1.618422e+06   2.922627e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.764055e+00   9.364867e+00   1.233612e+01   9.920256e+05   1.255314e+06   2.436454e+05  -5.447953e+11   4.435014e+11  -6.680876e+10   1.618422e+06   2.974500e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.841654e+00   9.466696e+00   1.235538e+01   9.476996e+05   1.290189e+06   2.378405e+05  -5.633462e+11   4.282589e+11  -7.840114e+10   1.618422e+06   3.027978e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.915648e+00   9.571264e+00   1.237415e+01   9.019090e+05   1.323799e+06   2.311033e+05  -5.813865e+11   4.118430e+11  -9.015170e+10   1.618423e+06   3.080789e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.985921e+00   9.678468e+00   1.239233e+01   8.546771e+05   1.356062e+06   2.234153e+05  -5.993677e+11   3.945782e+11  -1.020586e+11   1.618423e+06   3.138117e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.052359e+00   9.788196e+00   1.240987e+01   8.060441e+05   1.386889e+06   2.147657e+05  -6.165004e+11   3.759857e+11  -1.141645e+11   1.618423e+06   3.192607e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.114851e+00   9.900329e+00   1.242667e+01   7.560445e+05   1.416195e+06   2.051383e+05  -6.334140e+11   3.564710e+11  -1.264407e+11   1.618423e+06   3.251150e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.173290e+00   1.001474e+01   1.244266e+01   7.047128e+05   1.443894e+06   1.945320e+05  -6.498361e+11   3.358492e+11  -1.386782e+11   1.618423e+06   3.311131e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.227571e+00   1.013131e+01   1.245777e+01   6.520909e+05   1.469898e+06   1.829492e+05  -6.656293e+11   3.140761e+11  -1.508801e+11   1.618423e+06   3.371807e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.277592e+00   1.024988e+01   1.247191e+01   5.982238e+05   1.494118e+06   1.703949e+05  -6.809780e+11   2.912354e+11  -1.628982e+11   1.618423e+06   3.435208e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.323255e+00   1.037032e+01   1.248501e+01   5.431568e+05   1.516464e+06   1.568828e+05  -6.956293e+11   2.672469e+11  -1.748358e+11   1.618423e+06   3.499744e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.364466e+00   1.049246e+01   1.249698e+01   4.869524e+05   1.536845e+06   1.424099e+05  -7.094103e+11   2.421064e+11  -1.869601e+11   1.618424e+06   3.565117e-19   0.000000e+00   0.000000e+00
