       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -1.11281363e-02  -5.90552331e-03  -2.05640763e-02  -3.84042785e-15   2.31816734e-14  -4.57900985e-15
  1.44000000e-06  -1.07127042e-02  -5.67154977e-03  -1.96032734e-02  -5.39051949e-15   2.18016353e-14  -3.36178646e-15
  1.52000000e-06  -1.02848790e-02  -5.42338913e-03  -1.86869733e-02  -6.68848758e-15   2.03819326e-14  -2.23411601e-15
  1.60000000e-06  -9.87828604e-03  -5.18990884e-03  -1.79716344e-02  -7.85608125e-15   1.91783259e-14  -1.22020874e-15
  1.68000000e-06  -9.46561533e-03  -4.95868057e-03  -1.73093211e-02  -8.85431477e-15   1.79944743e-14  -3.12970810e-16
  1.76000000e-06  -9.04748679e-03  -4.70918539e-03  -1.67203888e-02  -9.75064084e-15   1.68817284e-14   5.21495365e-16
  1.84000000e-06  -8.65771340e-03  -4.48524968e-03  -1.62108269e-02  -1.05370228e-14   1.58251501e-14   1.24896614e-15
  1.92000000e-06  -8.26984856e-03  -4.26403665e-03  -1.57862653e-02  -1.12708283e-14   1.48685619e-14   1.88822052e-15
  2.00000000e-06  -7.88139318e-03  -4.03756435e-03  -1.53586276e-02  -1.18940355e-14   1.38896945e-14   2.45210939e-15
  2.08000000e-06  -7.51795754e-03  -3.82561559e-03  -1.50301266e-02  -1.25073385e-14   1.30169471e-14   2.94287636e-15
  2.16000000e-06  -7.15864136e-03  -3.61751480e-03  -1.47613464e-02  -1.31017704e-14   1.22125617e-14   3.36092329e-15
  2.24000000e-06  -6.81021465e-03  -3.41647461e-03  -1.45147333e-02  -1.36434552e-14   1.14198468e-14   3.71341591e-15
  2.32000000e-06  -6.46554215e-03  -3.21162633e-03  -1.43006939e-02  -1.41681036e-14   1.06594640e-14   4.01171133e-15
  2.40000000e-06  -6.13449488e-03  -3.02610315e-03  -1.41401487e-02  -1.46841304e-14   9.94706261e-15   4.24174363e-15
  2.48000000e-06  -5.81264782e-03  -2.84260521e-03  -1.39442823e-02  -1.51031481e-14   9.18190313e-15   4.42394624e-15
  2.56000000e-06  -5.50801226e-03  -2.67035098e-03  -1.38798512e-02  -1.56387313e-14   8.54354998e-15   4.56230012e-15
  2.64000000e-06  -5.20174934e-03  -2.49969561e-03  -1.38139210e-02  -1.61379350e-14   7.89282694e-15   4.64863147e-15
  2.72000000e-06  -4.91132899e-03  -2.34149592e-03  -1.37149638e-02  -1.65405927e-14   7.18640789e-15   4.69628272e-15
  2.80000000e-06  -4.62681244e-03  -2.17570465e-03  -1.35947852e-02  -1.68844531e-14   6.45657647e-15   4.71310087e-15
  2.88000000e-06  -4.35969062e-03  -2.03182984e-03  -1.35879690e-02  -1.73314672e-14   5.80286087e-15   4.69307882e-15
  2.96000000e-06  -4.09261645e-03  -1.89092202e-03  -1.36293089e-02  -1.78179995e-14   5.17209729e-15   4.63282515e-15
  3.04000000e-06  -3.84072371e-03  -1.75579498e-03  -1.36721962e-02  -1.82715279e-14   4.50602481e-15   4.55407703e-15
  3.12000000e-06  -3.58794041e-03  -1.62150220e-03  -1.37032372e-02  -1.86779685e-14   3.81384682e-15   4.43919024e-15
  3.20000000e-06  -3.36194739e-03  -1.50327378e-03  -1.37578384e-02  -1.90689789e-14   3.08300366e-15   4.32293967e-15
  3.28000000e-06  -3.12712762e-03  -1.38467391e-03  -1.37995599e-02  -1.94074428e-14   2.34096855e-15   4.16303657e-15
  3.36000000e-06  -2.91033474e-03  -1.27030155e-03  -1.38010839e-02  -1.96433098e-14   1.54670899e-15   3.99996266e-15
  3.44000000e-06  -2.69372675e-03  -1.16538979e-03  -1.39267104e-02  -2.00211991e-14   7.86808314e-16   3.80669231e-15
  3.52000000e-06  -2.48089231e-03  -1.06292939e-03  -1.40572246e-02  -2.03667520e-14  -8.04511232e-18   3.59503895e-15
  3.60000000e-06  -2.28061507e-03  -9.64544018e-04  -1.41463535e-02  -2.06021799e-14  -8.56443309e-16   3.37979107e-15
  3.68000000e-06  -2.08520649e-03  -8.69891923e-04  -1.42786612e-02  -2.08555542e-14  -1.72796669e-15   3.15094536e-15
  3.76000000e-06  -1.89129958e-03  -7.82776921e-04  -1.43971674e-02  -2.10298677e-14  -2.62874723e-15   2.90553700e-15
  3.84000000e-06  -1.70298437e-03  -6.96678802e-04  -1.45411196e-02  -2.11914596e-14  -3.56000206e-15   2.65240255e-15
  3.92000000e-06  -1.51849306e-03  -6.13797068e-04  -1.46678389e-02  -2.12682899e-14  -4.51819444e-15   2.39087744e-15
  4.00000000e-06  -1.33653285e-03  -5.36042695e-04  -1.47966434e-02  -2.12835806e-14  -5.50344389e-15   2.12185187e-15
  4.08000000e-06  -1.15376776e-03  -4.64235563e-04  -1.50234208e-02  -2.13744065e-14  -6.53262141e-15   1.84337353e-15
  4.16000000e-06  -9.81620719e-04  -3.81561493e-04  -1.50906846e-02  -2.11823871e-14  -7.54272062e-15   1.56858899e-15
  4.24000000e-06  -8.11416507e-04  -3.12175453e-04  -1.52374855e-02  -2.10204351e-14  -8.59487668e-15   1.29545243e-15
  4.32000000e-06  -6.36565275e-04  -2.43975527e-04  -1.54110268e-02  -2.08225091e-14  -9.66697534e-15   1.01313117e-15
  4.40000000e-06  -4.57885923e-04  -1.74201853e-04  -1.56273440e-02  -2.06084487e-14  -1.07728928e-14   7.23921893e-16
  4.48000000e-06  -2.77975790e-04  -1.06379178e-04  -1.57535408e-02  -2.01924155e-14  -1.18267152e-14   4.36163462e-16
  4.56000000e-06  -9.96698185e-05  -3.73161755e-05  -1.60038666e-02  -1.98561626e-14  -1.29769066e-14   1.53919594e-16
  4.64000000e-06   8.01797476e-05   3.13170760e-05  -1.61372789e-02  -1.92860882e-14  -1.40339582e-14  -1.23060166e-16
  4.72000000e-06   2.65172551e-04   9.86165308e-05  -1.63611719e-02  -1.87344583e-14  -1.51556880e-14  -3.94987933e-16
  4.80000000e-06   4.54866116e-04   1.67580738e-04  -1.65890049e-02  -1.80950075e-14  -1.62678391e-14  -6.60496654e-16
  4.88000000e-06   6.47357180e-04   2.36072853e-04  -1.67537540e-02  -1.72909249e-14  -1.72976290e-14  -9.11849665e-16
  4.96000000e-06   8.37656634e-04   3.07342837e-04  -1.70188841e-02  -1.64962674e-14  -1.84164260e-14  -1.14451478e-15
  5.04000000e-06   1.04416238e-03   3.80930827e-04  -1.72048558e-02  -1.55300576e-14  -1.93934342e-14  -1.37190680e-15
  5.12000000e-06   1.24078503e-03   4.46433871e-04  -1.74451568e-02  -1.45009892e-14  -2.04128883e-14  -1.55376162e-15
  5.20000000e-06   1.44531953e-03   5.19785245e-04  -1.76885394e-02  -1.33800651e-14  -2.13835744e-14  -1.72164219e-15
  5.28000000e-06   1.64773623e-03   5.97723512e-04  -1.79361680e-02  -1.21624238e-14  -2.23124963e-14  -1.86088635e-15
  5.36000000e-06   1.85582505e-03   6.73935764e-04  -1.81826881e-02  -1.08352717e-14  -2.31716526e-14  -1.96475757e-15
  5.44000000e-06   2.06469076e-03   7.50253743e-04  -1.84837312e-02  -9.42831185e-15  -2.40379168e-14  -2.02886988e-15
  5.52000000e-06   2.26959631e-03   8.24067248e-04  -1.87760171e-02  -7.90055100e-15  -2.48176729e-14  -2.04422975e-15
  5.60000000e-06   2.46945710e-03   8.97709552e-04  -1.90818877e-02  -6.26524945e-15  -2.55321699e-14  -2.01197273e-15
  5.68000000e-06   2.66769023e-03   9.70000993e-04  -1.94553521e-02  -4.52791638e-15  -2.62466790e-14  -1.92946305e-15
  5.76000000e-06   2.85504551e-03   1.03917506e-03  -1.97415689e-02  -2.66182574e-15  -2.67209084e-14  -1.79151594e-15
  5.84000000e-06   3.03781843e-03   1.10440541e-03  -2.00967418e-02  -6.89750492e-16  -2.71704947e-14  -1.59740212e-15
  5.92000000e-06   3.20781324e-03   1.17009538e-03  -2.04952991e-02   1.39636115e-15  -2.75499773e-14  -1.35430253e-15
  6.00000000e-06   3.36162130e-03   1.22972316e-03  -2.09113326e-02   3.59957948e-15  -2.78045699e-14  -1.05643676e-15
  6.08000000e-06   3.49959243e-03   1.28754985e-03  -2.13461338e-02   5.91818769e-15  -2.79129813e-14  -7.13389614e-16
  6.16000000e-06   3.62362748e-03   1.33831583e-03  -2.17595523e-02   8.32716508e-15  -2.77903229e-14  -3.22510529e-16
  6.24000000e-06   3.72732370e-03   1.38583152e-03  -2.22559741e-02   1.08542762e-14  -2.75814054e-14   1.00387424e-16
  6.32000000e-06   3.81476586e-03   1.42710947e-03  -2.26777284e-02   1.34084101e-14  -2.70244900e-14   5.54863319e-16
  6.40000000e-06   3.88726335e-03   1.46558528e-03  -2.31266525e-02   1.60177655e-14  -2.62481466e-14   1.02895893e-15
  6.48000000e-06   3.94074140e-03   1.49738210e-03  -2.36212504e-02   1.86849527e-14  -2.52605381e-14   1.51591844e-15
  6.56000000e-06   3.97960194e-03   1.52780541e-03  -2.42362486e-02   2.14653852e-14  -2.41158806e-14   2.00440740e-15
  6.64000000e-06   4.01771170e-03   1.54710564e-03  -2.47848628e-02   2.41774079e-14  -2.25301229e-14   2.51287952e-15
  6.72000000e-06   4.03988563e-03   1.57020166e-03  -2.53367181e-02   2.68143596e-14  -2.06037304e-14   2.99860993e-15
  6.80000000e-06   4.03330612e-03   1.58875834e-03  -2.59686217e-02   2.94327052e-14  -1.84200416e-14   3.44439210e-15
  6.88000000e-06   4.10170026e-03   1.61748786e-03  -2.64949625e-02   3.17382247e-14  -1.56523225e-14   3.95785588e-15
  6.96000000e-06   4.15020645e-03   1.65766369e-03  -2.71531275e-02   3.39734160e-14  -1.26308567e-14   4.42155245e-15
  7.04000000e-06   4.27082225e-03   1.72011815e-03  -2.77801150e-02   3.58513114e-14  -9.09325500e-15   4.94861542e-15
  7.12000000e-06   4.45713177e-03   1.81194063e-03  -2.84807591e-02   3.74291834e-14  -5.11779161e-15   5.53193359e-15
  7.20000000e-06   4.69270443e-03   1.92375847e-03  -2.92367322e-02   3.86157225e-14  -7.14470123e-16   6.15108770e-15
  7.28000000e-06   5.05555123e-03   2.09235615e-03  -3.00387361e-02   3.92551145e-14   4.22904905e-15   6.90125305e-15
  7.36000000e-06   5.57217238e-03   2.33619990e-03  -3.08346930e-02   3.91286808e-14   9.71981320e-15   7.80741292e-15
  7.44000000e-06   6.26868398e-03   2.64733938e-03  -3.17150291e-02   3.82472576e-14   1.57394395e-14   8.87363556e-15
  7.52000000e-06   7.23677780e-03   3.07664781e-03  -3.25640712e-02   3.62310278e-14   2.23497987e-14   1.01632979e-14
  7.60000000e-06   8.44265734e-03   3.61911832e-03  -3.34445369e-02   3.30122535e-14   2.93829854e-14   1.15131403e-14
  7.68000000e-06   1.00029545e-02   4.31767895e-03  -3.43373364e-02   2.83447105e-14   3.68962966e-14   1.28966675e-14
  7.76000000e-06   1.20575490e-02   5.23874856e-03  -3.50758539e-02   2.17914654e-14   4.48423440e-14   1.41883767e-14
  7.84000000e-06   1.44665925e-02   6.32216783e-03  -3.57622099e-02   1.34649113e-14   5.27691492e-14   1.47755635e-14
  7.92000000e-06   1.74504534e-02   7.65843741e-03  -3.62716187e-02   3.09438107e-15   6.06928664e-14   1.43034937e-14
  8.00000000e-06   2.09282738e-02   9.20502330e-03  -3.61847923e-02  -9.20366000e-15   6.77606542e-14   1.19144441e-14
  8.08000000e-06   2.48625065e-02   1.09466326e-02  -3.55850387e-02  -2.27499826e-14   7.35746429e-14   6.73802824e-15
  8.16000000e-06   2.92358090e-02   1.28662794e-02  -3.45378959e-02  -3.66323079e-14   7.77317600e-14  -2.05156149e-15
  8.24000000e-06   3.39646439e-02   1.49183635e-02  -3.29725290e-02  -4.96343044e-14   7.95441495e-14  -1.51381453e-14
  8.32000000e-06   3.89361785e-02   1.70411126e-02  -3.08540819e-02  -6.02013022e-14   7.82051254e-14  -3.27770667e-14
  8.40000000e-06   4.39151439e-02   1.91084250e-02  -2.82751968e-02  -6.66201401e-14   7.26589321e-14  -5.43669171e-14
  8.48000000e-06   4.86423166e-02   2.10105488e-02  -2.56151103e-02  -6.78538981e-14   6.17545948e-14  -7.81988771e-14
  8.56000000e-06   5.30358909e-02   2.27034890e-02  -2.35261548e-02  -6.41586094e-14   4.43479242e-14  -1.01837993e-13
  8.64000000e-06   5.75067525e-02   2.43692556e-02  -2.28417217e-02  -5.70963373e-14   1.92910262e-14  -1.23165715e-13
  8.72000000e-06   6.25874993e-02   2.62435817e-02  -2.40757188e-02  -4.75257508e-14  -1.49625218e-14  -1.39858257e-13
  8.80000000e-06   6.70057754e-02   2.78047585e-02  -2.88327588e-02  -3.71157023e-14  -6.04220593e-14  -1.44522666e-13
  8.88000000e-06   6.86702487e-02   2.82785700e-02  -3.83680481e-02  -2.51653331e-14  -1.13122432e-13  -1.28415453e-13
  8.96000000e-06   6.50866567e-02   2.66091170e-02  -5.14206303e-02  -5.80429161e-15  -1.57220130e-13  -8.87050728e-14
  9.04000000e-06   5.50339509e-02   2.24377039e-02  -6.29113886e-02   2.51879247e-14  -1.70003647e-13  -3.85987425e-14
  9.12000000e-06   4.12445024e-02   1.68319785e-02  -6.84313770e-02   5.86877026e-14  -1.46508095e-13  -6.64549217e-16
  9.20000000e-06   2.90575311e-02   1.18968690e-02  -6.78802083e-02   8.27431232e-14  -1.05505573e-13   1.69287179e-14
  9.28000000e-06   2.04105042e-02   8.41913189e-03  -6.42322723e-02   9.38141639e-14  -6.45069342e-14   2.13553398e-14
  9.36000000e-06   1.54260984e-02   6.41363251e-03  -5.96482886e-02   9.51326088e-14  -3.12780590e-14   2.12398216e-14
  9.44000000e-06   1.28661038e-02   5.39399394e-03  -5.51386637e-02   9.04927704e-14  -6.09276331e-15   2.05196312e-14
  9.52000000e-06   1.17537252e-02   4.97248793e-03  -5.10323104e-02   8.25857591e-14   1.24536308e-14   2.02345502e-14
  9.60000000e-06   1.16650730e-02   4.96478379e-03  -4.71567646e-02   7.29142127e-14   2.54054346e-14   2.07113892e-14
  9.68000000e-06   1.17271561e-02   5.02656341e-03  -4.38176476e-02   6.27771220e-14   3.48037625e-14   2.07939147e-14
  9.76000000e-06   1.22919107e-02   5.30331672e-03  -4.03969406e-02   5.24054634e-14   4.02473797e-14   2.12295254e-14
  9.84000000e-06   1.27614066e-02   5.53083595e-03  -3.75340046e-02   4.28133070e-14   4.38066063e-14   2.10114849e-14
  9.92000000e-06   1.31523466e-02   5.72172213e-03  -3.48673613e-02   3.39336979e-14   4.55322210e-14   2.02719806e-14
  1.00000000e-05   1.34717086e-02   5.88434428e-03  -3.23192833e-02   2.58903264e-14   4.57195239e-14   1.91160288e-14
  1.00800000e-05   1.36532113e-02   5.97688790e-03  -3.01040190e-02   1.88758574e-14   4.51655883e-14   1.75280824e-14
  1.01600000e-05   1.37256091e-02   6.00992466e-03  -2.79908921e-02   1.27568588e-14   4.37406880e-14   1.56470146e-14
  1.02400000e-05   1.36702891e-02   5.99660064e-03  -2.61011074e-02   7.55427115e-15   4.19279457e-14   1.35892401e-14
  1.03200000e-05   1.35184041e-02   5.91994398e-03  -2.43813333e-02   3.16100547e-15   3.98053601e-14   1.14176386e-14
  1.04000000e-05   1.32950609e-02   5.81113009e-03  -2.29115113e-02  -5.03494773e-16   3.76749815e-14   9.26347555e-15
  1.04800000e-05   1.30216743e-02   5.67408440e-03  -2.15407707e-02  -3.54128944e-15   3.53550365e-14   7.17216415e-15
  1.05600000e-05   1.26798709e-02   5.50855801e-03  -2.02869134e-02  -6.02892653e-15   3.29918298e-14   5.19011424e-15
  1.06400000e-05   1.22909924e-02   5.31595772e-03  -1.92226567e-02  -8.09507325e-15   3.07923779e-14   3.33952256e-15
  1.07200000e-05   1.18970720e-02   5.11716067e-03  -1.82692995e-02  -9.79051713e-15   2.86394603e-14   1.64616232e-15
  1.08000000e-05   1.14771848e-02   4.91109600e-03  -1.74484890e-02  -1.12011523e-14   2.66305111e-14   1.27650149e-16
  1.08800000e-05   1.10485764e-02   4.69260778e-03  -1.67049544e-02  -1.23596227e-14   2.46863360e-14  -1.23992817e-15
  1.09600000e-05   1.06467240e-02   4.48647415e-03  -1.60436312e-02  -1.33089279e-14   2.28252750e-14  -2.44903882e-15
  1.10400000e-05   1.02055983e-02   4.26601263e-03  -1.54286241e-02  -1.40697955e-14   2.10413297e-14  -3.48884660e-15
  1.11200000e-05   9.77171206e-03   4.04785271e-03  -1.49382532e-02  -1.47629167e-14   1.94562739e-14  -4.38490622e-15
  1.12000000e-05   9.37532515e-03   3.84043430e-03  -1.45817695e-02  -1.54478061e-14   1.80629353e-14  -5.17486500e-15
  1.12800000e-05   8.94564436e-03   3.63008596e-03  -1.42169200e-02  -1.59919751e-14   1.66767127e-14  -5.80439510e-15
  1.13600000e-05   8.53124414e-03   3.42646277e-03  -1.38999260e-02  -1.64787893e-14   1.53653584e-14  -6.32634634e-15
  1.14400000e-05   8.15246860e-03   3.23442217e-03  -1.36302457e-02  -1.69220669e-14   1.41177185e-14  -6.77126150e-15
  1.15200000e-05   7.76537283e-03   3.04228448e-03  -1.34059717e-02  -1.73441374e-14   1.29567507e-14  -7.10620414e-15
  1.16000000e-05   7.40007787e-03   2.85649165e-03  -1.32602842e-02  -1.78075758e-14   1.18990062e-14  -7.37450532e-15
  1.16800000e-05   7.03987426e-03   2.68155578e-03  -1.31196456e-02  -1.82126656e-14   1.08557233e-14  -7.55391201e-15
  1.17600000e-05   6.70847838e-03   2.52092159e-03  -1.29917490e-02  -1.85729682e-14   9.82147482e-15  -7.68466106e-15
  1.18400000e-05   6.38277713e-03   2.35203420e-03  -1.30637312e-02  -1.92133787e-14   9.00648856e-15  -7.76586284e-15
  1.19200000e-05   6.05056779e-03   2.19613101e-03  -1.29789207e-02  -1.95535277e-14   8.02849849e-15  -7.75706333e-15
  1.20000000e-05   5.74987374e-03   2.05112435e-03  -1.29881781e-02  -2.00000163e-14   7.12208020e-15  -7.72928244e-15
  1.20800000e-05   5.45699678e-03   1.90796182e-03  -1.30261862e-02  -2.04586642e-14   6.22811235e-15  -7.65840923e-15
  1.21600000e-05   5.16952766e-03   1.77050877e-03  -1.29888526e-02  -2.07468953e-14   5.26730150e-15  -7.53922215e-15
  1.22400000e-05   4.90907671e-03   1.65235616e-03  -1.31152701e-02  -2.12645603e-14   4.39564001e-15  -7.40558098e-15
  1.23200000e-05   4.65585324e-03   1.53944019e-03  -1.32358498e-02  -2.17337224e-14   3.48701190e-15  -7.23950307e-15
  1.24000000e-05   4.41321849e-03   1.42689205e-03  -1.33634470e-02  -2.21788094e-14   2.54456720e-15  -7.05275435e-15
  1.24800000e-05   4.18458426e-03   1.32679119e-03  -1.35007622e-02  -2.25887197e-14   1.56676412e-15  -6.84743801e-15
  1.25600000e-05   3.97367805e-03   1.23467189e-03  -1.36712658e-02  -2.30054332e-14   5.54335745e-16  -6.63667605e-15
  1.26400000e-05   3.77069721e-03   1.14395205e-03  -1.38300581e-02  -2.33526834e-14  -5.08083201e-16  -6.40902011e-15
  1.27200000e-05   3.58260275e-03   1.07073748e-03  -1.40406331e-02  -2.37203267e-14  -1.61175477e-15  -6.17538207e-15
  1.28000000e-05   3.39638124e-03   9.96217573e-04  -1.42574250e-02  -2.40413953e-14  -2.76185641e-15  -5.92008401e-15
  1.28800000e-05   3.23260548e-03   9.28855271e-04  -1.44857169e-02  -2.43099047e-14  -3.98105023e-15  -5.68022633e-15
  1.29600000e-05   3.07669717e-03   8.64018926e-04  -1.46942595e-02  -2.44692428e-14  -5.24968135e-15  -5.43207190e-15
  1.30400000e-05   2.92650261e-03   8.14021463e-04  -1.48980239e-02  -2.45252214e-14  -6.56146880e-15  -5.17614292e-15
  1.31200000e-05   2.79172464e-03   7.63487135e-04  -1.51512209e-02  -2.45810003e-14  -7.94025037e-15  -4.92934950e-15
  1.32000000e-05   2.66001449e-03   7.11110814e-04  -1.54391861e-02  -2.46022137e-14  -9.37702166e-15  -4.67060543e-15
  1.32800000e-05   2.53056722e-03   6.66840395e-04  -1.56935116e-02  -2.44548459e-14  -1.08442920e-14  -4.40411586e-15
  1.33600000e-05   2.41724941e-03   6.31270076e-04  -1.59526248e-02  -2.41956954e-14  -1.23618563e-14  -4.15547292e-15
  1.34400000e-05   2.29916326e-03   5.96429703e-04  -1.62164483e-02  -2.38257585e-14  -1.39017476e-14  -3.88930564e-15
  1.35200000e-05   2.17931691e-03   5.60010921e-04  -1.65255909e-02  -2.34009208e-14  -1.54905567e-14  -3.61093916e-15
  1.36000000e-05   2.06670979e-03   5.29122161e-04  -1.67818309e-02  -2.27608279e-14  -1.70569519e-14  -3.34082959e-15
  1.36800000e-05   1.95611248e-03   4.97240224e-04  -1.70939941e-02  -2.20616983e-14  -1.86761092e-14  -3.06784218e-15
  1.37600000e-05   1.84002880e-03   4.69998292e-04  -1.73414845e-02  -2.11280950e-14  -2.02168727e-14  -2.78973803e-15
  1.38400000e-05   1.72511232e-03   4.39715090e-04  -1.76364233e-02  -2.01136332e-14  -2.17828746e-14  -2.51051669e-15
  1.39200000e-05   1.61123284e-03   4.05929220e-04  -1.79291140e-02  -1.89480482e-14  -2.33160547e-14  -2.23069503e-15
  1.40000000e-05   1.48075356e-03   3.73221284e-04  -1.82450390e-02  -1.76491775e-14  -2.48100700e-14  -1.93990973e-15
  1.40800000e-05   1.34584051e-03   3.37912045e-04  -1.85191570e-02  -1.61580379e-14  -2.61834663e-14  -1.65201098e-15
  1.41600000e-05   1.20551838e-03   3.03086341e-04  -1.88340505e-02  -1.45466801e-14  -2.75273903e-14  -1.37407863e-15
  1.42400000e-05   1.06192195e-03   2.62322579e-04  -1.91239281e-02  -1.27668258e-14  -2.87418700e-14  -1.10317367e-15
  1.43200000e-05   9.19394283e-04   2.24988585e-04  -1.93823317e-02  -1.08199618e-14  -2.97996385e-14  -8.59153058e-16
  1.44000000e-05   7.51308133e-04   1.89520831e-04  -1.96373240e-02  -8.73719556e-15  -3.06882559e-14  -6.30451984e-16
  1.44800000e-05   5.87133835e-04   1.51100509e-04  -1.99622095e-02  -6.55685404e-15  -3.15452506e-14  -4.31628287e-16
  1.45600000e-05   4.25268414e-04   1.07703790e-04  -2.02121078e-02  -4.23228100e-15  -3.21313279e-14  -2.60265840e-16
  1.46400000e-05   2.59414220e-04   6.78967338e-05  -2.04463148e-02  -1.80037803e-15  -3.25106117e-14  -1.30801469e-16
  1.47200000e-05   8.76953547e-05   2.23833156e-05  -2.07419395e-02   7.06708813e-16  -3.27880284e-14  -3.23947385e-17
  1.48000000e-05  -8.06286884e-05  -2.24012958e-05  -2.09622741e-02   3.29121592e-15  -3.27472458e-14   2.23360459e-17
  1.48800000e-05  -2.50775549e-04  -6.13438773e-05  -2.12522561e-02   5.94706398e-15  -3.25962602e-14   2.39128849e-17
  1.49600000e-05  -4.14322083e-04  -1.07981022e-04  -2.15089675e-02   8.62450698e-15  -3.21740590e-14  -4.60905067e-18
  1.50400000e-05  -5.73892155e-04  -1.49291783e-04  -2.17259168e-02   1.13075894e-14  -3.14591488e-14  -8.25163996e-17
  1.51200000e-05  -7.25989045e-04  -1.92216138e-04  -2.19285380e-02   1.39620748e-14  -3.04914903e-14  -1.94967710e-16
  1.52000000e-05  -8.83664180e-04  -2.32908401e-04  -2.21122318e-02   1.65615543e-14  -2.92463269e-14  -3.53792287e-16
  1.52800000e-05  -1.01509194e-03  -2.77969693e-04  -2.23398171e-02   1.91201549e-14  -2.78526229e-14  -5.22230331e-16
  1.53600000e-05  -1.15551596e-03  -3.18253368e-04  -2.25083959e-02   2.15411628e-14  -2.61259736e-14  -7.36457555e-16
  1.54400000e-05  -1.28723808e-03  -3.52565677e-04  -2.26946171e-02   2.38641048e-14  -2.41982332e-14  -9.77646721e-16
  1.55200000e-05  -1.40550737e-03  -3.89914160e-04  -2.28647357e-02   2.60213765e-14  -2.20393730e-14  -1.22370856e-15
  1.56000000e-05  -1.52835303e-03  -4.29773965e-04  -2.29853051e-02   2.79403173e-14  -1.96123132e-14  -1.49111821e-15
  1.56800000e-05  -1.65179280e-03  -4.71016590e-04  -2.31220202e-02   2.96747096e-14  -1.70067523e-14  -1.77346135e-15
  1.57600000e-05  -1.77887329e-03  -5.13164189e-04  -2.32946202e-02   3.12350079e-14  -1.42427319e-14  -2.07147663e-15
  1.58400000e-05  -1.90961573e-03  -5.57205356e-04  -2.34257619e-02   3.24961362e-14  -1.12770050e-14  -2.38077742e-15
  1.59200000e-05  -2.05869979e-03  -6.11680619e-04  -2.35696857e-02   3.34973865e-14  -8.15336735e-15  -2.71424093e-15
  1.60000000e-05  -2.20384015e-03  -6.64605838e-04  -2.36243531e-02   3.40868070e-14  -4.89109667e-15  -3.04225145e-15
  1.60800000e-05  -2.37775926e-03  -7.16817515e-04  -2.37837274e-02   3.45356036e-14  -1.53934597e-15  -3.40627522e-15
  1.61600000e-05  -2.55897395e-03  -7.88335403e-04  -2.39143531e-02   3.46026144e-14   1.89672069e-15  -3.76520496e-15
  1.62400000e-05  -2.78545155e-03  -8.68337340e-04  -2.39784371e-02   3.42335085e-14   5.42574907e-15  -4.17321443e-15
  1.63200000e-05  -3.04445895e-03  -9.59205681e-04  -2.40483502e-02   3.35246798e-14   8.98271864e-15  -4.60242743e-15
  1.64000000e-05  -3.34689961e-03  -1.06871105e-03  -2.40775515e-02   3.23933382e-14   1.25382654e-14  -5.05936135e-15
