       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   2.26971601e-03   1.86821097e-03  -7.73905382e-03  -7.28307691e-15   1.50909431e-14   1.50697350e-15
  2.16000000e-06   2.33412329e-03   1.92028217e-03  -7.79287109e-03  -7.80563603e-15   1.49984784e-14   1.35790695e-15
  2.24000000e-06   2.39055605e-03   1.96474293e-03  -7.85015941e-03  -8.33169269e-15   1.48901053e-14   1.18951097e-15
  2.32000000e-06   2.45737521e-03   2.01680442e-03  -7.90244679e-03  -8.85699362e-15   1.47557479e-14   1.01164882e-15
  2.40000000e-06   2.51701219e-03   2.06252254e-03  -7.95735281e-03  -9.38368778e-15   1.46027900e-14   8.16820260e-16
  2.48000000e-06   2.57758382e-03   2.10785502e-03  -8.01351100e-03  -9.91154940e-15   1.44306769e-14   6.07714328e-16
  2.56000000e-06   2.63332493e-03   2.15024934e-03  -8.07276282e-03  -1.04412863e-14   1.42397326e-14   3.86940179e-16
  2.64000000e-06   2.68653527e-03   2.19013115e-03  -8.13290865e-03  -1.09697416e-14   1.40261721e-14   1.53519319e-16
  2.72000000e-06   2.73469137e-03   2.22463313e-03  -8.19320102e-03  -1.14940323e-14   1.37873088e-14  -9.28729810e-17
  2.80000000e-06   2.78515923e-03   2.25938029e-03  -8.25558815e-03  -1.20176351e-14   1.35279548e-14  -3.52032187e-16
  2.88000000e-06   2.83466831e-03   2.29321377e-03  -8.31981021e-03  -1.25390550e-14   1.32457663e-14  -6.21250728e-16
  2.96000000e-06   2.88133771e-03   2.32384352e-03  -8.38580371e-03  -1.30565721e-14   1.29392488e-14  -9.00522416e-16
  3.04000000e-06   2.92466178e-03   2.35070502e-03  -8.45651565e-03  -1.35736611e-14   1.26114480e-14  -1.18873710e-15
  3.12000000e-06   2.96746919e-03   2.37794879e-03  -8.52294527e-03  -1.40769320e-14   1.22503162e-14  -1.48331794e-15
  3.20000000e-06   3.01019076e-03   2.40292084e-03  -8.59524797e-03  -1.45800595e-14   1.18690874e-14  -1.78799759e-15
  3.28000000e-06   3.05069306e-03   2.42582192e-03  -8.66971485e-03  -1.50765262e-14   1.14611588e-14  -2.09823780e-15
  3.36000000e-06   3.08803007e-03   2.44543613e-03  -8.74306527e-03  -1.55593255e-14   1.10218284e-14  -2.41271077e-15
  3.44000000e-06   3.12160990e-03   2.45954504e-03  -8.82345073e-03  -1.60405441e-14   1.05597777e-14  -2.73136589e-15
  3.52000000e-06   3.15729840e-03   2.47514269e-03  -8.89818441e-03  -1.64990508e-14   1.00621951e-14  -3.05534889e-15
  3.60000000e-06   3.19117519e-03   2.48563973e-03  -8.97872190e-03  -1.69516981e-14   9.53993235e-15  -3.38388959e-15
  3.68000000e-06   3.22365766e-03   2.49609897e-03  -9.06079946e-03  -1.73911910e-14   8.98804076e-15  -3.71139511e-15
  3.76000000e-06   3.25361003e-03   2.50289796e-03  -9.14366605e-03  -1.78138513e-14   8.40533670e-15  -4.03794549e-15
  3.84000000e-06   3.27991845e-03   2.50623952e-03  -9.23058748e-03  -1.82246161e-14   7.79406353e-15  -4.35957783e-15
  3.92000000e-06   3.30632573e-03   2.51010167e-03  -9.31822737e-03  -1.86167172e-14   7.15207196e-15  -4.67905552e-15
  4.00000000e-06   3.33720684e-03   2.51579486e-03  -9.40499277e-03  -1.89855252e-14   6.47924866e-15  -5.00353008e-15
  4.08000000e-06   3.35731828e-03   2.51133071e-03  -9.49551736e-03  -1.93364471e-14   5.77599661e-15  -5.30915459e-15
  4.16000000e-06   3.38138826e-03   2.50843610e-03  -9.58495298e-03  -1.96604828e-14   5.04228155e-15  -5.61624920e-15
  4.24000000e-06   3.40384098e-03   2.50607557e-03  -9.67566051e-03  -1.99603442e-14   4.27895185e-15  -5.91364909e-15
  4.32000000e-06   3.42785252e-03   2.49756169e-03  -9.76725844e-03  -2.02328299e-14   3.48668351e-15  -6.20920909e-15
  4.40000000e-06   3.44724144e-03   2.49167269e-03  -9.86141865e-03  -2.04807223e-14   2.66588310e-15  -6.48583015e-15
  4.48000000e-06   3.46630665e-03   2.48287694e-03  -9.95703778e-03  -2.06995500e-14   1.81720374e-15  -6.75292153e-15
  4.56000000e-06   3.48510833e-03   2.47183177e-03  -1.00486462e-02  -2.08764108e-14   9.40915113e-16  -7.00898090e-15
  4.64000000e-06   3.50227750e-03   2.46020999e-03  -1.01447470e-02  -2.10272659e-14   3.92722727e-17  -7.24973249e-15
  4.72000000e-06   3.51911827e-03   2.44584387e-03  -1.02390612e-02  -2.11374427e-14  -8.86730659e-16  -7.47665865e-15
  4.80000000e-06   3.53649032e-03   2.43314866e-03  -1.03315385e-02  -2.12050646e-14  -1.83521454e-15  -7.69070897e-15
  4.88000000e-06   3.55001366e-03   2.41444693e-03  -1.04246996e-02  -2.12342602e-14  -2.80418903e-15  -7.88056078e-15
  4.96000000e-06   3.56742518e-03   2.40229823e-03  -1.05161263e-02  -2.12174217e-14  -3.79190952e-15  -8.06388773e-15
  5.04000000e-06   3.57636541e-03   2.38228492e-03  -1.06087201e-02  -2.11605831e-14  -4.79545656e-15  -8.21042690e-15
  5.12000000e-06   3.59084710e-03   2.36553644e-03  -1.06973232e-02  -2.10506031e-14  -5.81228173e-15  -8.35149689e-15
  5.20000000e-06   3.59938490e-03   2.34736447e-03  -1.07843182e-02  -2.08918637e-14  -6.83833103e-15  -8.46135215e-15
  5.28000000e-06   3.61203779e-03   2.32846936e-03  -1.08700087e-02  -2.06839350e-14  -7.87275675e-15  -8.55957252e-15
  5.36000000e-06   3.61480556e-03   2.30388853e-03  -1.09493719e-02  -2.04176400e-14  -8.90562539e-15  -8.61450021e-15
  5.44000000e-06   3.61896238e-03   2.28178979e-03  -1.10282160e-02  -2.01020446e-14  -9.93950372e-15  -8.65311316e-15
  5.52000000e-06   3.62694080e-03   2.25961798e-03  -1.11058360e-02  -1.97356920e-14  -1.09721532e-14  -8.67769537e-15
  5.60000000e-06   3.62825445e-03   2.23575941e-03  -1.11793372e-02  -1.93137669e-14  -1.19938654e-14  -8.66694119e-15
  5.68000000e-06   3.62590667e-03   2.21117075e-03  -1.12454401e-02  -1.88307212e-14  -1.29977792e-14  -8.62738545e-15
  5.76000000e-06   3.62420331e-03   2.18457571e-03  -1.13107417e-02  -1.82996648e-14  -1.39879787e-14  -8.56526533e-15
  5.84000000e-06   3.61884236e-03   2.15613073e-03  -1.13729086e-02  -1.77173749e-14  -1.49565097e-14  -8.47316905e-15
  5.92000000e-06   3.61377121e-03   2.12924609e-03  -1.14286083e-02  -1.70779656e-14  -1.58973324e-14  -8.36192742e-15
  6.00000000e-06   3.59981171e-03   2.09914233e-03  -1.14844318e-02  -1.63959290e-14  -1.68096076e-14  -8.21181389e-15
  6.08000000e-06   3.58555355e-03   2.06950646e-03  -1.15339076e-02  -1.56609532e-14  -1.76858651e-14  -8.04187113e-15
  6.16000000e-06   3.56993666e-03   2.03983133e-03  -1.15782865e-02  -1.48775659e-14  -1.85231963e-14  -7.85057136e-15
  6.24000000e-06   3.54584178e-03   2.00523536e-03  -1.16204841e-02  -1.40553649e-14  -1.93174995e-14  -7.62224980e-15
  6.32000000e-06   3.51991513e-03   1.97134472e-03  -1.16570781e-02  -1.31889974e-14  -2.00643477e-14  -7.37559591e-15
  6.40000000e-06   3.49465918e-03   1.94049443e-03  -1.16867009e-02  -1.22783101e-14  -2.07598792e-14  -7.11859915e-15
  6.48000000e-06   3.45727657e-03   1.90451149e-03  -1.17131372e-02  -1.13371262e-14  -2.13977474e-14  -6.82548454e-15
  6.56000000e-06   3.41987351e-03   1.86902985e-03  -1.17354052e-02  -1.03637240e-14  -2.19821023e-14  -6.52110680e-15
  6.64000000e-06   3.37293560e-03   1.83103618e-03  -1.17527186e-02  -9.36312022e-15  -2.25020860e-14  -6.19289353e-15
  6.72000000e-06   3.32437363e-03   1.79439183e-03  -1.17633128e-02  -8.33500848e-15  -2.29582126e-14  -5.85759409e-15
  6.80000000e-06   3.27111286e-03   1.75228543e-03  -1.17718699e-02  -7.29275492e-15  -2.33543841e-14  -5.50286168e-15
  6.88000000e-06   3.21911208e-03   1.71542336e-03  -1.17763971e-02  -6.22950589e-15  -2.36907373e-14  -5.15379377e-15
  6.96000000e-06   3.15216483e-03   1.66962718e-03  -1.17733776e-02  -5.15943177e-15  -2.39462048e-14  -4.77727088e-15
  7.04000000e-06   3.08687237e-03   1.62807172e-03  -1.17659376e-02  -4.07801735e-15  -2.41394518e-14  -4.41010989e-15
  7.12000000e-06   3.01672139e-03   1.58478810e-03  -1.17534977e-02  -2.99446018e-15  -2.42636211e-14  -4.04017179e-15
  7.20000000e-06   2.94057853e-03   1.53773946e-03  -1.17371542e-02  -1.91491337e-15  -2.43196506e-14  -3.66598572e-15
  7.28000000e-06   2.86495272e-03   1.49508013e-03  -1.17143639e-02  -8.35528847e-16  -2.43091551e-14  -3.30687057e-15
  7.36000000e-06   2.78566941e-03   1.44960599e-03  -1.16877067e-02   2.32300197e-16  -2.42338952e-14  -2.95032114e-15
  7.44000000e-06   2.70159879e-03   1.40486795e-03  -1.16541348e-02   1.28790898e-15  -2.40882800e-14  -2.60520748e-15
  7.52000000e-06   2.61105606e-03   1.35772154e-03  -1.16145859e-02   2.32369121e-15  -2.38739334e-14  -2.26842918e-15
  7.60000000e-06   2.52207452e-03   1.31057818e-03  -1.15713788e-02   3.33836191e-15  -2.36045652e-14  -1.94583816e-15
  7.68000000e-06   2.43280685e-03   1.26398692e-03  -1.15235927e-02   4.32904699e-15  -2.32788741e-14  -1.63945895e-15
  7.76000000e-06   2.33585983e-03   1.21546364e-03  -1.14713790e-02   5.28986625e-15  -2.28923541e-14  -1.34843752e-15
  7.84000000e-06   2.23793034e-03   1.16827922e-03  -1.14109186e-02   6.21914926e-15  -2.24472785e-14  -1.07849916e-15
  7.92000000e-06   2.14500306e-03   1.12080739e-03  -1.13443558e-02   7.11249980e-15  -2.19563816e-14  -8.24422394e-16
  8.00000000e-06   2.04173913e-03   1.07070611e-03  -1.12736356e-02   7.96576479e-15  -2.14111855e-14  -5.90854075e-16
  8.08000000e-06   1.94745370e-03   1.02280860e-03  -1.11987616e-02   8.78150719e-15  -2.08337588e-14  -3.75699489e-16
  8.16000000e-06   1.85437147e-03   9.79199284e-04  -1.11218409e-02   9.56123780e-15  -2.02232358e-14  -1.86344275e-16
  8.24000000e-06   1.75779664e-03   9.32998449e-04  -1.10377150e-02   1.02926467e-14  -1.95696847e-14  -1.50489154e-17
  8.32000000e-06   1.66354742e-03   8.89809675e-04  -1.09472842e-02   1.09797250e-14  -1.88840052e-14   1.33560311e-16
  8.40000000e-06   1.57247602e-03   8.45626571e-04  -1.08543111e-02   1.16204930e-14  -1.81765159e-14   2.67396210e-16
  8.48000000e-06   1.48457798e-03   8.00623644e-04  -1.07564409e-02   1.22120506e-14  -1.74469532e-14   3.86865711e-16
  8.56000000e-06   1.39761358e-03   7.60361370e-04  -1.06542044e-02   1.27595792e-14  -1.66973517e-14   4.82151439e-16
  8.64000000e-06   1.31411454e-03   7.20077313e-04  -1.05500942e-02   1.32608497e-14  -1.59369681e-14   5.64016413e-16
  8.72000000e-06   1.23299602e-03   6.82177448e-04  -1.04402429e-02   1.37135147e-14  -1.51625135e-14   6.28834436e-16
  8.80000000e-06   1.15740870e-03   6.45417670e-04  -1.03283475e-02   1.41208149e-14  -1.43852787e-14   6.83462767e-16
  8.88000000e-06   1.08545406e-03   6.09743753e-04  -1.02099975e-02   1.44771580e-14  -1.36008664e-14   7.26860756e-16
  8.96000000e-06   1.01443578e-03   5.73407001e-04  -1.00887996e-02   1.47858584e-14  -1.28144051e-14   7.58408781e-16
  9.04000000e-06   9.48154525e-04   5.40508384e-04  -9.96597102e-03   1.50535700e-14  -1.20334866e-14   7.79543720e-16
  9.12000000e-06   8.84626147e-04   5.06361813e-04  -9.84070587e-03   1.52755084e-14  -1.12578256e-14   7.93904551e-16
  9.20000000e-06   8.23099186e-04   4.74491267e-04  -9.71367589e-03   1.54571839e-14  -1.04897015e-14   7.97383379e-16
  9.28000000e-06   7.64960574e-04   4.46350034e-04  -9.58419987e-03   1.56000948e-14  -9.73196204e-15   7.91886225e-16
  9.36000000e-06   7.08706838e-04   4.16694847e-04  -9.45231371e-03   1.57005119e-14  -8.98531438e-15   7.81070772e-16
  9.44000000e-06   6.61477780e-04   3.92563529e-04  -9.32035132e-03   1.57706067e-14  -8.26025219e-15   7.71347762e-16
  9.52000000e-06   6.11428541e-04   3.67061898e-04  -9.18726366e-03   1.58035379e-14  -7.54608892e-15   7.50261737e-16
  9.60000000e-06   5.66592125e-04   3.44625559e-04  -9.05099665e-03   1.58016349e-14  -6.85056391e-15   7.28339955e-16
  9.68000000e-06   5.24827749e-04   3.22429712e-04  -8.91437861e-03   1.57685521e-14  -6.17513201e-15   7.05010180e-16
  9.76000000e-06   4.88857838e-04   3.04595360e-04  -8.77849716e-03   1.57118844e-14  -5.52380774e-15   6.83300517e-16
  9.84000000e-06   4.48280139e-04   2.82310894e-04  -8.64691267e-03   1.56315636e-14  -4.88925883e-15   6.50755786e-16
  9.92000000e-06   4.33934309e-04   2.72510297e-04  -8.50527489e-03   1.55195390e-14  -4.29388672e-15   6.54221313e-16
  1.00000000e-05   4.08515321e-04   2.57569505e-04  -8.36824777e-03   1.53872112e-14  -3.71093239e-15   6.36942004e-16
  1.00800000e-05   3.89324592e-04   2.49001353e-04  -8.23727880e-03   1.52497769e-14  -3.15650758e-15   6.25344683e-16
  1.01600000e-05   3.62429155e-04   2.37013602e-04  -8.09890470e-03   1.50752141e-14  -2.61320432e-15   5.98146578e-16
  1.02400000e-05   3.48458169e-04   2.27025002e-04  -7.96458851e-03   1.48910174e-14  -2.10436708e-15   5.91512380e-16
  1.03200000e-05   3.40185785e-04   2.22890536e-04  -7.83233110e-03   1.46987717e-14  -1.62229287e-15   5.92252731e-16
  1.04000000e-05   3.32492658e-04   2.19234947e-04  -7.69985583e-03   1.44907785e-14  -1.16171903e-15   5.92658895e-16
  1.04800000e-05   3.27928974e-04   2.17493808e-04  -7.56835081e-03   1.42719415e-14  -7.25100273e-16   5.97551362e-16
  1.05600000e-05   3.25495490e-04   2.18686235e-04  -7.43939364e-03   1.40474446e-14  -3.11268406e-16   6.05467321e-16
  1.06400000e-05   3.24048682e-04   2.20483325e-04  -7.31158293e-03   1.38137853e-14   8.12705222e-17   6.14676435e-16
  1.07200000e-05   3.19980601e-04   2.17562985e-04  -7.18508895e-03   1.35676220e-14   4.56098777e-16   6.18030771e-16
  1.08000000e-05   3.24504468e-04   2.21363021e-04  -7.06023938e-03   1.33211823e-14   8.03470955e-16   6.37463079e-16
  1.08800000e-05   3.32624244e-04   2.28198733e-04  -6.93827091e-03   1.30744366e-14   1.12877247e-15   6.63920321e-16
  1.09600000e-05   3.41118128e-04   2.38362239e-04  -6.81898662e-03   1.28282495e-14   1.43574320e-15   6.91917388e-16
  1.10400000e-05   3.49530925e-04   2.45511921e-04  -6.70040059e-03   1.25740945e-14   1.72483182e-15   7.19136355e-16
  1.11200000e-05   3.60595840e-04   2.55508217e-04  -6.58383167e-03   1.23205115e-14   1.99435991e-15   7.52191242e-16
  1.12000000e-05   3.69431620e-04   2.63757780e-04  -6.47076595e-03   1.20668444e-14   2.25001284e-15   7.80639001e-16
  1.12800000e-05   3.83237917e-04   2.75490913e-04  -6.35979218e-03   1.18158728e-14   2.48552057e-15   8.19685401e-16
  1.13600000e-05   3.96978815e-04   2.89025575e-04  -6.25313809e-03   1.15707709e-14   2.70731509e-15   8.59701826e-16
  1.14400000e-05   4.18322240e-04   3.07341458e-04  -6.14899078e-03   1.13314442e-14   2.90864127e-15   9.16270874e-16
  1.15200000e-05   4.37539611e-04   3.22452675e-04  -6.04556494e-03   1.10880515e-14   3.09773404e-15   9.67706807e-16
  1.16000000e-05   4.54996973e-04   3.40032730e-04  -5.94773505e-03   1.08547742e-14   3.27769094e-15   1.01776753e-15
  1.16800000e-05   4.74830688e-04   3.55275187e-04  -5.84864288e-03   1.06155576e-14   3.44145996e-15   1.07089080e-15
  1.17600000e-05   4.95635837e-04   3.74306968e-04  -5.75480780e-03   1.03876880e-14   3.59503900e-15   1.12847532e-15
  1.18400000e-05   5.19564359e-04   3.95851476e-04  -5.66245888e-03   1.01636534e-14   3.73482192e-15   1.19366992e-15
  1.19200000e-05   5.42881089e-04   4.18190780e-04  -5.57358613e-03   9.94569461e-15   3.86622157e-15   1.25882108e-15
  1.20000000e-05   5.70303684e-04   4.42267559e-04  -5.48742966e-03   9.73347143e-15   3.98534586e-15   1.33279591e-15
  1.20800000e-05   5.95377378e-04   4.63785951e-04  -5.40305637e-03   9.52192073e-15   4.09755859e-15   1.40097119e-15
  1.21600000e-05   6.21934886e-04   4.87923537e-04  -5.32158372e-03   9.31752776e-15   4.20107251e-15   1.47412841e-15
  1.22400000e-05   6.48626538e-04   5.12864257e-04  -5.24251338e-03   9.11796315e-15   4.29719654e-15   1.54849989e-15
  1.23200000e-05   6.76367262e-04   5.37474358e-04  -5.16523863e-03   8.92136967e-15   4.38513097e-15   1.62451698e-15
  1.24000000e-05   7.04161515e-04   5.64844721e-04  -5.09139527e-03   8.73307464e-15   4.46787530e-15   1.70349195e-15
  1.24800000e-05   7.31398307e-04   5.88908946e-04  -5.02023157e-03   8.54680117e-15   4.54583168e-15   1.77844323e-15
  1.25600000e-05   7.58446836e-04   6.12656853e-04  -4.94968566e-03   8.36181899e-15   4.61690647e-15   1.85275898e-15
  1.26400000e-05   7.88546028e-04   6.39243020e-04  -4.88397725e-03   8.18738083e-15   4.68354970e-15   1.93490932e-15
  1.27200000e-05   8.15028628e-04   6.63382281e-04  -4.81922146e-03   8.01302076e-15   4.74739334e-15   2.00866012e-15
  1.28000000e-05   8.46487916e-04   6.91323482e-04  -4.75727894e-03   7.84667576e-15   4.80407642e-15   2.09432476e-15
  1.28800000e-05   8.75791915e-04   7.18661725e-04  -4.69906872e-03   7.68608329e-15   4.86093857e-15   2.17591627e-15
  1.29600000e-05   9.05542488e-04   7.47850013e-04  -4.64204428e-03   7.52919729e-15   4.91336352e-15   2.26031170e-15
  1.30400000e-05   9.32748539e-04   7.77077105e-04  -4.58619604e-03   7.37455027e-15   4.96394458e-15   2.34093104e-15
  1.31200000e-05   9.63654715e-04   8.07592413e-04  -4.53468341e-03   7.22769652e-15   5.01218471e-15   2.42857223e-15
  1.32000000e-05   9.93137304e-04   8.37800789e-04  -4.48562724e-03   7.08444631e-15   5.06019643e-15   2.51364277e-15
  1.32800000e-05   1.02646461e-03   8.70050314e-04  -4.43722989e-03   6.94390120e-15   5.10204298e-15   2.60673961e-15
  1.33600000e-05   1.05810935e-03   9.01830886e-04  -4.39278597e-03   6.80875743e-15   5.14654614e-15   2.69663131e-15
  1.34400000e-05   1.08650106e-03   9.31206610e-04  -4.34974090e-03   6.67389634e-15   5.19170119e-15   2.77849697e-15
  1.35200000e-05   1.11847860e-03   9.61189453e-04  -4.30851569e-03   6.54198184e-15   5.23340884e-15   2.86580460e-15
  1.36000000e-05   1.14708874e-03   9.89037883e-04  -4.26872634e-03   6.41050122e-15   5.27630533e-15   2.94511258e-15
  1.36800000e-05   1.17571142e-03   1.01748674e-03  -4.23155818e-03   6.28287480e-15   5.31990246e-15   3.02483797e-15
  1.37600000e-05   1.20445869e-03   1.04748762e-03  -4.19561257e-03   6.15769757e-15   5.36240732e-15   3.10651839e-15
  1.38400000e-05   1.23235451e-03   1.07690240e-03  -4.16330439e-03   6.03651459e-15   5.40828662e-15   3.18576822e-15
  1.39200000e-05   1.25963484e-03   1.10641694e-03  -4.13353055e-03   5.91815555e-15   5.45606164e-15   3.26389119e-15
  1.40000000e-05   1.28245765e-03   1.13121656e-03  -4.10653984e-03   5.79964526e-15   5.50871983e-15   3.32867938e-15
  1.40800000e-05   1.30894504e-03   1.16066734e-03  -4.08008398e-03   5.68409811e-15   5.55786370e-15   3.40458749e-15
  1.41600000e-05   1.34047299e-03   1.19585977e-03  -4.05394126e-03   5.57166973e-15   5.60260967e-15   3.49502063e-15
  1.42400000e-05   1.36653268e-03   1.22630569e-03  -4.03202542e-03   5.46046574e-15   5.65571337e-15   3.57079553e-15
  1.43200000e-05   1.39176379e-03   1.25411143e-03  -4.00798992e-03   5.34425920e-15   5.70431905e-15   3.64067736e-15
  1.44000000e-05   1.41924859e-03   1.28665723e-03  -3.99133831e-03   5.23813235e-15   5.76226578e-15   3.72012387e-15
  1.44800000e-05   1.44549774e-03   1.31626015e-03  -3.97478268e-03   5.12909803e-15   5.81986080e-15   3.79254708e-15
  1.45600000e-05   1.47044319e-03   1.34417754e-03  -3.95680322e-03   5.01627808e-15   5.87458222e-15   3.85984153e-15
  1.46400000e-05   1.49797655e-03   1.37590091e-03  -3.94272547e-03   4.90830137e-15   5.93341865e-15   3.93542908e-15
  1.47200000e-05   1.52503331e-03   1.40690661e-03  -3.92999864e-03   4.79974806e-15   5.99390852e-15   4.00830805e-15
  1.48000000e-05   1.54934286e-03   1.43680431e-03  -3.92137949e-03   4.69313863e-15   6.06204633e-15   4.07541662e-15
  1.48800000e-05   1.57577228e-03   1.46788487e-03  -3.91246298e-03   4.58487126e-15   6.12786896e-15   4.14565436e-15
  1.49600000e-05   1.60168529e-03   1.49964060e-03  -3.90531490e-03   4.47665662e-15   6.19641885e-15   4.21543378e-15
  1.50400000e-05   1.62564434e-03   1.52961083e-03  -3.90001335e-03   4.36726966e-15   6.26853036e-15   4.27896974e-15
  1.51200000e-05   1.65103106e-03   1.56318482e-03  -3.89630875e-03   4.25869739e-15   6.34230106e-15   4.34909847e-15
  1.52000000e-05   1.67735256e-03   1.59366871e-03  -3.89418765e-03   4.14781885e-15   6.41809843e-15   4.41316103e-15
  1.52800000e-05   1.70200190e-03   1.62529209e-03  -3.89491049e-03   4.03737752e-15   6.49937378e-15   4.47635576e-15
  1.53600000e-05   1.72845346e-03   1.65899879e-03  -3.89688570e-03   3.92602687e-15   6.58194421e-15   4.54347230e-15
  1.54400000e-05   1.75244693e-03   1.69078576e-03  -3.89982195e-03   3.81186755e-15   6.66689330e-15   4.60338552e-15
  1.55200000e-05   1.77543960e-03   1.72098712e-03  -3.90639283e-03   3.69708878e-15   6.75864232e-15   4.65787620e-15
  1.56000000e-05   1.80021593e-03   1.75279716e-03  -3.91447251e-03   3.58082921e-15   6.85232573e-15   4.71506770e-15
  1.56800000e-05   1.82150916e-03   1.78376446e-03  -3.92405609e-03   3.46204852e-15   6.94968951e-15   4.76618117e-15
  1.57600000e-05   1.84288984e-03   1.81362368e-03  -3.93401606e-03   3.33977726e-15   7.04731533e-15   4.81340676e-15
  1.58400000e-05   1.86918829e-03   1.84748296e-03  -3.94723377e-03   3.21728071e-15   7.14955444e-15   4.86983658e-15
  1.59200000e-05   1.89629046e-03   1.88179178e-03  -3.95918377e-03   3.09019447e-15   7.24887270e-15   4.92545346e-15
  1.60000000e-05   1.91317366e-03   1.90865367e-03  -3.97649320e-03   2.96091191e-15   7.36075554e-15   4.95760229e-15
  1.60800000e-05   1.94059443e-03   1.94427927e-03  -3.99443937e-03   2.82984644e-15   7.47104803e-15   5.01131352e-15
  1.61600000e-05   1.95954722e-03   1.97325950e-03  -4.01414688e-03   2.69408572e-15   7.58619090e-15   5.04433744e-15
  1.62400000e-05   1.98398457e-03   2.00895520e-03  -4.03468788e-03   2.55561052e-15   7.70133068e-15   5.09132818e-15
  1.63200000e-05   2.00757548e-03   2.04470323e-03  -4.05686517e-03   2.41323632e-15   7.81942336e-15   5.13528388e-15
  1.64000000e-05   2.02642909e-03   2.07368282e-03  -4.08051645e-03   2.26581429e-15   7.94047033e-15   5.16050582e-15
  1.64800000e-05   2.05264035e-03   2.11109716e-03  -4.10777145e-03   2.11614651e-15   8.06710626e-15   5.20334031e-15
  1.65600000e-05   2.07530424e-03   2.14755632e-03  -4.13445069e-03   1.96072367e-15   8.19225788e-15   5.23949489e-15
  1.66400000e-05   2.09976184e-03   2.18463242e-03  -4.16461520e-03   1.80124472e-15   8.32345978e-15   5.27440926e-15
  1.67200000e-05   2.12259119e-03   2.21826104e-03  -4.19772943e-03   1.63685016e-15   8.45984634e-15   5.29822411e-15
  1.68000000e-05   2.14628708e-03   2.25699567e-03  -4.23020137e-03   1.46653124e-15   8.59380659e-15   5.32924543e-15
