       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -1.29220255e-03  -1.15099840e-03  -1.06109943e-02  -2.80763777e-14   4.26707784e-14  -1.20946543e-15
  2.48000000e-06  -1.85206100e-03  -1.62623140e-03  -1.12243751e-02  -3.04110643e-14   4.25366687e-14  -1.14494748e-15
  2.56000000e-06  -2.54207835e-03  -2.22706451e-03  -1.19254835e-02  -3.28822720e-14   4.21572736e-14  -8.63500100e-16
  2.64000000e-06  -3.37128047e-03  -2.93438886e-03  -1.26989103e-02  -3.55020735e-14   4.13900689e-14  -1.39154480e-16
  2.72000000e-06  -4.36619932e-03  -3.77038276e-03  -1.34000070e-02  -3.76722231e-14   3.95482923e-14   1.14718112e-15
  2.80000000e-06  -5.53133765e-03  -4.74344991e-03  -1.42030123e-02  -3.99216786e-14   3.72556447e-14   3.10497511e-15
  2.88000000e-06  -6.90937041e-03  -5.87944466e-03  -1.50840551e-02  -4.20387683e-14   3.41959902e-14   5.92731789e-15
  2.96000000e-06  -8.49951401e-03  -7.17702499e-03  -1.58983119e-02  -4.33103109e-14   2.97877674e-14   9.70725970e-15
  3.04000000e-06  -1.03532101e-02  -8.65643447e-03  -1.67839911e-02  -4.40216907e-14   2.42544735e-14   1.46454171e-14
  3.12000000e-06  -1.24871373e-02  -1.03391792e-02  -1.75411027e-02  -4.29945058e-14   1.67861349e-14   2.07126910e-14
  3.20000000e-06  -1.49290695e-02  -1.22174866e-02  -1.81739701e-02  -3.98421072e-14   7.25967290e-15   2.78481052e-14
  3.28000000e-06  -1.76846002e-02  -1.43032698e-02  -1.86865958e-02  -3.40686331e-14  -4.42557017e-15   3.56292975e-14
  3.36000000e-06  -2.08152729e-02  -1.66005386e-02  -1.89274830e-02  -2.44996047e-14  -1.89444258e-14   4.35585456e-14
  3.44000000e-06  -2.42969438e-02  -1.91232888e-02  -1.88423534e-02  -1.03844107e-14  -3.63427200e-14   5.02751306e-14
  3.52000000e-06  -2.81481450e-02  -2.18652987e-02  -1.82571289e-02   9.20964483e-15  -5.69951353e-14   5.40600466e-14
  3.60000000e-06  -3.23614697e-02  -2.48328894e-02  -1.71144714e-02   3.42332302e-14  -8.07154418e-14   5.23860757e-14
  3.68000000e-06  -3.68995021e-02  -2.80510529e-02  -1.52774489e-02   6.41017403e-14  -1.07156812e-13   4.19270973e-14
  3.76000000e-06  -4.16805838e-02  -3.14938054e-02  -1.27271146e-02   9.62306093e-14  -1.35004346e-13   1.89243706e-14
  3.84000000e-06  -4.66676036e-02  -3.52232764e-02  -9.40351334e-03   1.26733507e-13  -1.62454613e-13  -2.04354807e-14
  3.92000000e-06  -5.17822555e-02  -3.93206173e-02  -5.32923478e-03   1.49434441e-13  -1.86062480e-13  -7.91785052e-14
  4.00000000e-06  -2.85411357e-02  -2.18396735e-02  -7.95946552e-04   7.80807315e-14  -9.92694496e-14  -7.60106119e-14
  4.08000000e-06   3.73386370e-02   2.93615677e-02  -2.74051890e-03  -1.13645128e-13   1.52796971e-13   8.86709562e-14
  4.16000000e-06   4.06622621e-02   3.23660127e-02  -6.99238494e-03  -1.43537455e-13   1.92317042e-13   5.54858213e-14
  4.24000000e-06   4.40908428e-02   3.52426766e-02  -1.22126149e-02  -1.78590871e-13   2.24699021e-13   3.66611678e-15
  4.32000000e-06   4.75137866e-02   3.77906649e-02  -1.84100446e-02  -2.17442955e-13   2.40263580e-13  -6.79964522e-14
  4.40000000e-06   5.09572744e-02   3.98418712e-02  -2.52569481e-02  -2.55626523e-13   2.27375617e-13  -1.57064140e-13
  4.48000000e-06   5.44003053e-02   4.12989029e-02  -3.20542728e-02  -2.83444849e-13   1.75183353e-13  -2.55335883e-13
  4.56000000e-06   5.78486295e-02   4.20814441e-02  -3.81023403e-02  -2.87352335e-13   7.97472598e-14  -3.48195382e-13
  4.64000000e-06   6.15658888e-02   4.24463097e-02  -4.20267914e-02  -2.50270941e-13  -5.06829307e-14  -4.17815773e-13
  4.72000000e-06   6.54299000e-02   4.25127794e-02  -4.28682004e-02  -1.64083502e-13  -1.94941653e-13  -4.43766672e-13
  4.80000000e-06   6.93587979e-02   4.25279343e-02  -3.99255514e-02  -3.78614749e-14  -3.24794238e-13  -4.11737693e-13
  4.88000000e-06   7.27813007e-02   4.24930687e-02  -3.33285667e-02   9.82436218e-14  -4.16741561e-13  -3.16795178e-13
  4.96000000e-06   7.49974594e-02   4.23920078e-02  -2.42157185e-02   2.04894204e-13  -4.59867136e-13  -1.70473838e-13
  5.04000000e-06   7.55215732e-02   4.22272433e-02  -1.38282640e-02   2.54230464e-13  -4.54488383e-13   5.85258884e-16
  5.12000000e-06   7.42438559e-02   4.19766048e-02  -3.83245069e-03   2.39471460e-13  -4.08562312e-13   1.64183688e-13
  5.20000000e-06  -1.16261738e-01  -6.69799288e-02  -7.89847045e-03  -3.72736326e-13   6.62829045e-13  -1.34363861e-13
  5.28000000e-06  -1.11428686e-01  -6.39083892e-02  -2.13845744e-02  -3.73454630e-13   5.72815769e-13   2.34085815e-13
  5.36000000e-06  -1.06088671e-01  -5.88950917e-02  -3.16795892e-02  -3.27302502e-13   3.28396543e-13   4.85553736e-13
  5.44000000e-06  -1.00516809e-01  -5.29956894e-02  -3.67026863e-02  -2.31756790e-13   3.89006428e-14   5.78537670e-13
  5.52000000e-06  -9.48303437e-02  -4.71764438e-02  -3.62388944e-02  -1.04252841e-13  -1.99220969e-13   5.32159435e-13
  5.60000000e-06  -8.90132923e-02  -4.20038983e-02  -3.14706864e-02   1.88530130e-14  -3.39431952e-13   3.99714715e-13
  5.68000000e-06  -8.30315156e-02  -3.76911635e-02  -2.43649557e-02   1.05315840e-13  -3.85849591e-13   2.37988785e-13
  5.76000000e-06  -7.67058094e-02  -3.41189489e-02  -1.66604189e-02   1.43846773e-13  -3.66279901e-13   8.78250465e-14
  5.84000000e-06  -7.02888260e-02  -3.11730748e-02  -9.59669078e-03   1.42262293e-13  -3.11795256e-13  -2.91592918e-14
  5.92000000e-06  -6.38161291e-02  -2.86517398e-02  -3.80908679e-03   1.16131605e-13  -2.44365851e-13  -1.07522555e-13
  6.00000000e-06   2.85285351e-03   1.39440781e-03  -3.79637240e-04  -3.16570331e-15   8.22080487e-15   6.40576430e-15
  6.08000000e-06   3.04275806e-02   1.44573469e-02  -2.64040016e-03  -4.17729869e-14   9.83869777e-14   5.73260619e-14
  6.16000000e-06   2.70117703e-02   1.30823252e-02  -4.64035530e-03  -3.40150380e-14   8.39665957e-14   3.87194306e-14
  6.24000000e-06   2.38160960e-02   1.17158313e-02  -6.36551864e-03  -2.68596458e-14   6.82899535e-14   2.51953817e-14
  6.32000000e-06   2.08498440e-02   1.03888989e-02  -7.78564776e-03  -2.03869844e-14   5.27656316e-14   1.58126046e-14
  6.40000000e-06   1.80951373e-02   9.11820074e-03  -8.94862287e-03  -1.44055063e-14   3.80130418e-14   9.60381638e-15
  6.48000000e-06   1.55637508e-02   7.93129865e-03  -9.92170221e-03  -8.77603390e-15   2.43825838e-14   5.72457705e-15
  6.56000000e-06   1.32293643e-02   6.82595592e-03  -1.06894369e-02  -3.47540157e-15   1.21663004e-14   3.46784187e-15
  6.64000000e-06   1.10916557e-02   5.80872914e-03  -1.13100052e-02   1.61915365e-15   1.33907283e-15   2.27563169e-15
  6.72000000e-06   9.14349351e-03   4.86658868e-03  -1.17667716e-02   6.51735919e-15  -7.95399342e-15   1.77471084e-15
  6.80000000e-06   7.37125993e-03   4.00334988e-03  -1.21398066e-02   1.13452300e-14  -1.60212771e-14   1.60545074e-15
  6.88000000e-06   5.77785540e-03   3.23212408e-03  -1.24145363e-02   1.59773946e-14  -2.27766816e-14   1.50613879e-15
  6.96000000e-06   4.33375283e-03   2.52068171e-03  -1.26168861e-02   2.05424976e-14  -2.84347983e-14   1.37522292e-15
  7.04000000e-06   3.04863354e-03   1.89146247e-03  -1.27900729e-02   2.50066487e-14  -3.31151541e-14   1.06332756e-15
  7.12000000e-06   1.91375917e-03   1.32384114e-03  -1.29005534e-02   2.93084974e-14  -3.67380272e-14   5.77811944e-16
  7.20000000e-06   9.30147056e-04   8.07771988e-04  -1.30139696e-02   3.36030436e-14  -3.95333729e-14  -5.21116223e-17
  7.28000000e-06   6.19904480e-05   3.60679175e-04  -1.30966556e-02   3.76772075e-14  -4.15319514e-14  -9.65443654e-16
  7.36000000e-06  -6.88161600e-04  -5.51902833e-05  -1.30487812e-02   4.13131760e-14  -4.24319750e-14  -1.99929083e-15
  7.44000000e-06  -1.31183208e-03  -4.11021451e-04  -1.30434454e-02   4.48627256e-14  -4.27607966e-14  -3.16455942e-15
  7.52000000e-06  -1.85547184e-03  -7.28408128e-04  -1.29985459e-02   4.81040223e-14  -4.24780077e-14  -4.48621968e-15
  7.60000000e-06  -2.28439585e-03  -1.00151270e-03  -1.29185241e-02   5.09822510e-14  -4.14819865e-14  -5.79933946e-15
  7.68000000e-06  -2.65623645e-03  -1.25197448e-03  -1.28021895e-02   5.35315878e-14  -4.00389829e-14  -7.19132999e-15
  7.76000000e-06  -2.94401212e-03  -1.45886495e-03  -1.27070740e-02   5.58533426e-14  -3.82072282e-14  -8.55379701e-15
  7.84000000e-06  -3.16723666e-03  -1.64625876e-03  -1.25796742e-02   5.78181569e-14  -3.59672900e-14  -9.85020104e-15
  7.92000000e-06  -3.34464899e-03  -1.81317149e-03  -1.23670326e-02   5.91686838e-14  -3.33570980e-14  -1.11115046e-14
  8.00000000e-06  -3.48131413e-03  -1.94761252e-03  -1.22165030e-02   6.04657923e-14  -3.06739916e-14  -1.23406320e-14
  8.08000000e-06  -3.58182906e-03  -2.07449308e-03  -1.19610614e-02   6.10758023e-14  -2.77326375e-14  -1.34797334e-14
  8.16000000e-06  -3.64144148e-03  -2.18057568e-03  -1.17492321e-02   6.15962908e-14  -2.47488348e-14  -1.44973373e-14
  8.24000000e-06  -3.67698046e-03  -2.27644640e-03  -1.14823067e-02   6.16274595e-14  -2.17049228e-14  -1.54318184e-14
  8.32000000e-06  -3.71430205e-03  -2.36615949e-03  -1.11801679e-02   6.12744505e-14  -1.87653589e-14  -1.63852624e-14
  8.40000000e-06  -3.72904637e-03  -2.44713729e-03  -1.09390885e-02   6.09959645e-14  -1.58942745e-14  -1.72373875e-14
  8.48000000e-06  -3.71727381e-03  -2.52102171e-03  -1.07215870e-02   6.06396512e-14  -1.30511361e-14  -1.79555498e-14
  8.56000000e-06  -3.70917453e-03  -2.59493806e-03  -1.03617478e-02   5.94352972e-14  -1.03639412e-14  -1.86804494e-14
  8.64000000e-06  -3.69310021e-03  -2.65185890e-03  -1.01603709e-02   5.88036671e-14  -7.77447150e-15  -1.93448680e-14
  8.72000000e-06  -3.66895896e-03  -2.70916015e-03  -9.97326073e-03   5.81186088e-14  -5.26826594e-15  -1.99495651e-14
  8.80000000e-06  -3.64548035e-03  -2.76567600e-03  -9.70581463e-03   5.69170499e-14  -2.95146463e-15  -2.05368843e-14
  8.88000000e-06  -3.62411826e-03  -2.82359023e-03  -9.34653715e-03   5.51613190e-14  -9.07776241e-16  -2.11145532e-14
  8.96000000e-06  -3.59987385e-03  -2.87102664e-03  -9.13224599e-03   5.40033372e-14   1.13641200e-15  -2.16450445e-14
  9.04000000e-06  -3.55991962e-03  -2.91451657e-03  -8.96769362e-03   5.29967175e-14   3.18026277e-15  -2.20717825e-14
  9.12000000e-06  -3.52414830e-03  -2.95333800e-03  -8.68394547e-03   5.13149969e-14   4.89255714e-15  -2.24887448e-14
  9.20000000e-06  -3.48706637e-03  -2.99900867e-03  -8.45817839e-03   4.98828517e-14   6.54985043e-15  -2.28876554e-14
  9.28000000e-06  -3.45196076e-03  -3.04351941e-03  -8.28126468e-03   4.86324581e-14   8.17380854e-15  -2.32759717e-14
  9.36000000e-06  -3.40579696e-03  -3.07340423e-03  -8.06396969e-03   4.70971932e-14   9.62533840e-15  -2.35598645e-14
  9.44000000e-06  -3.35755468e-03  -3.09475975e-03  -7.86552556e-03   4.55944562e-14   1.10007766e-14  -2.37912443e-14
  9.52000000e-06  -3.30468182e-03  -3.11591264e-03  -7.69362839e-03   4.41900372e-14   1.23329551e-14  -2.39759986e-14
  9.60000000e-06  -3.24499258e-03  -3.13756306e-03  -7.59988110e-03   4.31231939e-14   1.38009940e-14  -2.41103684e-14
  9.68000000e-06  -3.19044316e-03  -3.15126943e-03  -7.49432031e-03   4.19485695e-14   1.51471113e-14  -2.42273012e-14
  9.76000000e-06  -3.13443749e-03  -3.16589389e-03  -7.39684116e-03   4.07827878e-14   1.64466411e-14  -2.43211143e-14
  9.84000000e-06  -3.07601550e-03  -3.17394185e-03  -7.35184473e-03   3.98158786e-14   1.78476525e-14  -2.43641803e-14
  9.92000000e-06  -3.01484350e-03  -3.17323770e-03  -7.20911997e-03   3.83667947e-14   1.88592314e-14  -2.43462040e-14
  1.00000000e-05  -2.94808345e-03  -3.16927463e-03  -7.16695803e-03   3.73409669e-14   2.01555695e-14  -2.42728953e-14
  1.00800000e-05  -2.87750435e-03  -3.16490802e-03  -7.04763558e-03   3.59560300e-14   2.11166905e-14  -2.41635671e-14
  1.01600000e-05  -2.80363538e-03  -3.15145172e-03  -7.01587604e-03   3.49216147e-14   2.23373870e-14  -2.39888319e-14
  1.02400000e-05  -2.73226042e-03  -3.13405238e-03  -6.96536427e-03   3.37837965e-14   2.34248154e-14  -2.37921123e-14
  1.03200000e-05  -2.65555158e-03  -3.11345243e-03  -7.03159116e-03   3.30939772e-14   2.49475314e-14  -2.35445594e-14
  1.04000000e-05  -2.58048036e-03  -3.08069777e-03  -7.02973033e-03   3.20724928e-14   2.61599548e-14  -2.32374991e-14
  1.04800000e-05  -2.49449387e-03  -3.04923445e-03  -7.06689446e-03   3.11800100e-14   2.75121256e-14  -2.28769887e-14
  1.05600000e-05  -2.40732408e-03  -3.01230804e-03  -7.01134109e-03   2.99040271e-14   2.84132817e-14  -2.24747647e-14
  1.06400000e-05  -2.31844588e-03  -2.96924558e-03  -7.01516542e-03   2.88359777e-14   2.95230375e-14  -2.20259670e-14
  1.07200000e-05  -2.22904267e-03  -2.92888452e-03  -7.15221969e-03   2.82126176e-14   3.12178888e-14  -2.15766191e-14
  1.08000000e-05  -2.13461405e-03  -2.87345959e-03  -7.19149400e-03   2.71824063e-14   3.24365003e-14  -2.10288598e-14
  1.08800000e-05  -2.04490097e-03  -2.82169572e-03  -7.19760814e-03   2.60230455e-14   3.34458449e-14  -2.05052214e-14
  1.09600000e-05  -1.95949643e-03  -2.77609759e-03  -7.31765237e-03   2.52032279e-14   3.49768655e-14  -2.00180085e-14
  1.10400000e-05  -1.86618492e-03  -2.71940849e-03  -7.44248047e-03   2.43274639e-14   3.65200455e-14  -1.94441180e-14
  1.11200000e-05  -1.77738297e-03  -2.66098768e-03  -7.51542941e-03   2.32421421e-14   3.77688362e-14  -1.88695266e-14
  1.12000000e-05  -1.69153397e-03  -2.60588494e-03  -7.71932788e-03   2.24618644e-14   3.96750841e-14  -1.83155468e-14
  1.12800000e-05  -1.60691301e-03  -2.53905238e-03  -7.72645693e-03   2.10784635e-14   4.05174177e-14  -1.76985524e-14
  1.13600000e-05  -1.52621017e-03  -2.49772873e-03  -7.94641599e-03   2.01885034e-14   4.24660349e-14  -1.72254429e-14
  1.14400000e-05  -1.45110697e-03  -2.44700448e-03  -8.13502505e-03   1.91084116e-14   4.42297576e-14  -1.67127653e-14
  1.15200000e-05  -1.37553357e-03  -2.38721764e-03  -8.25171401e-03   1.77787390e-14   4.55690941e-14  -1.61467784e-14
  1.16000000e-05  -1.29911626e-03  -2.33711881e-03  -8.42243953e-03   1.64746464e-14   4.71769766e-14  -1.56321313e-14
  1.16800000e-05  -1.23654010e-03  -2.30217383e-03  -8.66927252e-03   1.51997329e-14   4.91824738e-14  -1.52286923e-14
  1.17600000e-05  -1.17846500e-03  -2.26934968e-03  -8.86370394e-03   1.36904726e-14   5.08615617e-14  -1.48421487e-14
  1.18400000e-05  -1.11624146e-03  -2.23287662e-03  -9.01535543e-03   1.20098437e-14   5.22487842e-14  -1.44277145e-14
  1.19200000e-05  -1.06210685e-03  -2.21057352e-03  -9.29525250e-03   1.03584335e-14   5.43340956e-14  -1.41051872e-14
  1.20000000e-05  -1.02496502e-03  -2.21756108e-03  -9.52465170e-03   8.48207137e-15   5.60750046e-14  -1.39683401e-14
  1.20800000e-05  -9.83279600e-04  -2.22290958e-03  -9.68288071e-03   6.39782513e-15   5.73335159e-14  -1.38118063e-14
  1.21600000e-05  -9.43046210e-04  -2.23152113e-03  -9.90864632e-03   4.22624068e-15   5.89164506e-14  -1.36707720e-14
  1.22400000e-05  -9.18395698e-04  -2.27003206e-03  -1.01531916e-02   1.88843035e-15   6.05314107e-14  -1.37043182e-14
  1.23200000e-05  -8.82643002e-04  -2.31604972e-03  -1.03947932e-02  -6.30770013e-16   6.20326606e-14  -1.37678527e-14
  1.24000000e-05  -8.67816846e-04  -2.38218944e-03  -1.06025013e-02  -3.32039210e-15   6.32304247e-14  -1.39349530e-14
  1.24800000e-05  -8.53069537e-04  -2.45644672e-03  -1.08068275e-02  -6.16804879e-15   6.42892832e-14  -1.41263868e-14
  1.25600000e-05  -8.39022585e-04  -2.55654013e-03  -1.10643001e-02  -9.22542986e-15   6.55287749e-14  -1.44416364e-14
  1.26400000e-05  -8.28715103e-04  -2.68655882e-03  -1.13043895e-02  -1.24701423e-14   6.65160434e-14  -1.48937780e-14
  1.27200000e-05  -8.19646971e-04  -2.82935499e-03  -1.15064129e-02  -1.58480130e-14   6.71174518e-14  -1.53748456e-14
  1.28000000e-05  -8.15274998e-04  -3.00203487e-03  -1.16781914e-02  -1.93306052e-14   6.73761010e-14  -1.59704220e-14
  1.28800000e-05  -8.10220087e-04  -3.19162083e-03  -1.18437252e-02  -2.29489057e-14   6.74130406e-14  -1.65963999e-14
  1.29600000e-05  -8.07942338e-04  -3.41197915e-03  -1.20519948e-02  -2.68037079e-14   6.74894542e-14  -1.73097287e-14
  1.30400000e-05  -8.02989422e-04  -3.64939015e-03  -1.22314272e-02  -3.07375565e-14   6.71893274e-14  -1.80288149e-14
  1.31200000e-05  -7.96820453e-04  -3.91067075e-03  -1.23953091e-02  -3.47677327e-14   6.65775183e-14  -1.87699323e-14
  1.32000000e-05  -7.85133289e-04  -4.19848711e-03  -1.25169394e-02  -3.87934295e-14   6.55100534e-14  -1.95403281e-14
  1.32800000e-05  -7.70511051e-04  -4.51283414e-03  -1.26831700e-02  -4.30528418e-14   6.44257470e-14  -2.03080161e-14
  1.33600000e-05  -7.50258392e-04  -4.83443520e-03  -1.28455462e-02  -4.73875369e-14   6.30547762e-14  -2.09630115e-14
  1.34400000e-05  -7.33062588e-04  -5.19602704e-03  -1.29258322e-02  -5.15447727e-14   6.10307906e-14  -2.16103759e-14
  1.35200000e-05  -7.01685248e-04  -5.58960928e-03  -1.31549190e-02  -5.63170171e-14   5.93998074e-14  -2.22354007e-14
  1.36000000e-05  -6.81535911e-04  -6.00483734e-03  -1.32974988e-02  -6.08547221e-14   5.70820415e-14  -2.26579224e-14
  1.36800000e-05  -6.47907082e-04  -6.45011717e-03  -1.35063070e-02  -6.57361621e-14   5.46997584e-14  -2.29691895e-14
  1.37600000e-05  -6.09944480e-04  -6.92425589e-03  -1.37243246e-02  -7.07395880e-14   5.19797836e-14  -2.30812160e-14
  1.38400000e-05  -5.70134773e-04  -7.41725703e-03  -1.39276599e-02  -7.57230934e-14   4.88153517e-14  -2.28971445e-14
  1.39200000e-05  -5.31811727e-04  -7.93397098e-03  -1.41489505e-02  -8.08067091e-14   4.53147425e-14  -2.23728181e-14
  1.40000000e-05  -4.86497894e-04  -8.47455900e-03  -1.44513915e-02  -8.62836187e-14   4.15953342e-14  -2.14875720e-14
  1.40800000e-05  -4.39405112e-04  -9.04641039e-03  -1.47756906e-02  -9.18530485e-14   3.74241695e-14  -2.01813711e-14
  1.41600000e-05  -3.99357717e-04  -9.65801103e-03  -1.51727528e-02  -9.77579795e-14   3.28596354e-14  -1.83432974e-14
  1.42400000e-05  -3.67714005e-04  -1.02956644e-02  -1.55851061e-02  -1.03620814e-13   2.76844082e-14  -1.58437517e-14
  1.43200000e-05  -3.36108761e-04  -1.09743361e-02  -1.60266569e-02  -1.09452703e-13   2.18550764e-14  -1.26699500e-14
  1.44000000e-05  -3.16317578e-04  -1.17110554e-02  -1.65752563e-02  -1.15606720e-13   1.53962021e-14  -8.67180186e-15
  1.44800000e-05  -3.15886185e-04  -1.24860723e-02  -1.71531206e-02  -1.21477186e-13   8.12386032e-15  -3.67642391e-15
  1.45600000e-05  -3.30359487e-04  -1.33181038e-02  -1.79002709e-02  -1.27695086e-13  -5.85335333e-17   2.40023398e-15
  1.46400000e-05  -3.71043227e-04  -1.42193371e-02  -1.86225906e-02  -1.32961630e-13  -9.31052779e-15   9.75825807e-15
  1.47200000e-05  -4.49175096e-04  -1.51882268e-02  -1.94449359e-02  -1.37654559e-13  -1.96988077e-14   1.85663230e-14
  1.48000000e-05  -5.68332464e-04  -1.62244097e-02  -2.03671017e-02  -1.41371272e-13  -3.13821253e-14   2.89438501e-14
  1.48800000e-05  -7.48742528e-04  -1.73374277e-02  -2.13330854e-02  -1.43342457e-13  -4.43207723e-14   4.10505448e-14
  1.49600000e-05  -9.96859398e-04  -1.85058452e-02  -2.22745804e-02  -1.42643945e-13  -5.82793001e-14   5.48025434e-14
  1.50400000e-05  -1.31644509e-03  -1.97310195e-02  -2.32992878e-02  -1.39234156e-13  -7.34308877e-14   7.00519439e-14
  1.51200000e-05  -1.73412461e-03  -2.10007638e-02  -2.42525469e-02  -1.31725025e-13  -8.90795341e-14   8.65544501e-14
  1.52000000e-05  -2.24663128e-03  -2.22589155e-02  -2.50550008e-02  -1.19296616e-13  -1.04442038e-13   1.03483614e-13
  1.52800000e-05  -2.85430028e-03  -2.34593382e-02  -2.57364019e-02  -1.01897511e-13  -1.19057840e-13   1.19824995e-13
  1.53600000e-05  -3.55024164e-03  -2.45485817e-02  -2.62671311e-02  -7.95384440e-14  -1.32232855e-13   1.34331753e-13
  1.54400000e-05  -4.30525901e-03  -2.54621540e-02  -2.63758081e-02  -5.21480684e-14  -1.41925044e-13   1.45520783e-13
  1.55200000e-05  -5.09739785e-03  -2.61439893e-02  -2.62410011e-02  -2.17221231e-14  -1.48439623e-13   1.52110440e-13
  1.56000000e-05  -5.86574560e-03  -2.65699354e-02  -2.57292565e-02   1.02821584e-14  -1.50682964e-13   1.53262264e-13
  1.56800000e-05  -6.58763620e-03  -2.67239057e-02  -2.49405205e-02   4.16407999e-14  -1.49094614e-13   1.48756958e-13
  1.57600000e-05  -7.22325487e-03  -2.66195533e-02  -2.38663296e-02   7.05644729e-14  -1.43784626e-13   1.39014980e-13
  1.58400000e-05  -7.72961546e-03  -2.62843074e-02  -2.26385926e-02   9.55143379e-14  -1.35727108e-13   1.24972606e-13
  1.59200000e-05  -8.10551200e-03  -2.57393043e-02  -2.12996648e-02   1.15597391e-13  -1.25613353e-13   1.07805653e-13
  1.60000000e-05  -8.34566394e-03  -2.50869480e-02  -1.98945740e-02   1.30740134e-13  -1.14141527e-13   8.90870704e-14
  1.60800000e-05  -8.46749583e-03  -2.43547170e-02  -1.84507384e-02   1.41041568e-13  -1.01974544e-13   6.98775433e-14
  1.61600000e-05  -8.46960244e-03  -2.35666606e-02  -1.71450555e-02   1.47180837e-13  -9.00313827e-14   5.10453795e-14
  1.62400000e-05  -8.37566612e-03  -2.27576660e-02  -1.58980322e-02   1.49693194e-13  -7.83297554e-14   3.32633740e-14
