     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   3.586166e+00   1.010447e+01   3.226082e+01   1.019308e+06   9.687025e+05   3.989698e+06   6.134666e+11  -1.156173e+12   1.239927e+11   4.230255e+06   7.056567e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.669596e+00   1.017846e+01   3.258033e+01   1.065525e+06   8.832620e+05   3.997445e+06   5.446310e+11  -9.829279e+11   7.201543e+10   4.230256e+06   5.176548e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.756505e+00   1.024616e+01   3.290031e+01   1.106412e+06   8.113888e+05   4.001570e+06   4.820509e+11  -8.214046e+11   3.327211e+10   4.230256e+06   3.707766e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.846504e+00   1.030860e+01   3.322051e+01   1.142887e+06   7.514461e+05   4.003024e+06   4.314410e+11  -6.803493e+11   4.537576e+09   4.230256e+06   2.649763e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.939268e+00   1.036667e+01   3.354074e+01   1.175628e+06   7.019859e+05   4.002522e+06   3.868134e+11  -5.574756e+11  -1.584100e+10   4.230256e+06   1.880676e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.034512e+00   1.042117e+01   3.386088e+01   1.204944e+06   6.619060e+05   4.000632e+06   3.479201e+11  -4.490832e+11  -3.048771e+10   4.230256e+06   1.321350e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.131982e+00   1.047279e+01   3.418082e+01   1.231382e+06   6.298082e+05   3.997763e+06   3.152714e+11  -3.593727e+11  -4.049297e+10   4.230256e+06   9.397472e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.231468e+00   1.052212e+01   3.450050e+01   1.255403e+06   6.044918e+05   3.994198e+06   2.868356e+11  -2.771888e+11  -4.820348e+10   4.230256e+06   6.590624e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.332792e+00   1.056966e+01   3.481988e+01   1.277410e+06   5.850472e+05   3.990114e+06   2.647682e+11  -2.116085e+11  -5.373665e+10   4.230256e+06   4.807956e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.435807e+00   1.061586e+01   3.513891e+01   1.297667e+06   5.705761e+05   3.985670e+06   2.430871e+11  -1.538832e+11  -5.711537e+10   4.230256e+06   3.512394e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.540380e+00   1.066106e+01   3.545758e+01   1.316451e+06   5.602459e+05   3.980973e+06   2.273838e+11  -1.056919e+11  -6.031834e+10   4.230256e+06   2.715393e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.646410e+00   1.070559e+01   3.577586e+01   1.334139e+06   5.533578e+05   3.976045e+06   2.148739e+11  -6.804464e+10  -6.262959e+10   4.230256e+06   2.234078e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.753816e+00   1.074968e+01   3.609374e+01   1.350908e+06   5.494221e+05   3.970925e+06   2.044681e+11  -3.103880e+10  -6.526533e+10   4.230256e+06   1.920019e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.862548e+00   1.079354e+01   3.641120e+01   1.367328e+06   5.473643e+05   3.965586e+06   2.052889e+11  -1.817569e+10  -6.827439e+10   4.230256e+06   1.924256e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.972586e+00   1.083730e+01   3.672823e+01   1.383572e+06   5.468407e+05   3.960020e+06   2.008992e+11   5.138464e+09  -7.090065e+10   4.230256e+06   1.853992e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.083918e+00   1.088107e+01   3.704480e+01   1.399776e+06   5.475582e+05   3.954222e+06   2.045354e+11   1.236763e+10  -7.411707e+10   4.230256e+06   1.938374e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.196555e+00   1.092492e+01   3.736090e+01   1.416194e+06   5.488904e+05   3.948187e+06   2.066667e+11   2.002004e+10  -7.691339e+10   4.230256e+06   2.001506e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.310516e+00   1.096891e+01   3.767650e+01   1.432896e+06   5.507893e+05   3.941891e+06   2.132245e+11   2.268158e+10  -8.067721e+10   4.230256e+06   2.142760e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.425840e+00   1.101304e+01   3.799159e+01   1.450352e+06   5.524150e+05   3.935274e+06   2.235236e+11   1.743862e+10  -8.482779e+10   4.230256e+06   2.345841e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.542596e+00   1.105729e+01   3.830614e+01   1.468714e+06   5.537086e+05   3.928276e+06   2.362802e+11   1.297501e+10  -9.016976e+10   4.230256e+06   2.617915e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.660866e+00   1.110161e+01   3.862010e+01   1.488276e+06   5.541641e+05   3.920842e+06   2.523836e+11  -1.024730e+09  -9.565488e+10   4.230256e+06   2.973945e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.780754e+00   1.114593e+01   3.893346e+01   1.509173e+06   5.536549e+05   3.912918e+06   2.698666e+11  -1.176005e+10  -1.024206e+11   4.230256e+06   3.406987e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.902375e+00   1.119017e+01   3.924616e+01   1.531664e+06   5.519028e+05   3.904417e+06   2.931967e+11  -3.226933e+10  -1.104565e+11   4.230256e+06   4.049934e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.025871e+00   1.123420e+01   3.955815e+01   1.556086e+06   5.486291e+05   3.895211e+06   3.181668e+11  -5.239004e+10  -1.197242e+11   4.230256e+06   4.829759e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.151409e+00   1.127789e+01   3.986937e+01   1.582725e+06   5.433702e+05   3.885202e+06   3.473538e+11  -7.778011e+10  -1.306240e+11   4.230256e+06   5.869033e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.279170e+00   1.132108e+01   4.017975e+01   1.611694e+06   5.359558e+05   3.874308e+06   3.761841e+11  -1.019771e+11  -1.423833e+11   4.230256e+06   7.029266e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.409345e+00   1.136360e+01   4.048923e+01   1.643103e+06   5.266065e+05   3.862378e+06   4.089493e+11  -1.281673e+11  -1.564968e+11   4.230256e+06   8.497730e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.542138e+00   1.140528e+01   4.079770e+01   1.677170e+06   5.151353e+05   3.849260e+06   4.419404e+11  -1.564575e+11  -1.716200e+11   4.230256e+06   1.017500e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.677763e+00   1.144596e+01   4.110508e+01   1.713915e+06   5.016487e+05   3.834829e+06   4.760974e+11  -1.801760e+11  -1.892138e+11   4.230256e+06   1.204023e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.816440e+00   1.148548e+01   4.141124e+01   1.753492e+06   4.859405e+05   3.818926e+06   5.140057e+11  -2.115060e+11  -2.090959e+11   4.230256e+06   1.439663e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.958407e+00   1.152364e+01   4.171606e+01   1.796230e+06   4.676986e+05   3.801300e+06   5.549079e+11  -2.464935e+11  -2.318821e+11   4.230256e+06   1.724583e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.103923e+00   1.156024e+01   4.201939e+01   1.842158e+06   4.468592e+05   3.781777e+06   5.936169e+11  -2.752130e+11  -2.566386e+11   4.230256e+06   2.016625e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.253240e+00   1.159507e+01   4.232109e+01   1.891321e+06   4.233944e+05   3.760148e+06   6.344288e+11  -3.013047e+11  -2.851834e+11   4.230256e+06   2.345781e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.406619e+00   1.162792e+01   4.262096e+01   1.943672e+06   3.975685e+05   3.736194e+06   6.744145e+11  -3.381988e+11  -3.148597e+11   4.230256e+06   2.728431e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.564316e+00   1.165861e+01   4.291881e+01   1.999287e+06   3.693830e+05   3.709647e+06   7.154032e+11  -3.666912e+11  -3.490464e+11   4.230256e+06   3.135649e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.726595e+00   1.168695e+01   4.321442e+01   2.058261e+06   3.386679e+05   3.680209e+06   7.581985e+11  -3.998589e+11  -3.872449e+11   4.230256e+06   3.611713e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.893729e+00   1.171273e+01   4.350756e+01   2.120664e+06   3.052859e+05   3.647555e+06   8.002328e+11  -4.293054e+11  -4.293161e+11   4.230257e+06   4.119065e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.065987e+00   1.173575e+01   4.379794e+01   2.186346e+06   2.697712e+05   3.611397e+06   8.418792e+11  -4.601326e+11  -4.753000e+11   4.230257e+06   4.679998e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.243633e+00   1.175582e+01   4.408528e+01   2.255328e+06   2.316382e+05   3.571402e+06   8.818531e+11  -4.905973e+11  -5.250639e+11   4.230257e+06   5.282762e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.426923e+00   1.177276e+01   4.436925e+01   2.327454e+06   1.913666e+05   3.527238e+06   9.214568e+11  -5.243025e+11  -5.795752e+11   4.230257e+06   5.959775e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.616107e+00   1.178637e+01   4.464951e+01   2.402611e+06   1.485603e+05   3.478572e+06   9.571428e+11  -5.458001e+11  -6.377736e+11   4.230257e+06   6.616619e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.811417e+00   1.179647e+01   4.492569e+01   2.480602e+06   1.034751e+05   3.425052e+06   9.912181e+11  -5.700686e+11  -7.006641e+11   4.230257e+06   7.341850e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.013073e+00   1.180290e+01   4.519738e+01   2.561240e+06   5.684515e+04   3.366288e+06   1.024292e+12  -5.972078e+11  -7.692422e+11   4.230257e+06   8.154831e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.221280e+00   1.180552e+01   4.546415e+01   2.644340e+06   8.430677e+03   3.301890e+06   1.053599e+12  -6.143597e+11  -8.422061e+11   4.230258e+06   8.968238e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.436228e+00   1.180419e+01   4.572552e+01   2.729696e+06  -4.189109e+04   3.231422e+06   1.079243e+12  -6.378464e+11  -9.199355e+11   4.230258e+06   9.870771e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.658083e+00   1.179879e+01   4.598101e+01   2.816962e+06  -9.323484e+04   3.154539e+06   1.101610e+12  -6.441249e+11  -1.002752e+12   4.230258e+06   1.075283e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.886984e+00   1.178922e+01   4.623007e+01   2.905810e+06  -1.462062e+05   3.070826e+06   1.119491e+12  -6.655916e+11  -1.091013e+12   4.230258e+06   1.178416e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.012304e+01   1.177540e+01   4.647215e+01   2.995889e+06  -1.994320e+05   2.979927e+06   1.131774e+12  -6.722025e+11  -1.182813e+12   4.230259e+06   1.278531e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.036635e+01   1.175729e+01   4.670665e+01   3.086778e+06  -2.533082e+05   2.881445e+06   1.139280e+12  -6.726656e+11  -1.279588e+12   4.230259e+06   1.383028e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.061694e+01   1.173486e+01   4.693297e+01   3.178009e+06  -3.074017e+05   2.775042e+06   1.140937e+12  -6.715985e+11  -1.380996e+12   4.230259e+06   1.494131e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.087483e+01   1.170813e+01   4.715044e+01   3.269166e+06  -3.608276e+05   2.660349e+06   1.136706e+12  -6.638839e+11  -1.486868e+12   4.230260e+06   1.609944e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.113999e+01   1.167715e+01   4.735839e+01   3.359712e+06  -4.133937e+05   2.537034e+06   1.124369e+12  -6.536149e+11  -1.595452e+12   4.230260e+06   1.729668e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.141235e+01   1.164202e+01   4.755613e+01   3.449056e+06  -4.647134e+05   2.404819e+06   1.107302e+12  -6.313974e+11  -1.710117e+12   4.230260e+06   1.857199e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.169179e+01   1.160284e+01   4.774292e+01   3.536596e+06  -5.143730e+05   2.263408e+06   1.080346e+12  -6.030574e+11  -1.825078e+12   4.230261e+06   1.984758e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.197814e+01   1.155978e+01   4.791803e+01   3.621619e+06  -5.616894e+05   2.112698e+06   1.044377e+12  -5.759641e+11  -1.943390e+12   4.230261e+06   2.122536e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.227116e+01   1.151305e+01   4.808070e+01   3.703414e+06  -6.061437e+05   1.952543e+06   9.990965e+11  -5.391701e+11  -2.062350e+12   4.230262e+06   2.262547e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.257058e+01   1.146289e+01   4.823018e+01   3.781243e+06  -6.470915e+05   1.782862e+06   9.447797e+11  -4.860694e+11  -2.180154e+12   4.230262e+06   2.401252e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.287603e+01   1.140962e+01   4.836570e+01   3.854315e+06  -6.838385e+05   1.603667e+06   8.805282e+11  -4.301901e+11  -2.299699e+12   4.230263e+06   2.551103e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.318712e+01   1.135359e+01   4.848651e+01   3.921771e+06  -7.159251e+05   1.415023e+06   8.058863e+11  -3.597349e+11  -2.415494e+12   4.230263e+06   2.699896e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.350334e+01   1.129522e+01   4.859186e+01   3.982757e+06  -7.425114e+05   1.217153e+06   7.192505e+11  -2.905526e+11  -2.530716e+12   4.230264e+06   2.860251e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.382416e+01   1.123495e+01   4.868102e+01   4.036349e+06  -7.630380e+05   1.010348e+06   6.201369e+11  -2.136154e+11  -2.638705e+12   4.230265e+06   3.018119e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.414894e+01   1.117331e+01   4.875329e+01   4.081598e+06  -7.769030e+05   7.950611e+05   5.096866e+11  -1.294526e+11  -2.742972e+12   4.230266e+06   3.184467e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.447697e+01   1.111085e+01   4.880801e+01   4.117558e+06  -7.835673e+05   5.717471e+05   3.873705e+11  -3.573732e+10  -2.838564e+12   4.230266e+06   3.351174e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.480747e+01   1.104816e+01   4.884457e+01   4.143272e+06  -7.823945e+05   3.410559e+05   2.525514e+11   6.136630e+10  -2.927056e+12   4.230267e+06   3.525262e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.513959e+01   1.098587e+01   4.886241e+01   4.157686e+06  -7.733295e+05   1.037968e+05   1.056521e+11   1.649294e+11  -3.002337e+12   4.230268e+06   3.695575e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.547238e+01   1.092465e+01   4.886103e+01   4.159922e+06  -7.555684e+05  -1.390792e+05  -5.235189e+10   2.762985e+11  -3.067583e+12   4.230269e+06   3.873879e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.580483e+01   1.086521e+01   4.884003e+01   4.148998e+06  -7.290523e+05  -3.866258e+05  -2.225660e+11   3.867358e+11  -3.117939e+12   4.230270e+06   4.050039e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.613584e+01   1.080825e+01   4.879908e+01   4.124048e+06  -6.934250e+05  -6.376329e+05  -4.034501e+11   5.014778e+11  -3.154932e+12   4.230271e+06   4.232610e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.646427e+01   1.075449e+01   4.873795e+01   4.084158e+06  -6.489031e+05  -8.909411e+05  -5.949874e+11   6.161269e+11  -3.176347e+12   4.230272e+06   4.418343e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.678889e+01   1.070467e+01   4.865650e+01   4.028583e+06  -5.952047e+05  -1.145189e+06  -7.958889e+11   7.288822e+11  -3.178735e+12   4.230273e+06   4.600529e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.710841e+01   1.065949e+01   4.855473e+01   3.956523e+06  -5.326784e+05  -1.399068e+06  -1.006289e+12   8.382229e+11  -3.164983e+12   4.230274e+06   4.789667e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.742148e+01   1.061967e+01   4.843270e+01   3.867306e+06  -4.615733e+05  -1.651096e+06  -1.224952e+12   9.420849e+11  -3.132602e+12   4.230275e+06   4.981084e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.772670e+01   1.058587e+01   4.829064e+01   3.760334e+06  -3.821723e+05  -1.899755e+06  -1.449371e+12   1.047420e+12  -3.079630e+12   4.230276e+06   5.177317e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.802265e+01   1.055874e+01   4.812888e+01   3.635093e+06  -2.947705e+05  -2.143468e+06  -1.682137e+12   1.139480e+12  -3.009488e+12   4.230277e+06   5.382720e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.830782e+01   1.053891e+01   4.794786e+01   3.491008e+06  -1.999324e+05  -2.380788e+06  -1.919936e+12   1.229570e+12  -2.918563e+12   4.230279e+06   5.599497e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.858070e+01   1.052694e+01   4.774817e+01   3.327757e+06  -9.827803e+04  -2.609913e+06  -2.162589e+12   1.307672e+12  -2.806695e+12   4.230280e+06   5.823352e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.883974e+01   1.052335e+01   4.753053e+01   3.144954e+06   9.553119e+03  -2.829214e+06  -2.408153e+12   1.384305e+12  -2.672280e+12   4.230281e+06   6.065141e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.908336e+01   1.052861e+01   4.729581e+01   2.942380e+06   1.228205e+05  -3.036874e+06  -2.657233e+12   1.440568e+12  -2.516342e+12   4.230283e+06   6.314792e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.930998e+01   1.054313e+01   4.704499e+01   2.719772e+06   2.409870e+05  -3.231110e+06  -2.908623e+12   1.508934e+12  -2.335828e+12   4.230284e+06   6.610755e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.951799e+01   1.056729e+01   4.677924e+01   2.476966e+06   3.636237e+05  -3.409946e+06  -3.160033e+12   1.551211e+12  -2.130065e+12   4.230286e+06   6.911304e-17   0.000000e+00   0.000000e+00
