     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   7.866192e+00   1.342638e+01   2.125393e+00   4.190718e+06   1.103333e+06  -1.665848e+06   3.257694e+11  -1.519183e+11   7.189039e+11   4.642683e+06   3.176885e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.202512e+00   1.351413e+01   1.994489e+00   4.217556e+06   1.089821e+06  -1.605934e+06   3.448861e+11  -1.852277e+11   7.800469e+11   4.642683e+06   3.745852e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.541039e+00   1.360069e+01   1.868580e+00   4.245820e+06   1.073824e+06  -1.540916e+06   3.613829e+11  -2.141254e+11   8.465252e+11   4.642683e+06   4.391645e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.881876e+00   1.368588e+01   1.748091e+00   4.275288e+06   1.055709e+06  -1.470341e+06   3.747118e+11  -2.376766e+11   9.188838e+11   4.642683e+06   5.120408e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.225109e+00   1.376956e+01   1.633485e+00   4.305664e+06   1.035933e+06  -1.393775e+06   3.840730e+11  -2.555555e+11   9.965305e+11   4.642683e+06   5.930076e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.570798e+00   1.385160e+01   1.525260e+00   4.336637e+06   1.014940e+06  -1.310720e+06   3.893075e+11  -2.678496e+11   1.080643e+12   4.642684e+06   6.840815e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.918976e+00   1.393193e+01   1.423955e+00   4.367810e+06   9.932847e+05  -1.220710e+06   3.889706e+11  -2.718695e+11   1.170540e+12   4.642684e+06   7.845394e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.026964e+01   1.401052e+01   1.330144e+00   4.398704e+06   9.716658e+05  -1.123289e+06   3.822943e+11  -2.671781e+11   1.265902e+12   4.642684e+06   8.950207e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.062275e+01   1.408742e+01   1.244439e+00   4.428796e+06   9.507751e+05  -1.017993e+06   3.686961e+11  -2.532589e+11   1.367463e+12   4.642684e+06   1.017956e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.097821e+01   1.416269e+01   1.167488e+00   4.457481e+06   9.313891e+05  -9.043761e+05   3.469325e+11  -2.294255e+11   1.473653e+12   4.642684e+06   1.153005e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.133589e+01   1.423650e+01   1.099970e+00   4.484065e+06   9.143463e+05  -7.820797e+05   3.160095e+11  -1.943997e+11   1.584534e+12   4.642684e+06   1.302376e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.169558e+01   1.430907e+01   1.042594e+00   4.507762e+06   9.005844e+05  -6.508051e+05   2.746755e+11  -1.476149e+11   1.698208e+12   4.642685e+06   1.466007e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.205703e+01   1.438071e+01   9.960856e-01   4.527699e+06   8.910518e+05  -5.103820e+05   2.215889e+11  -8.795024e+10   1.812145e+12   4.642685e+06   1.642827e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.241989e+01   1.445178e+01   9.611793e-01   4.542899e+06   8.868242e+05  -3.607468e+05   1.560601e+11  -1.504129e+10   1.928192e+12   4.642685e+06   1.840415e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.278374e+01   1.452277e+01   9.386100e-01   4.552304e+06   8.889661e+05  -2.019764e+05   7.679130e+10   7.058847e+10   2.041260e+12   4.642686e+06   2.054389e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.314807e+01   1.459421e+01   9.291002e-01   4.554785e+06   8.984907e+05  -3.431231e+04  -1.729872e+10   1.698710e+11   2.150510e+12   4.642686e+06   2.288579e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.351229e+01   1.466675e+01   9.333468e-01   4.549131e+06   9.164189e+05   1.418447e+05  -1.267485e+11   2.806342e+11   2.252243e+12   4.642686e+06   2.541135e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.387568e+01   1.474109e+01   9.520044e-01   4.534071e+06   9.437001e+05   3.258442e+05  -2.524823e+11   4.032782e+11   2.345465e+12   4.642687e+06   2.816604e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.423745e+01   1.481802e+01   9.856685e-01   4.508286e+06   9.812124e+05   5.168414e+05  -3.948011e+11   5.356743e+11   2.426913e+12   4.642687e+06   3.114189e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.459669e+01   1.489838e+01   1.034857e+00   4.470443e+06   1.029677e+06   7.137644e+05  -5.540160e+11   6.772437e+11   2.493014e+12   4.642688e+06   3.432847e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.495237e+01   1.498307e+01   1.099994e+00   4.419199e+06   1.089727e+06   9.152794e+05  -7.297213e+11   8.249520e+11   2.541178e+12   4.642689e+06   3.772122e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.530337e+01   1.507305e+01   1.181381e+00   4.353306e+06   1.161684e+06   1.119726e+06  -9.196960e+11   9.742006e+11   2.564993e+12   4.642689e+06   4.118068e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.564848e+01   1.516926e+01   1.279174e+00   4.271653e+06   1.245625e+06   1.325130e+06  -1.124093e+12   1.124599e+12   2.566541e+12   4.642690e+06   4.482634e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.598638e+01   1.527267e+01   1.393374e+00   4.173187e+06   1.341543e+06   1.529494e+06  -1.339907e+12   1.273812e+12   2.538688e+12   4.642691e+06   4.850207e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.631572e+01   1.538422e+01   1.523804e+00   4.057089e+06   1.449196e+06   1.730447e+06  -1.563425e+12   1.416681e+12   2.479136e+12   4.642692e+06   5.211422e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.663504e+01   1.550484e+01   1.670081e+00   3.922931e+06   1.568015e+06   1.925236e+06  -1.790557e+12   1.551705e+12   2.384771e+12   4.642693e+06   5.557442e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.694290e+01   1.563538e+01   1.831602e+00   3.770564e+06   1.697302e+06   2.111070e+06  -2.018504e+12   1.678899e+12   2.255453e+12   4.642694e+06   5.891412e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.723784e+01   1.577667e+01   2.007537e+00   3.600121e+06   1.836397e+06   2.285036e+06  -2.240182e+12   1.795507e+12   2.086527e+12   4.642695e+06   6.194217e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.751846e+01   1.592944e+01   2.196801e+00   3.412549e+06   1.984251e+06   2.443744e+06  -2.446194e+12   1.898837e+12   1.874223e+12   4.642696e+06   6.443211e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.778343e+01   1.609436e+01   2.398039e+00   3.209163e+06   2.140047e+06   2.583816e+06  -2.633609e+12   1.994360e+12   1.619230e+12   4.642697e+06   6.656213e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.803156e+01   1.627204e+01   2.609618e+00   2.992085e+06   2.302905e+06   2.701611e+06  -2.787985e+12   2.076482e+12   1.317765e+12   4.642698e+06   6.796803e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.826187e+01   1.646299e+01   2.829603e+00   2.764228e+06   2.472025e+06   2.793348e+06  -2.900501e+12   2.149948e+12   9.676782e+11   4.642699e+06   6.870801e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.847365e+01   1.666771e+01   3.055753e+00   2.529497e+06   2.646680e+06   2.855065e+06  -2.957616e+12   2.215066e+12   5.670098e+11   4.642701e+06   6.872742e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.866654e+01   1.688659e+01   3.285506e+00   2.292978e+06   2.826073e+06   2.882749e+06  -2.942024e+12   2.267816e+12   1.169443e+11   4.642702e+06   6.792432e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.884066e+01   1.711998e+01   3.515982e+00   2.061254e+06   3.009083e+06   2.872515e+06  -2.835629e+12   2.305894e+12  -3.806913e+11   4.642703e+06   6.640334e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.899667e+01   1.736811e+01   3.743996e+00   1.842006e+06   3.194652e+06   2.820623e+06  -2.625399e+12   2.329167e+12  -9.234654e+11   4.642704e+06   6.476901e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.913597e+01   1.763113e+01   3.966088e+00   1.645013e+06   3.380589e+06   2.724016e+06  -2.277626e+12   2.313685e+12  -1.495867e+12   4.642705e+06   6.284034e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.926077e+01   1.790893e+01   4.178598e+00   1.481539e+06   3.563505e+06   2.580929e+06  -1.783082e+12   2.248989e+12  -2.081596e+12   4.642706e+06   6.181754e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.937424e+01   1.820108e+01   4.377791e+00   1.364005e+06   3.738481e+06   2.391231e+06  -1.125240e+12   2.108363e+12  -2.654329e+12   4.642707e+06   6.273418e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.948060e+01   1.850667e+01   4.560021e+00   1.305963e+06   3.897933e+06   2.157620e+06  -2.978438e+11   1.856440e+12  -3.173483e+12   4.642709e+06   6.691003e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.958514e+01   1.882406e+01   4.722006e+00   1.320673e+06   4.031321e+06   1.886538e+06   6.910573e+11   1.449724e+12  -3.581593e+12   4.642710e+06   7.576618e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.969416e+01   1.915062e+01   4.861156e+00   1.419651e+06   4.124871e+06   1.588962e+06   1.797932e+12   8.550604e+11  -3.825935e+12   4.642711e+06   9.147449e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.981473e+01   1.948254e+01   4.975947e+00   1.610164e+06   4.162005e+06   1.280574e+06   2.964631e+12   3.448537e+10  -3.839555e+12   4.642713e+06   1.157225e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.995426e+01   1.981454e+01   5.066321e+00   1.893184e+06   4.123741e+06   9.825559e+05   4.092915e+12  -1.031039e+12  -3.558678e+12   4.642715e+06   1.498837e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.011989e+01   2.013981e+01   5.134111e+00   2.260591e+06   3.990657e+06   7.205678e+05   5.054606e+12  -2.333997e+12  -2.930773e+12   4.642718e+06   1.946676e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.031771e+01   2.045004e+01   5.183339e+00   2.693355e+06   3.745240e+06   5.233455e+05   5.701877e+12  -3.829365e+12  -1.939021e+12   4.642722e+06   2.504792e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.055176e+01   2.073571e+01   5.220339e+00   3.160440e+06   3.374989e+06   4.195017e+05   5.887181e+12  -5.437933e+12  -6.018409e+11   4.642727e+06   3.176401e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.082316e+01   2.098658e+01   5.253643e+00   3.619107e+06   2.875403e+06   4.348440e+05   5.470209e+12  -7.039986e+12   1.026422e+12   4.642733e+06   3.960579e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.112919e+01   2.119248e+01   5.293615e+00   4.016702e+06   2.252687e+06   5.886848e+05   4.343150e+12  -8.486916e+12   2.844000e+12   4.642741e+06   4.867462e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.146262e+01   2.134421e+01   5.351792e+00   4.293612e+06   1.525419e+06   8.905753e+05   2.442466e+12  -9.618319e+12   4.700518e+12   4.642751e+06   5.929388e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.181125e+01   2.143465e+01   5.439972e+00   4.386213e+06   7.275166e+05   1.336824e+06  -2.582836e+11  -1.022694e+13   6.414167e+12   4.642762e+06   7.169961e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.215783e+01   2.146006e+01   5.569005e+00   4.232105e+06  -9.034517e+04   1.906958e+06  -3.710438e+12  -1.007312e+13   7.758251e+12   4.642776e+06   8.626994e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.248032e+01   2.142155e+01   5.747363e+00   3.776145e+06  -8.565775e+05   2.561742e+06  -7.767982e+12  -8.881651e+12   8.481461e+12   4.642792e+06   1.038442e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.275297e+01   2.132691e+01   5.979477e+00   2.982342e+06  -1.475681e+06   3.237855e+06  -1.207608e+13  -6.345536e+12   8.231854e+12   4.642812e+06   1.248444e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.294852e+01   2.119252e+01   6.263568e+00   1.853957e+06  -1.828855e+06   3.843704e+06  -1.599850e+13  -2.195741e+12   6.672703e+12   4.642836e+06   1.501420e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.304242e+01   2.104496e+01   6.589496e+00   4.598620e+05  -1.782669e+06   4.262255e+06  -1.850845e+13   3.607770e+12   3.506705e+12   4.642865e+06   1.809190e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.301939e+01   2.092111e+01   6.936945e+00  -1.031261e+06  -1.220923e+06   4.359171e+06  -1.816644e+13   1.053648e+13  -1.345599e+12   4.642900e+06   2.177929e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.288240e+01   2.086456e+01   7.275102e+00  -2.331985e+06  -1.040418e+05   4.013469e+06  -1.353631e+13   1.714825e+13  -7.419270e+12   4.642942e+06   2.618103e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.266144e+01   2.091628e+01   7.565787e+00  -3.064517e+06   1.448184e+06   3.173149e+06  -3.998280e+12   2.094481e+13  -1.341834e+13   4.642992e+06   3.121707e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.241683e+01   2.109897e+01   7.771769e+00  -2.876380e+06   3.094968e+06   1.924977e+06   9.007014e+12   1.909348e+13  -1.723589e+13   4.643052e+06   3.653175e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.222966e+01   2.140004e+01   7.869784e+00  -1.635886e+06   4.312767e+06   5.314925e+05   2.145606e+13   1.020618e+13  -1.676179e+13   4.643120e+06   4.158543e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.217667e+01   2.176352e+01   7.863238e+00   4.001274e+05   4.583943e+06  -6.218027e+05   2.807296e+13  -3.980037e+12  -1.129106e+13   4.643197e+06   4.581381e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.229825e+01   2.210120e+01   7.786360e+00   2.602261e+06   3.660192e+06  -1.179527e+06   2.529891e+13  -1.872762e+13  -2.307946e+12   4.643280e+06   4.899641e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.257678e+01   2.232168e+01   7.694995e+00   4.200867e+06   1.719388e+06  -9.784101e+05   1.335495e+13  -2.858023e+13   7.104791e+12   4.643368e+06   5.143709e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.293783e+01   2.236388e+01   7.647613e+00   4.591696e+06  -6.813225e+05  -1.176654e+05  -4.073358e+12  -2.983440e+13   1.370226e+13   4.643460e+06   5.383841e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.327279e+01   2.222033e+01   7.685142e+00   3.548526e+06  -2.795506e+06   1.075047e+06  -2.150453e+13  -2.148588e+13   1.512214e+13   4.643557e+06   5.671016e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.347327e+01   2.194351e+01   7.816154e+00   1.309099e+06  -3.909058e+06   2.137544e+06  -3.301555e+13  -5.357355e+12   1.042818e+13   4.643659e+06   6.038801e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.346846e+01   2.163411e+01   8.011051e+00  -1.435864e+06  -3.568623e+06   2.601502e+06  -3.345587e+13   1.380755e+13   4.800938e+11   4.643769e+06   6.445961e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.325669e+01   2.141077e+01   8.207899e+00  -3.688645e+06  -1.816042e+06   2.159064e+06  -2.079978e+13   2.858886e+13  -1.148210e+13   4.643885e+06   6.798678e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.291686e+01   2.136395e+01   8.332918e+00  -4.514248e+06   6.861768e+05   8.470601e+05   9.787525e+11   3.159198e+13  -2.035890e+13   4.644005e+06   6.955059e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.258295e+01   2.151159e+01   8.331745e+00  -3.550277e+06   2.856981e+06  -8.950426e+05   2.205961e+13   2.060251e+13  -2.175384e+13   4.644126e+06   6.811895e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.238438e+01   2.178649e+01   8.195699e+00  -1.272561e+06   3.755313e+06  -2.418097e+06   3.258342e+13   1.246210e+12  -1.521752e+13   4.644242e+06   6.371764e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.238694e+01   2.207009e+01   7.964522e+00   1.293398e+06   3.090132e+06  -3.216858e+06   2.942679e+13  -1.696926e+13  -4.472822e+12   4.644349e+06   5.777058e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.257256e+01   2.224946e+01   7.704369e+00   3.172254e+06   1.256803e+06  -3.150891e+06   1.644156e+13  -2.725160e+13   5.679809e+12   4.644444e+06   5.144093e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.286172e+01   2.225960e+01   7.478519e+00   3.839007e+06  -1.012906e+06  -2.409916e+06   1.960342e+11  -2.799672e+13   1.207566e+13   4.644529e+06   4.575541e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.315329e+01   2.209460e+01   7.327341e+00   3.260482e+06  -3.020595e+06  -1.348190e+06  -1.397749e+13  -2.119865e+13   1.368564e+13   4.644605e+06   4.095186e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.335822e+01   2.179619e+01   7.261420e+00   1.743277e+06  -4.291988e+06  -3.358757e+05  -2.292380e+13  -1.017343e+13   1.099870e+13   4.644673e+06   3.691315e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.341988e+01   2.143309e+01   7.264304e+00  -2.352309e+05  -4.626876e+06   3.320255e+05  -2.544494e+13   1.675136e+12   5.336946e+12   4.644734e+06   3.340779e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.332201e+01   2.107955e+01   7.300691e+00  -2.163390e+06  -4.081451e+06   4.853569e+05  -2.185768e+13   1.139923e+13  -1.555961e+12   4.644790e+06   3.003141e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.308664e+01   2.079668e+01   7.327465e+00  -3.613456e+06  -2.916758e+06   9.995677e+04  -1.386139e+13   1.690202e+13  -7.833585e+12   4.644839e+06   2.654022e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.276349e+01   2.061933e+01   7.305260e+00  -4.334842e+06  -1.509622e+06  -7.107211e+05  -4.120422e+12   1.747626e+13  -1.199602e+13   4.644883e+06   2.295338e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.241344e+01   2.055157e+01   7.207803e+00  -4.298901e+06  -2.320448e+05  -1.743814e+06   4.666489e+12   1.392756e+13  -1.335953e+13   4.644920e+06   1.940604e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.209174e+01   2.057169e+01   7.026231e+00  -3.663235e+06   6.572265e+05  -2.779268e+06   1.067788e+13   8.112071e+12  -1.215694e+13   4.644951e+06   1.612710e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.183663e+01   2.064359e+01   6.767738e+00  -2.678162e+06   1.058588e+06  -3.644537e+06   1.343064e+13   2.008148e+12  -9.286866e+12   4.644976e+06   1.332365e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.166602e+01   2.072892e+01   6.450153e+00  -1.586672e+06   1.007120e+06  -4.247845e+06   1.347908e+13  -3.046722e+12  -5.757633e+12   4.644998e+06   1.103265e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.158074e+01   2.079564e+01   6.095655e+00  -5.679576e+05   6.153391e+05  -4.568911e+06   1.179191e+13  -6.474207e+12  -2.338194e+12   4.645015e+06   9.177504e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.157052e+01   2.082180e+01   5.725901e+00   2.793223e+05   1.389267e+04  -4.636603e+06   9.319291e+12  -8.318685e+12   5.361584e+11   4.645030e+06   7.696089e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.161986e+01   2.079540e+01   5.359200e+00   9.194512e+05  -6.816694e+05  -4.501817e+06   6.717628e+12  -8.904399e+12   2.720028e+12   4.645042e+06   6.488872e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.171227e+01   2.071248e+01   5.009540e+00   1.359170e+06  -1.387437e+06  -4.219501e+06   4.336568e+12  -8.629933e+12   4.234272e+12   4.645053e+06   5.474668e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.183266e+01   2.057461e+01   4.686678e+00   1.624012e+06  -2.048964e+06  -3.839392e+06   2.358821e+12  -7.850099e+12   5.186859e+12   4.645062e+06   4.631947e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.196835e+01   2.038662e+01   4.396779e+00   1.747328e+06  -2.637150e+06  -3.401316e+06   7.855540e+11  -6.821172e+12   5.691996e+12   4.645069e+06   3.915828e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.210926e+01   2.015498e+01   4.143144e+00   1.759563e+06  -3.138975e+06  -2.937261e+06  -4.176791e+11  -5.724113e+12   5.866772e+12   4.645075e+06   3.315971e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.224766e+01   1.988671e+01   3.926920e+00   1.688305e+06  -3.553733e+06  -2.469288e+06  -1.323460e+12  -4.655320e+12   5.794704e+12   4.645081e+06   2.806131e-16   0.000000e+00   0.000000e+00
