     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      784000   7.839990e-06   4.662795e+00   6.599745e+00   2.880830e+01  -5.439177e+05   1.309810e+06   1.642343e+06  -6.177488e+11   4.095524e+11  -5.312117e+11   2.169963e+06   8.929791e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.617325e+00   6.705842e+00   2.893794e+01  -5.925503e+05   1.342619e+06   1.598437e+06  -5.959976e+11   4.105505e+11  -5.657795e+11   2.169963e+06   9.062298e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.568038e+00   6.814567e+00   2.906397e+01  -6.393019e+05   1.375526e+06   1.551762e+06  -5.720125e+11   4.117313e+11  -6.006252e+11   2.169964e+06   9.208350e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.515093e+00   6.925928e+00   2.918615e+01  -6.839380e+05   1.408543e+06   1.502324e+06  -5.435551e+11   4.136198e+11  -6.352496e+11   2.169964e+06   9.343705e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.458668e+00   7.039936e+00   2.930427e+01  -7.262976e+05   1.441671e+06   1.450111e+06  -5.147357e+11   4.149174e+11  -6.703051e+11   2.169964e+06   9.519207e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.398949e+00   7.156598e+00   2.941810e+01  -7.662616e+05   1.474885e+06   1.395100e+06  -4.841197e+11   4.153685e+11  -7.050207e+11   2.169964e+06   9.707554e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.336136e+00   7.275921e+00   2.952741e+01  -8.036128e+05   1.508200e+06   1.337267e+06  -4.504071e+11   4.163301e+11  -7.402057e+11   2.169964e+06   9.923888e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.270445e+00   7.397911e+00   2.963198e+01  -8.381793e+05   1.541589e+06   1.276598e+06  -4.138051e+11   4.181143e+11  -7.765903e+11   2.169964e+06   1.019284e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.202099e+00   7.522574e+00   2.973159e+01  -8.699510e+05   1.574975e+06   1.213007e+06  -3.776230e+11   4.172747e+11  -8.126098e+11   2.169965e+06   1.049251e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.131346e+00   7.649897e+00   2.982601e+01  -8.974826e+05   1.606914e+06   1.149390e+06  -2.417557e+11   2.893491e+11  -5.932935e+11   2.169965e+06   5.308824e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.059168e+00   7.778908e+00   2.991702e+01  -9.022071e+05   1.612562e+06   1.137723e+06   1.098149e+11  -1.456887e+11   2.935766e+11   2.169965e+06   1.282004e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.987692e+00   7.906928e+00   3.000994e+01  -8.802319e+05   1.581277e+06   1.197290e+06   4.132799e+11  -6.046914e+11   1.102477e+12   2.169965e+06   1.881366e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.918605e+00   8.031423e+00   3.010923e+01  -8.468204e+05   1.530217e+06   1.284555e+06   4.220443e+11  -6.715560e+11   1.078226e+12   2.169965e+06   1.924080e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.852217e+00   8.151620e+00   3.021541e+01  -8.128135e+05   1.473813e+06   1.369657e+06   4.282625e+11  -7.384777e+11   1.048799e+12   2.169966e+06   1.963876e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.788567e+00   8.267092e+00   3.032831e+01  -7.783476e+05   1.412114e+06   1.452192e+06   4.332950e+11  -8.035637e+11   1.013638e+12   2.169966e+06   1.998439e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.727688e+00   8.377421e+00   3.044768e+01  -7.436048e+05   1.345266e+06   1.531687e+06   4.352402e+11  -8.668549e+11   9.726635e+11   2.169966e+06   2.026390e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.669594e+00   8.482206e+00   3.057328e+01  -7.087701e+05   1.273561e+06   1.607620e+06   4.348165e+11  -9.251925e+11   9.246548e+11   2.169967e+06   2.040446e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.614285e+00   8.581073e+00   3.070479e+01  -6.739409e+05   1.197423e+06   1.679506e+06   4.353385e+11  -9.774908e+11   8.716144e+11   2.169967e+06   2.045482e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.561762e+00   8.673690e+00   3.084188e+01  -6.391296e+05   1.117404e+06   1.746906e+06   4.355218e+11  -1.021942e+12   8.130357e+11   2.169967e+06   2.035124e-18   0.000000e+00   0.000000e+00
