     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   3.942015e+00   6.939890e+00   7.533610e+00   1.585450e+06   2.080702e+05  -2.496715e+05  -2.831566e+10   3.440421e+11   1.069027e+11   1.618419e+06   7.800916e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.068753e+00   6.957639e+00   7.513980e+00   1.582914e+06   2.356732e+05  -2.410849e+05  -3.510401e+10   3.459499e+11   1.076930e+11   1.618420e+06   7.915396e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.195267e+00   6.977602e+00   7.495039e+00   1.579828e+06   2.634367e+05  -2.324355e+05  -4.210797e+10   3.480680e+11   1.082846e+11   1.618420e+06   8.043138e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.321511e+00   6.999793e+00   7.476792e+00   1.576175e+06   2.913749e+05  -2.237289e+05  -4.923689e+10   3.499852e+11   1.089245e+11   1.618420e+06   8.170280e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.447439e+00   7.024226e+00   7.459243e+00   1.571941e+06   3.194767e+05  -2.149855e+05  -5.662919e+10   3.522302e+11   1.093573e+11   1.618420e+06   8.316842e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.573005e+00   7.050914e+00   7.442394e+00   1.567109e+06   3.477413e+05  -2.062254e+05  -6.420520e+10   3.543885e+11   1.096743e+11   1.618420e+06   8.466770e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.698160e+00   7.079869e+00   7.426247e+00   1.561663e+06   3.761619e+05  -1.974666e+05  -7.197607e+10   3.562080e+11   1.093252e+11   1.618420e+06   8.602649e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.822854e+00   7.111104e+00   7.410800e+00   1.555587e+06   4.047451e+05  -1.887120e+05  -7.997198e+10   3.583027e+11   1.092479e+11   1.618420e+06   8.763613e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.947037e+00   7.144632e+00   7.396052e+00   1.548865e+06   4.334822e+05  -1.799829e+05  -8.812358e+10   3.601124e+11   1.089510e+11   1.618420e+06   8.919253e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.070655e+00   7.180465e+00   7.382001e+00   1.541478e+06   4.623657e+05  -1.713079e+05  -9.659057e+10   3.619955e+11   1.078790e+11   1.618420e+06   9.080017e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.193655e+00   7.218615e+00   7.368641e+00   1.533408e+06   4.913942e+05  -1.627066e+05  -1.052055e+11   3.637048e+11   1.069282e+11   1.618420e+06   9.245761e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.315982e+00   7.259092e+00   7.355966e+00   1.524641e+06   5.205593e+05  -1.541814e+05  -1.140231e+11   3.652776e+11   1.057377e+11   1.618420e+06   9.414595e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.437579e+00   7.301907e+00   7.343969e+00   1.515158e+06   5.498440e+05  -1.457794e+05  -1.230828e+11   3.668248e+11   1.043010e+11   1.618420e+06   9.592546e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.558387e+00   7.347070e+00   7.332638e+00   1.504940e+06   5.792497e+05  -1.375046e+05  -1.324091e+11   3.683660e+11   1.025885e+11   1.618420e+06   9.781397e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.678349e+00   7.394590e+00   7.321964e+00   1.493968e+06   6.087699e+05  -1.293867e+05  -1.419282e+11   3.696217e+11   1.002939e+11   1.618420e+06   9.964932e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.797402e+00   7.444476e+00   7.311932e+00   1.482227e+06   6.383848e+05  -1.214497e+05  -1.516175e+11   3.706725e+11   9.796969e+10   1.618420e+06   1.015377e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.915484e+00   7.496734e+00   7.302526e+00   1.469700e+06   6.680823e+05  -1.137171e+05  -1.615454e+11   3.715920e+11   9.522785e+10   1.618420e+06   1.034862e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.032533e+00   7.551371e+00   7.293731e+00   1.456372e+06   6.978396e+05  -1.062207e+05  -1.717247e+11   3.724315e+11   9.226635e+10   1.618420e+06   1.055540e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.148482e+00   7.608390e+00   7.285525e+00   1.442222e+06   7.276558e+05  -9.897602e+04  -1.820418e+11   3.728957e+11   8.884168e+10   1.618420e+06   1.075704e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.263266e+00   7.667796e+00   7.277887e+00   1.427239e+06   7.574983e+05  -9.202477e+04  -1.925490e+11   3.731002e+11   8.484068e+10   1.618420e+06   1.095975e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.376818e+00   7.729590e+00   7.270792e+00   1.411406e+06   7.873529e+05  -8.540248e+04  -2.033142e+11   3.732022e+11   8.057251e+10   1.618420e+06   1.117668e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.489068e+00   7.793773e+00   7.264213e+00   1.394704e+06   8.172044e+05  -7.913655e+04  -2.142524e+11   3.730202e+11   7.598426e+10   1.618420e+06   1.139849e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.599947e+00   7.860342e+00   7.258120e+00   1.377119e+06   8.470298e+05  -7.326406e+04  -2.253704e+11   3.725384e+11   7.080295e+10   1.618420e+06   1.162357e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.709383e+00   7.929296e+00   7.252479e+00   1.358639e+06   8.768036e+05  -6.782585e+04  -2.366334e+11   3.717122e+11   6.512550e+10   1.618420e+06   1.185157e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.817305e+00   8.000629e+00   7.247255e+00   1.339255e+06   9.064937e+05  -6.285825e+04  -2.480471e+11   3.705618e+11   5.904859e+10   1.618420e+06   1.208593e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.923639e+00   8.074332e+00   7.242408e+00   1.318948e+06   9.360823e+05  -5.839621e+04  -2.595513e+11   3.689865e+11   5.248527e+10   1.618420e+06   1.232143e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.028312e+00   8.150398e+00   7.237897e+00   1.297720e+06   9.655260e+05  -5.447793e+04  -2.711701e+11   3.670304e+11   4.538297e+10   1.618421e+06   1.256225e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.131249e+00   8.228812e+00   7.233676e+00   1.275557e+06   9.947984e+05  -5.114811e+04  -2.829321e+11   3.647274e+11   3.777663e+10   1.618421e+06   1.281311e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.232376e+00   8.309560e+00   7.229696e+00   1.252452e+06   1.023867e+06  -4.844749e+04  -2.947230e+11   3.619282e+11   2.967560e+10   1.618421e+06   1.306582e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.331616e+00   8.392624e+00   7.225906e+00   1.228402e+06   1.052692e+06  -4.641666e+04  -3.065690e+11   3.586695e+11   2.103494e+10   1.618421e+06   1.332485e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.428895e+00   8.477983e+00   7.222251e+00   1.203405e+06   1.081235e+06  -4.510255e+04  -3.183848e+11   3.548530e+11   1.177903e+10   1.618421e+06   1.358514e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.524136e+00   8.565613e+00   7.218670e+00   1.177462e+06   1.109452e+06  -4.454865e+04  -3.301927e+11   3.505143e+11   1.959318e+09   1.618421e+06   1.385174e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.617264e+00   8.655486e+00   7.215101e+00   1.150579e+06   1.137298e+06  -4.480382e+04  -3.418560e+11   3.455152e+11  -8.505115e+09   1.618421e+06   1.411620e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.708204e+00   8.747569e+00   7.211478e+00   1.122767e+06   1.164719e+06  -4.592194e+04  -3.534512e+11   3.399508e+11  -1.956695e+10   1.618421e+06   1.438849e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.796882e+00   8.841828e+00   7.207729e+00   1.094030e+06   1.191673e+06  -4.795161e+04  -3.649344e+11   3.337772e+11  -3.124370e+10   1.618421e+06   1.466825e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.883225e+00   8.938223e+00   7.203780e+00   1.064390e+06   1.218099e+06  -5.094734e+04  -3.761505e+11   3.268635e+11  -4.359881e+10   1.618421e+06   1.494717e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.967160e+00   9.036709e+00   7.199551e+00   1.033855e+06   1.243949e+06  -5.496093e+04  -3.870267e+11   3.191516e+11  -5.683549e+10   1.618421e+06   1.522481e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.048618e+00   9.137238e+00   7.194958e+00   1.002458e+06   1.269157e+06  -6.004482e+04  -3.977370e+11   3.108250e+11  -7.047860e+10   1.618421e+06   1.551729e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.127531e+00   9.239755e+00   7.189913e+00   9.702242e+05   1.293663e+06  -6.625212e+04  -4.081333e+11   3.017528e+11  -8.478567e+10   1.618421e+06   1.581847e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.203833e+00   9.344203e+00   7.184326e+00   9.371744e+05   1.317411e+06  -7.362640e+04  -4.180401e+11   2.918131e+11  -9.971358e+10   1.618421e+06   1.611947e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.277459e+00   9.450519e+00   7.178101e+00   9.033503e+05   1.340331e+06  -8.221745e+04  -4.274879e+11   2.810561e+11  -1.151339e+11   1.618421e+06   1.642645e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.348349e+00   9.558632e+00   7.171138e+00   8.687935e+05   1.362354e+06  -9.207315e+04  -4.363156e+11   2.693712e+11  -1.313306e+11   1.618421e+06   1.673621e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.416448e+00   9.668469e+00   7.163334e+00   8.335547e+05   1.383407e+06  -1.032481e+05  -4.445642e+11   2.568157e+11  -1.480981e+11   1.618422e+06   1.705547e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.481701e+00   9.779950e+00   7.154582e+00   7.976867e+05   1.403417e+06  -1.157858e+05  -4.520109e+11   2.432744e+11  -1.653970e+11   1.618422e+06   1.737373e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.544062e+00   9.892986e+00   7.144770e+00   7.612470e+05   1.422308e+06  -1.297320e+05  -4.587372e+11   2.288080e+11  -1.832989e+11   1.618422e+06   1.770459e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.603487e+00   1.000749e+01   7.133786e+00   7.242974e+05   1.440007e+06  -1.451271e+05  -4.646576e+11   2.133929e+11  -2.016582e+11   1.618422e+06   1.804614e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.659938e+00   1.012335e+01   7.121510e+00   6.869228e+05   1.456427e+06  -1.620088e+05  -4.695095e+11   1.969206e+11  -2.204783e+11   1.618422e+06   1.838772e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.713385e+00   1.024048e+01   7.107824e+00   6.492030e+05   1.471488e+06  -1.804118e+05  -4.733373e+11   1.794458e+11  -2.396896e+11   1.618422e+06   1.873850e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.763804e+00   1.035875e+01   7.092603e+00   6.112190e+05   1.485112e+06  -2.003603e+05  -4.760217e+11   1.609725e+11  -2.590063e+11   1.618422e+06   1.909052e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.811176e+00   1.047806e+01   7.075724e+00   5.730733e+05   1.497211e+06  -2.218893e+05  -4.774662e+11   1.414246e+11  -2.788952e+11   1.618422e+06   1.945874e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.855494e+00   1.059826e+01   7.057059e+00   5.348709e+05   1.507704e+06  -2.450153e+05  -4.773778e+11   1.207361e+11  -2.991833e+11   1.618422e+06   1.983029e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.896756e+00   1.071924e+01   7.036480e+00   4.967014e+05   1.516517e+06  -2.697283e+05  -4.762412e+11   9.922519e+10  -3.191222e+11   1.618422e+06   2.021933e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.934970e+00   1.084086e+01   7.013859e+00   4.586907e+05   1.523564e+06  -2.960501e+05  -4.736692e+11   7.672022e+10  -3.390742e+11   1.618422e+06   2.062131e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.970154e+00   1.096297e+01   6.989069e+00   4.209605e+05   1.528765e+06  -3.239749e+05  -4.692606e+11   5.313449e+10  -3.590203e+11   1.618422e+06   2.102180e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.002335e+00   1.108541e+01   6.961981e+00   3.836377e+05   1.532045e+06  -3.534847e+05  -4.634471e+11   2.865388e+10  -3.788010e+11   1.618422e+06   2.145010e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.031550e+00   1.120804e+01   6.932469e+00   3.468481e+05   1.533329e+06  -3.845651e+05  -4.559286e+11   3.253424e+09  -3.982501e+11   1.618423e+06   2.189154e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.057849e+00   1.133069e+01   6.900409e+00   3.107408e+05   1.532542e+06  -4.171885e+05  -4.465769e+11  -2.302898e+10  -4.172366e+11   1.618423e+06   2.234332e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.081291e+00   1.145319e+01   6.865679e+00   2.754620e+05   1.529619e+06  -4.513076e+05  -4.352191e+11  -5.019348e+10  -4.357716e+11   1.618423e+06   2.280831e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.101949e+00   1.157537e+01   6.828161e+00   2.411483e+05   1.524497e+06  -4.868773e+05  -4.222239e+11  -7.803942e+10  -4.534886e+11   1.618423e+06   2.329712e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.119905e+00   1.169705e+01   6.787742e+00   2.079589e+05   1.517116e+06  -5.238382e+05  -4.070851e+11  -1.066565e+11  -4.705101e+11   1.618423e+06   2.380238e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.135256e+00   1.181805e+01   6.744313e+00   1.760314e+05   1.507438e+06  -5.620825e+05  -3.904420e+11  -1.356032e+11  -4.859564e+11   1.618423e+06   2.431091e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.148108e+00   1.193818e+01   6.697776e+00   1.455306e+05   1.495411e+06  -6.015481e+05  -3.717864e+11  -1.650909e+11  -5.003575e+11   1.618423e+06   2.483961e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.158582e+00   1.205725e+01   6.648037e+00   1.165921e+05   1.481013e+06  -6.421064e+05  -3.513552e+11  -1.949487e+11  -5.134524e+11   1.618423e+06   2.539221e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.166808e+00   1.217507e+01   6.595012e+00   8.935539e+04   1.464216e+06  -6.836534e+05  -3.290034e+11  -2.251505e+11  -5.252244e+11   1.618423e+06   2.597211e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.172928e+00   1.229146e+01   6.538629e+00   6.395697e+04   1.445011e+06  -7.260485e+05  -3.054916e+11  -2.550481e+11  -5.345238e+11   1.618423e+06   2.652726e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.177094e+00   1.240621e+01   6.478825e+00   4.053842e+04   1.423386e+06  -7.691711e+05  -2.796095e+11  -2.855376e+11  -5.431427e+11   1.618424e+06   2.716205e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.179471e+00   1.251914e+01   6.415546e+00   1.924434e+04   1.399336e+06  -8.128858e+05  -2.525775e+11  -3.156180e+11  -5.493034e+11   1.618424e+06   2.778490e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.180233e+00   1.263004e+01   6.348752e+00   1.813480e+02   1.372883e+06  -8.570219e+05  -2.236898e+11  -3.456486e+11  -5.537555e+11   1.618424e+06   2.844262e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.179563e+00   1.273873e+01   6.278415e+00  -1.651223e+04   1.344041e+06  -9.014305e+05  -1.932727e+11  -3.754068e+11  -5.562001e+11   1.618424e+06   2.912885e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.177657e+00   1.284502e+01   6.204520e+00  -3.072797e+04   1.312846e+06  -9.459321e+05  -1.620029e+11  -4.043324e+11  -5.559101e+11   1.618424e+06   2.979325e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.174715e+00   1.294873e+01   6.127069e+00  -4.238442e+04   1.279359e+06  -9.903230e+05  -1.293784e+11  -4.325938e+11  -5.533189e+11   1.618424e+06   3.046659e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.170946e+00   1.304966e+01   6.046077e+00  -5.140319e+04   1.243645e+06  -1.034409e+06  -9.602815e+10  -4.601786e+11  -5.484947e+11   1.618424e+06   3.117112e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.166563e+00   1.314765e+01   5.961576e+00  -5.772029e+04   1.205762e+06  -1.078009e+06  -6.175073e+10  -4.867980e+11  -5.411859e+11   1.618424e+06   3.187809e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.161784e+00   1.324253e+01   5.873614e+00  -6.127858e+04   1.165792e+06  -1.120924e+06  -2.703203e+10  -5.122809e+11  -5.313136e+11   1.618425e+06   3.258231e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.156833e+00   1.333413e+01   5.782252e+00  -6.204298e+04   1.123830e+06  -1.162951e+06   7.889354e+09  -5.364553e+11  -5.188350e+11   1.618425e+06   3.327401e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.151932e+00   1.342229e+01   5.687571e+00  -6.000433e+04   1.079974e+06  -1.203891e+06   4.309302e+10  -5.597378e+11  -5.042764e+11   1.618425e+06   3.401602e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.147307e+00   1.350687e+01   5.589663e+00  -5.513933e+04   1.034299e+06  -1.243578e+06   7.866609e+10  -5.820500e+11  -4.875909e+11   1.618425e+06   3.480794e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.143186e+00   1.358773e+01   5.488636e+00  -4.742998e+04   9.868942e+05  -1.281831e+06   1.140178e+11  -6.026420e+11  -4.682036e+11   1.618425e+06   3.556518e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.139794e+00   1.366473e+01   5.384614e+00  -3.689608e+04   9.378807e+05  -1.318453e+06   1.490954e+11  -6.219748e+11  -4.466183e+11   1.618425e+06   3.635117e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.137357e+00   1.373775e+01   5.277733e+00  -2.357889e+04   8.873992e+05  -1.353243e+06   1.835493e+11  -6.396350e+11  -4.226481e+11   1.618425e+06   3.712203e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.136093e+00   1.380668e+01   5.168149e+00  -7.558256e+03   8.355981e+05  -1.386009e+06   2.169452e+11  -6.552242e+11  -3.962098e+11   1.618426e+06   3.783356e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.136218e+00   1.387142e+01   5.056030e+00   1.111416e+04   7.826076e+05  -1.416582e+06   2.498302e+11  -6.693943e+11  -3.678594e+11   1.618426e+06   3.857774e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.137941e+00   1.393187e+01   4.941558e+00   3.239560e+04   7.285202e+05  -1.444822e+06   2.820529e+11  -6.824915e+11  -3.378119e+11   1.618426e+06   3.939258e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.141469e+00   1.398796e+01   4.824925e+00   5.621933e+04   6.734573e+05  -1.470577e+06   3.132406e+11  -6.937075e+11  -3.057160e+11   1.618426e+06   4.018985e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.147001e+00   1.403960e+01   4.706336e+00   8.246125e+04   6.175876e+05  -1.493683e+06   3.425442e+11  -7.026754e+11  -2.716264e+11   1.618426e+06   4.091014e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.154724e+00   1.408675e+01   4.586010e+00   1.109959e+05   5.610713e+05  -1.513996e+06   3.704216e+11  -7.096162e+11  -2.358243e+11   1.618426e+06   4.159770e-19   0.000000e+00   0.000000e+00
