     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.558833e+01   1.987165e+01   1.860976e+05   1.739265e+06   3.362911e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.211646e-01   1.567870e+01   2.015656e+01   4.750895e+05   1.934149e+05   3.755821e+06   6.026509e+12  -1.670611e+13   9.884214e+10   3.790688e+06   1.034334e-15   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.767452e-01   1.566102e+01   2.045360e+01   8.948792e+05  -4.740258e+05   3.652929e+06   4.524104e+12  -3.769381e+12  -1.597331e+12   3.790699e+06   1.220446e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.613424e-01   1.561548e+01   2.074112e+01   1.203140e+06  -6.233145e+05   3.540247e+06   3.265314e+12  -6.550939e+11  -1.225009e+12   3.790702e+06   4.127854e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.670774e-01   1.556478e+01   2.102073e+01   1.429234e+06  -6.304481e+05   3.453875e+06   2.441065e+12   3.408234e+11  -9.478957e+11   3.790703e+06   2.285937e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.885800e-01   1.551591e+01   2.129421e+01   1.600819e+06  -5.859449e+05   3.385776e+06   1.878556e+12   7.146262e+11  -7.645074e+11   3.790703e+06   1.515805e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.221916e-01   1.547167e+01   2.156281e+01   1.734019e+06  -5.171819e+05   3.330936e+06   1.470050e+12   9.559070e+11  -6.168483e+11   3.790704e+06   1.132644e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.652625e-01   1.543350e+01   2.182743e+01   1.838573e+06  -4.352897e+05   3.286276e+06   1.155177e+12   1.083141e+12  -5.028093e+11   3.790704e+06   9.048628e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.157607e-01   1.540224e+01   2.208883e+01   1.920487e+06  -3.450901e+05   3.249936e+06   9.001945e+11   1.171830e+12  -4.075162e+11   3.790704e+06   7.701824e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.072042e+00   1.537845e+01   2.234761e+01   1.983704e+06  -2.486114e+05   3.220644e+06   6.859869e+11   1.238621e+12  -3.269032e+11   3.790704e+06   6.921718e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.232728e+00   1.536259e+01   2.260430e+01   2.030940e+06  -1.472045e+05   3.197351e+06   4.983042e+11   1.299148e+12  -2.567018e+11   3.790705e+06   6.562281e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.396613e+00   1.535502e+01   2.285933e+01   2.063931e+06  -4.127912e+04   3.179297e+06   3.290921e+11   1.350087e+12  -1.961042e+11   3.790705e+06   6.455746e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.562612e+00   1.535608e+01   2.311310e+01   2.083968e+06   6.821191e+04   3.165734e+06   1.737179e+11   1.391152e+12  -1.443254e+11   3.790705e+06   6.510839e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.729727e+00   1.536603e+01   2.336595e+01   2.091951e+06   1.811391e+05   3.156006e+06   2.714375e+10   1.431348e+12  -1.001379e+11   3.790705e+06   6.750811e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.897021e+00   1.538514e+01   2.361815e+01   2.088557e+06   2.971137e+05   3.149461e+06  -1.116144e+11   1.467931e+12  -6.445797e+10   3.790705e+06   7.117636e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.063604e+00   1.541365e+01   2.386993e+01   2.074213e+06   4.159661e+05   3.145483e+06  -2.462958e+11   1.502667e+12  -3.629496e+10   3.790706e+06   7.604543e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.228611e+00   1.545177e+01   2.412148e+01   2.049189e+06   5.374932e+05   3.143466e+06  -3.787969e+11   1.533918e+12  -1.533949e+10   3.790706e+06   8.183547e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.391198e+00   1.549970e+01   2.437292e+01   2.013769e+06   6.609593e+05   3.142820e+06  -5.078073e+11   1.556417e+12  -1.939320e+09   3.790706e+06   8.785616e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.550546e+00   1.555756e+01   2.462435e+01   1.968321e+06   7.857058e+05   3.142902e+06  -6.273033e+11   1.558864e+12   3.167095e+09   3.790707e+06   9.255285e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.705877e+00   1.562541e+01   2.487579e+01   1.913304e+06   9.108379e+05   3.143104e+06  -7.473704e+11   1.567816e+12   6.207209e+08   3.790707e+06   9.887990e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.856430e+00   1.570329e+01   2.512723e+01   1.849053e+06   1.035939e+06   3.142816e+06  -8.590952e+11   1.560252e+12  -8.839787e+09   3.790707e+06   1.039902e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.001490e+00   1.579114e+01   2.537861e+01   1.776029e+06   1.160296e+06   3.141480e+06  -9.618369e+11   1.541083e+12  -2.541122e+10   3.790708e+06   1.081928e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.140387e+00   1.588888e+01   2.562983e+01   1.695125e+06   1.282706e+06   3.138580e+06  -1.058119e+12   1.516264e+12  -4.818853e+10   3.790708e+06   1.121353e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.272514e+00   1.599631e+01   2.588073e+01   1.606894e+06   1.402743e+06   3.133635e+06  -1.145699e+12   1.482818e+12  -7.625701e+10   3.790708e+06   1.152888e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.397324e+00   1.611323e+01   2.613114e+01   1.512308e+06   1.519464e+06   3.126280e+06  -1.218795e+12   1.435418e+12  -1.080638e+11   3.790709e+06   1.166122e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.514343e+00   1.623932e+01   2.638086e+01   1.412426e+06   1.632066e+06   3.116229e+06  -1.275695e+12   1.378316e+12  -1.436488e+11   3.790709e+06   1.162922e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.623205e+00   1.637423e+01   2.662966e+01   1.308539e+06   1.739805e+06   3.103269e+06  -1.317870e+12   1.312889e+12  -1.803430e+11   3.790709e+06   1.144960e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.723640e+00   1.651754e+01   2.687731e+01   1.202063e+06   1.842006e+06   3.087319e+06  -1.338541e+12   1.238814e+12  -2.179427e+11   3.790710e+06   1.105913e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.815510e+00   1.666879e+01   2.712355e+01   1.094662e+06   1.938123e+06   3.068367e+06  -1.342571e+12   1.161583e+12  -2.547277e+11   3.790710e+06   1.054387e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.898795e+00   1.682747e+01   2.736817e+01   9.876777e+05   2.027920e+06   3.046559e+06  -1.328452e+12   1.083229e+12  -2.903564e+11   3.790710e+06   9.907390e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.973590e+00   1.699308e+01   2.761093e+01   8.826610e+05   2.111277e+06   3.022070e+06  -1.294558e+12   1.002436e+12  -3.222087e+11   3.790711e+06   9.127598e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.040117e+00   1.716510e+01   2.785164e+01   7.812898e+05   2.188162e+06   2.995166e+06  -1.236808e+12   9.211917e+11  -3.503600e+11   3.790711e+06   8.198218e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.098737e+00   1.734302e+01   2.809010e+01   6.851749e+05   2.258820e+06   2.966102e+06  -1.165131e+12   8.472294e+11  -3.760482e+11   3.790711e+06   7.266316e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.149917e+00   1.752635e+01   2.832617e+01   5.955674e+05   2.323506e+06   2.935322e+06  -1.071902e+12   7.720365e+11  -3.936271e+11   3.790711e+06   6.227961e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.194248e+00   1.771463e+01   2.855972e+01   5.141958e+05   2.382525e+06   2.903218e+06  -9.613568e+11   7.048558e+11  -4.081660e+11   3.790712e+06   5.204170e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.232436e+00   1.790742e+01   2.879066e+01   4.421863e+05   2.436309e+06   2.870255e+06  -8.351691e+11   6.415824e+11  -4.159143e+11   3.790712e+06   4.202754e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.265286e+00   1.810431e+01   2.901894e+01   3.809578e+05   2.485299e+06   2.836839e+06  -6.925301e+11   5.834559e+11  -4.181511e+11   3.790712e+06   3.261165e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.293703e+00   1.830495e+01   2.924455e+01   3.314620e+05   2.529883e+06   2.803448e+06  -5.417113e+11   5.303582e+11  -4.145538e+11   3.790712e+06   2.447313e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.318660e+00   1.850898e+01   2.946751e+01   2.946492e+05   2.570205e+06   2.770690e+06  -3.770957e+11   4.783447e+11  -4.036280e+11   3.790712e+06   1.750237e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.341208e+00   1.871607e+01   2.968789e+01   2.713660e+05   2.606482e+06   2.738998e+06  -2.049736e+11   4.288184e+11  -3.877625e+11   3.790712e+06   1.233383e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.362484e+00   1.892572e+01   2.990597e+01   2.645887e+05   2.624567e+06   2.722341e+06   7.959929e+10  -3.025848e+11   2.839817e+11   3.790712e+06   5.845241e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.383958e+00   1.913348e+01   3.012583e+01   2.712734e+05   2.562796e+06   2.779926e+06   2.376739e+10  -8.766674e+11   8.058797e+11   3.790712e+06   4.649906e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.405572e+00   1.933573e+01   3.035074e+01   2.670842e+05   2.493805e+06   2.842377e+06  -1.270359e+11  -8.480024e+11   7.559501e+11   3.790712e+06   4.283267e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.426376e+00   1.953256e+01   3.058050e+01   2.510879e+05   2.427267e+06   2.900833e+06  -2.722592e+11  -8.142011e+11   7.048515e+11   3.790713e+06   4.044483e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.445442e+00   1.972417e+01   3.081477e+01   2.237176e+05   2.363611e+06   2.955130e+06  -4.094477e+11  -7.776641e+11   6.530029e+11   3.790713e+06   3.929605e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.461886e+00   1.991081e+01   3.105321e+01   1.856549e+05   2.302857e+06   3.005310e+06  -5.390376e+11  -7.428753e+11   6.025411e+11   3.790713e+06   3.951412e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.474883e+00   2.009270e+01   3.129551e+01   1.376310e+05   2.244624e+06   3.051594e+06  -6.610276e+11  -7.136692e+11   5.547623e+11   3.790713e+06   4.110575e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.483658e+00   2.027001e+01   3.154136e+01   8.028817e+04   2.188592e+06   3.094047e+06  -7.700620e+11  -6.903151e+11   5.082851e+11   3.790713e+06   4.352609e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.487507e+00   2.044290e+01   3.179047e+01   1.460107e+04   2.133846e+06   3.133049e+06  -8.698545e+11  -6.792518e+11   4.666809e+11   3.790713e+06   4.706409e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.485787e+00   2.061144e+01   3.204256e+01  -5.875699e+04   2.079543e+06   3.168841e+06  -9.599535e+11  -6.790735e+11   4.278455e+11   3.790713e+06   5.132138e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.477933e+00   2.077561e+01   3.229741e+01  -1.385513e+05   2.024575e+06   3.201782e+06  -1.030797e+12  -6.969127e+11   3.960765e+11   3.790714e+06   5.589084e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.463481e+00   2.093532e+01   3.255478e+01  -2.235315e+05   1.967838e+06   3.232206e+06  -1.092430e+12  -7.238910e+11   3.651767e+11   3.790714e+06   6.066562e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.442050e+00   2.109039e+01   3.281450e+01  -3.128752e+05   1.908279e+06   3.260382e+06  -1.139625e+12  -7.680878e+11   3.402009e+11   3.790714e+06   6.570264e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.413334e+00   2.124054e+01   3.307639e+01  -4.054477e+05   1.844654e+06   3.286697e+06  -1.172303e+12  -8.246393e+11   3.182185e+11   3.790714e+06   7.065706e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.377126e+00   2.138541e+01   3.334033e+01  -4.999419e+05   1.776077e+06   3.311363e+06  -1.183896e+12  -8.915289e+11   2.994441e+11   3.790714e+06   7.493532e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.333327e+00   2.152456e+01   3.360617e+01  -5.950682e+05   1.701736e+06   3.334592e+06  -1.189960e+12  -9.694605e+11   2.823982e+11   3.790715e+06   7.983582e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.281924e+00   2.165751e+01   3.387383e+01  -6.898619e+05   1.620820e+06   3.356568e+06  -1.177978e+12  -1.053817e+12   2.667701e+11   3.790715e+06   8.421916e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.222997e+00   2.178370e+01   3.414319e+01  -7.828424e+05   1.532919e+06   3.377401e+06  -1.141686e+12  -1.142542e+12   2.539498e+11   3.790715e+06   8.762869e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.156759e+00   2.190259e+01   3.441418e+01  -8.725551e+05   1.437925e+06   3.397137e+06  -1.097875e+12  -1.233109e+12   2.399636e+11   3.790715e+06   9.123839e-18   0.000000e+00   0.000000e+00
