     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.599095e+00   7.882852e+00   2.391978e+01   1.799950e+06  -1.945815e+05   2.774635e+06   3.028570e+11   9.054680e+11  -1.329655e+11   3.313047e+06   2.326581e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.743971e+00   7.870224e+00   2.414136e+01   1.820790e+06  -1.205507e+05   2.765225e+06   2.171253e+11   9.506367e+11  -1.015216e+11   3.313047e+06   2.406394e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.890234e+00   7.863661e+00   2.436228e+01   1.834597e+06  -4.303357e+04   2.758385e+06   1.281085e+11   9.872757e+11  -6.979866e+10   3.313047e+06   2.493619e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.037316e+00   7.863405e+00   2.458276e+01   1.841261e+06   3.706451e+04   2.754027e+06   3.851226e+10   1.016542e+12  -3.942531e+10   3.313047e+06   2.594754e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.184645e+00   7.869672e+00   2.480299e+01   1.840752e+06   1.202289e+05   2.751993e+06  -5.162303e+10   1.055777e+12  -1.159107e+10   3.313048e+06   2.797718e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.331641e+00   7.882721e+00   2.502314e+01   1.832919e+06   2.064688e+05   2.752102e+06  -1.439402e+11   1.097227e+12   1.355318e+10   3.313048e+06   3.066466e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.477716e+00   7.902778e+00   2.524338e+01   1.817725e+06   2.953505e+05   2.754075e+06  -2.361275e+11   1.125462e+12   3.515605e+10   3.313048e+06   3.313949e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.622278e+00   7.930044e+00   2.546383e+01   1.795069e+06   3.867323e+05   2.757617e+06  -3.296518e+11   1.156480e+12   5.240538e+10   3.313048e+06   3.627417e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.764729e+00   7.964714e+00   2.568462e+01   1.764998e+06   4.802869e+05   2.762317e+06  -4.205046e+11   1.177768e+12   6.390964e+10   3.313048e+06   3.925812e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.904484e+00   8.006939e+00   2.590582e+01   1.727669e+06   5.757118e+05   2.767672e+06  -5.116121e+11   1.205064e+12   6.870175e+10   3.313048e+06   4.302847e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.040965e+00   8.056874e+00   2.612746e+01   1.683191e+06   6.728747e+05   2.773157e+06  -5.988926e+11   1.221359e+12   6.716082e+10   3.313049e+06   4.643991e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.173617e+00   8.114620e+00   2.634952e+01   1.632035e+06   7.708692e+05   2.778222e+06  -6.793250e+11   1.228001e+12   5.833727e+10   3.313049e+06   4.939349e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.301920e+00   8.180236e+00   2.657194e+01   1.574492e+06   8.696937e+05   2.782248e+06  -7.564485e+11   1.237510e+12   4.125753e+10   3.313049e+06   5.271020e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.425389e+00   8.253763e+00   2.679463e+01   1.511378e+06   9.684028e+05   2.784642e+06  -8.200042e+11   1.228766e+12   1.774664e+10   3.313049e+06   5.464427e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.543606e+00   8.335171e+00   2.701743e+01   1.443332e+06   1.066650e+06   2.784843e+06  -8.759455e+11   1.221299e+12  -1.378734e+10   3.313050e+06   5.655841e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.656218e+00   8.424400e+00   2.724013e+01   1.371335e+06   1.163884e+06   2.782285e+06  -9.230413e+11   1.208310e+12  -5.050196e+10   3.313050e+06   5.794870e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.762932e+00   8.521359e+00   2.746251e+01   1.296100e+06   1.259805e+06   2.776566e+06  -9.548771e+11   1.187683e+12  -9.313975e+10   3.313050e+06   5.836158e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.863545e+00   8.625913e+00   2.768429e+01   1.219023e+06   1.353656e+06   2.767291e+06  -9.690965e+11   1.157591e+12  -1.393440e+11   3.313050e+06   5.754871e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.957953e+00   8.737882e+00   2.790517e+01   1.141074e+06   1.445209e+06   2.754202e+06  -9.763685e+11   1.129460e+12  -1.881396e+11   3.313051e+06   5.669229e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.046121e+00   8.857078e+00   2.812486e+01   1.063290e+06   1.534155e+06   2.737169e+06  -9.651115e+11   1.092819e+12  -2.375952e+11   3.313051e+06   5.463370e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.128118e+00   8.983267e+00   2.834302e+01   9.869206e+05   1.620081e+06   2.716180e+06  -9.426296e+11   1.054759e+12  -2.866064e+11   3.313051e+06   5.215683e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.204089e+00   9.116207e+00   2.855934e+01   9.128734e+05   1.702844e+06   2.691337e+06  -9.044942e+11   1.012290e+12  -3.336867e+11   3.313052e+06   4.892654e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.274273e+00   9.255628e+00   2.877353e+01   8.423905e+05   1.782086e+06   2.662867e+06  -8.545838e+11   9.680352e+11  -3.774918e+11   3.313052e+06   4.531436e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.338992e+00   9.401245e+00   2.898531e+01   7.764084e+05   1.857722e+06   2.631040e+06  -7.935032e+11   9.224124e+11  -4.171303e+11   3.313052e+06   4.142327e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.398639e+00   9.552763e+00   2.919442e+01   7.157409e+05   1.929611e+06   2.596273e+06  -7.220931e+11   8.751919e+11  -4.513906e+11   3.313052e+06   3.733337e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.453673e+00   9.709880e+00   2.940065e+01   6.611949e+05   1.997658e+06   2.559004e+06  -6.404714e+11   8.263039e+11  -4.795550e+11   3.313052e+06   3.312282e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.504613e+00   9.872284e+00   2.960381e+01   6.134528e+05   2.061792e+06   2.519723e+06  -5.551950e+11   7.778284e+11  -5.012942e+11   3.313052e+06   2.915699e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.552012e+00   1.003966e+01   2.980376e+01   5.727897e+05   2.121961e+06   2.479014e+06  -4.410094e+11   6.946127e+11  -4.926661e+11   3.313053e+06   2.304105e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.597647e+00   1.020976e+01   3.000184e+01   5.823156e+05   2.107517e+06   2.489096e+06   6.086503e+11  -9.966279e+11   7.014603e+11   3.313053e+06   4.646278e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.646104e+00   1.037519e+01   3.020315e+01   6.281832e+05   2.028578e+06   2.542947e+06   5.390276e+11  -9.756674e+11   6.451670e+11   3.313053e+06   4.152928e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.698009e+00   1.053438e+01   3.040859e+01   6.685160e+05   1.951662e+06   2.592378e+06   4.697428e+11  -9.456192e+11   5.907756e+11   3.313053e+06   3.665093e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.752925e+00   1.068753e+01   3.061781e+01   7.034969e+05   1.877497e+06   2.637503e+06   4.029913e+11  -9.066502e+11   5.379113e+11   3.313053e+06   3.189138e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.810418e+00   1.083488e+01   3.083048e+01   7.329726e+05   1.806837e+06   2.678510e+06   3.368110e+11  -8.601926e+11   4.880942e+11   3.313053e+06   2.733077e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.870066e+00   1.097673e+01   3.104627e+01   7.574435e+05   1.740049e+06   2.715664e+06   2.762391e+11  -8.095638e+11   4.416800e+11   3.313053e+06   2.320400e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.931481e+00   1.111340e+01   3.126489e+01   7.771226e+05   1.677524e+06   2.749240e+06   2.152704e+11  -7.528345e+11   3.985153e+11   3.313054e+06   1.932662e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.994276e+00   1.124526e+01   3.148606e+01   7.919329e+05   1.619664e+06   2.779542e+06   1.544341e+11  -6.927836e+11   3.596929e+11   3.313054e+06   1.585305e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.058072e+00   1.137267e+01   3.170954e+01   8.022755e+05   1.566480e+06   2.806923e+06   1.034436e+11  -6.357508e+11   3.252337e+11   3.313054e+06   1.303581e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.122532e+00   1.149602e+01   3.193510e+01   8.085694e+05   1.517944e+06   2.831675e+06   5.569490e+10  -5.791905e+11   2.945782e+11   3.313054e+06   1.064934e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.187339e+00   1.161567e+01   3.216255e+01   8.109540e+05   1.474011e+06   2.854115e+06   7.255029e+09  -5.198914e+11   2.664384e+11   3.313054e+06   8.545976e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.252189e+00   1.173198e+01   3.239170e+01   8.097231e+05   1.434608e+06   2.874469e+06  -3.573458e+10  -4.656357e+11   2.424595e+11   3.313054e+06   6.932321e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.316800e+00   1.184532e+01   3.262241e+01   8.049446e+05   1.399494e+06   2.893062e+06  -8.188316e+10  -4.129272e+11   2.225334e+11   3.313054e+06   5.676805e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.380892e+00   1.195601e+01   3.285455e+01   7.968424e+05   1.368388e+06   2.910134e+06  -1.205029e+11  -3.654846e+11   2.048526e+11   3.313054e+06   4.758670e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.444218e+00   1.206435e+01   3.308800e+01   7.858325e+05   1.340842e+06   2.925908e+06  -1.561174e+11  -3.229877e+11   1.899443e+11   3.313054e+06   4.125412e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.506552e+00   1.217063e+01   3.332267e+01   7.720915e+05   1.316538e+06   2.940566e+06  -1.874581e+11  -2.852523e+11   1.769325e+11   3.313054e+06   3.700819e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.567686e+00   1.227508e+01   3.355847e+01   7.559276e+05   1.295038e+06   2.954281e+06  -2.149935e+11  -2.534796e+11   1.661273e+11   3.313054e+06   3.456890e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.627442e+00   1.237790e+01   3.379533e+01   7.376111e+05   1.275872e+06   2.967222e+06  -2.420638e+11  -2.262934e+11   1.574778e+11   3.313054e+06   3.370008e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.685645e+00   1.247927e+01   3.403321e+01   7.170883e+05   1.258802e+06   2.979518e+06  -2.679984e+11  -2.028818e+11   1.502149e+11   3.313054e+06   3.393674e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.742127e+00   1.257935e+01   3.427204e+01   6.946538e+05   1.243303e+06   2.991317e+06  -2.892085e+11  -1.863761e+11   1.446263e+11   3.313054e+06   3.487457e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.796755e+00   1.267822e+01   3.451181e+01   6.708846e+05   1.228713e+06   3.002750e+06  -3.046943e+11  -1.793742e+11   1.414755e+11   3.313054e+06   3.631020e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.849436e+00   1.277596e+01   3.475247e+01   6.459349e+05   1.214691e+06   3.013905e+06  -3.213608e+11  -1.727189e+11   1.384847e+11   3.313054e+06   3.812604e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.900078e+00   1.287258e+01   3.499403e+01   6.200535e+05   1.200834e+06   3.024873e+06  -3.260143e+11  -1.737238e+11   1.357945e+11   3.313054e+06   3.878300e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.948631e+00   1.296808e+01   3.523645e+01   5.936966e+05   1.186672e+06   3.035731e+06  -3.319412e+11  -1.797011e+11   1.351636e+11   3.313054e+06   4.024537e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.995058e+00   1.306243e+01   3.547974e+01   5.669600e+05   1.171920e+06   3.046553e+06  -3.348218e+11  -1.905601e+11   1.356134e+11   3.313054e+06   4.176334e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.039347e+00   1.315556e+01   3.572390e+01   5.402632e+05   1.156106e+06   3.057427e+06  -3.328988e+11  -2.051846e+11   1.364120e+11   3.313054e+06   4.294536e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.081507e+00   1.324737e+01   3.596893e+01   5.137948e+05   1.138979e+06   3.068399e+06  -3.282538e+11  -2.237389e+11   1.380168e+11   3.313054e+06   4.427923e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.121577e+00   1.333775e+01   3.621485e+01   4.881048e+05   1.120086e+06   3.079527e+06  -3.159208e+11  -2.477229e+11   1.401759e+11   3.313054e+06   4.527151e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.159627e+00   1.342654e+01   3.646166e+01   4.632825e+05   1.099283e+06   3.090837e+06  -3.042327e+11  -2.730358e+11   1.427093e+11   3.313054e+06   4.693642e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.195733e+00   1.351358e+01   3.670939e+01   4.396057e+05   1.076407e+06   3.102326e+06  -2.874831e+11  -2.998368e+11   1.447712e+11   3.313054e+06   4.844757e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.230012e+00   1.359870e+01   3.695804e+01   4.177048e+05   1.051104e+06   3.114006e+06  -2.600966e+11  -3.331813e+11   1.473516e+11   3.313054e+06   5.016628e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.262621e+00   1.368168e+01   3.720763e+01   3.979361e+05   1.023063e+06   3.125911e+06  -2.335368e+11  -3.672014e+11   1.499099e+11   3.313054e+06   5.303962e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.293743e+00   1.376232e+01   3.745819e+01   3.805177e+05   9.923349e+05   3.137962e+06  -2.017282e+11  -4.005923e+11   1.511443e+11   3.313054e+06   5.608493e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.323572e+00   1.384038e+01   3.770971e+01   3.656348e+05   9.589268e+05   3.150095e+06  -1.685687e+11  -4.355536e+11   1.521545e+11   3.313054e+06   6.040613e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.352324e+00   1.391567e+01   3.796221e+01   3.536478e+05   9.226592e+05   3.162272e+06  -1.311479e+11  -4.713985e+11   1.522079e+11   3.313054e+06   6.574131e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.380236e+00   1.398794e+01   3.821567e+01   3.447055e+05   8.835927e+05   3.174393e+06  -9.178777e+10  -5.061629e+11   1.508586e+11   3.313054e+06   7.195054e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.407567e+00   1.405697e+01   3.847010e+01   3.391735e+05   8.418017e+05   3.186324e+06  -4.696488e+10  -5.396224e+11   1.475642e+11   3.313054e+06   7.890775e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.434604e+00   1.412255e+01   3.872548e+01   3.373939e+05   7.972197e+05   3.197958e+06   1.927024e+09  -5.741715e+11   1.429331e+11   3.313054e+06   8.765385e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.461655e+00   1.418445e+01   3.898176e+01   3.395548e+05   7.499009e+05   3.209156e+06   5.122848e+10  -6.080564e+11   1.366687e+11   3.313055e+06   9.790073e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.489039e+00   1.424246e+01   3.923893e+01   3.457100e+05   6.999716e+05   3.219760e+06   1.031599e+11  -6.387913e+11   1.277973e+11   3.313055e+06   1.089151e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.517082e+00   1.429639e+01   3.949690e+01   3.560689e+05   6.477384e+05   3.229548e+06   1.545890e+11  -6.660934e+11   1.165534e+11   3.313055e+06   1.204656e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.546123e+00   1.434604e+01   3.975563e+01   3.706824e+05   5.932349e+05   3.238364e+06   2.103843e+11  -6.950170e+11   1.032398e+11   3.313055e+06   1.346874e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.576508e+00   1.439125e+01   4.001501e+01   3.896760e+05   5.365549e+05   3.246012e+06   2.644770e+11  -7.202012e+11   8.729885e+10   3.313055e+06   1.492815e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.608588e+00   1.443184e+01   4.027495e+01   4.130559e+05   4.779703e+05   3.252270e+06   3.199868e+11  -7.438538e+11   6.868256e+10   3.313055e+06   1.653468e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.642712e+00   1.446768e+01   4.053533e+01   4.407665e+05   4.176838e+05   3.256931e+06   3.733949e+11  -7.628317e+11   4.729904e+10   3.313055e+06   1.811564e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.679224e+00   1.449863e+01   4.079601e+01   4.726973e+05   3.560250e+05   3.259776e+06   4.249863e+11  -7.769246e+11   2.322938e+10   3.313055e+06   1.964768e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.718459e+00   1.452461e+01   4.105684e+01   5.088867e+05   2.931106e+05   3.260591e+06   4.783066e+11  -7.930360e+11  -3.357684e+09   3.313055e+06   2.147357e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.760756e+00   1.454550e+01   4.131765e+01   5.492086e+05   2.291678e+05   3.259170e+06   5.296678e+11  -8.053401e+11  -3.262512e+10   3.313055e+06   2.328848e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.806441e+00   1.456125e+01   4.157824e+01   5.935951e+05   1.642907e+05   3.255302e+06   5.802000e+11  -8.164189e+11  -6.459120e+10   3.313055e+06   2.522026e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.855838e+00   1.457177e+01   4.183842e+01   6.419990e+05   9.852706e+04   3.248764e+06   6.295485e+11  -8.282317e+11  -9.928557e+10   3.313055e+06   2.734368e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.909260e+00   1.457699e+01   4.209797e+01   6.941401e+05   3.205327e+04   3.239364e+06   6.746069e+11  -8.345561e+11  -1.362952e+11   3.313056e+06   2.929650e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.966996e+00   1.457688e+01   4.235664e+01   7.498122e+05  -3.483495e+04   3.226904e+06   7.164874e+11  -8.369674e+11  -1.755163e+11   3.313056e+06   3.116224e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.029318e+00   1.457141e+01   4.261419e+01   8.087706e+05  -1.018598e+05   3.211208e+06   7.561577e+11  -8.373184e+11  -2.170006e+11   3.313056e+06   3.304730e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.096480e+00   1.456058e+01   4.287034e+01   8.707982e+05  -1.688858e+05   3.192104e+06   7.936917e+11  -8.360178e+11  -2.607443e+11   3.313056e+06   3.497246e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.168722e+00   1.454439e+01   4.312483e+01   9.357124e+05  -2.360494e+05   3.169395e+06   8.289562e+11  -8.399942e+11  -3.072920e+11   3.313056e+06   3.723393e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.246268e+00   1.452282e+01   4.337734e+01   1.003398e+06  -3.031777e+05   3.142868e+06   8.627183e+11  -8.371896e+11  -3.561880e+11   3.313056e+06   3.935835e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.329334e+00   1.449588e+01   4.362758e+01   1.073627e+06  -3.701219e+05   3.112343e+06   8.929482e+11  -8.347997e+11  -4.072992e+11   3.313057e+06   4.156408e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.418110e+00   1.446361e+01   4.387521e+01   1.146102e+06  -4.367823e+05   3.077664e+06   9.177645e+11  -8.331634e+11  -4.600065e+11   3.313057e+06   4.376528e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.512763e+00   1.442601e+01   4.411989e+01   1.220542e+06  -5.031668e+05   3.038659e+06   9.418159e+11  -8.263762e+11  -5.151329e+11   3.313057e+06   4.594893e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.613441e+00   1.438311e+01   4.436128e+01   1.296695e+06  -5.690325e+05   2.995185e+06   9.634796e+11  -8.171671e+11  -5.723569e+11   3.313057e+06   4.816148e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.720277e+00   1.433498e+01   4.459900e+01   1.374413e+06  -6.341505e+05   2.947065e+06   9.797306e+11  -8.091128e+11  -6.310121e+11   3.313058e+06   5.039135e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.833378e+00   1.428167e+01   4.483268e+01   1.453291e+06  -6.986061e+05   2.894175e+06   9.919135e+11  -8.009997e+11  -6.914239e+11   3.313058e+06   5.266588e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.952828e+00   1.422322e+01   4.506193e+01   1.533093e+06  -7.623101e+05   2.836347e+06   1.003247e+12  -7.893069e+11  -7.544020e+11   3.313058e+06   5.504617e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.078694e+00   1.415973e+01   4.528636e+01   1.613644e+06  -8.249346e+05   2.773444e+06   1.010592e+12  -7.753988e+11  -8.186089e+11   3.313058e+06   5.740029e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.211022e+00   1.409127e+01   4.550555e+01   1.694586e+06  -8.864668e+05   2.705349e+06   1.011751e+12  -7.645251e+11  -8.842490e+11   3.313059e+06   5.983826e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.349827e+00   1.401792e+01   4.571907e+01   1.775541e+06  -9.469867e+05   2.631925e+06   1.012342e+12  -7.468863e+11  -9.516690e+11   3.313059e+06   6.229974e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.495108e+00   1.393979e+01   4.592651e+01   1.856453e+06  -1.005905e+06   2.553057e+06   1.008536e+12  -7.272924e+11  -1.019899e+12   3.313059e+06   6.475191e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.646851e+00   1.385702e+01   4.612741e+01   1.937012e+06  -1.063017e+06   2.468672e+06   1.002373e+12  -7.036748e+11  -1.089493e+12   3.313059e+06   6.727091e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.805012e+00   1.376976e+01   4.632135e+01   2.016895e+06  -1.118206e+06   2.378679e+06   9.921425e+11  -6.794611e+11  -1.160643e+12   3.313060e+06   6.992987e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.969524e+00   1.367816e+01   4.650785e+01   2.095737e+06  -1.171410e+06   2.282993e+06   9.780469e+11  -6.495820e+11  -1.231115e+12   3.313060e+06   7.246036e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.140295e+00   1.358240e+01   4.668647e+01   2.173267e+06  -1.222317e+06   2.181565e+06   9.596396e+11  -6.211322e+11  -1.303992e+12   3.313061e+06   7.528779e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.317203e+00   1.348266e+01   4.685675e+01   2.249145e+06  -1.270725e+06   2.074361e+06   9.379760e+11  -5.862490e+11  -1.376122e+12   3.313061e+06   7.804410e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.500103e+00   1.337915e+01   4.701822e+01   2.322951e+06  -1.316552e+06   1.961368e+06   9.073051e+11  -5.569557e+11  -1.448405e+12   3.313061e+06   8.090031e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.688812e+00   1.327209e+01   4.717042e+01   2.394415e+06  -1.359321e+06   1.842661e+06   8.799723e+11  -5.096848e+11  -1.519439e+12   3.313062e+06   8.369305e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.883144e+00   1.316176e+01   4.731289e+01   2.463397e+06  -1.398471e+06   1.718236e+06   8.443368e+11  -4.670494e+11  -1.590617e+12   3.313062e+06   8.665439e-18   0.000000e+00   0.000000e+00
