       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06  -1.33718080e-03  -1.37374811e-03  -3.25277214e-03  -6.64275388e-15   7.61553880e-15  -4.85514817e-16
  5.20000000e-06  -1.70630857e-03  -1.67953325e-03  -3.47745833e-03  -7.36025316e-15   8.24828616e-15  -3.72228138e-16
  5.28000000e-06  -2.08888881e-03  -1.99747724e-03  -3.71323054e-03  -8.12912274e-15   8.89028478e-15  -2.09334696e-16
  5.36000000e-06  -2.47761922e-03  -2.31921009e-03  -3.96654448e-03  -8.95725218e-15   9.54405976e-15   1.46173898e-17
  5.44000000e-06  -2.87762669e-03  -2.65008251e-03  -4.23296855e-03  -9.84268224e-15   1.01981322e-14   3.06563406e-16
  5.52000000e-06  -3.29073126e-03  -2.99161621e-03  -4.51671446e-03  -1.07962278e-14   1.08545113e-14   6.76365992e-16
  5.60000000e-06  -3.71817433e-03  -3.34065445e-03  -4.82203370e-03  -1.18258698e-14   1.15125941e-14   1.14288852e-15
  5.68000000e-06  -4.15939446e-03  -3.70113052e-03  -5.14135355e-03  -1.29207757e-14   1.21471304e-14   1.70859437e-15
  5.76000000e-06  -4.61099709e-03  -4.06633369e-03  -5.48302618e-03  -1.40933429e-14   1.27580103e-14   2.39029241e-15
  5.84000000e-06  -5.07763071e-03  -4.44058813e-03  -5.84044242e-03  -1.53325770e-14   1.33220073e-14   3.20106168e-15
  5.92000000e-06  -5.55411297e-03  -4.81847719e-03  -6.22160208e-03  -1.66496827e-14   1.38319083e-14   4.15093786e-15
  6.00000000e-06  -6.05549610e-03  -5.21312698e-03  -6.61441604e-03  -1.80239955e-14   1.42582849e-14   5.26334972e-15
  6.08000000e-06  -6.56929579e-03  -5.60899716e-03  -7.02742951e-03  -1.94573844e-14   1.45845770e-14   6.54812147e-15
  6.16000000e-06  -7.09903566e-03  -6.01016439e-03  -7.46324089e-03  -2.09508802e-14   1.47908361e-14   8.01738691e-15
  6.24000000e-06  -7.64676567e-03  -6.41735417e-03  -7.91371852e-03  -2.24747586e-14   1.48384938e-14   9.68386006e-15
  6.32000000e-06  -8.21113325e-03  -6.82359050e-03  -8.38358785e-03  -2.40212845e-14   1.47021792e-14   1.15607206e-14
  6.40000000e-06  -8.79187091e-03  -7.23498903e-03  -8.85718768e-03  -2.55364917e-14   1.43297861e-14   1.36428963e-14
  6.48000000e-06  -9.39733684e-03  -7.65162504e-03  -9.33945627e-03  -2.70068843e-14   1.36985947e-14   1.59512796e-14
  6.56000000e-06  -1.00164546e-02  -8.06279812e-03  -9.82310407e-03  -2.83797630e-14   1.27616876e-14   1.84635829e-14
  6.64000000e-06  -1.06552477e-02  -8.47333407e-03  -1.03162215e-02  -2.96441284e-14   1.14947929e-14   2.11769697e-14
  6.72000000e-06  -1.13215780e-02  -8.88691365e-03  -1.07837806e-02  -3.06683954e-14   9.83965729e-15   2.40889958e-14
  6.80000000e-06  -1.19953332e-02  -9.28834266e-03  -1.12429027e-02  -3.14486710e-14   7.78050118e-15   2.71254972e-14
  6.88000000e-06  -1.26971716e-02  -9.68511431e-03  -1.16688102e-02  -3.18728609e-14   5.28598140e-15   3.02944211e-14
  6.96000000e-06  -1.34244265e-02  -1.00795777e-02  -1.20492335e-02  -3.18570239e-14   2.34064993e-15   3.35348728e-14
  7.04000000e-06  -1.41585520e-02  -1.04584359e-02  -1.23885252e-02  -3.13656298e-14  -1.05019792e-15   3.67336160e-14
  7.12000000e-06  -1.49226660e-02  -1.08345357e-02  -1.26462988e-02  -3.02433725e-14  -4.88427156e-15   3.98717891e-14
  7.20000000e-06  -1.56953275e-02  -1.11938627e-02  -1.28306828e-02  -2.84843944e-14  -9.11952574e-15   4.28001087e-14
  7.28000000e-06  -1.64855460e-02  -1.15436593e-02  -1.29187966e-02  -2.60074113e-14  -1.37140418e-14   4.54420498e-14
  7.36000000e-06  -1.72870888e-02  -1.18809376e-02  -1.28949034e-02  -2.27744587e-14  -1.86021030e-14   4.76711219e-14
  7.44000000e-06  -1.80971088e-02  -1.22020339e-02  -1.27530032e-02  -1.88038832e-14  -2.37061351e-14   4.93655476e-14
  7.52000000e-06  -1.88932956e-02  -1.25032351e-02  -1.24781504e-02  -1.41243345e-14  -2.89132551e-14   5.03571790e-14
  7.60000000e-06  -1.97126055e-02  -1.28023552e-02  -1.20538876e-02  -8.76509105e-15  -3.41802596e-14   5.06368257e-14
  7.68000000e-06  -2.05127831e-02  -1.30811254e-02  -1.14819983e-02  -2.88186382e-15  -3.93690220e-14   5.00005441e-14
  7.76000000e-06  -2.12956051e-02  -1.33468403e-02  -1.07506462e-02   3.40055627e-15  -4.43959966e-14   4.83812193e-14
  7.84000000e-06  -2.20357688e-02  -1.35858867e-02  -9.88911678e-03   9.80754705e-15  -4.91540230e-14   4.56748723e-14
  7.92000000e-06  -2.27631777e-02  -1.38282430e-02  -8.84417810e-03   1.62880908e-14  -5.36273751e-14   4.19263006e-14
  8.00000000e-06  -2.34347314e-02  -1.40502572e-02  -7.67772886e-03   2.24582888e-14  -5.77074838e-14   3.70553622e-14
  8.08000000e-06  -2.40534524e-02  -1.42612081e-02  -6.36798330e-03   2.81422884e-14  -6.13603537e-14   3.11171633e-14
  8.16000000e-06  -2.46022907e-02  -1.44530061e-02  -4.96187512e-03   3.30343125e-14  -6.45296294e-14   2.41697679e-14
  8.24000000e-06  -2.50845019e-02  -1.46389350e-02  -3.43717505e-03   3.69802910e-14  -6.72029721e-14   1.63354378e-14
  8.32000000e-06  -2.54801321e-02  -1.48108280e-02  -1.84429355e-03   3.97270114e-14  -6.93099666e-14   7.74740690e-15
  8.40000000e-06   8.57116471e-04   5.02339908e-04  -2.21940680e-04  -1.43317084e-15   2.43401328e-15  -2.56479586e-17
  8.48000000e-06   4.42893525e-02   2.53896970e-02  -2.31123000e-03  -7.03908612e-14   1.21027925e-13  -1.93417868e-14
  8.56000000e-06   4.45784207e-02   2.54111717e-02  -4.93264610e-03  -7.08808951e-14   1.15290022e-13  -4.66491633e-14
  8.64000000e-06   4.48074302e-02   2.52603765e-02  -7.39166795e-03  -7.02522496e-14   1.03383483e-13  -7.25569736e-14
  8.72000000e-06   4.49640493e-02   2.49667828e-02  -9.63175185e-03  -6.81543958e-14   8.58328979e-14  -9.56758762e-14
  8.80000000e-06   4.50400761e-02   2.45357309e-02  -1.14694069e-02  -6.39116504e-14   6.36944564e-14  -1.14722196e-13
  8.88000000e-06   4.50752193e-02   2.40048414e-02  -1.28636830e-02  -5.72054780e-14   3.84145214e-14  -1.28766775e-13
  8.96000000e-06   4.50607293e-02   2.33986645e-02  -1.37450554e-02  -4.78481003e-14   1.16021681e-14  -1.37110765e-13
  9.04000000e-06   4.49962963e-02   2.27541673e-02  -1.40462271e-02  -3.59358127e-14  -1.50304475e-14  -1.39466903e-13
  9.12000000e-06   4.48763124e-02   2.20815167e-02  -1.38322787e-02  -2.21889276e-14  -4.00293721e-14  -1.35889866e-13
  9.20000000e-06   4.46749167e-02   2.14149198e-02  -1.30883792e-02  -7.40084494e-15  -6.20619021e-14  -1.26805830e-13
  9.28000000e-06   4.44110144e-02   2.07782122e-02  -1.18590196e-02   7.36424121e-15  -8.02588311e-14  -1.13043206e-13
  9.36000000e-06   4.40485142e-02   2.01626809e-02  -1.02240108e-02   2.09280734e-14  -9.41465057e-14  -9.55002333e-14
  9.44000000e-06   4.35835334e-02   1.95935113e-02  -8.26626789e-03   3.23052628e-14  -1.03641653e-13  -7.53334386e-14
  9.52000000e-06   4.30053772e-02   1.90711496e-02  -6.09814966e-03   4.07122952e-14  -1.08972991e-13  -5.36872023e-14
  9.60000000e-06   4.22928640e-02   1.85862421e-02  -3.78783757e-03   4.57086099e-14  -1.10458494e-13  -3.16434635e-14
  9.68000000e-06   4.14732527e-02   1.81459665e-02  -1.49602557e-03   4.72045600e-14  -1.08731076e-13  -1.02296464e-14
  9.76000000e-06  -9.54441730e-03  -4.32101838e-03  -4.93501137e-04  -1.10332551e-14   2.43012877e-14   6.07252930e-16
  9.84000000e-06  -2.28352393e-02  -1.01648729e-02  -1.89370895e-03  -2.59318512e-14   5.69614018e-14   6.94648335e-15
  9.92000000e-06  -2.21688928e-02  -9.83984446e-03  -3.18844466e-03  -2.51993954e-14   5.27738746e-14   1.23433155e-14
  1.00000000e-05  -2.14560065e-02  -9.47661403e-03  -4.42214710e-03  -2.46656250e-14   4.79404914e-14   1.69402501e-14
  1.00800000e-05  -2.07033430e-02  -9.08416213e-03  -5.55992547e-03  -2.42820893e-14   4.26588491e-14   2.07197965e-14
  1.01600000e-05  -1.99213778e-02  -8.66871371e-03  -6.61797112e-03  -2.39991188e-14   3.70674469e-14   2.36882910e-14
  1.02400000e-05  -1.91130537e-02  -8.23621561e-03  -7.55626239e-03  -2.37398573e-14   3.13527810e-14   2.58742871e-14
  1.03200000e-05  -1.83052626e-02  -7.79573110e-03  -8.40514807e-03  -2.34779956e-14   2.56446687e-14   2.73465656e-14
  1.04000000e-05  -1.74618881e-02  -7.34860128e-03  -9.15946381e-03  -2.31589108e-14   1.99696490e-14   2.81293017e-14
  1.04800000e-05  -1.66168566e-02  -6.90091576e-03  -9.80566416e-03  -2.27369150e-14   1.45105149e-14   2.83183485e-14
  1.05600000e-05  -1.57731449e-02  -6.45906302e-03  -1.03613811e-02  -2.22034797e-14   9.31519823e-15   2.79934929e-14
  1.06400000e-05  -1.49140424e-02  -6.02226957e-03  -1.08289318e-02  -2.15343561e-14   4.40854378e-15   2.72062719e-14
  1.07200000e-05  -1.40512822e-02  -5.59500854e-03  -1.12160705e-02  -2.07288456e-14  -1.53441328e-16   2.60452505e-14
  1.08000000e-05  -1.31922525e-02  -5.17937814e-03  -1.15279656e-02  -1.97873584e-14  -4.33312768e-15   2.45908728e-14
  1.08800000e-05  -1.23329330e-02  -4.78004202e-03  -1.17720162e-02  -1.87229082e-14  -8.12824772e-15   2.29155085e-14
  1.09600000e-05  -1.14845549e-02  -4.39505629e-03  -1.19589270e-02  -1.75465325e-14  -1.15317119e-14   2.10885674e-14
  1.10400000e-05  -1.06258146e-02  -4.02574502e-03  -1.20918357e-02  -1.62699788e-14  -1.45728807e-14   1.91491587e-14
  1.11200000e-05  -9.80720440e-03  -3.67420811e-03  -1.21813195e-02  -1.49148791e-14  -1.72141652e-14   1.72002461e-14
  1.12000000e-05  -8.99850562e-03  -3.34382703e-03  -1.22282208e-02  -1.34960825e-14  -1.95054791e-14   1.52653051e-14
  1.12800000e-05  -8.19199169e-03  -3.02831681e-03  -1.22511866e-02  -1.20311973e-14  -2.15114613e-14   1.33622149e-14
  1.13600000e-05  -7.39125350e-03  -2.72957003e-03  -1.22512919e-02  -1.05318999e-14  -2.32456145e-14   1.15330265e-14
  1.14400000e-05  -6.63128007e-03  -2.44804725e-03  -1.22333030e-02  -9.00987791e-15  -2.47019294e-14   9.82715089e-15
  1.15200000e-05  -5.87258387e-03  -2.18146292e-03  -1.22054260e-02  -7.47376066e-15  -2.59593059e-14   8.23564447e-15
  1.16000000e-05  -5.14065521e-03  -1.92879638e-03  -1.21747045e-02  -5.93063292e-15  -2.70291378e-14   6.78628725e-15
  1.16800000e-05  -4.42832033e-03  -1.69285749e-03  -1.21400947e-02  -4.38485089e-15  -2.79326610e-14   5.49448258e-15
  1.17600000e-05  -3.72946674e-03  -1.46656632e-03  -1.21095418e-02  -2.83457484e-15  -2.87112126e-14   4.35015219e-15
  1.18400000e-05  -3.06423791e-03  -1.25882353e-03  -1.20824553e-02  -1.28737282e-15  -2.93590949e-14   3.38530001e-15
  1.19200000e-05  -2.41327763e-03  -1.05895380e-03  -1.20674678e-02   2.66795637e-16  -2.99270781e-14   2.57282985e-15
  1.20000000e-05  -1.79302382e-03  -8.71714828e-04  -1.20599828e-02   1.82536644e-15  -3.03976499e-14   1.92580347e-15
  1.20800000e-05  -1.19347863e-03  -6.94288193e-04  -1.20717761e-02   3.39646882e-15  -3.08164440e-14   1.43656411e-15
  1.21600000e-05  -6.23790511e-04  -5.27166149e-04  -1.20926373e-02   4.98023139e-15  -3.11525128e-14   1.10116005e-15
  1.22400000e-05  -7.40824198e-05  -3.65296005e-04  -1.21279911e-02   6.58515865e-15  -3.14296681e-14   9.06439299e-16
  1.23200000e-05   4.38792391e-04  -2.17844991e-04  -1.21816117e-02   8.20942899e-15  -3.16428885e-14   8.61583836e-16
  1.24000000e-05   9.31372847e-04  -7.45879537e-05  -1.22504624e-02   9.86346269e-15  -3.17947467e-14   9.43480012e-16
  1.24800000e-05   1.38404117e-03   5.91090366e-05  -1.23323309e-02   1.15425328e-14  -3.18592247e-14   1.14270146e-15
  1.25600000e-05   1.81570300e-03   1.88227417e-04  -1.24295605e-02   1.32543201e-14  -3.18516009e-14   1.45383775e-15
  1.26400000e-05   2.21307510e-03   3.07703153e-04  -1.25371966e-02   1.49896524e-14  -3.17422242e-14   1.86692806e-15
  1.27200000e-05   2.59273159e-03   4.23818964e-04  -1.26590370e-02   1.67575232e-14  -3.15457018e-14   2.37601747e-15
  1.28000000e-05   2.92037727e-03   5.30284950e-04  -1.27890709e-02   1.85429664e-14  -3.12131095e-14   2.94005839e-15
  1.28800000e-05   3.23167383e-03   6.33019964e-04  -1.29246388e-02   2.03424723e-14  -3.07594618e-14   3.57989749e-15
  1.29600000e-05   3.50157092e-03   7.27990814e-04  -1.30622471e-02   2.21406258e-14  -3.01521131e-14   4.25474343e-15
  1.30400000e-05   3.74717829e-03   8.19995927e-04  -1.32005762e-02   2.39308059e-14  -2.93968433e-14   4.96703353e-15
  1.31200000e-05   3.96391284e-03   9.05215120e-04  -1.33354411e-02   2.56926722e-14  -2.84792669e-14   5.70387211e-15
  1.32000000e-05   4.15715930e-03   9.87045413e-04  -1.34714368e-02   2.74267152e-14  -2.74109031e-14   6.45524445e-15
  1.32800000e-05   4.31331395e-03   1.06099031e-03  -1.35950450e-02   2.90912581e-14  -2.61591069e-14   7.18829327e-15
  1.33600000e-05   4.44544247e-03   1.12926618e-03  -1.37084219e-02   3.06781084e-14  -2.47426772e-14   7.91022470e-15
  1.34400000e-05   4.56649844e-03   1.19330835e-03  -1.38124546e-02   3.21771537e-14  -2.31774227e-14   8.63562004e-15
  1.35200000e-05   4.65785323e-03   1.25557135e-03  -1.38980115e-02   3.35551480e-14  -2.14484800e-14   9.30815588e-15
  1.36000000e-05   4.73343257e-03   1.31376315e-03  -1.39648996e-02   3.47960783e-14  -1.95780295e-14   9.95238065e-15
  1.36800000e-05   4.79189771e-03   1.36688683e-03  -1.40182673e-02   3.58998178e-14  -1.75862041e-14   1.05569326e-14
  1.37600000e-05   4.83550489e-03   1.41784998e-03  -1.40494566e-02   3.68349308e-14  -1.54824212e-14   1.11152867e-14
  1.38400000e-05   4.86808966e-03   1.46752442e-03  -1.40583042e-02   3.75914186e-14  -1.32880998e-14   1.16299792e-14
  1.39200000e-05   4.89695232e-03   1.51476739e-03  -1.40499020e-02   3.81745761e-14  -1.10297919e-14   1.21162062e-14
  1.40000000e-05   4.91467512e-03   1.55835503e-03  -1.40132280e-02   3.85488581e-14  -8.71921884e-15   1.25501045e-14
  1.40800000e-05   4.92800972e-03   1.60369360e-03  -1.39585352e-02   3.87403208e-14  -6.38704787e-15   1.29433216e-14
  1.41600000e-05   4.93872235e-03   1.64832692e-03  -1.38855412e-02   3.87466869e-14  -4.05279186e-15   1.33000795e-14
  1.42400000e-05   4.94569859e-03   1.69050951e-03  -1.37908092e-02   3.85595239e-14  -1.73549611e-15   1.36155832e-14
  1.43200000e-05   4.95151192e-03   1.73123050e-03  -1.36766633e-02   3.81891363e-14   5.43953028e-16   1.38948856e-14
  1.44000000e-05   4.96324640e-03   1.77504060e-03  -1.35494933e-02   3.76590939e-14   2.76878366e-15   1.41574347e-14
  1.44800000e-05   4.96408357e-03   1.81735891e-03  -1.33982774e-02   3.69453382e-14   4.92191797e-15   1.43559230e-14
  1.45600000e-05   4.97030797e-03   1.85813988e-03  -1.32350516e-02   3.60902341e-14   6.98931432e-15   1.45346394e-14
  1.46400000e-05   4.97234154e-03   1.89844051e-03  -1.30538466e-02   3.50872387e-14   8.95622593e-15   1.46675997e-14
  1.47200000e-05   4.97621317e-03   1.93880642e-03  -1.28601378e-02   3.39623024e-14   1.08139895e-14   1.47719948e-14
  1.48000000e-05   4.97916554e-03   1.97863355e-03  -1.26550181e-02   3.27296954e-14   1.25548359e-14   1.48405944e-14
  1.48800000e-05   4.97829646e-03   2.01775680e-03  -1.24409907e-02   3.14077578e-14   1.41732318e-14   1.48666026e-14
  1.49600000e-05   4.98047998e-03   2.05736173e-03  -1.22179012e-02   3.00074050e-14   1.56659819e-14   1.48701376e-14
  1.50400000e-05   4.97148579e-03   2.08947783e-03  -1.19821318e-02   2.85348086e-14   1.70194126e-14   1.48072216e-14
  1.51200000e-05   4.95968893e-03   2.11949603e-03  -1.17397402e-02   2.70159098e-14   1.82398642e-14   1.47064437e-14
  1.52000000e-05   4.94670602e-03   2.14880418e-03  -1.14940384e-02   2.54691532e-14   1.93321071e-14   1.45753233e-14
  1.52800000e-05   4.92624301e-03   2.17373988e-03  -1.12429688e-02   2.39020249e-14   2.02908802e-14   1.43960445e-14
  1.53600000e-05   4.89850034e-03   2.19259902e-03  -1.09880656e-02   2.23297119e-14   2.11192434e-14   1.41688391e-14
  1.54400000e-05   4.86493616e-03   2.20875953e-03  -1.07331600e-02   2.07682860e-14   2.18262963e-14   1.39050779e-14
  1.55200000e-05   4.82365980e-03   2.22023309e-03  -1.04787154e-02   1.92277761e-14   2.24153861e-14   1.36004869e-14
  1.56000000e-05   4.76686502e-03   2.22432172e-03  -1.02176668e-02   1.77048490e-14   2.28705225e-14   1.32386413e-14
  1.56800000e-05   4.70582895e-03   2.22331855e-03  -9.96277355e-03   1.62298560e-14   2.32274213e-14   1.28495225e-14
  1.57600000e-05   4.63008381e-03   2.21365569e-03  -9.70531429e-03   1.47955536e-14   2.34656654e-14   1.24106807e-14
  1.58400000e-05   4.54950590e-03   2.20022693e-03  -9.45354741e-03   1.34177123e-14   2.36145925e-14   1.19533355e-14
  1.59200000e-05   4.45484186e-03   2.17713675e-03  -9.20508705e-03   1.21017148e-14   2.36663241e-14   1.14541067e-14
  1.60000000e-05   4.35040372e-03   2.14455543e-03  -8.95723109e-03   1.08470993e-14   2.36241677e-14   1.09244249e-14
  1.60800000e-05   4.23508357e-03   2.10516107e-03  -8.71379228e-03   9.66050116e-15   2.35000248e-14   1.03725639e-14
  1.61600000e-05   4.10685018e-03   2.05817289e-03  -8.47743623e-03   8.54807379e-15   2.33028626e-14   9.79859668e-15
  1.62400000e-05   3.96876156e-03   2.00104987e-03  -8.24470013e-03   7.50913979e-15   2.30335718e-14   9.20510269e-15
  1.63200000e-05   3.82502100e-03   1.93965266e-03  -8.01871216e-03   6.54160937e-15   2.27092716e-14   8.61358918e-15
  1.64000000e-05   3.66468136e-03   1.86691670e-03  -7.79314901e-03   5.64704998e-15   2.23079440e-14   7.99955345e-15
