     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.505218e+00   1.934743e+01  -1.354883e+05  -2.082866e+06   3.164199e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.926254e-02   5.354057e+00   1.960996e+01   6.084678e+04  -1.592025e+06   3.439571e+06  -1.471515e+12   1.135509e+13   5.282260e+12   3.790633e+06   5.209313e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.601090e-02   5.284989e+00   1.990092e+01  -6.538486e+05  -3.386215e+05   3.718489e+06   1.461359e+12  -2.652696e+12   1.542021e+10   3.790691e+06   2.972199e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.185020e-02   5.197074e+00   2.018617e+01   8.177550e+05  -1.670060e+06   3.303352e+06   1.341923e+13  -6.228072e+12  -6.469879e+12   3.790773e+06   8.550564e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.865484e-01   5.053704e+00   2.043091e+01   1.712677e+06  -1.828752e+06   2.844731e+06   8.362152e+12   2.912305e+11  -4.846905e+12   3.790791e+06   3.065352e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.466331e-01   4.910034e+00   2.064417e+01   2.250995e+06  -1.749567e+06   2.498437e+06   5.456131e+12   1.377902e+12  -3.950677e+12   3.790798e+06   1.549832e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.422282e-01   4.774671e+00   2.083195e+01   2.618483e+06  -1.632180e+06   2.202206e+06   3.894291e+12   1.534982e+12  -3.492621e+12   3.790802e+06   9.742874e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.629836e-01   4.648962e+00   2.099733e+01   2.887347e+06  -1.510958e+06   1.936603e+06   2.890605e+12   1.486925e+12  -3.149480e+12   3.790804e+06   6.715646e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.002484e+00   4.532789e+00   2.114242e+01   3.091212e+06  -1.394394e+06   1.694191e+06   2.235548e+12   1.420000e+12  -2.910155e+12   3.790806e+06   5.075600e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.256366e+00   4.425703e+00   2.126891e+01   3.249400e+06  -1.283663e+06   1.470997e+06   1.746247e+12   1.349785e+12  -2.679451e+12   3.790807e+06   3.950418e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.521495e+00   4.327265e+00   2.137822e+01   3.374028e+06  -1.178048e+06   1.264265e+06   1.385256e+12   1.293309e+12  -2.491736e+12   3.790809e+06   3.212679e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.795534e+00   4.237117e+00   2.147158e+01   3.473216e+06  -1.076185e+06   1.071837e+06   1.103963e+12   1.252422e+12  -2.319738e+12   3.790810e+06   2.677730e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.076676e+00   4.154998e+00   2.155006e+01   3.552410e+06  -9.771321e+05   8.920985e+05   8.832646e+11   1.226563e+12  -2.173676e+12   3.790810e+06   2.297787e-17   0.000000e+00   0.000000e+00
