       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.84000000e-06   3.47634661e-03   2.49423263e-03  -9.37229592e-03   5.03790058e-14  -3.13945840e-14   1.03314589e-14
  9.92000000e-06   3.26625435e-03   2.39692850e-03  -9.19985935e-03   5.02458250e-14  -2.84433900e-14   1.04282978e-14
  1.00000000e-05   3.06368741e-03   2.29865071e-03  -8.99747399e-03   4.98344554e-14  -2.55545091e-14   1.04402972e-14
  1.00800000e-05   2.86937142e-03   2.20312492e-03  -8.77008534e-03   4.91814062e-14  -2.27636022e-14   1.03726085e-14
  1.01600000e-05   2.68946863e-03   2.10948904e-03  -8.52048379e-03   4.83019709e-14  -2.01137816e-14   1.02666510e-14
  1.02400000e-05   2.51729805e-03   2.01784837e-03  -8.25603346e-03   4.72401987e-14  -1.76093964e-14   1.00998341e-14
  1.03200000e-05   2.35674797e-03   1.93043656e-03  -7.97927360e-03   4.60251156e-14  -1.52736603e-14   9.89874133e-15
  1.04000000e-05   2.20919472e-03   1.84422899e-03  -7.69005768e-03   4.46572194e-14  -1.31160142e-14   9.68361521e-15
  1.04800000e-05   2.07500579e-03   1.76372895e-03  -7.40025693e-03   4.32208953e-14  -1.11498148e-14   9.46161160e-15
  1.05600000e-05   1.94504498e-03   1.68403073e-03  -7.10479219e-03   4.16865521e-14  -9.34280918e-15   9.19782584e-15
  1.06400000e-05   1.82413328e-03   1.60846223e-03  -6.81306493e-03   4.01228257e-14  -7.71050781e-15   8.92216966e-15
  1.07200000e-05   1.71491508e-03   1.53527295e-03  -6.52576130e-03   3.85381729e-14  -6.25314996e-15   8.65636963e-15
  1.08000000e-05   1.60529002e-03   1.45918752e-03  -6.23697632e-03   3.68956931e-14  -4.92872927e-15   8.34320109e-15
  1.08800000e-05   1.50383256e-03   1.38626714e-03  -5.95481572e-03   3.52627356e-14  -3.75582091e-15   8.03092508e-15
  1.09600000e-05   1.40697065e-03   1.31449838e-03  -5.68073922e-03   3.36484333e-14  -2.71515277e-15   7.70556306e-15
  1.10400000e-05   1.30958567e-03   1.23884092e-03  -5.41109328e-03   3.20261234e-14  -1.78508822e-15   7.34223380e-15
  1.11200000e-05   1.21594858e-03   1.16343046e-03  -5.15027279e-03   3.04355275e-14  -9.67908823e-16   6.96699828e-15
  1.12000000e-05   1.12520301e-03   1.09055222e-03  -4.89692300e-03   2.88798869e-14  -2.52996133e-16   6.57960726e-15
  1.12800000e-05   1.03375378e-03   1.00943596e-03  -4.65128197e-03   2.73360380e-14   3.77502389e-16   6.15739861e-15
  1.13600000e-05   9.45592381e-04   9.32768172e-04  -4.41143670e-03   2.58301890e-14   9.19278368e-16   5.73108156e-15
  1.14400000e-05   8.56107740e-04   8.49792573e-04  -4.18112791e-03   2.43568788e-14   1.39470420e-15   5.27066432e-15
  1.15200000e-05   7.73362670e-04   7.73355833e-04  -3.95677543e-03   2.29320092e-14   1.78728575e-15   4.83145129e-15
  1.16000000e-05   6.92470263e-04   6.97980083e-04  -3.74114920e-03   2.15577019e-14   2.11898087e-15   4.38557060e-15
  1.16800000e-05   6.07686880e-04   6.15901985e-04  -3.53185731e-03   2.02029380e-14   2.40850763e-15   3.89609880e-15
  1.17600000e-05   5.25746311e-04   5.37224360e-04  -3.33099453e-03   1.89050577e-14   2.64709409e-15   3.41079748e-15
  1.18400000e-05   4.45272729e-04   4.60272534e-04  -3.13676683e-03   1.76506838e-14   2.84174022e-15   2.92254529e-15
  1.19200000e-05   3.58103033e-04   3.73753535e-04  -2.94759983e-03   1.64039102e-14   3.01551272e-15   2.37527105e-15
  1.20000000e-05   2.64327302e-04   2.77315771e-04  -2.76282332e-03   1.51607164e-14   3.17149445e-15   1.76880536e-15
  1.20800000e-05   1.79286413e-04   1.88880967e-04  -2.58696049e-03   1.39887565e-14   3.28271282e-15   1.20915490e-15
  1.21600000e-05   9.10601626e-05   9.34524159e-05  -2.41673745e-03   1.28336993e-14   3.37847645e-15   6.14202230e-16
