       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   2.69730511e-03   3.23108074e-03  -4.09811677e-04   4.07478143e-15  -3.11803957e-15   2.23588347e-15
  4.56000000e-06   1.59877889e-03   2.34731711e-03  -3.25409437e-05   3.77045505e-15  -2.52909541e-15   2.81291875e-15
  4.64000000e-06  -6.58837781e-04  -2.59525718e-04  -3.02446375e-04  -1.37226544e-15   2.09038939e-15   1.19555246e-15
  4.72000000e-06  -1.25558429e-03  -1.14512945e-03  -6.56275586e-04  -3.93854994e-15   4.24026955e-15   1.36412030e-16
  4.80000000e-06  -1.74234910e-03  -1.92431639e-03  -1.03765237e-03  -6.43729481e-15   6.28804191e-15  -8.52084279e-16
  4.88000000e-06  -2.25087605e-03  -2.74932155e-03  -1.46071844e-03  -9.18367540e-15   8.48857239e-15  -1.82547159e-15
  4.96000000e-06  -2.78052011e-03  -3.61748549e-03  -1.92004807e-03  -1.21800038e-14   1.08106518e-14  -2.72942666e-15
  5.04000000e-06  -3.33582488e-03  -4.54073842e-03  -2.42800317e-03  -1.55128559e-14   1.32840116e-14  -3.53008245e-15
  5.12000000e-06  -3.91980906e-03  -5.51153845e-03  -2.99748625e-03  -1.92430952e-14   1.59277615e-14  -4.12252465e-15
  5.20000000e-06  -4.52988999e-03  -6.54081274e-03  -3.63379562e-03  -2.34406559e-14   1.87142256e-14  -4.46438212e-15
  5.28000000e-06  -5.17735889e-03  -7.63720841e-03  -4.34993387e-03  -2.82007178e-14   2.16454919e-14  -4.43820441e-15
  5.36000000e-06  -5.86276704e-03  -8.79852362e-03  -5.15131670e-03  -3.35739246e-14   2.46591894e-14  -3.90742075e-15
  5.44000000e-06  -6.58569719e-03  -1.00176406e-02  -6.06680376e-03  -3.96821740e-14   2.77244325e-14  -2.70300812e-15
  5.52000000e-06  -7.35129356e-03  -1.12993453e-02  -7.09560817e-03  -4.65542069e-14   3.06926194e-14  -6.44463873e-16
  5.60000000e-06  -8.16873001e-03  -1.26490798e-02  -8.25831310e-03  -5.42795899e-14   3.34253264e-14   2.49393474e-15
  5.68000000e-06  -9.04248329e-03  -1.40625328e-02  -9.56700574e-03  -6.28684463e-14   3.56827613e-14   6.97155160e-15
  5.76000000e-06  -9.97670589e-03  -1.55359687e-02  -1.10315285e-02  -7.22720549e-14   3.71359289e-14   1.30620527e-14
  5.84000000e-06  -1.09767929e-02  -1.70481947e-02  -1.26597299e-02  -8.23269492e-14   3.73594479e-14   2.10727030e-14
  5.92000000e-06  -1.20567214e-02  -1.86105925e-02  -1.44524512e-02  -9.27829742e-14   3.58299822e-14   3.12639886e-14
  6.00000000e-06  -1.32259703e-02  -2.02052043e-02  -1.63927644e-02  -1.03108561e-13   3.19067142e-14   4.38625891e-14
  6.08000000e-06  -1.44862274e-02  -2.18136228e-02  -1.84556073e-02  -1.12541271e-13   2.48893114e-14   5.89182667e-14
  6.16000000e-06  -1.58625556e-02  -2.34353563e-02  -2.05863105e-02  -1.19977625e-13   1.41258617e-14   7.63666292e-14
  6.24000000e-06  -1.73666221e-02  -2.50677759e-02  -2.26844006e-02  -1.23857397e-13  -8.82834859e-16   9.57977840e-14
  6.32000000e-06  -1.90126414e-02  -2.66969567e-02  -2.46491358e-02  -1.22447790e-13  -2.02778229e-14   1.16410250e-13
  6.40000000e-06  -2.08069717e-02  -2.83146439e-02  -2.63237752e-02  -1.13791936e-13  -4.36372699e-14   1.36881558e-13
  6.48000000e-06  -2.27513345e-02  -2.99123292e-02  -2.75316720e-02  -9.61868038e-14  -6.98432777e-14   1.55368453e-13
  6.56000000e-06  -2.48607042e-02  -3.15257164e-02  -2.80522316e-02  -6.84543486e-14  -9.70613649e-14   1.69745938e-13
  6.64000000e-06  -2.70732564e-02  -3.31105064e-02  -2.77579286e-02  -3.10827143e-14  -1.23134942e-13   1.77195160e-13
  6.72000000e-06  -2.93673285e-02  -3.46902915e-02  -2.64996384e-02   1.41726098e-14  -1.45947023e-13   1.75350812e-13
  6.80000000e-06  -3.15504747e-02  -3.61136305e-02  -2.42491947e-02   6.31753298e-14  -1.63654940e-13   1.61529585e-13
  6.88000000e-06  -3.36282223e-02  -3.74868529e-02  -2.09750106e-02   1.11499328e-13  -1.75780086e-13   1.35395308e-13
  6.96000000e-06  -3.53372417e-02  -3.86218316e-02  -1.69098572e-02   1.52803063e-13  -1.82218803e-13   9.68657003e-14
  7.04000000e-06  -3.65754878e-02  -3.94972473e-02  -1.22291722e-02   1.82151363e-13  -1.83659070e-13   4.83886183e-14
  7.12000000e-06  -3.73029705e-02  -4.01474613e-02  -7.18107247e-03   1.96217999e-13  -1.81210056e-13  -6.18159819e-15
  7.20000000e-06  -3.74403515e-02  -4.05137178e-02  -2.08094152e-03   1.93190745e-13  -1.75337642e-13  -6.22553011e-14
  7.28000000e-06   6.12452593e-02   6.69712493e-02  -4.65144532e-03  -3.20816165e-13   2.96979387e-13   5.17283015e-14
  7.36000000e-06   6.05144464e-02   6.60164926e-02  -1.25753031e-02  -3.20363071e-13   2.75005877e-13  -9.79436009e-14
  7.44000000e-06   5.96597460e-02   6.40312938e-02  -1.96989864e-02  -2.93313266e-13   2.03470389e-13  -2.26941763e-13
  7.52000000e-06   5.87504340e-02   6.13303831e-02  -2.51068598e-02  -2.40604077e-13   1.00431207e-13  -3.17686464e-13
  7.60000000e-06   5.77252303e-02   5.81444026e-02  -2.83219971e-02  -1.66145644e-13  -1.08984222e-14  -3.61008362e-13
  7.68000000e-06   5.65754672e-02   5.48167415e-02  -2.88723428e-02  -7.86790782e-14  -1.07327454e-13  -3.57942789e-13
  7.76000000e-06   5.52088914e-02   5.15241730e-02  -2.71602479e-02   8.17124210e-15  -1.75852875e-13  -3.16990800e-13
  7.84000000e-06   5.36281254e-02   4.84181404e-02  -2.37742950e-02   8.13489622e-14  -2.13554931e-13  -2.51420296e-13
  7.92000000e-06   5.17051272e-02   4.55298815e-02  -1.92331830e-02   1.32435889e-13  -2.24185359e-13  -1.74673029e-13
  8.00000000e-06   4.94447678e-02   4.28159993e-02  -1.42276525e-02   1.58644014e-13  -2.15805271e-13  -9.81048618e-14
  8.08000000e-06   4.68547313e-02   4.02578907e-02  -9.25911539e-03   1.62445527e-13  -1.95925769e-13  -2.98318618e-14
  8.16000000e-06   4.39986139e-02   3.78078057e-02  -4.69481728e-03   1.49168722e-13  -1.70411763e-13   2.56287224e-14
  8.24000000e-06   2.42692398e-02   2.10244550e-02  -7.90317831e-04   7.54623821e-14  -8.56676483e-14   3.83377744e-14
  8.32000000e-06  -2.24399889e-02  -1.96666367e-02  -1.58851452e-03  -6.45354565e-14   7.62015686e-14  -3.17615173e-14
  8.40000000e-06  -2.06330507e-02  -1.82145829e-02  -3.45415020e-03  -5.67354360e-14   6.78804261e-14  -1.90462245e-14
  8.48000000e-06  -1.88719044e-02  -1.67365439e-02  -5.13028788e-03  -4.91389281e-14   5.82644946e-14  -9.31743485e-15
  8.56000000e-06  -1.71775161e-02  -1.52714935e-02  -6.57486561e-03  -4.19997820e-14   4.82030993e-14  -2.23295630e-15
  8.64000000e-06  -1.55452102e-02  -1.38321760e-02  -7.81674779e-03  -3.52656183e-14   3.81513424e-14   2.62198156e-15
  8.72000000e-06  -1.39796484e-02  -1.24359665e-02  -8.87444379e-03  -2.89224653e-14   2.84729361e-14   5.66090877e-15
  8.80000000e-06  -1.25019129e-02  -1.11060284e-02  -9.73836872e-03  -2.30316973e-14   1.95472266e-14   7.27516281e-15
  8.88000000e-06  -1.10862762e-02  -9.83290780e-03  -1.04470797e-02  -1.74524867e-14   1.13638678e-14   7.82450471e-15
  8.96000000e-06  -9.74879917e-03  -8.63090587e-03  -1.10127633e-02  -1.21934606e-14   4.06086569e-15   7.61140930e-15
  9.04000000e-06  -8.47794404e-03  -7.49493507e-03  -1.14671284e-02  -7.17128182e-15  -2.43023249e-15   6.89031795e-15
  9.12000000e-06  -7.29065939e-03  -6.43986447e-03  -1.18011457e-02  -2.45465193e-15  -7.99804724e-15   5.88098589e-15
  9.20000000e-06  -6.17532072e-03  -5.45583515e-03  -1.20491420e-02   2.04143559e-15  -1.27812379e-14   4.74106848e-15
  9.28000000e-06  -5.13429236e-03  -4.54628077e-03  -1.22205730e-02   6.30593552e-15  -1.68127589e-14   3.60531425e-15
  9.36000000e-06  -4.16117711e-03  -3.70146652e-03  -1.23228776e-02   1.03643811e-14  -2.01601364e-14   2.55573785e-15
  9.44000000e-06  -3.26882010e-03  -2.92705312e-03  -1.23841593e-02   1.42248907e-14  -2.28834566e-14   1.65392611e-15
  9.52000000e-06  -2.44444974e-03  -2.21490993e-03  -1.23944319e-02   1.78711396e-14  -2.50265939e-14   9.47727903e-16
  9.60000000e-06  -1.68644377e-03  -1.56796569e-03  -1.23698485e-02   2.12971482e-14  -2.66669205e-14   4.76673076e-16
  9.68000000e-06  -9.98108354e-04  -9.74059221e-04  -1.23181677e-02   2.45346877e-14  -2.78375133e-14   2.13271154e-16
  9.76000000e-06  -3.71637704e-04  -4.35755167e-04  -1.22435501e-02   2.75576895e-14  -2.85976483e-14   1.81327847e-16
  9.84000000e-06   1.93231975e-04   5.11484020e-05  -1.21487780e-02   3.03619439e-14  -2.89755412e-14   3.60928955e-16
  9.92000000e-06   7.00874033e-04   4.95184054e-04  -1.20406316e-02   3.29702756e-14  -2.90195854e-14   7.25707281e-16
  1.00000000e-05   1.15061078e-03   8.94464159e-04  -1.19213315e-02   3.53606710e-14  -2.87481858e-14   1.25591235e-15
  1.00800000e-05   1.54975619e-03   1.25194760e-03  -1.17883473e-02   3.75168952e-14  -2.81968482e-14   1.93759681e-15
  1.01600000e-05   1.89715979e-03   1.57327299e-03  -1.16482166e-02   3.94596160e-14  -2.73895194e-14   2.72745665e-15
  1.02400000e-05   2.20369834e-03   1.86258826e-03  -1.15034893e-02   4.11963371e-14  -2.63814472e-14   3.62033854e-15
  1.03200000e-05   2.46237210e-03   2.11713726e-03  -1.13523221e-02   4.27011675e-14  -2.51582253e-14   4.57023211e-15
  1.04000000e-05   2.68589228e-03   2.34487216e-03  -1.11945450e-02   4.39910794e-14  -2.37768839e-14   5.57428172e-15
  1.04800000e-05   2.87605840e-03   2.54866534e-03  -1.10388708e-02   4.50969594e-14  -2.22675718e-14   6.60836617e-15
  1.05600000e-05   3.02608747e-03   2.72304314e-03  -1.08766759e-02   4.59685578e-14  -2.06086000e-14   7.62979151e-15
  1.06400000e-05   3.15487265e-03   2.88145130e-03  -1.07122889e-02   4.66622748e-14  -1.88814910e-14   8.66364214e-15
  1.07200000e-05   3.24658450e-03   3.01034736e-03  -1.05496368e-02   4.71466243e-14  -1.70479998e-14   9.64441724e-15
  1.08000000e-05   3.32088157e-03   3.11993004e-03  -1.03885710e-02   4.74576860e-14  -1.51817252e-14   1.06112221e-14
  1.08800000e-05   3.37528461e-03   3.22053014e-03  -1.02243360e-02   4.76143229e-14  -1.32826264e-14   1.15347141e-14
  1.09600000e-05   3.41158754e-03   3.30571702e-03  -1.00615604e-02   4.76162935e-14  -1.13666772e-14   1.24108120e-14
  1.10400000e-05   3.44453651e-03   3.38675431e-03  -9.90202714e-03   4.75108606e-14  -9.48700444e-15   1.32824056e-14
  1.11200000e-05   3.44908055e-03   3.44233749e-03  -9.74660123e-03   4.72407578e-14  -7.57038869e-15   1.40435976e-14
  1.12000000e-05   3.45186649e-03   3.49739140e-03  -9.59317404e-03   4.68813031e-14  -5.70427121e-15   1.47894669e-14
  1.12800000e-05   3.43939632e-03   3.53929623e-03  -9.44387480e-03   4.64082091e-14  -3.85183746e-15   1.54580014e-14
  1.13600000e-05   3.41650174e-03   3.57214513e-03  -9.30237260e-03   4.58542052e-14  -2.02735719e-15   1.60624568e-14
  1.14400000e-05   3.38400451e-03   3.59614871e-03  -9.16924995e-03   4.52287483e-14  -2.34059875e-16   1.66003299e-14
  1.15200000e-05   3.33844226e-03   3.60098086e-03  -9.03987222e-03   4.44923383e-14   1.53209279e-15   1.70414068e-14
  1.16000000e-05   3.28860846e-03   3.59925661e-03  -8.91779878e-03   4.37010788e-14   3.24836216e-15   1.74266577e-14
  1.16800000e-05   3.23320226e-03   3.59579691e-03  -8.80609121e-03   4.28850333e-14   4.92464640e-15   1.77563474e-14
  1.17600000e-05   3.17562048e-03   3.58339238e-03  -8.69760775e-03   4.20032992e-14   6.54269032e-15   1.80315747e-14
  1.18400000e-05   3.11304755e-03   3.57177363e-03  -8.60154306e-03   4.11204621e-14   8.12674639e-15   1.82568234e-14
  1.19200000e-05   3.04792157e-03   3.55450597e-03  -8.51357037e-03   4.02074509e-14   9.66703269e-15   1.84306555e-14
  1.20000000e-05   2.98166752e-03   3.53228479e-03  -8.43212643e-03   3.92644051e-14   1.11588577e-14   1.85587427e-14
  1.20800000e-05   2.90912394e-03   3.50589315e-03  -8.36084005e-03   3.83097623e-14   1.26250820e-14   1.86237309e-14
  1.21600000e-05   2.82938705e-03   3.47177282e-03  -8.29824268e-03   3.73329508e-14   1.40664040e-14   1.86141491e-14
  1.22400000e-05   2.75390474e-03   3.43486074e-03  -8.24540775e-03   3.63513882e-14   1.54632623e-14   1.85827575e-14
  1.23200000e-05   2.67279055e-03   3.39384518e-03  -8.20030304e-03   3.53567464e-14   1.68353779e-14   1.84917366e-14
  1.24000000e-05   2.59211870e-03   3.34825168e-03  -8.16327787e-03   3.43510255e-14   1.81732350e-14   1.83615580e-14
  1.24800000e-05   2.51356036e-03   3.30468610e-03  -8.13491214e-03   3.33500021e-14   1.94791207e-14   1.82177288e-14
  1.25600000e-05   2.43469527e-03   3.26068690e-03  -8.11749969e-03   3.23554797e-14   2.07690322e-14   1.80470650e-14
  1.26400000e-05   2.35071756e-03   3.20855246e-03  -8.10872078e-03   3.13453394e-14   2.20474096e-14   1.78109857e-14
  1.27200000e-05   2.26556905e-03   3.14931549e-03  -8.11067573e-03   3.03282655e-14   2.33164971e-14   1.75252704e-14
  1.28000000e-05   2.18555440e-03   3.09523605e-03  -8.12018451e-03   2.93141944e-14   2.45585628e-14   1.72511247e-14
  1.28800000e-05   2.09676931e-03   3.02744654e-03  -8.13853368e-03   2.82745064e-14   2.58028667e-14   1.68828836e-14
  1.29600000e-05   2.01684393e-03   2.97009687e-03  -8.16564390e-03   2.72459069e-14   2.70233011e-14   1.65587142e-14
  1.30400000e-05   1.93568143e-03   2.91019920e-03  -8.20405961e-03   2.62111407e-14   2.82490132e-14   1.62049863e-14
  1.31200000e-05   1.86185651e-03   2.86364942e-03  -8.24713844e-03   2.51716792e-14   2.94452339e-14   1.59069576e-14
  1.32000000e-05   1.79024569e-03   2.81413864e-03  -8.29950641e-03   2.41125353e-14   3.06393444e-14   1.55901711e-14
  1.32800000e-05   1.71692415e-03   2.76275943e-03  -8.36220370e-03   2.30342919e-14   3.18425617e-14   1.52497445e-14
  1.33600000e-05   1.64390472e-03   2.70914170e-03  -8.43186832e-03   2.19246227e-14   3.30397077e-14   1.48900855e-14
  1.34400000e-05   1.57609714e-03   2.65576992e-03  -8.50764033e-03   2.07816878e-14   3.42215118e-14   1.45326336e-14
  1.35200000e-05   1.50946382e-03   2.60930279e-03  -8.59167466e-03   1.96134073e-14   3.54025223e-14   1.41976546e-14
  1.36000000e-05   1.44454393e-03   2.56226864e-03  -8.68399309e-03   1.84065165e-14   3.65822472e-14   1.38556728e-14
  1.36800000e-05   1.38519045e-03   2.51934527e-03  -8.77989000e-03   1.71531937e-14   3.77357489e-14   1.35343177e-14
  1.37600000e-05   1.32720458e-03   2.48187412e-03  -8.88719663e-03   1.58630307e-14   3.89016013e-14   1.32327853e-14
  1.38400000e-05   1.27308463e-03   2.45063683e-03  -8.99745205e-03   1.45179187e-14   4.00383325e-14   1.29594413e-14
  1.39200000e-05   1.22232606e-03   2.42628584e-03  -9.11310833e-03   1.31179635e-14   4.11555116e-14   1.27167877e-14
  1.40000000e-05   1.17831427e-03   2.41415468e-03  -9.23190424e-03   1.16606126e-14   4.22377192e-14   1.25335197e-14
  1.40800000e-05   1.13657039e-03   2.40624652e-03  -9.35469438e-03   1.01366248e-14   4.32899200e-14   1.23667543e-14
  1.41600000e-05   1.09848164e-03   2.40508337e-03  -9.48076416e-03   8.54415093e-15   4.43042810e-14   1.22290862e-14
  1.42400000e-05   1.06544254e-03   2.41469929e-03  -9.60680027e-03   6.88104059e-15   4.52603379e-14   1.21394695e-14
  1.43200000e-05   1.03877772e-03   2.43960488e-03  -9.73452550e-03   5.14941678e-15   4.61614789e-14   1.21181940e-14
  1.44000000e-05   1.01517532e-03   2.47199928e-03  -9.86229281e-03   3.34215017e-15   4.69976841e-14   1.21240681e-14
  1.44800000e-05   9.93991689e-04   2.51904279e-03  -9.99128543e-03   1.46281977e-15   4.77701188e-14   1.21895230e-14
  1.45600000e-05   9.79500817e-04   2.57762770e-03  -1.01178306e-02  -4.91191196e-16   4.84540388e-14   1.22966430e-14
  1.46400000e-05   9.67568198e-04   2.65223401e-03  -1.02408602e-02  -2.51571890e-15   4.90414160e-14   1.24633262e-14
  1.47200000e-05   9.57349221e-04   2.73899283e-03  -1.03600944e-02  -4.61004374e-15   4.95262638e-14   1.26677088e-14
  1.48000000e-05   9.50974419e-04   2.84459310e-03  -1.04769189e-02  -6.76990474e-15   4.99095564e-14   1.29364725e-14
  1.48800000e-05   9.46260882e-04   2.96534859e-03  -1.05889402e-02  -8.99254800e-15   5.01758969e-14   1.32477591e-14
  1.49600000e-05   9.46331397e-04   3.10370992e-03  -1.06950427e-02  -1.12720877e-14   5.03149030e-14   1.36040348e-14
  1.50400000e-05   9.46271178e-04   3.26072596e-03  -1.07997409e-02  -1.36098962e-14   5.03449597e-14   1.40079717e-14
  1.51200000e-05   9.45437732e-04   3.43553854e-03  -1.08975469e-02  -1.59962633e-14   5.02360877e-14   1.44495404e-14
  1.52000000e-05   9.46463074e-04   3.62665757e-03  -1.09914006e-02  -1.84307465e-14   4.99980872e-14   1.49100125e-14
  1.52800000e-05   9.49249504e-04   3.84047684e-03  -1.10796840e-02  -2.09063968e-14   4.96203342e-14   1.54084139e-14
  1.53600000e-05   9.50452223e-04   4.07441939e-03  -1.11633779e-02  -2.34212714e-14   4.91043610e-14   1.59280607e-14
  1.54400000e-05   9.49905619e-04   4.33122825e-03  -1.12458087e-02  -2.59794796e-14   4.84613623e-14   1.64700621e-14
  1.55200000e-05   9.52300486e-04   4.60970805e-03  -1.13266760e-02  -2.85792606e-14   4.76867780e-14   1.70046429e-14
  1.56000000e-05   9.51393518e-04   4.90818877e-03  -1.14072334e-02  -3.12219531e-14   4.67808019e-14   1.75243756e-14
  1.56800000e-05   9.49956827e-04   5.22729188e-03  -1.14878474e-02  -3.39076643e-14   4.57408076e-14   1.80094431e-14
  1.57600000e-05   9.43587600e-04   5.57202341e-03  -1.15687265e-02  -3.66370933e-14   4.45614459e-14   1.84745584e-14
  1.58400000e-05   9.39435121e-04   5.93547797e-03  -1.16539063e-02  -3.94190514e-14   4.32546201e-14   1.88524945e-14
  1.59200000e-05   9.30655520e-04   6.32172653e-03  -1.17463234e-02  -4.22641951e-14   4.18202531e-14   1.91585733e-14
  1.60000000e-05   9.16744495e-04   6.72654823e-03  -1.18411716e-02  -4.51535025e-14   4.02315187e-14   1.93583062e-14
  1.60800000e-05   9.05358383e-04   7.16321980e-03  -1.19440958e-02  -4.81117359e-14   3.85030546e-14   1.94445426e-14
  1.61600000e-05   8.92254590e-04   7.61621258e-03  -1.20572098e-02  -5.11335658e-14   3.66271230e-14   1.93523874e-14
  1.62400000e-05   8.74637519e-04   8.09470553e-03  -1.21834019e-02  -5.42312576e-14   3.45957138e-14   1.90923212e-14
  1.63200000e-05   8.57842567e-04   8.60252978e-03  -1.23206007e-02  -5.73928404e-14   3.23911228e-14   1.86201617e-14
  1.64000000e-05   8.42422140e-04   9.13580952e-03  -1.24779518e-02  -6.06414782e-14   3.00187544e-14   1.78843372e-14
  1.64800000e-05   8.26794883e-04   9.69769536e-03  -1.26494630e-02  -6.39404202e-14   2.74411931e-14   1.68584800e-14
