     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.815214e+00   1.986841e+01   8.768745e+00   1.383604e+06   3.441528e+06  -7.812860e+05  -2.072594e+12   7.465091e+11  -3.821484e+11   3.790631e+06   1.638528e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.919231e+00   2.014601e+01   8.704972e+00   1.216347e+06   3.496773e+06  -8.136118e+05  -2.108063e+12   6.343358e+11  -4.253355e+11   3.790632e+06   1.647791e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.009760e+00   2.042766e+01   8.638478e+00   1.046477e+06   3.542949e+06  -8.492885e+05  -2.137672e+12   5.196828e+11  -4.661146e+11   3.790632e+06   1.657545e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.086611e+00   2.071263e+01   8.569002e+00   8.745139e+05   3.579855e+06  -8.881202e+05  -2.160769e+12   4.029786e+11  -5.033871e+11   3.790633e+06   1.666637e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.149640e+00   2.100018e+01   8.496303e+00   7.009867e+05   3.607352e+06  -9.297997e+05  -2.176338e+12   2.841428e+11  -5.384299e+11   3.790633e+06   1.673973e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.198742e+00   2.128955e+01   8.420165e+00   5.264649e+05   3.625323e+06  -9.740486e+05  -2.184989e+12   1.646889e+11  -5.680628e+11   3.790634e+06   1.679514e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.233863e+00   2.157998e+01   8.340398e+00   3.515209e+05   3.633737e+06  -1.020438e+06  -2.186904e+12   4.546502e+10  -5.914969e+11   3.790634e+06   1.682953e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.254991e+00   2.187070e+01   8.256850e+00   1.767541e+05   3.632617e+06  -1.068535e+06  -2.181032e+12  -7.344299e+10  -6.105069e+11   3.790635e+06   1.683128e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.262164e+00   2.216095e+01   8.169401e+00   2.769453e+03   3.622060e+06  -1.117852e+06  -2.167318e+12  -1.903956e+11  -6.223345e+11   3.790635e+06   1.678475e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.255471e+00   2.244998e+01   8.077974e+00  -1.698256e+05   3.602235e+06  -1.167896e+06  -2.146366e+12  -3.048122e+11  -6.280935e+11   3.790636e+06   1.669785e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.235043e+00   2.273706e+01   7.982531e+00  -3.404890e+05   3.573379e+06  -1.218177e+06  -2.118890e+12  -4.159884e+11  -6.280497e+11   3.790636e+06   1.657621e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.201059e+00   2.302149e+01   7.883073e+00  -5.086727e+05   3.535806e+06  -1.268171e+06  -2.084553e+12  -5.225421e+11  -6.208170e+11   3.790637e+06   1.640132e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.153735e+00   2.330257e+01   7.779648e+00  -6.738810e+05   3.489931e+06  -1.317268e+06  -2.044633e+12  -6.234058e+11  -6.056881e+11   3.790637e+06   1.617906e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.093329e+00   2.357967e+01   7.672349e+00  -8.356484e+05   3.436218e+06  -1.364931e+06  -1.998106e+12  -7.188267e+11  -5.863882e+11   3.790638e+06   1.590694e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.020135e+00   2.385217e+01   7.561310e+00  -9.935421e+05   3.375158e+06  -1.410716e+06  -1.947856e+12  -8.072234e+11  -5.594866e+11   3.790638e+06   1.559814e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.934476e+00   2.411951e+01   7.446695e+00  -1.147202e+06   3.307282e+06  -1.454220e+06  -1.892852e+12  -8.885507e+11  -5.276029e+11   3.790639e+06   1.524414e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.836705e+00   2.438117e+01   7.328706e+00  -1.296270e+06   3.233191e+06  -1.495026e+06  -1.833105e+12  -9.623488e+11  -4.918332e+11   3.790639e+06   1.484267e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.727204e+00   2.463667e+01   7.207571e+00  -1.440421e+06   3.153501e+06  -1.532830e+06  -1.770511e+12  -1.028701e+12  -4.526109e+11   3.790640e+06   1.441494e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.606374e+00   2.488560e+01   7.083539e+00  -1.579435e+06   3.068794e+06  -1.567432e+06  -1.704459e+12  -1.087530e+12  -4.117348e+11   3.790640e+06   1.395487e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.474638e+00   2.512756e+01   6.956873e+00  -1.713071e+06   2.979733e+06  -1.598605e+06  -1.635943e+12  -1.137426e+12  -3.670576e+11   3.790641e+06   1.345453e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.332431e+00   2.536226e+01   6.827859e+00  -1.841159e+06   2.887000e+06  -1.626138e+06  -1.566071e+12  -1.179591e+12  -3.210869e+11   3.790641e+06   1.293773e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.180202e+00   2.558940e+01   6.696789e+00  -1.963614e+06   2.791182e+06  -1.649997e+06  -1.495053e+12  -1.214646e+12  -2.755330e+11   3.790642e+06   1.241119e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.018406e+00   2.580878e+01   6.563958e+00  -2.080333e+06   2.692895e+06  -1.670179e+06  -1.423177e+12  -1.241718e+12  -2.294197e+11   3.790642e+06   1.186532e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.475021e-01   2.602021e+01   6.429656e+00  -2.191305e+06   2.592672e+06  -1.686773e+06  -1.351256e+12  -1.262871e+12  -1.856973e+11   3.790642e+06   1.132545e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.679505e-01   2.622357e+01   6.294166e+00  -2.296524e+06   2.491030e+06  -1.699918e+06  -1.279242e+12  -1.276946e+12  -1.430254e+11   3.790643e+06   1.077573e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.802113e-01   2.641876e+01   6.157760e+00  -2.396009e+06   2.388546e+06  -1.709667e+06  -1.208157e+12  -1.284677e+12  -1.016489e+11   3.790643e+06   1.022790e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.847398e-01   2.660572e+01   6.020704e+00  -2.489838e+06   2.285666e+06  -1.716221e+06  -1.137687e+12  -1.286788e+12  -6.324548e+10   3.790643e+06   9.683086e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.198761e-02   2.678446e+01   5.883242e+00  -2.578039e+06   2.182830e+06  -1.719869e+06  -1.067937e+12  -1.283452e+12  -2.814405e+10   3.790644e+06   9.140204e-18   0.000000e+00   0.000000e+00
