       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   1.78203034e-03   1.94123312e-03  -1.80070075e-03   6.49137275e-15   5.19845986e-15   1.20282316e-14
  2.00000000e-06   1.80779576e-03   1.99937986e-03  -1.75911179e-03   6.41556113e-15   5.07502009e-15   1.23613049e-14
  2.08000000e-06   1.82997364e-03   2.05450867e-03  -1.71502986e-03   6.32510472e-15   4.94803172e-15   1.26764842e-14
  2.16000000e-06   1.84434524e-03   2.10389330e-03  -1.67007868e-03   6.21771525e-15   4.83246941e-15   1.29542480e-14
  2.24000000e-06   1.86020032e-03   2.15583305e-03  -1.62535228e-03   6.11026216e-15   4.71612592e-15   1.32485074e-14
  2.32000000e-06   1.87442350e-03   2.20946425e-03  -1.58208947e-03   6.00226853e-15   4.61086000e-15   1.35506391e-14
  2.40000000e-06   1.87472303e-03   2.24911137e-03  -1.53802287e-03   5.86440443e-15   4.52517644e-15   1.37655689e-14
  2.48000000e-06   1.87717176e-03   2.29147479e-03  -1.49209252e-03   5.72429391e-15   4.42565227e-15   1.39982965e-14
  2.56000000e-06   1.88003707e-03   2.33703209e-03  -1.44667989e-03   5.58529461e-15   4.32726460e-15   1.42488447e-14
  2.64000000e-06   1.87203907e-03   2.37487792e-03  -1.40560290e-03   5.43536544e-15   4.26627869e-15   1.44472579e-14
  2.72000000e-06   1.86726814e-03   2.41560375e-03  -1.36172599e-03   5.28171968e-15   4.18441003e-15   1.46654053e-14
  2.80000000e-06   1.85698708e-03   2.45155201e-03  -1.31878261e-03   5.11797441e-15   4.11330260e-15   1.48530830e-14
  2.88000000e-06   1.83755681e-03   2.47936779e-03  -1.27585305e-03   4.93934804e-15   4.05202544e-15   1.49882418e-14
  2.96000000e-06   1.82341083e-03   2.51625317e-03  -1.23593852e-03   4.77291144e-15   3.99592953e-15   1.51769271e-14
  3.04000000e-06   1.80277243e-03   2.54270225e-03  -1.19299211e-03   4.58582266e-15   3.92921736e-15   1.53043966e-14
  3.12000000e-06   1.77938358e-03   2.56732249e-03  -1.15181882e-03   4.39616800e-15   3.87082374e-15   1.54191976e-14
  3.20000000e-06   1.75188791e-03   2.58945087e-03  -1.11099136e-03   4.20163358e-15   3.81451126e-15   1.55161248e-14
  3.28000000e-06   1.72358222e-03   2.61306567e-03  -1.07368191e-03   4.01058903e-15   3.77259583e-15   1.56197292e-14
  3.36000000e-06   1.69421217e-03   2.63438728e-03  -1.03866509e-03   3.81748991e-15   3.73894280e-15   1.57100314e-14
  3.44000000e-06   1.65525202e-03   2.64584650e-03  -1.00308810e-03   3.61261680e-15   3.70623288e-15   1.57373162e-14
  3.52000000e-06   1.62128892e-03   2.65756798e-03  -9.67050465e-04   3.40679123e-15   3.66061621e-15   1.57713892e-14
  3.60000000e-06   1.58277778e-03   2.66272604e-03  -9.37041186e-04   3.20222963e-15   3.64447932e-15   1.57652280e-14
  3.68000000e-06   1.53882658e-03   2.67144584e-03  -9.07036421e-04   3.00054586e-15   3.62628181e-15   1.57708498e-14
  3.76000000e-06   1.49265583e-03   2.67286700e-03  -8.79677856e-04   2.79703366e-15   3.61659896e-15   1.57349608e-14
  3.84000000e-06   1.44907008e-03   2.67589769e-03  -8.52294417e-04   2.59541634e-15   3.59818874e-15   1.57097416e-14
  3.92000000e-06   1.40010921e-03   2.67039764e-03  -8.25856129e-04   2.39111572e-15   3.58099363e-15   1.56328683e-14
  4.00000000e-06   1.34662021e-03   2.65929034e-03  -8.04422238e-04   2.19173559e-15   3.58506851e-15   1.55206717e-14
  4.08000000e-06   1.29284832e-03   2.64465439e-03  -7.87839722e-04   1.99905686e-15   3.60703175e-15   1.53887007e-14
  4.16000000e-06   1.24200439e-03   2.63056594e-03  -7.73476278e-04   1.81240273e-15   3.63181202e-15   1.52619201e-14
  4.24000000e-06   1.18937604e-03   2.61095017e-03  -7.62923673e-04   1.63131284e-15   3.67004063e-15   1.51031328e-14
  4.32000000e-06   1.13694195e-03   2.59400670e-03  -7.55910736e-04   1.45857276e-15   3.71958300e-15   1.49580304e-14
  4.40000000e-06   1.07710965e-03   2.56235257e-03  -7.49450593e-04   1.28718786e-15   3.76621433e-15   1.47265364e-14
  4.48000000e-06   1.02075484e-03   2.53974312e-03  -7.49239334e-04   1.12889362e-15   3.83751105e-15   1.45462410e-14
  4.56000000e-06   9.62970892e-04   2.50858793e-03  -7.51504172e-04   9.76578450e-16   3.91459286e-15   1.43186391e-14
  4.64000000e-06   9.11549433e-04   2.47499540e-03  -7.61399089e-04   8.36813249e-16   4.02452918e-15   1.40839252e-14
  4.72000000e-06   8.53843806e-04   2.43728356e-03  -7.71093230e-04   7.02232479e-16   4.12658419e-15   1.38209651e-14
  4.80000000e-06   7.98001529e-04   2.39671463e-03  -7.88372522e-04   5.80775873e-16   4.26194312e-15   1.35445124e-14
  4.88000000e-06   7.40284434e-04   2.35009634e-03  -8.08725432e-04   4.68799673e-16   4.40652563e-15   1.32341638e-14
  4.96000000e-06   6.86640214e-04   2.29370203e-03  -8.39883490e-04   3.74619675e-16   4.60250466e-15   1.28755992e-14
  5.04000000e-06   6.31564571e-04   2.24913749e-03  -8.69257092e-04   2.83095474e-16   4.78226571e-15   1.25794385e-14
  5.12000000e-06   5.79773305e-04   2.19880179e-03  -9.02552910e-04   2.01814429e-16   4.97755497e-15   1.22559722e-14
  5.20000000e-06   5.21683722e-04   2.13930959e-03  -9.43980393e-04   1.35848108e-16   5.20855838e-15   1.18790483e-14
  5.28000000e-06   4.69110013e-04   2.08267076e-03  -9.87703210e-04   7.65381068e-17   5.44761245e-15   1.15231862e-14
  5.36000000e-06   4.22749606e-04   2.02853304e-03  -1.03346298e-03   2.29307976e-17   5.69455927e-15   1.11869471e-14
  5.44000000e-06   3.81259646e-04   1.96726641e-03  -1.08813944e-03  -1.63024190e-17   5.98661120e-15   1.08175876e-14
  5.52000000e-06   3.40709709e-04   1.91024838e-03  -1.14596391e-03  -5.12402349e-17   6.29183376e-15   1.04728492e-14
  5.60000000e-06   3.00111098e-04   1.84829617e-03  -1.20653557e-03  -7.85716500e-17   6.60784284e-15   1.01030345e-14
  5.68000000e-06   2.56011725e-04   1.78926323e-03  -1.27180677e-03  -1.01422681e-16   6.94332065e-15   9.74791394e-15
  5.76000000e-06   2.11369665e-04   1.72455457e-03  -1.34375332e-03  -1.14600810e-16   7.31037230e-15   9.36400503e-15
  5.84000000e-06   1.78220266e-04   1.66140840e-03  -1.42052375e-03  -1.24534170e-16   7.70680806e-15   8.99806229e-15
  5.92000000e-06   1.45044779e-04   1.60044538e-03  -1.49887678e-03  -1.34984721e-16   8.10902558e-15   8.64545631e-15
  6.00000000e-06   1.16299061e-04   1.54225607e-03  -1.57971718e-03  -1.46968290e-16   8.52508072e-15   8.31209878e-15
  6.08000000e-06   8.00981096e-05   1.48562995e-03  -1.66190765e-03  -1.61481025e-16   8.94079335e-15   7.98466511e-15
  6.16000000e-06   5.38085536e-05   1.42817813e-03  -1.74518170e-03  -1.77768527e-16   9.36727788e-15   7.66027739e-15
  6.24000000e-06   2.72115978e-05   1.37748932e-03  -1.83398198e-03  -2.00610260e-16   9.82119878e-15   7.37364799e-15
  6.32000000e-06   7.14865210e-06   1.32719299e-03  -1.92069955e-03  -2.30176633e-16   1.02674422e-14   7.09389026e-15
  6.40000000e-06  -1.49906426e-05   1.28464402e-03  -2.01083928e-03  -2.71020682e-16   1.07287025e-14   6.85615522e-15
  6.48000000e-06  -3.60963255e-05   1.24289261e-03  -2.10052190e-03  -3.20264775e-16   1.11867423e-14   6.62477254e-15
  6.56000000e-06  -5.66688036e-05   1.20122828e-03  -2.19105805e-03  -3.77499168e-16   1.16481367e-14   6.39575190e-15
  6.64000000e-06  -7.39066303e-05   1.16168747e-03  -2.28323773e-03  -4.45237258e-16   1.21196044e-14   6.18073989e-15
  6.72000000e-06  -8.93323167e-05   1.13076516e-03  -2.37276531e-03  -5.31426820e-16   1.25768603e-14   6.01363688e-15
  6.80000000e-06  -1.04399569e-04   1.10219687e-03  -2.46292974e-03  -6.30463565e-16   1.30359946e-14   5.86052141e-15
  6.88000000e-06  -1.20655379e-04   1.07712833e-03  -2.55349897e-03  -7.44354887e-16   1.34940626e-14   5.72729723e-15
  6.96000000e-06  -1.38743724e-04   1.05972921e-03  -2.64155161e-03  -8.78316840e-16   1.39344788e-14   5.63632192e-15
  7.04000000e-06  -1.56418405e-04   1.05064765e-03  -2.72636610e-03  -1.03361044e-15   1.43552698e-14   5.59132765e-15
  7.12000000e-06  -1.72408706e-04   1.04390389e-03  -2.81138923e-03  -1.20451108e-15   1.47758285e-14   5.56031617e-15
  7.20000000e-06  -1.90978436e-04   1.04079757e-03  -2.89270946e-03  -1.39262580e-15   1.51705577e-14   5.55031236e-15
  7.28000000e-06  -2.12579147e-04   1.04553970e-03  -2.96922444e-03  -1.60202193e-15   1.55325853e-14   5.58411514e-15
  7.36000000e-06  -2.30132998e-04   1.04864499e-03  -3.04527758e-03  -1.82307074e-15   1.58923353e-14   5.61031506e-15
  7.44000000e-06  -2.46086343e-04   1.05649881e-03  -3.12149696e-03  -2.06327097e-15   1.62502652e-14   5.66270891e-15
  7.52000000e-06  -2.64637087e-04   1.07133719e-03  -3.18949932e-03  -2.32277290e-15   1.65568349e-14   5.75408330e-15
  7.60000000e-06  -2.90699101e-04   1.09010731e-03  -3.25392744e-03  -2.59873384e-15   1.68302409e-14   5.87051143e-15
  7.68000000e-06  -3.16123680e-04   1.12026794e-03  -3.31541379e-03  -2.90006539e-15   1.70826745e-14   6.04870261e-15
  7.76000000e-06  -3.42499059e-04   1.15419741e-03  -3.37633834e-03  -3.21907153e-15   1.73243128e-14   6.24884234e-15
  7.84000000e-06  -3.73106400e-04   1.19310876e-03  -3.43244376e-03  -3.55496135e-15   1.75281590e-14   6.47916776e-15
  7.92000000e-06  -4.06952434e-04   1.22400127e-03  -3.48613712e-03  -3.89195401e-15   1.77075206e-14   6.67152982e-15
  8.00000000e-06  -4.41557809e-04   1.25925361e-03  -3.53669024e-03  -4.24438820e-15   1.78611919e-14   6.88946772e-15
  8.08000000e-06  -4.77454061e-04   1.29770083e-03  -3.58375198e-03  -4.61004158e-15   1.79862574e-14   7.12712944e-15
  8.16000000e-06  -5.13956994e-04   1.33969848e-03  -3.63184460e-03  -4.99288679e-15   1.81065770e-14   7.38563615e-15
  8.24000000e-06  -5.60593439e-04   1.39743475e-03  -3.67056770e-03  -5.40038941e-15   1.81545087e-14   7.73645021e-15
  8.32000000e-06  -6.05670833e-04   1.45227705e-03  -3.71179504e-03  -5.81763591e-15   1.82067489e-14   8.07286383e-15
  8.40000000e-06  -6.46751315e-04   1.49994461e-03  -3.74611035e-03  -6.22846535e-15   1.82181144e-14   8.36986303e-15
  8.48000000e-06  -6.97715451e-04   1.55472950e-03  -3.78005847e-03  -6.65909661e-15   1.82019013e-14   8.71552322e-15
  8.56000000e-06  -7.46182432e-04   1.60606663e-03  -3.81388901e-03  -7.09436796e-15   1.81766198e-14   9.04235941e-15
  8.64000000e-06  -7.97612826e-04   1.66163485e-03  -3.84555911e-03  -7.54320245e-15   1.81232243e-14   9.39544422e-15
  8.72000000e-06  -8.55288613e-04   1.72130498e-03  -3.87535175e-03  -8.00565892e-15   1.80371947e-14   9.77837996e-15
  8.80000000e-06  -9.12494584e-04   1.77830607e-03  -3.90528148e-03  -8.47372789e-15   1.79383005e-14   1.01483132e-14
  8.88000000e-06  -9.71092664e-04   1.83184387e-03  -3.93522382e-03  -8.94546599e-15   1.78224857e-14   1.05038212e-14
  8.96000000e-06  -1.02708192e-03   1.88141955e-03  -3.96426824e-03  -9.41799305e-15   1.76915100e-14   1.08363513e-14
  9.04000000e-06  -1.08546138e-03   1.93212546e-03  -3.99250987e-03  -9.89951916e-15   1.75371883e-14   1.11783302e-14
  9.12000000e-06  -1.15033487e-03   1.99029264e-03  -4.02136546e-03  -1.04035867e-14   1.73580304e-14   1.15670085e-14
  9.20000000e-06  -1.21258490e-03   2.04408482e-03  -4.04901828e-03  -1.09064875e-14   1.71604985e-14   1.19294489e-14
  9.28000000e-06  -1.27465039e-03   2.09232862e-03  -4.07816940e-03  -1.14099593e-14   1.69529374e-14   1.22640382e-14
  9.36000000e-06  -1.33222855e-03   2.13552844e-03  -4.10795776e-03  -1.19124379e-14   1.67391687e-14   1.25651391e-14
  9.44000000e-06  -1.39245586e-03   2.17733253e-03  -4.14038061e-03  -1.24242996e-14   1.65147173e-14   1.28631460e-14
  9.52000000e-06  -1.45770592e-03   2.22640576e-03  -4.17263554e-03  -1.29577267e-14   1.62602369e-14   1.32027922e-14
  9.60000000e-06  -1.52194329e-03   2.27039770e-03  -4.20709132e-03  -1.34928477e-14   1.59976368e-14   1.35144076e-14
  9.68000000e-06  -1.58112170e-03   2.31134701e-03  -4.24338234e-03  -1.40324384e-14   1.57335993e-14   1.37986153e-14
  9.76000000e-06  -1.63570599e-03   2.33866928e-03  -4.28237362e-03  -1.45548850e-14   1.54712485e-14   1.40085036e-14
  9.84000000e-06  -1.69940065e-03   2.37590370e-03  -4.32463734e-03  -1.51121083e-14   1.51823361e-14   1.42794159e-14
  9.92000000e-06  -1.75190689e-03   2.40358610e-03  -4.36753199e-03  -1.56552977e-14   1.48993567e-14   1.44792323e-14
  1.00000000e-05  -1.80920657e-03   2.43479902e-03  -4.41199589e-03  -1.62155093e-14   1.45900835e-14   1.47010851e-14
  1.00800000e-05  -1.86719997e-03   2.46221179e-03  -4.46153970e-03  -1.67840479e-14   1.42775061e-14   1.49036929e-14
  1.01600000e-05  -1.91894679e-03   2.48222778e-03  -4.51560532e-03  -1.73505986e-14   1.39752320e-14   1.50554753e-14
  1.02400000e-05  -1.97017288e-03   2.50231076e-03  -4.57120110e-03  -1.79254840e-14   1.36562777e-14   1.52013774e-14
  1.03200000e-05  -2.02089115e-03   2.52280171e-03  -4.63143548e-03  -1.85172694e-14   1.33323116e-14   1.53421471e-14
  1.04000000e-05  -2.06988213e-03   2.53824206e-03  -4.69278795e-03  -1.91025836e-14   1.29912909e-14   1.54524641e-14
  1.04800000e-05  -2.12001002e-03   2.55581639e-03  -4.76181238e-03  -1.97172998e-14   1.26502221e-14   1.55681308e-14
  1.05600000e-05  -2.16450688e-03   2.56374418e-03  -4.83570414e-03  -2.03222921e-14   1.23148354e-14   1.56254036e-14
  1.06400000e-05  -2.20140938e-03   2.56611491e-03  -4.91197951e-03  -2.09202819e-14   1.19814886e-14   1.56352406e-14
  1.07200000e-05  -2.24349888e-03   2.57573483e-03  -4.98834089e-03  -2.15401129e-14   1.16053030e-14   1.56800436e-14
  1.08000000e-05  -2.28263316e-03   2.58198589e-03  -5.07525173e-03  -2.21816904e-14   1.12451190e-14   1.56972314e-14
  1.08800000e-05  -2.31906512e-03   2.58023614e-03  -5.16120670e-03  -2.27975080e-14   1.08580564e-14   1.56717721e-14
  1.09600000e-05  -2.35492443e-03   2.57877619e-03  -5.25910553e-03  -2.34486392e-14   1.04813718e-14   1.56393297e-14
  1.10400000e-05  -2.38734758e-03   2.57512399e-03  -5.36101117e-03  -2.41045001e-14   1.00935770e-14   1.55825141e-14
  1.11200000e-05  -2.42162189e-03   2.57212806e-03  -5.46894647e-03  -2.47794670e-14   9.68309873e-15   1.55263304e-14
  1.12000000e-05  -2.45006890e-03   2.56359413e-03  -5.57939629e-03  -2.54423851e-14   9.26154223e-15   1.54279115e-14
  1.12800000e-05  -2.48312168e-03   2.56165773e-03  -5.69599097e-03  -2.61426733e-14   8.80436437e-15   1.53562755e-14
  1.13600000e-05  -2.51274690e-03   2.55558985e-03  -5.81947796e-03  -2.68475500e-14   8.33669103e-15   1.52533031e-14
  1.14400000e-05  -2.53446964e-03   2.54040325e-03  -5.95043821e-03  -2.75405313e-14   7.87374358e-15   1.50918505e-14
  1.15200000e-05  -2.55080722e-03   2.51916283e-03  -6.08613179e-03  -2.82212517e-14   7.39807345e-15   1.48902336e-14
  1.16000000e-05  -2.58039482e-03   2.51275853e-03  -6.22537116e-03  -2.89573316e-14   6.83853521e-15   1.47629649e-14
  1.16800000e-05  -2.60748455e-03   2.50632133e-03  -6.37322561e-03  -2.97129629e-14   6.25828864e-15   1.46176175e-14
  1.17600000e-05  -2.62928712e-03   2.48900160e-03  -6.52826848e-03  -3.04429717e-14   5.66077004e-15   1.44192874e-14
  1.18400000e-05  -2.64327204e-03   2.46434549e-03  -6.69107021e-03  -3.11590734e-14   5.05527363e-15   1.41711035e-14
  1.19200000e-05  -2.66749750e-03   2.45076868e-03  -6.85583134e-03  -3.19080318e-14   4.35828151e-15   1.39728838e-14
  1.20000000e-05  -2.69318379e-03   2.43471708e-03  -7.02816968e-03  -3.26559700e-14   3.61054742e-15   1.37644927e-14
  1.20800000e-05  -2.71592510e-03   2.42357783e-03  -7.20723282e-03  -3.34257090e-14   2.82214347e-15   1.35449220e-14
  1.21600000e-05  -2.74025014e-03   2.40859295e-03  -7.38999287e-03  -3.41706286e-14   1.96736122e-15   1.33118724e-14
  1.22400000e-05  -2.76765797e-03   2.39641645e-03  -7.57530808e-03  -3.49092860e-14   1.03548541e-15   1.30817674e-14
  1.23200000e-05  -2.79740175e-03   2.38369908e-03  -7.77184617e-03  -3.56534870e-14   3.93341243e-17   1.28451960e-14
  1.24000000e-05  -2.83179810e-03   2.37686245e-03  -7.96839493e-03  -3.63869472e-14  -1.05204103e-15   1.26173379e-14
  1.24800000e-05  -2.86579785e-03   2.36430309e-03  -8.17100202e-03  -3.70783351e-14  -2.21191916e-15   1.23643790e-14
  1.25600000e-05  -2.90557348e-03   2.35018589e-03  -8.37040773e-03  -3.77078710e-14  -3.47764627e-15   1.21128956e-14
  1.26400000e-05  -2.95011808e-03   2.34086523e-03  -8.57063691e-03  -3.83095646e-14  -4.84095306e-15   1.18644299e-14
  1.27200000e-05  -3.00133250e-03   2.33887265e-03  -8.77071184e-03  -3.88845832e-14  -6.31221198e-15   1.16230137e-14
  1.28000000e-05  -3.06435374e-03   2.34118994e-03  -8.96069506e-03  -3.93811292e-14  -7.91939453e-15   1.13983238e-14
  1.28800000e-05  -3.14052541e-03   2.34815001e-03  -9.14532919e-03  -3.98096091e-14  -9.66199872e-15   1.11898942e-14
  1.29600000e-05  -3.21917053e-03   2.35667456e-03  -9.32168478e-03  -4.01409018e-14  -1.14911676e-14   1.09571894e-14
  1.30400000e-05  -3.30574961e-03   2.36470981e-03  -9.48527351e-03  -4.03455461e-14  -1.34241001e-14   1.07143112e-14
  1.31200000e-05  -3.39728775e-03   2.37943573e-03  -9.63017862e-03  -4.04317091e-14  -1.54385666e-14   1.04487234e-14
  1.32000000e-05  -3.50131457e-03   2.39396385e-03  -9.75052451e-03  -4.03478040e-14  -1.75530414e-14   1.01788378e-14
  1.32800000e-05  -3.61746928e-03   2.41240055e-03  -9.83989238e-03  -4.00918252e-14  -1.97472484e-14   9.89773763e-15
  1.33600000e-05  -3.73924819e-03   2.43604969e-03  -9.90121350e-03  -3.96802151e-14  -2.19729163e-14   9.57933654e-15
  1.34400000e-05  -3.87087411e-03   2.46115114e-03  -9.91715563e-03  -3.90521309e-14  -2.42173177e-14   9.23282911e-15
  1.35200000e-05  -4.01294887e-03   2.48857502e-03  -9.88449175e-03  -3.82138873e-14  -2.64524545e-14   8.85442174e-15
  1.36000000e-05  -4.15361735e-03   2.51322803e-03  -9.79816728e-03  -3.71449970e-14  -2.85883155e-14   8.41352730e-15
  1.36800000e-05  -4.29787408e-03   2.54073939e-03  -9.64693502e-03  -3.58664123e-14  -3.06038903e-14   7.91886897e-15
  1.37600000e-05  -4.43471476e-03   2.55449357e-03  -9.42324912e-03  -3.43131873e-14  -3.24027353e-14   7.36440462e-15
  1.38400000e-05  -4.55775494e-03   2.56557634e-03  -9.12266702e-03  -3.25658923e-14  -3.39124002e-14   6.73295479e-15
  1.39200000e-05  -4.66257840e-03   2.56329534e-03  -8.74429292e-03  -3.06165603e-14  -3.50763354e-14   6.04292491e-15
  1.40000000e-05  -4.73644242e-03   2.54539638e-03  -8.28323150e-03  -2.84920511e-14  -3.57965659e-14   5.29195769e-15
  1.40800000e-05  -4.77739414e-03   2.51004610e-03  -7.74030408e-03  -2.62363927e-14  -3.60393300e-14   4.50643912e-15
  1.41600000e-05  -4.77420927e-03   2.45238014e-03  -7.11790678e-03  -2.38802914e-14  -3.57366242e-14   3.70470169e-15
  1.42400000e-05  -4.71771432e-03   2.37108902e-03  -6.42433705e-03  -2.14760025e-14  -3.48491077e-14   2.90883058e-15
  1.43200000e-05  -4.60984621e-03   2.26558495e-03  -5.66570262e-03  -1.90664162e-14  -3.33968020e-14   2.15859443e-15
  1.44000000e-05  -4.44571536e-03   2.13297929e-03  -4.85121148e-03  -1.66756483e-14  -3.13811872e-14   1.48411657e-15
  1.44800000e-05  -4.22166567e-03   1.97344109e-03  -3.99579310e-03  -1.43364970e-14  -2.88283610e-14   9.09162468e-16
  1.45600000e-05  -3.95342915e-03   1.80151830e-03  -3.10589733e-03  -1.21255845e-14  -2.58481813e-14   4.41633346e-16
  1.46400000e-05  -3.64264117e-03   1.60678666e-03  -2.18962204e-03  -9.98792397e-15  -2.24878295e-14   1.13845491e-16
  1.47200000e-05  -3.29408085e-03   1.39815370e-03  -1.26527721e-03  -7.96037426e-15  -1.88339461e-14  -8.74392814e-17
  1.48000000e-05  -2.93006841e-03   1.18234636e-03  -3.23092546e-04  -6.03361756e-15  -1.49974483e-14  -1.64863803e-16
  1.48800000e-05  -1.34826012e-03   1.47920962e-03  -7.19568401e-04  -7.77962752e-15  -8.18099137e-15  -2.24084274e-15
  1.49600000e-05  -1.81248338e-03   1.75305049e-03  -1.82057516e-03  -9.90907914e-15  -1.29615239e-14  -2.61574733e-15
  1.50400000e-05  -2.25194103e-03   2.00576463e-03  -2.93468679e-03  -1.17943456e-14  -1.77375880e-14  -3.07264682e-15
  1.51200000e-05  -2.66616490e-03   2.23380866e-03  -4.02967271e-03  -1.33342906e-14  -2.24508810e-14  -3.62301258e-15
  1.52000000e-05  -3.02282731e-03   2.43424206e-03  -5.11779464e-03  -1.44662647e-14  -2.69843716e-14  -4.29041689e-15
  1.52800000e-05  -3.32520532e-03   2.59462977e-03  -6.20600428e-03  -1.50800361e-14  -3.13749015e-14  -5.03738572e-15
  1.53600000e-05  -3.54376464e-03   2.70051074e-03  -7.27802643e-03  -1.50531434e-14  -3.54335729e-14  -5.81805348e-15
  1.54400000e-05  -3.67854099e-03   2.76325532e-03  -8.33171156e-03  -1.44061807e-14  -3.91390311e-14  -6.62017756e-15
  1.55200000e-05  -3.71953789e-03   2.76475265e-03  -9.39428447e-03  -1.30299413e-14  -4.24899963e-14  -7.34584628e-15
  1.56000000e-05  -3.66049517e-03   2.70267761e-03  -1.04035876e-02  -1.09015427e-14  -4.52575460e-14  -7.92145119e-15
  1.56800000e-05  -3.49026825e-03   2.57382340e-03  -1.13401050e-02  -8.04159948e-15  -4.72883690e-14  -8.25782226e-15
  1.57600000e-05  -3.21631724e-03   2.37252062e-03  -1.22265216e-02  -4.46548234e-15  -4.86244148e-14  -8.26073203e-15
  1.58400000e-05  -2.82223248e-03   2.09511192e-03  -1.29671798e-02  -2.89341994e-16  -4.88709512e-14  -7.83312363e-15
  1.59200000e-05  -2.31695702e-03   1.73247746e-03  -1.37384246e-02   4.55544447e-15  -4.85002068e-14  -6.88436174e-15
  1.60000000e-05  -1.71812742e-03   1.29816295e-03  -1.43175860e-02   9.72046340e-15  -4.69260049e-14  -5.42120686e-15
  1.60800000e-05  -1.03368401e-03   7.90916008e-04  -1.48519463e-02   1.52341697e-14  -4.45409041e-14  -3.43223916e-15
  1.61600000e-05  -2.68244153e-04   2.07318553e-04  -1.51862263e-02   2.07975712e-14  -4.09147014e-14  -9.25918212e-16
  1.62400000e-05   5.54574625e-04  -4.30012492e-04  -1.54905889e-02   2.64212724e-14  -3.65812386e-14   1.96138164e-15
  1.63200000e-05   1.41253137e-03  -1.12852681e-03  -1.54846431e-02   3.15931586e-14  -3.09378373e-14   5.13673490e-15
  1.64000000e-05   2.31455390e-03  -1.86278238e-03  -1.54027929e-02   3.64803185e-14  -2.45682340e-14   8.45307327e-15
  1.64800000e-05   3.20350610e-03  -2.61254560e-03  -1.50208661e-02   4.05214712e-14  -1.72919983e-14   1.16495889e-14
  1.65600000e-05   4.07594327e-03  -3.38235624e-03  -1.45699527e-02   4.41444579e-14  -9.73408379e-15   1.46091377e-14
  1.66400000e-05   4.90153376e-03  -4.13759206e-03  -1.39459919e-02   4.70122696e-14  -1.92109621e-15   1.70931506e-14
