       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   6.33927844e-03   6.01552979e-03  -6.33466788e-03  -2.00364754e-14   3.69867767e-14   1.50723388e-14
  1.68000000e-06   6.43439236e-03   6.15344124e-03  -6.04543690e-03  -2.13407672e-14   3.61363392e-14   1.40681264e-14
  1.76000000e-06   6.50253735e-03   6.26473901e-03  -5.73972025e-03  -2.24467819e-14   3.51666641e-14   1.29534075e-14
  1.84000000e-06   6.54386903e-03   6.35082921e-03  -5.41703193e-03  -2.33438243e-14   3.40819332e-14   1.17572887e-14
  1.92000000e-06   6.55837973e-03   6.40882477e-03  -5.08318318e-03  -2.40205005e-14   3.29056418e-14   1.04955747e-14
  2.00000000e-06   6.54633541e-03   6.43835836e-03  -4.73471665e-03  -2.44635857e-14   3.16336642e-14   9.19210849e-15
  2.08000000e-06   6.51641303e-03   6.44389480e-03  -4.37767104e-03  -2.46883686e-14   3.03136025e-14   7.87132217e-15
  2.16000000e-06   6.45618770e-03   6.41547476e-03  -4.01004820e-03  -2.46625771e-14   2.89111661e-14   6.54671189e-15
  2.24000000e-06   6.37502788e-03   6.36231400e-03  -3.63553119e-03  -2.44179298e-14   2.74677548e-14   5.25191413e-15
  2.32000000e-06   6.27275299e-03   6.28213927e-03  -3.25681391e-03  -2.39564572e-14   2.59945155e-14   4.00029851e-15
  2.40000000e-06   6.14681077e-03   6.17287013e-03  -2.86688215e-03  -2.32639839e-14   2.44706928e-14   2.80970800e-15
  2.48000000e-06   6.00614132e-03   6.04212993e-03  -2.48253376e-03  -2.24025625e-14   2.29661527e-14   1.69646133e-15
  2.56000000e-06   5.84662097e-03   5.88858918e-03  -2.09658312e-03  -2.13642255e-14   2.14526322e-14   6.75961288e-16
  2.64000000e-06   5.67352173e-03   5.71556338e-03  -1.70821195e-03  -2.01664040e-14   1.99445681e-14  -2.45922753e-16
  2.72000000e-06   5.48584471e-03   5.52443911e-03  -1.32668521e-03  -1.88450034e-14   1.84590536e-14  -1.05891345e-15
  2.80000000e-06   5.28722098e-03   5.31473177e-03  -9.44625067e-04  -1.73933389e-14   1.69888391e-14  -1.76927721e-15
  2.88000000e-06   5.07713372e-03   5.09382181e-03  -5.67544168e-04  -1.58566570e-14   1.55417691e-14  -2.35993205e-15
  2.96000000e-06   4.48612363e-03   4.48778000e-03  -1.90826991e-04  -1.31767418e-14   1.30603076e-14  -2.62387090e-15
  3.04000000e-06  -1.54350983e-03  -1.54647327e-03  -1.96819495e-04   3.87279232e-15  -3.98594900e-15   9.47419186e-16
  3.12000000e-06  -1.65914449e-03  -1.63977354e-03  -6.07728272e-04   3.11434277e-15  -3.52512328e-15   1.00910104e-15
  3.20000000e-06  -1.37825698e-03  -1.35081544e-03  -9.78520878e-04   1.38014400e-15  -2.01224977e-15   8.33896324e-16
  3.28000000e-06  -1.09465879e-03  -1.06208523e-03  -1.38573070e-03  -4.47201471e-16  -4.21326121e-16   6.76190019e-16
  3.36000000e-06  -8.07747858e-04  -7.70148990e-04  -1.80752910e-03  -2.32916618e-15   1.19852484e-15   5.30191355e-16
  3.44000000e-06  -5.22111319e-04  -4.83590819e-04  -2.19119012e-03  -4.11680546e-15   2.72265959e-15   3.80057187e-16
  3.52000000e-06  -2.37157434e-04  -1.99113117e-04  -2.61372151e-03  -6.01844361e-15   4.29233651e-15   2.19096847e-16
  3.60000000e-06   4.54443449e-05   8.46763081e-05  -3.03876841e-03  -7.95434784e-15   5.82216381e-15   4.32804321e-17
  3.68000000e-06   3.20222760e-04   3.59373613e-04  -3.50928303e-03  -1.00181793e-14   7.36379734e-15  -1.60059640e-16
  3.76000000e-06   5.93117926e-04   6.24384981e-04  -3.94995141e-03  -1.20227420e-14   8.78243764e-15  -4.17038463e-16
  3.84000000e-06   8.50311807e-04   8.64558852e-04  -4.34909575e-03  -1.38962989e-14   1.00113846e-14  -7.26761623e-16
  3.92000000e-06   1.08331592e-03   1.10076115e-03  -4.90631812e-03  -1.62306527e-14   1.13586635e-14  -1.03534846e-15
  4.00000000e-06   1.30711246e-03   1.31629160e-03  -5.42581462e-03  -1.84710808e-14   1.25054881e-14  -1.41599212e-15
  4.08000000e-06   1.51248318e-03   1.51001738e-03  -5.94216714e-03  -2.07091356e-14   1.34696554e-14  -1.84828284e-15
  4.16000000e-06   1.69253937e-03   1.67998968e-03  -6.43282555e-03  -2.28752210e-14   1.41863820e-14  -2.31379454e-15
  4.24000000e-06   1.84455875e-03   1.82002091e-03  -7.01393278e-03  -2.52801486e-14   1.48019141e-14  -2.80740161e-15
  4.32000000e-06   1.97896633e-03   1.93249746e-03  -7.53023694e-03  -2.74895492e-14   1.51040881e-14  -3.34813906e-15
  4.40000000e-06   2.07493768e-03   2.01499487e-03  -8.22168760e-03  -3.02012832e-14   1.53119342e-14  -3.86931653e-15
  4.48000000e-06   2.13397308e-03   2.04342740e-03  -8.87122590e-03  -3.27084038e-14   1.51303835e-14  -4.38282300e-15
  4.56000000e-06   2.14873051e-03   2.03827673e-03  -9.42799260e-03  -3.48915742e-14   1.44939851e-14  -4.81861193e-15
  4.64000000e-06   2.12922532e-03   1.99654199e-03  -1.01399620e-02  -3.74982159e-14   1.36425208e-14  -5.18781877e-15
  4.72000000e-06   2.06932349e-03   1.91981391e-03  -1.07396904e-02  -3.96795135e-14   1.23159566e-14  -5.44386316e-15
  4.80000000e-06   1.94983390e-03   1.78837533e-03  -1.13795927e-02  -4.18409717e-14   1.05729155e-14  -5.50763157e-15
  4.88000000e-06   1.78990592e-03   1.61599301e-03  -1.19947233e-02  -4.37841980e-14   8.42439934e-15  -5.39869270e-15
  4.96000000e-06   1.57996481e-03   1.40953867e-03  -1.27370264e-02  -4.59987995e-14   5.87171999e-15  -5.05613055e-15
  5.04000000e-06   1.30486043e-03   1.14975623e-03  -1.32557899e-02  -4.72343222e-14   2.82214537e-15  -4.40482381e-15
  5.12000000e-06   9.90264868e-04   8.53024188e-04  -1.38671684e-02  -4.85416104e-14  -5.99602199e-16  -3.50327660e-15
  5.20000000e-06   6.20956851e-04   5.27321553e-04  -1.43251784e-02  -4.90796790e-14  -4.35760776e-15  -2.28787542e-15
  5.28000000e-06   2.09229992e-04   1.70602327e-04  -1.47019540e-02  -4.90462669e-14  -8.36377643e-15  -7.95052804e-16
  5.36000000e-06  -2.52563869e-04  -2.11661875e-04  -1.51976924e-02  -4.90764559e-14  -1.27350074e-14   9.92943844e-16
  5.44000000e-06  -7.53677705e-04  -6.18376646e-04  -1.56391248e-02  -4.85551427e-14  -1.73247956e-14   3.02498881e-15
  5.52000000e-06  -1.29743224e-03  -1.03062745e-03  -1.58746312e-02  -4.70299320e-14  -2.18975808e-14   5.26540722e-15
  5.60000000e-06  -1.85371916e-03  -1.43879783e-03  -1.60590327e-02  -4.50140564e-14  -2.64526453e-14   7.56604892e-15
  5.68000000e-06  -2.43059812e-03  -1.84097876e-03  -1.60598580e-02  -4.21308205e-14  -3.07425555e-14   9.90042906e-15
  5.76000000e-06  -3.00983129e-03  -2.23088262e-03  -1.60167874e-02  -3.88549398e-14  -3.48407788e-14   1.21542790e-14
  5.84000000e-06  -3.56984967e-03  -2.59268951e-03  -1.58563800e-02  -3.50606842e-14  -3.85232728e-14   1.41924107e-14
  5.92000000e-06  -4.11534644e-03  -2.94126771e-03  -1.55377572e-02  -3.06861713e-14  -4.16573675e-14   1.60132310e-14
  6.00000000e-06  -4.63671144e-03  -3.24386022e-03  -1.51104601e-02  -2.60588955e-14  -4.42497535e-14   1.74956681e-14
  6.08000000e-06  -5.10375309e-03  -3.50534861e-03  -1.45924309e-02  -2.13119995e-14  -4.62229077e-14   1.85574694e-14
  6.16000000e-06  -5.52343640e-03  -3.73810399e-03  -1.39714523e-02  -1.64885298e-14  -4.75569963e-14   1.92425481e-14
  6.24000000e-06  -5.88348859e-03  -3.91299326e-03  -1.33321251e-02  -1.19397981e-14  -4.84037597e-14   1.94756086e-14
  6.32000000e-06  -6.15430418e-03  -4.04568179e-03  -1.25965306e-02  -7.55784550e-15  -4.85093964e-14   1.92725180e-14
  6.40000000e-06  -6.36661959e-03  -4.13583447e-03  -1.17568460e-02  -3.43276439e-15  -4.79671476e-14   1.87328547e-14
  6.48000000e-06  -6.49492090e-03  -4.17727103e-03  -1.08599743e-02   2.57312667e-16  -4.68270069e-14   1.78580417e-14
  6.56000000e-06  -6.54251971e-03  -4.18069682e-03  -9.97418955e-03   3.41920040e-15  -4.52899982e-14   1.67405647e-14
  6.64000000e-06  -6.51098297e-03  -4.13350600e-03  -8.98776270e-03   6.10193246e-15  -4.31348155e-14   1.54174565e-14
  6.72000000e-06  -6.40341916e-03  -4.05459165e-03  -8.01427522e-03   8.23040979e-15  -4.06663125e-14   1.39978381e-14
  6.80000000e-06  -6.22140650e-03  -3.93962944e-03  -6.98547341e-03   9.84761718e-15  -3.77652335e-14   1.25281410e-14
  6.88000000e-06  -5.98085482e-03  -3.79349946e-03  -5.94309534e-03   1.09472043e-14  -3.46116431e-14   1.10759808e-14
  6.96000000e-06  -5.68108037e-03  -3.62800141e-03  -4.89366687e-03   1.15948889e-14  -3.12412010e-14   9.70062472e-15
  7.04000000e-06  -5.32206474e-03  -3.43421615e-03  -3.85301153e-03   1.17891793e-14  -2.77046261e-14   8.40924005e-15
  7.12000000e-06  -4.92350633e-03  -3.22095471e-03  -2.79022656e-03   1.16118673e-14  -2.40209306e-14   7.23927868e-15
  7.20000000e-06  -4.49269283e-03  -2.99694432e-03  -1.74467576e-03   1.11332850e-14  -2.03063336e-14   6.21234127e-15
  7.28000000e-06  -4.03819478e-03  -2.75571154e-03  -7.07958184e-04   1.03807499e-14  -1.65759544e-14   5.30971874e-15
  7.36000000e-06  -1.61038793e-03  -3.67064308e-04  -2.68734768e-04   1.40545540e-15  -6.59708728e-15   5.88784497e-16
  7.44000000e-06  -1.44329376e-03  -1.07224563e-04  -1.10312391e-03   5.17874254e-16  -7.59357038e-15   6.05304521e-17
  7.52000000e-06  -1.81063014e-03  -2.90255721e-04  -1.94034432e-03   1.36204528e-15  -1.06056819e-14   3.15510819e-16
  7.60000000e-06  -2.19062583e-03  -4.81578935e-04  -2.77433061e-03   2.32834512e-15  -1.36461889e-14   5.30284376e-16
  7.68000000e-06  -2.53125864e-03  -6.57796925e-04  -3.59516519e-03   3.35382783e-15  -1.64901821e-14   6.55821166e-16
  7.76000000e-06  -2.86426831e-03  -8.21048739e-04  -4.39473831e-03   4.46670267e-15  -1.92313289e-14   6.81729649e-16
  7.84000000e-06  -3.15619447e-03  -9.76653688e-04  -5.19098142e-03   5.71219368e-15  -2.17650349e-14   6.21868426e-16
  7.92000000e-06  -3.44199071e-03  -1.13443169e-03  -5.95775942e-03   7.13412695e-15  -2.41588852e-14   4.78536634e-16
  8.00000000e-06  -3.67143321e-03  -1.25933042e-03  -6.69835364e-03   8.60887718e-15  -2.62144910e-14   2.09870736e-16
  8.08000000e-06  -3.86787840e-03  -1.38886605e-03  -7.39071341e-03   1.02647308e-14  -2.79651598e-14  -1.16750516e-16
  8.16000000e-06  -4.03397568e-03  -1.48790408e-03  -8.06619120e-03   1.19844263e-14  -2.94628881e-14  -5.58743612e-16
  8.24000000e-06  -4.15601187e-03  -1.57906672e-03  -8.67712996e-03   1.38049348e-14  -3.05589745e-14  -1.05090199e-15
  8.32000000e-06  -4.24654065e-03  -1.65863132e-03  -9.25136354e-03   1.57150465e-14  -3.13387392e-14  -1.59491831e-15
  8.40000000e-06  -4.28801795e-03  -1.72115425e-03  -9.79409907e-03   1.76774408e-14  -3.17362410e-14  -2.16234461e-15
  8.48000000e-06  -4.30555605e-03  -1.76672971e-03  -1.02052014e-02   1.95448334e-14  -3.16867224e-14  -2.76030827e-15
  8.56000000e-06  -4.28181408e-03  -1.80407205e-03  -1.06310310e-02   2.14884420e-14  -3.13577022e-14  -3.33344521e-15
  8.64000000e-06  -4.25233423e-03  -1.83819845e-03  -1.09731393e-02   2.33730966e-14  -3.07357786e-14  -3.90879558e-15
  8.72000000e-06  -4.19238869e-03  -1.85400454e-03  -1.12685013e-02   2.51535559e-14  -2.97979233e-14  -4.45560567e-15
  8.80000000e-06  -4.11527485e-03  -1.86474131e-03  -1.14747385e-02   2.67761457e-14  -2.85569464e-14  -4.96219425e-15
  8.88000000e-06  -4.04048160e-03  -1.87739980e-03  -1.16729766e-02   2.83757632e-14  -2.71974630e-14  -5.44773111e-15
  8.96000000e-06  -3.95085112e-03  -1.88106563e-03  -1.17374846e-02   2.96538685e-14  -2.55438332e-14  -5.88783670e-15
  9.04000000e-06  -3.86910563e-03  -1.88700072e-03  -1.17974939e-02   3.08657412e-14  -2.38399448e-14  -6.30954512e-15
  9.12000000e-06  -3.78667507e-03  -1.88885817e-03  -1.17781025e-02   3.18215730e-14  -2.20126464e-14  -6.70050122e-15
  9.20000000e-06  -3.69587679e-03  -1.89224720e-03  -1.18306045e-02   3.28513271e-14  -2.01584767e-14  -7.03849382e-15
  9.28000000e-06  -3.61885631e-03  -1.89541524e-03  -1.18024812e-02   3.36161316e-14  -1.82666446e-14  -7.37379473e-15
  9.36000000e-06  -3.55175432e-03  -1.91070098e-03  -1.16630030e-02   3.40711376e-14  -1.63479636e-14  -7.69752355e-15
  9.44000000e-06  -3.48782730e-03  -1.91756656e-03  -1.15378906e-02   3.44255071e-14  -1.44625992e-14  -8.00295567e-15
  9.52000000e-06  -3.43093953e-03  -1.93180709e-03  -1.14773000e-02   3.48645757e-14  -1.26225607e-14  -8.29758725e-15
  9.60000000e-06  -3.37808840e-03  -1.93903175e-03  -1.13753796e-02   3.50867268e-14  -1.08000444e-14  -8.57856524e-15
  9.68000000e-06  -3.33545061e-03  -1.96329134e-03  -1.11880327e-02   3.50612138e-14  -9.05172465e-15  -8.86427279e-15
  9.76000000e-06  -3.29717596e-03  -1.98416114e-03  -1.09739192e-02   3.48658821e-14  -7.38288328e-15  -9.14077421e-15
  9.84000000e-06  -3.26194043e-03  -2.00529834e-03  -1.08177805e-02   3.47363211e-14  -5.75641684e-15  -9.40714933e-15
  9.92000000e-06  -3.24568114e-03  -2.03607438e-03  -1.05673272e-02   3.43176996e-14  -4.30263102e-15  -9.71142771e-15
  1.00000000e-05  -3.23602342e-03  -2.06784904e-03  -1.04216044e-02   3.41048859e-14  -2.86470004e-15  -1.00215320e-14
  1.00800000e-05  -3.22403264e-03  -2.10271813e-03  -1.02403382e-02   3.37455781e-14  -1.50209171e-15  -1.03159063e-14
  1.01600000e-05  -3.21464674e-03  -2.13992312e-03  -1.01000688e-02   3.34415508e-14  -1.62596705e-16  -1.06093167e-14
  1.02400000e-05  -3.22209952e-03  -2.17320329e-03  -9.90664233e-03   3.29312693e-14   1.01256301e-15  -1.09329002e-14
  1.03200000e-05  -3.21978186e-03  -2.21799035e-03  -9.71355418e-03   3.24096989e-14   2.15613480e-15  -1.12352744e-14
  1.04000000e-05  -3.22664514e-03  -2.26509951e-03  -9.51469595e-03   3.18351224e-14   3.20075788e-15  -1.15579814e-14
  1.04800000e-05  -3.24528132e-03  -2.31703008e-03  -9.37484627e-03   3.13907667e-14   4.23267711e-15  -1.19126336e-14
  1.05600000e-05  -3.26051973e-03  -2.36965568e-03  -9.16607462e-03   3.07305640e-14   5.11722566e-15  -1.22542831e-14
  1.06400000e-05  -3.29304376e-03  -2.43455745e-03  -9.01513463e-03   3.02225020e-14   5.98932192e-15  -1.26570900e-14
  1.07200000e-05  -3.32074656e-03  -2.49340645e-03  -8.82854380e-03   2.95757266e-14   6.76141495e-15  -1.30341368e-14
  1.08000000e-05  -3.34811095e-03  -2.55637044e-03  -8.66417531e-03   2.89708347e-14   7.52237973e-15  -1.34147284e-14
  1.08800000e-05  -3.37889635e-03  -2.62201101e-03  -8.52043531e-03   2.83997000e-14   8.26691832e-15  -1.38062892e-14
  1.09600000e-05  -3.40433966e-03  -2.68483054e-03  -8.39057221e-03   2.78288728e-14   9.01448847e-15  -1.41755898e-14
  1.10400000e-05  -3.43893422e-03  -2.75815326e-03  -8.30759925e-03   2.73731077e-14   9.80777605e-15  -1.45873269e-14
  1.11200000e-05  -3.47689670e-03  -2.82892947e-03  -8.13017074e-03   2.66590604e-14   1.03403527e-14  -1.49988151e-14
  1.12000000e-05  -3.51054729e-03  -2.90787457e-03  -8.02762066e-03   2.61230051e-14   1.10240845e-14  -1.54171087e-14
  1.12800000e-05  -3.54594636e-03  -2.98594033e-03  -7.88585278e-03   2.54690372e-14   1.15746594e-14  -1.58350765e-14
  1.13600000e-05  -3.58040898e-03  -3.06040686e-03  -7.76024930e-03   2.48239123e-14   1.21336641e-14  -1.62383581e-14
  1.14400000e-05  -3.61582591e-03  -3.13566871e-03  -7.61348455e-03   2.41163163e-14   1.25979247e-14  -1.66419618e-14
  1.15200000e-05  -3.65582667e-03  -3.21638629e-03  -7.51847628e-03   2.35170179e-14   1.31636906e-14  -1.70664441e-14
  1.16000000e-05  -3.69892253e-03  -3.29983113e-03  -7.42803508e-03   2.29117902e-14   1.37122946e-14  -1.75008858e-14
  1.16800000e-05  -3.73896823e-03  -3.38961730e-03  -7.39201241e-03   2.24079281e-14   1.44121584e-14  -1.79429126e-14
  1.17600000e-05  -3.77946342e-03  -3.47457116e-03  -7.28780793e-03   2.17284900e-14   1.48868106e-14  -1.83659225e-14
  1.18400000e-05  -3.83503309e-03  -3.56834097e-03  -7.23235983e-03   2.11374393e-14   1.54662147e-14  -1.88391493e-14
  1.19200000e-05  -3.87058691e-03  -3.66069021e-03  -7.16544356e-03   2.04952998e-14   1.60338862e-14  -1.92624404e-14
  1.20000000e-05  -3.91405708e-03  -3.75910464e-03  -7.16623447e-03   1.99557338e-14   1.68002347e-14  -1.97121267e-14
  1.20800000e-05  -3.95274543e-03  -3.85448615e-03  -7.08192784e-03   1.92272558e-14   1.72765934e-14  -2.01347487e-14
  1.21600000e-05  -3.98252591e-03  -3.95174888e-03  -7.00652247e-03   1.84905178e-14   1.77811481e-14  -2.05388050e-14
  1.22400000e-05  -4.01735794e-03  -4.04963961e-03  -6.99469911e-03   1.78279415e-14   1.84872413e-14  -2.09427003e-14
  1.23200000e-05  -4.04919293e-03  -4.15148270e-03  -6.95763868e-03   1.70959099e-14   1.90971879e-14  -2.13443511e-14
  1.24000000e-05  -4.09864988e-03  -4.26162483e-03  -6.99105576e-03   1.64459974e-14   1.99294449e-14  -2.17904431e-14
  1.24800000e-05  -4.13720276e-03  -4.37227537e-03  -6.97059078e-03   1.56684436e-14   2.05748052e-14  -2.22050393e-14
  1.25600000e-05  -4.17237950e-03  -4.48691439e-03  -7.01376468e-03   1.49378360e-14   2.14579069e-14  -2.26135491e-14
  1.26400000e-05  -4.20790630e-03  -4.60557175e-03  -7.02359492e-03   1.41153010e-14   2.22081472e-14  -2.30191350e-14
  1.27200000e-05  -4.24667398e-03  -4.72910820e-03  -7.05272101e-03   1.32692454e-14   2.30221630e-14  -2.34270516e-14
  1.28000000e-05  -4.28471791e-03  -4.86107414e-03  -7.07164899e-03   1.23650068e-14   2.37890690e-14  -2.38446499e-14
  1.28800000e-05  -4.32170989e-03  -4.99080320e-03  -7.09218157e-03   1.14040944e-14   2.45538300e-14  -2.42278796e-14
  1.29600000e-05  -4.36249411e-03  -5.12671021e-03  -7.09126230e-03   1.03719637e-14   2.52167713e-14  -2.46115151e-14
  1.30400000e-05  -4.40227327e-03  -5.27399789e-03  -7.20923018e-03   9.38408210e-15   2.63553139e-14  -2.50108762e-14
  1.31200000e-05  -4.44113487e-03  -5.42382380e-03  -7.21701819e-03   8.23859074e-15   2.70312198e-14  -2.53846202e-14
  1.32000000e-05  -4.47764247e-03  -5.58214456e-03  -7.27092713e-03   7.06424247e-15   2.78830994e-14  -2.57571889e-14
  1.32800000e-05  -4.52267465e-03  -5.74505726e-03  -7.31238395e-03   5.81192886e-15   2.86614624e-14  -2.61128528e-14
  1.33600000e-05  -4.56879802e-03  -5.91413432e-03  -7.38392906e-03   4.50101444e-15   2.95473162e-14  -2.64508260e-14
  1.34400000e-05  -4.60126906e-03  -6.09478807e-03  -7.46668302e-03   3.11176669e-15   3.04632674e-14  -2.67836781e-14
  1.35200000e-05  -4.64740302e-03  -6.27831187e-03  -7.64771702e-03   1.63398995e-15   3.17675017e-14  -2.70721436e-14
  1.36000000e-05  -4.69665399e-03  -6.47160927e-03  -7.77262496e-03   3.70234611e-17   3.28049190e-14  -2.73362610e-14
  1.36800000e-05  -4.75073728e-03  -6.67828357e-03  -7.82403468e-03  -1.65319708e-15   3.34967513e-14  -2.75876715e-14
  1.37600000e-05  -4.79788235e-03  -6.89037509e-03  -7.97484134e-03  -3.46284189e-15   3.45706808e-14  -2.77862142e-14
  1.38400000e-05  -4.85280604e-03  -7.11523884e-03  -8.06957338e-03  -5.37264509e-15   3.53625311e-14  -2.79494887e-14
  1.39200000e-05  -4.90400668e-03  -7.35177323e-03  -8.27115215e-03  -7.45279925e-15   3.65498883e-14  -2.80683886e-14
  1.40000000e-05  -4.96060301e-03  -7.60231516e-03  -8.40633913e-03  -9.63636570e-15   3.73970768e-14  -2.81337899e-14
  1.40800000e-05  -5.02196256e-03  -7.87049176e-03  -8.59890361e-03  -1.19995830e-14   3.84139447e-14  -2.81518655e-14
  1.41600000e-05  -5.08649465e-03  -8.14440374e-03  -8.77192507e-03  -1.44865617e-14   3.92696543e-14  -2.80602147e-14
  1.42400000e-05  -5.16299229e-03  -8.44115163e-03  -8.87321853e-03  -1.70475392e-14   3.97531340e-14  -2.78980978e-14
  1.43200000e-05  -5.24551961e-03  -8.75271943e-03  -9.11177486e-03  -1.99121064e-14   4.06889270e-14  -2.76224359e-14
  1.44000000e-05  -5.32763047e-03  -9.07515054e-03  -9.38760866e-03  -2.30046259e-14   4.16379318e-14  -2.71965272e-14
  1.44800000e-05  -5.42816189e-03  -9.42398691e-03  -9.61958532e-03  -2.62173281e-14   4.22898018e-14  -2.66359338e-14
  1.45600000e-05  -5.52762954e-03  -9.79052607e-03  -9.85233275e-03  -2.96005823e-14   4.27805214e-14  -2.59048048e-14
  1.46400000e-05  -5.63403524e-03  -1.01747218e-02  -1.01026509e-02  -3.31761090e-14   4.31601519e-14  -2.49664343e-14
  1.47200000e-05  -5.74826705e-03  -1.05804391e-02  -1.04192809e-02  -3.70495717e-14   4.35680461e-14  -2.38018562e-14
  1.48000000e-05  -5.87607797e-03  -1.09930043e-02  -1.06549843e-02  -4.08829639e-14   4.34801406e-14  -2.23131150e-14
  1.48800000e-05  -6.01904356e-03  -1.14340977e-02  -1.08768254e-02  -4.48013433e-14   4.31252770e-14  -2.05425190e-14
  1.49600000e-05  -6.16736768e-03  -1.19079509e-02  -1.12436985e-02  -4.92041358e-14   4.29262074e-14  -1.84728517e-14
  1.50400000e-05  -6.33684170e-03  -1.23969744e-02  -1.16285770e-02  -5.37457114e-14   4.24531888e-14  -1.59704003e-14
  1.51200000e-05  -6.52916512e-03  -1.29140215e-02  -1.20007307e-02  -5.83270082e-14   4.15798896e-14  -1.30106179e-14
  1.52000000e-05  -6.75149600e-03  -1.34725965e-02  -1.24036067e-02  -6.30414801e-14   4.03923281e-14  -9.55893253e-15
  1.52800000e-05  -7.00074261e-03  -1.40568583e-02  -1.27886285e-02  -6.76516607e-14   3.87193971e-14  -5.52531610e-15
  1.53600000e-05  -7.27941748e-03  -1.46786886e-02  -1.32359665e-02  -7.23577929e-14   3.66759303e-14  -8.78815875e-16
  1.54400000e-05  -7.58808877e-03  -1.53111266e-02  -1.36933832e-02  -7.68479882e-14   3.40881145e-14   4.46945194e-15
  1.55200000e-05  -7.94351326e-03  -1.59695715e-02  -1.41710787e-02  -8.10719270e-14   3.09307616e-14   1.05881085e-14
  1.56000000e-05  -8.31750191e-03  -1.66452790e-02  -1.45667783e-02  -8.44904307e-14   2.70057232e-14   1.73841819e-14
  1.56800000e-05  -8.74868738e-03  -1.73533807e-02  -1.50601175e-02  -8.76385079e-14   2.25000767e-14   2.49845003e-14
  1.57600000e-05  -9.23170499e-03  -1.80835407e-02  -1.55706977e-02  -9.00244790e-14   1.72482957e-14   3.33427047e-14
  1.58400000e-05  -9.77144325e-03  -1.88250183e-02  -1.60026060e-02  -9.10512416e-14   1.12065713e-14   4.24142249e-14
  1.59200000e-05  -1.03615162e-02  -1.95724457e-02  -1.64796362e-02  -9.09914964e-14   4.34617010e-15   5.20487632e-14
  1.60000000e-05  -1.10080235e-02  -2.03036865e-02  -1.68818199e-02  -8.91325661e-14  -3.29500152e-15   6.20830022e-14
  1.60800000e-05  -1.17080203e-02  -2.10148853e-02  -1.72653829e-02  -8.55196334e-14  -1.17005786e-14   7.22342460e-14
  1.61600000e-05  -1.24395671e-02  -2.16702782e-02  -1.74742124e-02  -7.93865329e-14  -2.05818295e-14   8.20379223e-14
  1.62400000e-05  -1.32066454e-02  -2.22724306e-02  -1.77267302e-02  -7.15613651e-14  -3.01147426e-14   9.11512767e-14
  1.63200000e-05  -1.39774096e-02  -2.27780680e-02  -1.77991638e-02  -6.12344431e-14  -3.97555885e-14   9.89627605e-14
