     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.156334e-01   1.116342e+01   2.383951e+01   8.207951e+05   2.426796e+05   3.692729e+06  -8.716897e+10   4.834758e+11  -1.239718e+10   3.790626e+06   7.915582e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.809537e-01   1.118442e+01   2.413490e+01   8.113914e+05   2.827593e+05   3.691956e+06  -1.490687e+11   5.197804e+11  -7.046875e+09   3.790626e+06   9.585286e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.453214e-01   1.120874e+01   2.443024e+01   7.969405e+05   3.257052e+05   3.691565e+06  -2.135331e+11   5.561784e+11  -2.972583e+09   3.790626e+06   1.163370e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.083205e-01   1.123662e+01   2.472555e+01   7.770943e+05   3.718279e+05   3.691438e+06  -2.844982e+11   5.991590e+11  -4.598963e+08   3.790626e+06   1.441934e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.694975e-01   1.126833e+01   2.502087e+01   7.513260e+05   4.215486e+05   3.691430e+06  -3.612653e+11   6.456657e+11  -2.020792e+08   3.790626e+06   1.794173e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.028360e+00   1.130417e+01   2.531618e+01   7.190562e+05   4.752064e+05   3.691339e+06  -4.476320e+11   6.980910e+11  -2.670540e+09   3.790626e+06   2.254072e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.084352e+00   1.134448e+01   2.561147e+01   6.794927e+05   5.333143e+05   3.690896e+06  -5.444326e+11   7.569824e+11  -9.147600e+09   3.790626e+06   2.849947e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.136858e+00   1.138963e+01   2.590671e+01   6.316878e+05   5.963747e+05   3.689737e+06  -6.530492e+11   8.219035e+11  -2.103896e+10   3.790627e+06   3.613393e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.185171e+00   1.144005e+01   2.620180e+01   5.744304e+05   6.651700e+05   3.687334e+06  -7.806709e+11   8.989867e+11  -4.055063e+10   3.790627e+06   4.651835e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.228475e+00   1.149624e+01   2.649663e+01   5.061395e+05   7.406985e+05   3.682939e+06  -9.314960e+11   9.927805e+11  -7.164536e+10   3.790627e+06   6.091237e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.265812e+00   1.155877e+01   2.679099e+01   4.249411e+05   8.241063e+05   3.675476e+06  -1.106420e+12   1.096010e+12  -1.178189e+11   3.790627e+06   7.995044e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.296064e+00   1.162834e+01   2.708458e+01   3.286264e+05   9.166426e+05   3.663417e+06  -1.309841e+12   1.220194e+12  -1.878032e+11   3.790627e+06   1.061891e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.317923e+00   1.170572e+01   2.737695e+01   2.146482e+05   1.019902e+06   3.644528e+06  -1.546998e+12   1.364530e+12  -2.907328e+11   3.790628e+06   1.422377e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.329856e+00   1.179185e+01   2.766744e+01   7.994923e+04   1.135623e+06   3.615637e+06  -1.828243e+12   1.533888e+12  -4.413310e+11   3.790628e+06   1.930530e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.330071e+00   1.188781e+01   2.795507e+01  -7.890821e+04   1.265963e+06   3.572111e+06  -2.152815e+12   1.731091e+12  -6.610350e+11   3.790629e+06   2.644454e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.316485e+00   1.199486e+01   2.823841e+01  -2.657084e+05   1.413304e+06   3.507256e+06  -2.524410e+12   1.959356e+12  -9.807694e+11   3.790630e+06   3.662268e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.286712e+00   1.211447e+01   2.851540e+01  -4.842869e+05   1.580342e+06   3.411286e+06  -2.943930e+12   2.218793e+12  -1.445789e+12   3.790631e+06   5.139279e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.238060e+00   1.224830e+01   2.878302e+01  -7.380198e+05   1.769191e+06   3.270197e+06  -3.399247e+12   2.502633e+12  -2.121012e+12   3.790633e+06   7.314529e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.167673e+00   1.239815e+01   2.903691e+01  -1.027663e+06   1.980995e+06   3.064064e+06  -3.840382e+12   2.789055e+12  -3.091124e+12   3.790636e+06   1.051529e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.072764e+00   1.256582e+01   2.927081e+01  -1.349844e+06   2.214084e+06   2.764907e+06  -4.204626e+12   3.040090e+12  -4.486997e+12   3.790640e+06   1.542242e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.511109e-01   1.275276e+01   2.947580e+01  -1.693415e+06   2.460482e+06   2.333961e+06  -4.351437e+12   3.105177e+12  -6.430410e+12   3.790646e+06   2.291934e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.018447e-01   1.295927e+01   2.963931e+01  -2.035336e+06   2.697087e+06   1.718195e+06  -4.115130e+12   2.672135e+12  -9.068579e+12   3.790656e+06   3.484552e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.265095e-01   1.318249e+01   2.974384e+01  -2.338720e+06   2.860651e+06   8.463138e+05  -3.397668e+12   1.011638e+12  -1.280656e+13   3.790670e+06   5.787446e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.298068e-01   1.341048e+01   2.976538e+01  -2.565594e+06   2.765383e+06  -3.738446e+05  -2.497425e+12  -4.685199e+12  -1.752692e+13   3.790696e+06   1.099252e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.166581e-01   1.360261e+01   2.967634e+01  -2.772328e+06   1.811766e+06  -1.844312e+06  -2.677900e+12  -2.079729e+13  -1.640877e+13   3.790750e+06   2.323867e-15   0.000000e+00   0.000000e+00
