     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.520227e+00   8.745361e+00   2.079448e+01   2.153658e+06   1.782136e+05  -1.974814e+05  -2.324742e+11   1.524088e+12  -1.160079e+12   2.170024e+06   3.998106e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.691672e+00   8.764342e+00   2.077518e+01   2.131298e+06   2.944245e+05  -2.826495e+05  -3.200240e+11   1.382182e+12  -9.734593e+11   2.170025e+06   3.179510e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.861083e+00   8.792185e+00   2.074962e+01   2.103242e+06   3.999493e+05  -3.541505e+05  -3.760091e+11   1.255902e+12  -8.148088e+11   2.170025e+06   2.558869e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.028100e+00   8.828073e+00   2.071883e+01   2.071764e+06   4.956915e+05  -4.136334e+05  -4.076443e+11   1.140225e+12  -6.753869e+11   2.170025e+06   2.064668e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.192518e+00   8.871264e+00   2.068372e+01   2.038489e+06   5.827205e+05  -4.626140e+05  -4.215272e+11   1.036882e+12  -5.513925e+11   2.170026e+06   1.672031e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.354244e+00   8.921092e+00   2.064505e+01   2.004642e+06   6.617203e+05  -5.025413e+05  -4.233204e+11   9.420157e+11  -4.482575e+11   2.170026e+06   1.361308e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.513267e+00   8.976949e+00   2.060352e+01   1.971053e+06   7.335271e+05  -5.346984e+05  -4.149188e+11   8.536787e+11  -3.584091e+11   2.170026e+06   1.105542e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.669636e+00   9.038282e+00   2.055968e+01   1.938358e+06   7.987385e+05  -5.601794e+05  -4.013098e+11   7.768316e+11  -2.809903e+11   2.170026e+06   9.058781e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.823441e+00   9.104584e+00   2.051404e+01   1.907028e+06   8.578402e+05  -5.799753e+05  -3.821448e+11   7.036367e+11  -2.158017e+11   2.170027e+06   7.385901e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.974801e+00   9.175395e+00   2.046701e+01   1.877231e+06   9.116085e+05  -5.949703e+05  -3.626236e+11   6.419226e+11  -1.605995e+11   2.170027e+06   6.114766e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.123847e+00   9.250305e+00   2.041895e+01   1.849268e+06   9.602986e+05  -6.058485e+05  -3.377773e+11   5.792271e+11  -1.129230e+11   2.170027e+06   4.965564e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.270732e+00   9.328926e+00   2.037017e+01   1.823158e+06   1.004509e+06  -6.132482e+05  -3.142266e+11   5.255947e+11  -7.325580e+10   2.170027e+06   4.084962e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.415607e+00   9.410911e+00   2.032091e+01   1.799062e+06   1.044410e+06  -6.177372e+05  -2.888596e+11   4.738048e+11  -4.020012e+10   2.170027e+06   3.324492e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.558633e+00   9.495931e+00   2.027140e+01   1.776899e+06   1.080502e+06  -6.198087e+05  -2.652519e+11   4.288485e+11  -1.283699e+10   2.170027e+06   2.732592e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.699964e+00   9.583693e+00   2.022180e+01   1.756701e+06   1.113003e+06  -6.198741e+05  -2.408034e+11   3.858155e+11   1.031197e+10   2.170027e+06   2.222578e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.839758e+00   9.673921e+00   2.017226e+01   1.738466e+06   1.142143e+06  -6.182747e+05  -2.158261e+11   3.442324e+11   2.903976e+10   2.170027e+06   1.781965e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.978168e+00   9.766355e+00   2.012291e+01   1.722093e+06   1.168231e+06  -6.153448e+05  -1.930819e+11   3.077428e+11   4.389120e+10   2.170027e+06   1.438211e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.115341e+00   9.860761e+00   2.007383e+01   1.707519e+06   1.191487e+06  -6.113538e+05  -1.708817e+11   2.734473e+11   5.565370e+10   2.170027e+06   1.149935e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.251419e+00   9.956921e+00   2.002511e+01   1.694705e+06   1.212062e+06  -6.065450e+05  -1.492961e+11   2.409447e+11   6.434156e+10   2.170027e+06   9.073468e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.386546e+00   1.005461e+01   1.997680e+01   1.684109e+06   1.229285e+06  -6.013753e+05  -1.006443e+11   1.652083e+11   5.585798e+10   2.170027e+06   4.355007e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.521047e+00   1.015334e+01   1.992883e+01   1.679515e+06   1.237069e+06  -5.982526e+05  -1.685076e+10   3.352851e+10   2.202403e+10   2.170027e+06   2.034772e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.655431e+00   1.025229e+01   1.988101e+01   1.680930e+06   1.235353e+06  -5.978251e+05   4.524060e+10  -6.676936e+10  -1.076818e+10   2.170027e+06   7.108484e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.790102e+00   1.035082e+01   1.983311e+01   1.686494e+06   1.226744e+06  -5.998782e+05   9.248599e+10  -1.462033e+11  -3.897000e+10   2.170027e+06   3.376940e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.925364e+00   1.044841e+01   1.978497e+01   1.695448e+06   1.212381e+06  -6.038277e+05   1.183031e+11  -1.912729e+11  -5.186814e+10   2.170027e+06   5.721277e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.061364e+00   1.054481e+01   1.973651e+01   1.704369e+06   1.197872e+06  -6.076567e+05   1.047573e+11  -1.714172e+11  -4.408933e+10   2.170027e+06   4.543186e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.198035e+00   1.064011e+01   1.968776e+01   1.712218e+06   1.184948e+06  -6.109228e+05   9.161873e+10  -1.518715e+11  -3.779366e+10   2.170027e+06   3.532086e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.335291e+00   1.073444e+01   1.963877e+01   1.719020e+06   1.173605e+06  -6.137092e+05   7.853485e+10  -1.319071e+11  -3.226934e+10   2.170027e+06   2.642958e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.473050e+00   1.082793e+01   1.958958e+01   1.724788e+06   1.163841e+06  -6.161149e+05   6.578993e+10  -1.123516e+11  -2.805616e+10   2.170027e+06   1.905112e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.611230e+00   1.092070e+01   1.954020e+01   1.729535e+06   1.155644e+06  -6.182339e+05   5.291934e+10  -9.260356e+10  -2.505679e+10   2.170027e+06   1.289221e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.749749e+00   1.101287e+01   1.949067e+01   1.733260e+06   1.149019e+06  -6.201467e+05   4.025468e+10  -7.305824e+10  -2.285514e+10   2.170027e+06   8.034083e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.888524e+00   1.110458e+01   1.944098e+01   1.735965e+06   1.143963e+06  -6.219252e+05   2.738944e+10  -5.330446e+10  -2.159631e+10   2.170027e+06   4.358459e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.027476e+00   1.119595e+01   1.939116e+01   1.737641e+06   1.140483e+06  -6.236349e+05   1.452056e+10  -3.363386e+10  -2.104975e+10   2.170027e+06   1.917435e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.166519e+00   1.128710e+01   1.934120e+01   1.738280e+06   1.138582e+06  -6.253244e+05   1.528101e+09  -1.390415e+10  -2.106868e+10   2.170027e+06   6.869296e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.305572e+00   1.137816e+01   1.929111e+01   1.737869e+06   1.138267e+06  -6.270372e+05  -1.188667e+10   6.113307e+09  -2.184704e+10   2.170027e+06   7.043917e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.444550e+00   1.146927e+01   1.924087e+01   1.736382e+06   1.139552e+06  -6.288208e+05  -2.549516e+10   2.620680e+10  -2.290847e+10   2.170027e+06   1.999036e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.583364e+00   1.156054e+01   1.919049e+01   1.733789e+06   1.142459e+06  -6.306990e+05  -3.937716e+10   4.649327e+10  -2.402900e+10   2.170027e+06   4.606424e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.721925e+00   1.165210e+01   1.913996e+01   1.730051e+06   1.147009e+06  -6.327010e+05  -5.410270e+10   6.727561e+10  -2.597556e+10   2.170027e+06   8.728377e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.860140e+00   1.174410e+01   1.908926e+01   1.725124e+06   1.153222e+06  -6.348587e+05  -6.917912e+10   8.814953e+10  -2.785930e+10   2.170027e+06   1.431750e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.997912e+00   1.183666e+01   1.903838e+01   1.718965e+06   1.161117e+06  -6.371678e+05  -8.491148e+10   1.093408e+11  -2.982357e+10   2.170027e+06   2.153708e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.135141e+00   1.192993e+01   1.898731e+01   1.711523e+06   1.170718e+06  -6.396291e+05  -1.015168e+11   1.311186e+11  -3.165223e+10   2.170027e+06   3.060621e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.271719e+00   1.202403e+01   1.893603e+01   1.702712e+06   1.182087e+06  -6.422321e+05  -1.189159e+11   1.531615e+11  -3.336756e+10   2.170027e+06   4.157456e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.407536e+00   1.211911e+01   1.888455e+01   1.692463e+06   1.195247e+06  -6.449585e+05  -1.373933e+11   1.758301e+11  -3.468934e+10   2.170027e+06   5.476645e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.542473e+00   1.221531e+01   1.883284e+01   1.680697e+06   1.210232e+06  -6.477772e+05  -1.569393e+11   1.988752e+11  -3.563426e+10   2.170027e+06   7.028981e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.676405e+00   1.231279e+01   1.878090e+01   1.667315e+06   1.227083e+06  -6.506497e+05  -1.778810e+11   2.225321e+11  -3.614683e+10   2.170027e+06   8.856578e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.809197e+00   1.241170e+01   1.872873e+01   1.652207e+06   1.245848e+06  -6.535233e+05  -2.001390e+11   2.467311e+11  -3.562630e+10   2.170027e+06   1.097571e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.940708e+00   1.251218e+01   1.867634e+01   1.635253e+06   1.266571e+06  -6.563264e+05  -2.239846e+11   2.714552e+11  -3.421342e+10   2.170027e+06   1.342714e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.070785e+00   1.261440e+01   1.862373e+01   1.616328e+06   1.289287e+06  -6.589699e+05  -2.494096e+11   2.965483e+11  -3.155405e+10   2.170027e+06   1.623165e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.199264e+00   1.271852e+01   1.857091e+01   1.595288e+06   1.314036e+06  -6.613501e+05  -2.766161e+11   3.219407e+11  -2.758341e+10   2.170027e+06   1.943002e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.325971e+00   1.282470e+01   1.851792e+01   1.571987e+06   1.340838e+06  -6.633467e+05  -3.060238e+11   3.478895e+11  -2.201591e+10   2.170027e+06   2.310711e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.450717e+00   1.293311e+01   1.846479e+01   1.546250e+06   1.369721e+06  -6.648253e+05  -3.377615e+11   3.742217e+11  -1.457076e+10   2.170027e+06   2.731424e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.573301e+00   1.304392e+01   1.841157e+01   1.517885e+06   1.400714e+06  -6.656168e+05  -3.717906e+11   4.005947e+11  -4.837486e+09   2.170027e+06   3.208157e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.693504e+00   1.315728e+01   1.835831e+01   1.486699e+06   1.433808e+06  -6.655360e+05  -4.081302e+11   4.265592e+11   7.262663e+09   2.170027e+06   3.743498e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.811093e+00   1.327338e+01   1.830511e+01   1.452506e+06   1.468964e+06  -6.643739e+05  -4.471340e+11   4.522188e+11   2.231309e+10   2.170028e+06   4.348696e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.925818e+00   1.339237e+01   1.825205e+01   1.415061e+06   1.506161e+06  -6.618928e+05  -4.893330e+11   4.774608e+11   4.032641e+10   2.170028e+06   5.037237e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.037410e+00   1.351442e+01   1.819925e+01   1.374146e+06   1.545320e+06  -6.578217e+05  -5.343104e+11   5.015602e+11   6.209166e+10   2.170028e+06   5.809016e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.145582e+00   1.363967e+01   1.814685e+01   1.329512e+06   1.586347e+06  -6.518614e+05  -5.820557e+11   5.238390e+11   8.764795e+10   2.170028e+06   6.667880e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.250027e+00   1.376828e+01   1.809501e+01   1.280937e+06   1.629077e+06  -6.436853e+05  -6.331097e+11   5.442130e+11   1.174245e+11   2.170028e+06   7.633423e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.350420e+00   1.390037e+01   1.804393e+01   1.228175e+06   1.673315e+06  -6.329512e+05  -6.864944e+11   5.612878e+11   1.517781e+11   2.170028e+06   8.692023e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.446418e+00   1.403604e+01   1.799382e+01   1.171012e+06   1.718793e+06  -6.192769e+05  -7.433601e+11   5.752437e+11   1.909200e+11   2.170028e+06   9.879650e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.537657e+00   1.417540e+01   1.794493e+01   1.109200e+06   1.765216e+06  -6.022562e+05  -8.024097e+11   5.845801e+11   2.355595e+11   2.170028e+06   1.118067e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.623761e+00   1.431849e+01   1.789756e+01   1.042565e+06   1.812184e+06  -5.814390e+05  -8.640717e+11   5.888208e+11   2.858227e+11   2.170029e+06   1.261913e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.704334e+00   1.446535e+01   1.785201e+01   9.709159e+05   1.859237e+06  -5.564027e+05  -9.272807e+11   5.864365e+11   3.414792e+11   2.170029e+06   1.418002e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.778971e+00   1.461596e+01   1.780866e+01   8.941605e+05   1.905812e+06  -5.266741e+05  -9.917305e+11   5.766517e+11   4.029220e+11   2.170029e+06   1.587728e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.847261e+00   1.477025e+01   1.776788e+01   8.122163e+05   1.951270e+06  -4.918094e+05  -1.056690e+12   5.582257e+11   4.696364e+11   2.170029e+06   1.770693e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.908789e+00   1.492811e+01   1.773012e+01   7.251341e+05   1.994859e+06  -4.513826e+05  -1.120267e+12   5.299454e+11   5.423429e+11   2.170030e+06   1.965303e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.963148e+00   1.508936e+01   1.769582e+01   6.330179e+05   2.035765e+06  -4.049435e+05  -1.182436e+12   4.907819e+11   6.188350e+11   2.170030e+06   2.171506e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.000994e+01   1.525374e+01   1.766549e+01   5.360684e+05   2.073077e+06  -3.521590e+05  -1.240398e+12   4.399081e+11   7.013953e+11   2.170030e+06   2.388536e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.004880e+01   1.542093e+01   1.763966e+01   4.346846e+05   2.105809e+06  -2.926654e+05  -1.293104e+12   3.762857e+11   7.867994e+11   2.170031e+06   2.612671e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.007939e+01   1.559052e+01   1.761885e+01   3.293731e+05   2.132924e+06  -2.262385e+05  -1.338117e+12   2.993597e+11   8.740567e+11   2.170031e+06   2.839694e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.010141e+01   1.576202e+01   1.760365e+01   2.208000e+05   2.153361e+06  -1.527226e+05  -1.374409e+12   2.093014e+11   9.638607e+11   2.170032e+06   3.073482e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.011465e+01   1.593485e+01   1.759461e+01   1.097689e+05   2.166055e+06  -7.208406e+04  -1.398986e+12   1.059244e+11   1.052135e+12   2.170032e+06   3.302814e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.011894e+01   1.610835e+01   1.759230e+01  -2.680592e+03   2.169976e+06   1.554435e+04  -1.409457e+12  -9.882877e+09   1.138694e+12   2.170033e+06   3.526117e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.011421e+01   1.628178e+01   1.759728e+01  -1.153521e+05   2.164175e+06   1.099330e+05  -1.404543e+12  -1.368204e+11   1.220026e+12   2.170034e+06   3.737298e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.010051e+01   1.645434e+01   1.761006e+01  -2.269039e+05   2.147830e+06   2.106901e+05  -1.381583e+12  -2.731613e+11   1.296948e+12   2.170034e+06   3.936565e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.007798e+01   1.662514e+01   1.763114e+01  -3.359118e+05   2.120289e+06   3.171590e+05  -1.340823e+12  -4.164357e+11   1.363997e+12   2.170035e+06   4.115121e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.004687e+01   1.679327e+01   1.766094e+01  -4.409073e+05   2.081092e+06   4.286176e+05  -1.280933e+12  -5.639236e+11   1.420482e+12   2.170036e+06   4.270695e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.000758e+01   1.695780e+01   1.769983e+01  -5.403382e+05   2.030017e+06   5.441724e+05  -1.201776e+12  -7.127866e+11   1.465793e+12   2.170036e+06   4.404208e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.960608e+00   1.711776e+01   1.774809e+01  -6.326831e+05   1.967119e+06   6.627346e+05  -1.104467e+12  -8.592318e+11   1.496037e+12   2.170037e+06   4.506643e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.906576e+00   1.727223e+01   1.780591e+01  -7.166011e+05   1.892693e+06   7.831089e+05  -9.903946e+11  -1.000226e+12   1.511215e+12   2.170038e+06   4.580595e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.846211e+00   1.742030e+01   1.787340e+01  -7.908125e+05   1.807332e+06   9.040102e+05  -8.626568e+11  -1.132517e+12   1.509582e+12   2.170039e+06   4.624103e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.780332e+00   1.756113e+01   1.795053e+01  -8.543225e+05   1.711817e+06   1.024151e+06  -7.240096e+11  -1.253046e+12   1.490494e+12   2.170040e+06   4.635146e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.709824e+00   1.769395e+01   1.803720e+01  -9.064025e+05   1.607173e+06   1.142149e+06  -5.769780e+11  -1.360202e+12   1.456158e+12   2.170040e+06   4.621799e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.635624e+00   1.781807e+01   1.813318e+01  -9.465953e+05   1.494623e+06   1.256637e+06  -4.269952e+11  -1.451215e+12   1.404439e+12   2.170041e+06   4.576000e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.558690e+00   1.793291e+01   1.823814e+01  -9.747701e+05   1.375452e+06   1.366396e+06  -2.773797e+11  -1.525570e+12   1.337833e+12   2.170042e+06   4.504373e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.479977e+00   1.803800e+01   1.835165e+01  -9.910982e+05   1.251000e+06   1.470309e+06  -1.319910e+11  -1.582513e+12   1.257525e+12   2.170043e+06   4.406687e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.400417e+00   1.813297e+01   1.847320e+01  -9.960689e+05   1.122698e+06   1.567317e+06   6.165113e+09  -1.622017e+12   1.165825e+12   2.170043e+06   4.285320e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.320889e+00   1.821757e+01   1.860221e+01  -9.904176e+05   9.919317e+05   1.656574e+06   1.338153e+11  -1.645159e+12   1.065125e+12   2.170044e+06   4.144441e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.242208e+00   1.829164e+01   1.873803e+01  -9.750864e+05   8.599541e+05   1.737464e+06   2.474737e+11  -1.652099e+12   9.566099e+11   2.170045e+06   3.979947e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.165102e+00   1.835516e+01   1.887997e+01  -9.512415e+05   7.279854e+05   1.809496e+06   3.458378e+11  -1.644988e+12   8.436261e+11   2.170046e+06   3.799001e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.090203e+00   1.840815e+01   1.902731e+01  -9.201432e+05   5.970655e+05   1.872418e+06   4.284696e+11  -1.625974e+12   7.290573e+11   2.170046e+06   3.607419e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.018037e+00   1.845074e+01   1.917931e+01  -8.831433e+05   4.681521e+05   1.926135e+06   4.936423e+11  -1.595158e+12   6.140616e+11   2.170047e+06   3.399479e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.949021e+00   1.848313e+01   1.933525e+01  -8.416221e+05   3.420872e+05   1.970724e+06   5.415092e+11  -1.555342e+12   5.012565e+11   2.170047e+06   3.182855e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.883461e+00   1.850557e+01   1.949439e+01  -7.969543e+05   2.194900e+05   2.006439e+06   5.723157e+11  -1.508439e+12   3.923490e+11   2.170048e+06   2.960854e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.821557e+00   1.851836e+01   1.965605e+01  -7.504652e+05   1.009072e+05   2.033649e+06   5.870163e+11  -1.455279e+12   2.888447e+11   2.170048e+06   2.734231e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.763399e+00   1.852184e+01   1.981956e+01  -7.041714e+05  -1.145783e+04   2.052589e+06   4.319373e+11  -1.025779e+12   1.424626e+11   2.170049e+06   1.353286e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.707040e+00   1.852106e+01   1.998375e+01  -7.223699e+05   3.417818e+04   2.046003e+06  -8.796697e+11   2.125227e+12  -3.460549e+11   2.170049e+06   5.808335e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.646088e+00   1.853134e+01   2.014591e+01  -8.015883e+05   2.220235e+05   2.004315e+06  -9.852951e+11   2.276828e+12  -6.462280e+11   2.170050e+06   7.058686e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.578826e+00   1.855619e+01   2.030394e+01  -8.797811e+05   3.963575e+05   1.943710e+06  -9.715039e+11   2.076267e+12  -8.630890e+11   2.170051e+06   6.443584e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.505342e+00   1.859431e+01   2.045648e+01  -9.572371e+05   5.536848e+05   1.867152e+06  -9.658387e+11   1.853379e+12  -1.044730e+12   2.170053e+06   5.863300e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.425674e+00   1.864428e+01   2.060234e+01  -1.034476e+06   6.924241e+05   1.777509e+06  -9.657374e+11   1.612109e+12  -1.190006e+12   2.170053e+06   5.313787e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.339825e+00   1.870457e+01   2.074061e+01  -1.111761e+06   8.114289e+05   1.677709e+06  -9.667178e+11   1.361850e+12  -1.299247e+12   2.170054e+06   4.808543e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.247790e+00   1.877357e+01   2.087058e+01  -1.189128e+06   9.101987e+05   1.570558e+06  -9.670916e+11   1.107566e+12  -1.374072e+12   2.170055e+06   4.349755e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.149567e+00   1.884966e+01   2.099177e+01  -1.266383e+06   9.886896e+05   1.458736e+06  -9.635705e+11   8.559829e+11  -1.416647e+12   2.170056e+06   3.939508e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.045178e+00   1.893122e+01   2.110392e+01  -1.343234e+06   1.047187e+06   1.344718e+06  -9.565918e+11   6.084145e+11  -1.429309e+12   2.170056e+06   3.574454e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.934674e+00   1.901669e+01   2.120693e+01  -1.419172e+06   1.086445e+06   1.230746e+06  -9.413020e+11   3.743151e+11  -1.415818e+12   2.170057e+06   3.254982e-18   0.000000e+00   0.000000e+00
