       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   8.19669653e-03   4.24642474e-03  -4.60231372e-03  -2.32974681e-15   1.61659422e-16  -4.00010823e-15
  2.08000000e-06   8.62600222e-03   4.43074715e-03  -4.46530207e-03  -1.54072035e-15  -1.39706288e-15  -4.36259164e-15
  2.16000000e-06   9.06380478e-03   4.62133300e-03  -4.31992278e-03  -6.81517736e-16  -3.01371206e-15  -4.65390511e-15
  2.24000000e-06   9.49874525e-03   4.80822335e-03  -4.16609121e-03   2.25016819e-16  -4.66451692e-15  -4.87043148e-15
  2.32000000e-06   9.96047900e-03   5.00305203e-03  -4.00819666e-03   1.19009417e-15  -6.39574348e-15  -5.02578370e-15
  2.40000000e-06   1.04220272e-02   5.19981967e-03  -3.84071607e-03   2.20992335e-15  -8.16931084e-15  -5.06339482e-15
  2.48000000e-06   1.08830734e-02   5.39171653e-03  -3.66581753e-03   3.25945942e-15  -9.97412103e-15  -4.99334647e-15
  2.56000000e-06   1.13605386e-02   5.59228316e-03  -3.48489861e-03   4.35826558e-15  -1.18381750e-14  -4.78928783e-15
  2.64000000e-06   1.18360812e-02   5.79074131e-03  -3.29556756e-03   5.48087975e-15  -1.37258876e-14  -4.43350833e-15
  2.72000000e-06   1.23256532e-02   5.99594169e-03  -3.10034868e-03   6.63235671e-15  -1.56566541e-14  -3.91190077e-15
  2.80000000e-06   1.28131243e-02   6.20290075e-03  -2.90113235e-03   7.78748153e-15  -1.75793702e-14  -3.19224319e-15
  2.88000000e-06   1.32996191e-02   6.40859628e-03  -2.69637125e-03   8.93089683e-15  -1.94920068e-14  -2.27671778e-15
  2.96000000e-06   1.37993044e-02   6.62726629e-03  -2.48473857e-03   1.00842327e-14  -2.14187642e-14  -1.12384362e-15
  3.04000000e-06   1.42917000e-02   6.84641464e-03  -2.27395695e-03   1.11899312e-14  -2.32683254e-14   2.72008591e-16
  3.12000000e-06   1.47822099e-02   7.06852244e-03  -2.06453806e-03   1.22376647e-14  -2.50323996e-14   1.91696638e-15
  3.20000000e-06   1.52861693e-02   7.30328092e-03  -1.84993935e-03   1.32443143e-14  -2.67504948e-14   3.83172177e-15
  3.28000000e-06   1.57725594e-02   7.54021661e-03  -1.64462064e-03   1.41444418e-14  -2.82716814e-14   6.03145021e-15
  3.36000000e-06   1.62668196e-02   7.79170129e-03  -1.44276146e-03   1.49572857e-14  -2.96483587e-14   8.52276333e-15
  3.44000000e-06   1.67685840e-02   8.05988258e-03  -1.24585035e-03   1.56654159e-14  -3.08426304e-14   1.13166579e-14
  3.52000000e-06   1.72383169e-02   8.32359678e-03  -1.05852753e-03   1.61974861e-14  -3.17181859e-14   1.43671348e-14
  3.60000000e-06   1.77124183e-02   8.60586939e-03  -8.82022059e-04   1.65823753e-14  -3.23151904e-14   1.77021194e-14
  3.68000000e-06   1.81905219e-02   8.91200158e-03  -7.17442702e-04   1.68072161e-14  -3.25885781e-14   2.13293297e-14
  3.76000000e-06   1.86592923e-02   9.24079638e-03  -5.66238094e-04   1.68439533e-14  -3.24656666e-14   2.52325575e-14
  3.84000000e-06   1.91072234e-02   9.57955315e-03  -4.36875145e-04   1.66392771e-14  -3.18510628e-14   2.93251631e-14
  3.92000000e-06   1.95287239e-02   9.93529999e-03  -3.20597910e-04   1.61922068e-14  -3.07433822e-14   3.35885265e-14
  4.00000000e-06   1.99560860e-02   1.03166639e-02  -2.24466170e-04   1.54888208e-14  -2.91343778e-14   3.79863802e-14
  4.08000000e-06   2.03472864e-02   1.07126709e-02  -1.44030695e-04   1.44901506e-14  -2.69516595e-14   4.24283576e-14
  4.16000000e-06   2.07413976e-02   1.11385833e-02  -7.96834251e-05   1.31927771e-14  -2.42310643e-14   4.68969271e-14
  4.24000000e-06   2.10921724e-02   1.15790998e-02  -3.65053934e-05   1.15521619e-14  -2.08815184e-14   5.12528230e-14
  4.32000000e-06   2.14269196e-02   1.20465175e-02  -7.11156636e-06   9.56106658e-15  -1.69733529e-14   5.54607139e-14
  4.40000000e-06   2.17309509e-02   1.25312070e-02   1.45372283e-05   7.18908230e-15  -1.25358171e-14   5.93871378e-14
  4.48000000e-06   2.20013223e-02   1.30352780e-02   3.14895598e-05   4.42124793e-15  -7.61437965e-15   6.29495999e-14
  4.56000000e-06   2.22339923e-02   1.35496777e-02   4.10078669e-05   1.24542448e-15  -2.24343096e-15   6.60119264e-14
  4.64000000e-06   2.24303058e-02   1.40753841e-02   5.98628140e-05  -2.33574766e-15   3.43091741e-15   6.84908312e-14
  4.72000000e-06   2.25901601e-02   1.46052259e-02   9.00029686e-05  -6.30738026e-15   9.32268358e-15   7.02735800e-14
  4.80000000e-06   2.27155234e-02   1.51393337e-02   1.39866289e-04  -1.06400638e-14   1.53060142e-14   7.12949461e-14
  4.88000000e-06   2.28066216e-02   1.56710440e-02   2.30199329e-04  -1.52817153e-14   2.11901269e-14   7.14723509e-14
  4.96000000e-06   2.28618669e-02   1.61938943e-02   3.50474020e-04  -2.01605959e-14   2.69308023e-14   7.07450234e-14
  5.04000000e-06   2.29073552e-02   1.67222800e-02   5.33125552e-04  -2.52058603e-14   3.23238988e-14   6.91587694e-14
  5.12000000e-06   2.29312224e-02   1.72372167e-02   7.83134529e-04  -3.02872348e-14   3.72649810e-14   6.66281000e-14
  5.20000000e-06   2.29359257e-02   1.77329274e-02   1.10285198e-03  -3.52644640e-14   4.16836986e-14   6.31536486e-14
  5.28000000e-06   2.29420962e-02   1.82212708e-02   1.51375968e-03  -4.00071137e-14   4.54858260e-14   5.88187819e-14
  5.36000000e-06   2.29490163e-02   1.86880341e-02   2.01961046e-03  -4.43270115e-14   4.86389820e-14   5.36214070e-14
  5.44000000e-06   2.29935000e-02   1.91467266e-02   2.63503178e-03  -4.80795667e-14   5.11820615e-14   4.76459440e-14
  5.52000000e-06   2.30562829e-02   1.95835266e-02   3.36121975e-03  -5.10565633e-14   5.30848269e-14   4.09334866e-14
  5.60000000e-06   2.31515129e-02   2.00116642e-02   4.19994145e-03  -5.31242749e-14   5.44047651e-14   3.36141453e-14
  5.68000000e-06   2.33054459e-02   2.04228053e-02   5.17291953e-03  -5.40606798e-14   5.51791922e-14   2.57097278e-14
  5.76000000e-06   2.35564030e-02   2.08483001e-02   6.28610193e-03  -5.37844330e-14   5.55405515e-14   1.73464722e-14
  5.84000000e-06   2.38269999e-02   2.12150501e-02   7.52746572e-03  -5.19318824e-14   5.52857770e-14   8.56734943e-15
  5.92000000e-06   2.41867522e-02   2.15740165e-02   8.91026368e-03  -4.85011696e-14   5.45596770e-14  -4.47304507e-16
  6.00000000e-06   2.46306915e-02   2.19114681e-02   1.04343679e-02  -4.33336834e-14   5.32733421e-14  -9.57974166e-15
  6.08000000e-06   2.51259015e-02   2.21977257e-02   1.21101649e-02  -3.62365898e-14   5.11583465e-14  -1.85895037e-14
  6.16000000e-06   2.57462498e-02   2.24848167e-02   1.39164883e-02  -2.74122358e-14   4.83025189e-14  -2.73280878e-14
  6.24000000e-06   2.63570183e-02   2.26548688e-02   1.58760399e-02  -1.64887750e-14   4.39756166e-14  -3.53782735e-14
  6.32000000e-06   2.70390079e-02   2.27726094e-02   1.79654433e-02  -3.93304437e-15   3.81704230e-14  -4.24645528e-14
  6.40000000e-06   2.77592101e-02   2.28306010e-02   2.01998532e-02   1.00229335e-14   3.04174003e-14  -4.81526394e-14
  6.48000000e-06   2.84161735e-02   2.27365307e-02   2.25647566e-02   2.50802497e-14   2.01518119e-14  -5.18891931e-14
  6.56000000e-06   2.90650009e-02   2.25813381e-02   2.50463344e-02   4.02486453e-14   7.28979441e-15  -5.32788633e-14
  6.64000000e-06   2.95800010e-02   2.22898320e-02   2.76474399e-02   5.48177440e-14  -8.60135713e-15  -5.17149553e-14
  6.72000000e-06   2.99974198e-02   2.19300840e-02   3.03483568e-02   6.74630831e-14  -2.73349573e-14  -4.69303996e-14
  6.80000000e-06   3.02608395e-02   2.15028576e-02   3.31892688e-02   7.71031286e-14  -4.88446819e-14  -3.86542159e-14
  6.88000000e-06   3.03024490e-02   2.10476042e-02   3.61191610e-02   8.21669265e-14  -7.25062909e-14  -2.66832164e-14
  6.96000000e-06   3.00680000e-02   2.05861585e-02   3.91568496e-02   8.13352620e-14  -9.75149658e-14  -1.11891055e-14
  7.04000000e-06   2.95396298e-02   2.01997087e-02   4.23132200e-02   7.32501622e-14  -1.22648070e-13   7.41311162e-15
  7.12000000e-06   2.87623408e-02   1.99716288e-02   4.55801455e-02   5.66940592e-14  -1.46173270e-13   2.82724953e-14
  7.20000000e-06   2.77730937e-02   2.00158479e-02   4.89893120e-02   3.07868674e-14  -1.66146454e-13   5.04296856e-14
  7.28000000e-06   2.65423456e-02   2.03770455e-02   5.25467470e-02  -4.90084334e-15  -1.80244736e-13   7.23724165e-14
  7.36000000e-06   2.51963683e-02   2.11563962e-02   5.62869657e-02  -5.02674742e-14  -1.85577438e-13   9.22541753e-14
  7.44000000e-06   2.38293853e-02   2.24685815e-02   6.02148651e-02  -1.04353930e-13  -1.78703375e-13   1.07978343e-13
  7.52000000e-06   2.25361010e-02   2.42989231e-02   6.43687530e-02  -1.64437733e-13  -1.55964128e-13   1.16446962e-13
  7.60000000e-06   2.15721768e-02   2.67919896e-02   6.87002016e-02  -2.25998265e-13  -1.13011752e-13   1.15037279e-13
  7.68000000e-06   2.11507204e-02   2.99059948e-02   7.32547417e-02  -2.81147366e-13  -4.67456277e-14   1.00258955e-13
  7.76000000e-06   2.14712240e-02   3.34325921e-02   7.79865247e-02  -3.17690651e-13   4.32743109e-14   6.89149155e-14
  7.84000000e-06   2.28383753e-02   3.73111520e-02   8.28606584e-02  -3.20992190e-13   1.52616506e-13   1.97517434e-14
  7.92000000e-06   2.53896089e-02   4.10726335e-02   8.78662480e-02  -2.74342974e-13   2.67699718e-13  -4.58614279e-14
  8.00000000e-06   2.91464553e-02   4.41885050e-02   9.29272543e-02  -1.65891289e-13   3.64179270e-13  -1.21142011e-13
  8.08000000e-06   3.38360561e-02   4.60388372e-02   9.81049336e-02   2.71268234e-15   4.08826684e-13  -1.92790423e-13
  8.16000000e-06   3.86918671e-02   4.60685395e-02   1.03400507e-01   2.07261450e-13   3.67719664e-13  -2.41387987e-13
  8.24000000e-06   4.28985797e-02   4.41313090e-02   1.08804570e-01   3.98478121e-13   2.24003164e-13  -2.47964753e-13
  8.32000000e-06   4.53005450e-02   4.05958621e-02   1.14201387e-01   5.13276309e-13  -7.49513553e-15  -2.00938234e-13
  8.40000000e-06   4.51796447e-02   3.65104708e-02   1.19558982e-01   4.99463300e-13  -2.74206059e-13  -1.05004090e-13
  8.48000000e-06   4.24480274e-02   3.31464872e-02   1.24688825e-01   3.39391331e-13  -5.00124820e-13   1.74104487e-14
  8.56000000e-06   3.78779522e-02   3.18971488e-02   1.29446552e-01   6.13992383e-14  -6.11278663e-13   1.32659919e-13
  8.64000000e-06   3.27638753e-02   3.35427524e-02   1.33695646e-01  -2.66420514e-13  -5.59319478e-13   2.05616893e-13
  8.72000000e-06   2.88047798e-02   3.80937147e-02   1.37426270e-01  -5.51546734e-13  -3.36758827e-13   2.08952604e-13
  8.80000000e-06   2.74534864e-02   4.47214569e-02   1.40477843e-01  -6.95262292e-13   1.46974195e-14   1.31195664e-13
  8.88000000e-06   2.97068672e-02   5.16689283e-02   1.42989474e-01  -6.20823979e-13   3.98042004e-13  -1.48519205e-14
  8.96000000e-06   3.52983112e-02   5.66926432e-02   1.44897940e-01  -3.13250502e-13   6.72794327e-13  -1.86926571e-13
  9.04000000e-06   4.26619756e-02   5.78642730e-02   1.46418519e-01   1.39719218e-13   7.05639052e-13  -3.19576983e-13
  9.12000000e-06   4.90319816e-02   5.44293575e-02   1.47636381e-01   5.57833035e-13   4.50871145e-13  -3.51487117e-13
  9.20000000e-06   5.17085865e-02   4.77798752e-02   1.48730189e-01   7.54649435e-13   3.82558122e-15  -2.63595721e-13
  9.28000000e-06   4.96765226e-02   4.07366400e-02   1.49393997e-01   6.47196848e-13  -4.43618987e-13  -9.42403455e-14
  9.36000000e-06   4.39374946e-02   3.60360632e-02   1.49455365e-01   2.96522899e-13  -7.11920057e-13   8.44822326e-14
  9.44000000e-06   3.67494071e-02   3.53007307e-02   1.48723997e-01  -1.46416999e-13  -7.16862984e-13   2.06332036e-13
  9.52000000e-06   3.06187580e-02   3.84393442e-02   1.47116214e-01  -5.20748166e-13  -4.80236100e-13   2.33860170e-13
  9.60000000e-06   2.74389207e-02   4.41333453e-02   1.44660867e-01  -7.08286990e-13  -9.83086496e-14   1.64338295e-13
  9.68000000e-06   2.80192700e-02   5.02850901e-02   1.41418200e-01  -6.57807251e-13   2.95798671e-13   2.51524633e-14
  9.76000000e-06   3.18694593e-02   5.46025752e-02   1.37631755e-01  -3.96676002e-13   5.70098954e-13  -1.34322354e-13
  9.84000000e-06   3.74221638e-02   5.56006775e-02   1.33374327e-01  -2.49212302e-14   6.36508402e-13  -2.58353259e-13
  9.92000000e-06   4.24838990e-02   5.29263340e-02   1.28941152e-01   3.20349399e-13   4.89793306e-13  -3.06594558e-13
  1.00000000e-05   4.52971391e-02   4.75445602e-02   1.24397004e-01   5.27147706e-13   2.06589439e-13  -2.70910761e-13
  1.00800000e-05   4.50704471e-02   4.12026243e-02   1.19839793e-01   5.55625175e-13  -9.88517358e-14  -1.74977974e-13
  1.01600000e-05   4.20675931e-02   3.54928494e-02   1.15283628e-01   4.37252867e-13  -3.32982368e-13  -5.70391721e-14
  1.02400000e-05   3.74571473e-02   3.15698949e-02   1.10558130e-01   2.39458936e-13  -4.53486627e-13   4.83643903e-14
  1.03200000e-05   3.22771842e-02   2.97452477e-02   1.05673217e-01   2.83073938e-14  -4.62822814e-13   1.21630596e-13
  1.04000000e-05   2.74767064e-02   2.97661762e-02   1.00752357e-01  -1.50976747e-13  -3.89611375e-13   1.56280062e-13
  1.04800000e-05   2.36914268e-02   3.11710898e-02   9.58403750e-02  -2.76007085e-13  -2.68816658e-13   1.55657882e-13
  1.05600000e-05   2.11700020e-02   3.33846988e-02   9.08751749e-02  -3.40874242e-13  -1.31150930e-13   1.27589770e-13
  1.06400000e-05   1.99477991e-02   3.58281303e-02   8.59320317e-02  -3.50498174e-13  -6.24780794e-16   8.16232522e-14
  1.07200000e-05   1.98837345e-02   3.80101179e-02   8.10166725e-02  -3.15439609e-13   1.06442842e-13   2.74784488e-14
  1.08000000e-05   2.06997222e-02   3.96057269e-02   7.61554453e-02  -2.49288582e-13   1.80695927e-13  -2.62146608e-14
  1.08800000e-05   2.20649724e-02   4.03806609e-02   7.13344100e-02  -1.66505248e-13   2.18926047e-13  -7.24257027e-14
  1.09600000e-05   2.36186001e-02   4.02792007e-02   6.65895310e-02  -8.08436495e-14   2.23546857e-13  -1.06546401e-13
  1.10400000e-05   2.51384639e-02   3.94429906e-02   6.19476660e-02  -3.22213726e-15   2.00959074e-13  -1.26646051e-13
  1.11200000e-05   2.63591462e-02   3.79909091e-02   5.74417356e-02   5.90922810e-14   1.60071757e-13  -1.32985077e-13
  1.12000000e-05   2.71276127e-02   3.60514943e-02   5.30650818e-02   1.02762788e-13   1.10104924e-13  -1.27337147e-13
  1.12800000e-05   2.74630191e-02   3.39247307e-02   4.88564924e-02   1.28412792e-13   5.89145685e-14  -1.13091701e-13
  1.13600000e-05   2.73804132e-02   3.17670789e-02   4.48067970e-02   1.38745895e-13   1.20984711e-14  -9.33620190e-14
  1.14400000e-05   2.69281647e-02   2.97162420e-02   4.09565921e-02   1.37643010e-13  -2.68887742e-14  -7.09883358e-14
  1.15200000e-05   2.62236843e-02   2.78763488e-02   3.72548157e-02   1.29138470e-13  -5.70321921e-14  -4.82256363e-14
  1.16000000e-05   2.53354808e-02   2.62927751e-02   3.37442221e-02   1.16630230e-13  -7.84141434e-14  -2.64684573e-14
  1.16800000e-05   2.43437015e-02   2.49939722e-02   3.04160518e-02   1.02794790e-13  -9.20694510e-14  -6.61573001e-15
  1.17600000e-05   2.33141811e-02   2.39771109e-02   2.72517516e-02   8.93885904e-14  -9.94575226e-14   1.10335023e-14
  1.18400000e-05   2.22617615e-02   2.32016153e-02   2.42822860e-02   7.73269549e-14  -1.01818822e-13   2.63948340e-14
  1.19200000e-05   2.12304460e-02   2.26706881e-02   2.14863303e-02   6.72227976e-14  -1.00510164e-13   3.96282008e-14
  1.20000000e-05   2.02547525e-02   2.23714475e-02   1.88790674e-02   5.92027555e-14  -9.66425221e-14   5.10033640e-14
  1.20800000e-05   1.93519680e-02   2.23073605e-02   1.64746576e-02   5.31457602e-14  -9.10673551e-14   6.08812211e-14
  1.21600000e-05   1.84404804e-02   2.23466277e-02   1.42507241e-02   4.83333091e-14  -8.40266003e-14   6.92190590e-14
  1.22400000e-05   1.76311873e-02   2.25984747e-02   1.22308623e-02   4.47967893e-14  -7.64362450e-14   7.66521566e-14
  1.23200000e-05   1.67805471e-02   2.28843458e-02   1.04088217e-02   4.15413462e-14  -6.81049612e-14   8.27616224e-14
  1.24000000e-05   1.60311095e-02   2.33683792e-02   8.79127505e-03   3.87369741e-14  -5.98115139e-14   8.83491255e-14
  1.24800000e-05   1.52454743e-02   2.38509004e-02   7.37324506e-03   3.54158367e-14  -5.13286026e-14   9.28088183e-14
  1.25600000e-05   1.44586966e-02   2.43675792e-02   6.15613135e-03   3.14674647e-14  -4.30037431e-14   9.63135054e-14
  1.26400000e-05   1.37120147e-02   2.49667292e-02   5.13625708e-03   2.67717911e-14  -3.50995029e-14   9.91431276e-14
  1.27200000e-05   1.29661509e-02   2.55677873e-02   4.31723977e-03   2.09736280e-14  -2.76898015e-14   1.00995023e-13
  1.28000000e-05   1.22118171e-02   2.61344399e-02   3.66195944e-03   1.41281733e-14  -2.08529833e-14   1.01707945e-13
  1.28800000e-05   1.14588066e-02   2.66793111e-02   3.18331143e-03   6.23128135e-15  -1.47610203e-14   1.01281578e-13
  1.29600000e-05   1.07251105e-02   2.71868142e-02   2.84252364e-03  -2.49051758e-15  -9.44275655e-15   9.97105318e-14
  1.30400000e-05   1.00157331e-02   2.76498532e-02   2.62819564e-03  -1.18597837e-14  -4.91971371e-15   9.69538894e-14
  1.31200000e-05   9.33685886e-03   2.80605832e-02   2.51950631e-03  -2.16162713e-14  -1.15727713e-15   9.29951807e-14
  1.32000000e-05   8.68827882e-03   2.83800158e-02   2.49969222e-03  -3.14729688e-14   1.90509358e-15   8.77625416e-14
  1.32800000e-05   8.09294140e-03   2.86656133e-02   2.52696005e-03  -4.10737916e-14   4.41229033e-15   8.14919017e-14
  1.33600000e-05   7.55439854e-03   2.88983720e-02   2.60290609e-03  -5.02298630e-14   6.44489790e-15   7.42283205e-14
  1.34400000e-05   7.07325427e-03   2.90586965e-02   2.69016920e-03  -5.85725064e-14   8.14273137e-15   6.60482889e-14
  1.35200000e-05   6.65806193e-03   2.91957733e-02   2.77720847e-03  -6.59824602e-14   9.60903218e-15   5.71697023e-14
  1.36000000e-05   6.30870449e-03   2.92644645e-02   2.84379476e-03  -7.21747244e-14   1.09248754e-14   4.76892284e-14
  1.36800000e-05   6.02506756e-03   2.93103584e-02   2.88867801e-03  -7.71411269e-14   1.21297810e-14   3.78208546e-14
  1.37600000e-05   5.80605993e-03   2.93002555e-02   2.88532216e-03  -8.06437318e-14   1.32503012e-14   2.77213858e-14
  1.38400000e-05   5.65245285e-03   2.92602421e-02   2.82980331e-03  -8.27040654e-14   1.42750990e-14   1.75941474e-14
  1.39200000e-05   5.55787827e-03   2.91665424e-02   2.73065029e-03  -8.33120053e-14   1.51630398e-14   7.61157141e-15
  1.40000000e-05   5.52056775e-03   2.90351408e-02   2.56438258e-03  -8.24511453e-14   1.58563725e-14  -2.03357909e-15
  1.40800000e-05   5.53138237e-03   2.88578965e-02   2.35385007e-03  -8.02684837e-14   1.62981345e-14  -1.11877147e-14
  1.41600000e-05   5.58385613e-03   2.86373798e-02   2.08629459e-03  -7.68174240e-14   1.64132665e-14  -1.96978426e-14
  1.42400000e-05   5.66941493e-03   2.83524579e-02   1.78147349e-03  -7.22488322e-14   1.61686954e-14  -2.74007149e-14
  1.43200000e-05   5.78691267e-03   2.80325721e-02   1.42934770e-03  -6.67327951e-14   1.55200754e-14  -3.42049569e-14
  1.44000000e-05   5.91439243e-03   2.76469782e-02   1.05875122e-03  -6.04635491e-14   1.44672888e-14  -4.00204123e-14
  1.44800000e-05   6.05164368e-03   2.72033999e-02   6.62901759e-04  -5.35952168e-14   1.30136011e-14  -4.47653647e-14
  1.45600000e-05   6.19461989e-03   2.67172656e-02   2.52156239e-04  -4.63554526e-14   1.12050090e-14  -4.84334397e-14
  1.46400000e-05   6.33154441e-03   2.61823484e-02  -1.60156938e-04  -3.89333588e-14   9.10293377e-15  -5.10256185e-14
  1.47200000e-05   6.46007535e-03   2.55967503e-02  -5.66718939e-04  -3.14952424e-14   6.78532913e-15  -5.25467946e-14
  1.48000000e-05   6.57286505e-03   2.49826077e-02  -9.62015959e-04  -2.42138706e-14   4.32508921e-15  -5.31202176e-14
  1.48800000e-05   6.66519012e-03   2.43245082e-02  -1.33864137e-03  -1.72047629e-14   1.81017872e-15  -5.27708991e-14
  1.49600000e-05   6.73899825e-03   2.36389970e-02  -1.68873874e-03  -1.05996595e-14  -6.65587485e-16  -5.16153892e-14
  1.50400000e-05   6.78493156e-03   2.29245485e-02  -2.01189347e-03  -4.46636343e-15  -3.04592174e-15  -4.97692112e-14
  1.51200000e-05   6.80442559e-03   2.21928613e-02  -2.30471752e-03   1.12839131e-15  -5.26442458e-15  -4.73613747e-14
  1.52000000e-05   6.79357925e-03   2.14489553e-02  -2.56325110e-03   6.14184362e-15  -7.26607619e-15  -4.45233952e-14
  1.52800000e-05   6.75892359e-03   2.07031973e-02  -2.79022145e-03   1.05719647e-14  -9.02624128e-15  -4.13647999e-14
  1.53600000e-05   6.70235139e-03   1.99569643e-02  -2.98240965e-03   1.44094843e-14  -1.05147767e-14  -3.79778798e-14
  1.54400000e-05   6.62258547e-03   1.92038335e-02  -3.14636886e-03   1.76886053e-14  -1.17421232e-14  -3.44363562e-14
  1.55200000e-05   6.52561681e-03   1.84749997e-02  -3.27501570e-03   2.04122451e-14  -1.26863363e-14  -3.08937661e-14
  1.56000000e-05   6.41017927e-03   1.77619490e-02  -3.37668925e-03   2.26402817e-14  -1.33789820e-14  -2.73962232e-14
  1.56800000e-05   6.27288315e-03   1.70454559e-02  -3.45073484e-03   2.43911302e-14  -1.38266813e-14  -2.39599334e-14
  1.57600000e-05   6.12570837e-03   1.63594372e-02  -3.49990521e-03   2.57274516e-14  -1.40589267e-14  -2.06854922e-14
  1.58400000e-05   5.96676530e-03   1.56844826e-02  -3.52586573e-03   2.66772074e-14  -1.40969139e-14  -1.75633930e-14
  1.59200000e-05   5.79638250e-03   1.50261110e-02  -3.53084055e-03   2.72853841e-14  -1.39653433e-14  -1.46390853e-14
  1.60000000e-05   5.61880978e-03   1.43903284e-02  -3.51835543e-03   2.76040514e-14  -1.36956855e-14  -1.19327052e-14
  1.60800000e-05   5.43243097e-03   1.37653230e-02  -3.49273387e-03   2.76707806e-14  -1.33148902e-14  -9.43792453e-15
  1.61600000e-05   5.24041091e-03   1.31547997e-02  -3.45312686e-03   2.75135753e-14  -1.28404101e-14  -7.16179396e-15
  1.62400000e-05   5.04466891e-03   1.25556102e-02  -3.40396531e-03   2.71734497e-14  -1.22994529e-14  -5.09584500e-15
  1.63200000e-05   4.84930495e-03   1.19818348e-02  -3.34649529e-03   2.66942228e-14  -1.17123160e-14  -3.25313732e-15
  1.64000000e-05   4.65375230e-03   1.14229509e-02  -3.28286934e-03   2.60960687e-14  -1.10945406e-14  -1.61071070e-15
  1.64800000e-05   4.45374699e-03   1.08742709e-02  -3.21421169e-03   2.53988631e-14  -1.04540687e-14  -1.74308710e-16
  1.65600000e-05   4.25355938e-03   1.03354330e-02  -3.14231194e-03   2.46272109e-14  -9.80707225e-15   1.07976710e-15
  1.66400000e-05   4.05298130e-03   9.81016490e-03  -3.06425043e-03   2.37872459e-14  -9.15554610e-15   2.15120991e-15
  1.67200000e-05   3.85429368e-03   9.30028795e-03  -2.98685125e-03   2.29244572e-14  -8.51908524e-15   3.05594220e-15
  1.68000000e-05   3.65522672e-03   8.80067466e-03  -2.90840835e-03   2.20374055e-14  -7.89681806e-15   3.80083719e-15
