     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.835392e+00   2.429445e+00   1.205852e+01   4.128938e+06  -2.053541e+06   5.379116e+05   4.616297e+11   1.018193e+12   3.436900e+11   4.642683e+06   6.727039e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.167176e+00   2.268461e+00   1.210265e+01   4.165545e+06  -1.970535e+06   5.654496e+05   4.534313e+11   1.057338e+12   3.444103e+11   4.642683e+06   7.092122e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.501862e+00   2.114246e+00   1.214899e+01   4.201491e+06  -1.884261e+06   5.929113e+05   4.451147e+11   1.100028e+12   3.417193e+11   4.642684e+06   7.499195e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.839396e+00   1.967074e+00   1.219751e+01   4.236752e+06  -1.794443e+06   6.200175e+05   4.362343e+11   1.145849e+12   3.354115e+11   4.642684e+06   7.945766e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.179721e+00   1.827236e+00   1.224818e+01   4.271244e+06  -1.700866e+06   6.465625e+05   4.259321e+11   1.194049e+12   3.273850e+11   4.642684e+06   8.430551e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.522772e+00   1.695043e+00   1.230094e+01   4.304875e+06  -1.603264e+06   6.723910e+05   4.143523e+11   1.246119e+12   3.184772e+11   4.642684e+06   8.979239e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.868474e+00   1.570827e+00   1.235574e+01   4.337502e+06  -1.501408e+06   6.973986e+05   4.009027e+11   1.300702e+12   3.068383e+11   4.642684e+06   9.573142e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.216742e+00   1.454937e+00   1.241250e+01   4.368970e+06  -1.395053e+06   7.214199e+05   3.853244e+11   1.358759e+12   2.939909e+11   4.642684e+06   1.023422e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.567474e+00   1.347746e+00   1.247114e+01   4.399081e+06  -1.283911e+06   7.444303e+05   3.668946e+11   1.420228e+12   2.813827e+11   4.642685e+06   1.097042e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.920552e+00   1.249646e+00   1.253158e+01   4.427591e+06  -1.167712e+06   7.664255e+05   3.452790e+11   1.485198e+12   2.681966e+11   4.642685e+06   1.178735e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.275838e+00   1.161054e+00   1.259374e+01   4.454217e+06  -1.046191e+06   7.873767e+05   3.197074e+11   1.552930e+12   2.548225e+11   4.642685e+06   1.268127e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.633167e+00   1.082403e+00   1.265753e+01   4.478603e+06  -9.191406e+05   8.073555e+05   2.891823e+11   1.623479e+12   2.441306e+11   4.642685e+06   1.366563e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.992344e+00   1.014145e+00   1.272289e+01   4.500353e+06  -7.863415e+05   8.264484e+05   2.536360e+11   1.696741e+12   2.332824e+11   4.642685e+06   1.474147e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.353141e+00   9.567468e-01   1.278974e+01   4.519028e+06  -6.476017e+05   8.447077e+05   2.121228e+11   1.771923e+12   2.236800e+11   4.642686e+06   1.590724e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.715293e+00   9.106903e-01   1.285803e+01   4.534118e+06  -5.027767e+05   8.622751e+05   1.640131e+11   1.849284e+12   2.158904e+11   4.642686e+06   1.717904e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.078490e+00   8.764699e-01   1.292769e+01   4.545075e+06  -3.516933e+05   8.792861e+05   1.086370e+11   1.927529e+12   2.094580e+11   4.642686e+06   1.854458e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.442378e+00   8.545868e-01   1.299870e+01   4.551276e+06  -1.943295e+05   8.959136e+05   4.516109e+10   2.006784e+12   2.059099e+11   4.642687e+06   2.002270e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.806550e+00   8.455468e-01   1.307103e+01   4.552066e+06  -3.060780e+04   9.123063e+05  -2.685581e+10   2.086223e+12   2.040412e+11   4.642687e+06   2.161140e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.017055e+01   8.498587e-01   1.314467e+01   4.546728e+06   1.394575e+05   9.286366e+05  -1.082385e+11   2.164954e+12   2.048804e+11   4.642687e+06   2.331308e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.053384e+01   8.680249e-01   1.321962e+01   4.534485e+06   3.157085e+05   9.451568e+05  -1.994371e+11   2.240840e+12   2.083710e+11   4.642688e+06   2.510232e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.089586e+01   9.005315e-01   1.329590e+01   4.514551e+06   4.979360e+05   9.619991e+05  -3.007572e+11   2.313741e+12   2.138710e+11   4.642688e+06   2.699580e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.125594e+01   9.478461e-01   1.337356e+01   4.486090e+06   6.858452e+05   9.793742e+05  -4.125538e+11   2.382548e+12   2.213185e+11   4.642689e+06   2.899297e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.161338e+01   1.010406e+00   1.345262e+01   4.448263e+06   8.789758e+05   9.974588e+05  -5.349034e+11   2.444551e+12   2.313407e+11   4.642689e+06   3.105719e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.196739e+01   1.088607e+00   1.353317e+01   4.400232e+06   1.076779e+06   1.016403e+06  -6.674576e+11   2.498724e+12   2.424842e+11   4.642690e+06   3.318385e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.231713e+01   1.182795e+00   1.361527e+01   4.341194e+06   1.278516e+06   1.036343e+06  -8.101024e+11   2.542930e+12   2.563887e+11   4.642690e+06   3.535044e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.266167e+01   1.293252e+00   1.369902e+01   4.270379e+06   1.483350e+06   1.057411e+06  -9.619120e+11   2.576348e+12   2.706413e+11   4.642691e+06   3.755158e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.300006e+01   1.420185e+00   1.378449e+01   4.187143e+06   1.690230e+06   1.079602e+06  -1.120597e+12   2.594485e+12   2.842768e+11   4.642692e+06   3.966817e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.333127e+01   1.563715e+00   1.387178e+01   4.090912e+06   1.898053e+06   1.102916e+06  -1.286026e+12   2.598240e+12   2.987602e+11   4.642692e+06   4.177041e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.365424e+01   1.723864e+00   1.396099e+01   3.981285e+06   2.105508e+06   1.127301e+06  -1.455095e+12   2.585307e+12   3.103436e+11   4.642693e+06   4.375450e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.396791e+01   1.900549e+00   1.405217e+01   3.858073e+06   2.311202e+06   1.152488e+06  -1.625121e+12   2.553510e+12   3.195255e+11   4.642694e+06   4.555492e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.427117e+01   2.093570e+00   1.414540e+01   3.721274e+06   2.513649e+06   1.178263e+06  -1.794129e+12   2.504025e+12   3.244632e+11   4.642695e+06   4.718170e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.456296e+01   2.302606e+00   1.424070e+01   3.571140e+06   2.711332e+06   1.204268e+06  -1.957859e+12   2.434606e+12   3.245644e+11   4.642696e+06   4.851712e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.484221e+01   2.527215e+00   1.433808e+01   3.408209e+06   2.902716e+06   1.230033e+06  -2.113604e+12   2.346694e+12   3.186249e+11   4.642697e+06   4.954968e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.510795e+01   2.766835e+00   1.443749e+01   3.233228e+06   3.086381e+06   1.255042e+06  -2.258797e+12   2.242137e+12   3.053437e+11   4.642697e+06   5.027146e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.535923e+01   3.020796e+00   1.453885e+01   3.047170e+06   3.261032e+06   1.278698e+06  -2.389909e+12   2.121513e+12   2.848515e+11   4.642698e+06   5.062090e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.559523e+01   3.288328e+00   1.464203e+01   2.851240e+06   3.425497e+06   1.300407e+06  -2.506036e+12   1.988460e+12   2.568018e+11   4.642699e+06   5.065298e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.581520e+01   3.568578e+00   1.474685e+01   2.646755e+06   3.578820e+06   1.319621e+06  -2.603375e+12   1.843358e+12   2.224514e+11   4.642700e+06   5.028363e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.601852e+01   3.860622e+00   1.485309e+01   2.435127e+06   3.720256e+06   1.335860e+06  -2.684349e+12   1.691377e+12   1.830094e+11   4.642701e+06   4.966880e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.620467e+01   4.163489e+00   1.496050e+01   2.217699e+06   3.849312e+06   1.348809e+06  -2.748972e+12   1.534620e+12   1.403164e+11   4.642702e+06   4.884077e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.637323e+01   4.476174e+00   1.506880e+01   1.995754e+06   3.965696e+06   1.358273e+06  -2.798262e+12   1.375149e+12   9.667899e+10   4.642703e+06   4.785262e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.652390e+01   4.797658e+00   1.517773e+01   1.770477e+06   4.069249e+06   1.364303e+06  -2.832995e+12   1.214146e+12   5.510966e+10   4.642703e+06   4.673336e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.665644e+01   5.126912e+00   1.528701e+01   1.542732e+06   4.159982e+06   1.367198e+06  -2.859123e+12   1.054216e+12   1.860410e+10   4.642704e+06   4.566745e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.677069e+01   5.462914e+00   1.539641e+01   1.313258e+06   4.237933e+06   1.367475e+06  -2.876930e+12   8.948201e+11  -1.019765e+10   4.642705e+06   4.464081e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.686653e+01   5.804642e+00   1.550575e+01   1.082488e+06   4.303157e+06   1.365934e+06  -2.891201e+12   7.356464e+11  -2.622583e+10   4.642706e+06   4.377220e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.694387e+01   6.151079e+00   1.561494e+01   8.507114e+05   4.355625e+06   1.363652e+06  -2.902558e+12   5.757126e+11  -2.805842e+10   4.642707e+06   4.306487e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.700262e+01   6.501199e+00   1.572395e+01   6.180253e+05   4.395210e+06   1.361949e+06  -2.913938e+12   4.132003e+11  -1.110756e+10   4.642707e+06   4.259678e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.704273e+01   6.853961e+00   1.583291e+01   3.844082e+05   4.421625e+06   1.362425e+06  -2.926124e+12   2.460857e+11   2.702060e+10   4.642708e+06   4.240790e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.706410e+01   7.208295e+00   1.594205e+01   1.498753e+05   4.434396e+06   1.366901e+06  -2.937132e+12   7.165278e+10   8.965769e+10   4.642709e+06   4.248866e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.706668e+01   7.563082e+00   1.605178e+01  -8.549818e+04   4.432823e+06   1.377505e+06  -2.946826e+12  -1.128143e+11   1.801989e+11   4.642710e+06   4.292664e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.705041e+01   7.917140e+00   1.616267e+01  -3.213966e+05   4.415996e+06   1.396582e+06  -2.949839e+12  -3.101210e+11   3.018185e+11   4.642710e+06   4.371260e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.701526e+01   8.269206e+00   1.627552e+01  -5.571802e+05   4.382799e+06   1.426672e+06  -2.942035e+12  -5.225237e+11   4.562814e+11   4.642711e+06   4.493206e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.696129e+01   8.617917e+00   1.639131e+01  -7.916020e+05   4.331934e+06   1.470540e+06  -2.915485e+12  -7.520216e+11   6.459519e+11   4.642712e+06   4.663378e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.688869e+01   8.961806e+00   1.651125e+01  -1.022801e+06   4.261998e+06   1.531023e+06  -2.858789e+12  -9.993424e+11   8.721766e+11   4.642713e+06   4.884282e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.679781e+01   9.299290e+00   1.663679e+01  -1.248009e+06   4.171561e+06   1.611006e+06  -2.762691e+12  -1.263805e+12   1.132386e+12   4.642714e+06   5.169462e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.668927e+01   9.628675e+00   1.676960e+01  -1.463488e+06   4.059324e+06   1.713153e+06  -2.613827e+12  -1.543881e+12   1.425396e+12   4.642715e+06   5.531129e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.656403e+01   9.948173e+00   1.691155e+01  -1.664422e+06   3.924239e+06   1.839798e+06  -2.396169e+12  -1.834627e+12   1.745518e+12   4.642716e+06   5.977112e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.642351e+01   1.025593e+01   1.706467e+01  -1.844839e+06   3.765714e+06   1.992682e+06  -2.099995e+12  -2.128641e+12   2.078522e+12   4.642717e+06   6.521504e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.626959e+01   1.055006e+01   1.723110e+01  -1.997901e+06   3.583799e+06   2.172464e+06  -1.710448e+12  -2.417563e+12   2.415185e+12   4.642718e+06   7.181462e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.610477e+01   1.082873e+01   1.741297e+01  -2.116034e+06   3.379297e+06   2.378570e+06  -1.225105e+12  -2.691721e+12   2.734385e+12   4.642719e+06   7.977996e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.593216e+01   1.109019e+01   1.761231e+01  -2.191471e+06   3.153856e+06   2.608736e+06  -6.433033e+11  -2.939565e+12   3.013476e+12   4.642721e+06   8.918660e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.575547e+01   1.133285e+01   1.783090e+01  -2.216880e+06   2.909864e+06   2.858847e+06   2.356318e+10  -3.154059e+12   3.228687e+12   4.642722e+06   1.001881e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.557896e+01   1.155535e+01   1.807010e+01  -2.186047e+06   2.650327e+06   3.122796e+06   7.548393e+11  -3.326704e+12   3.351868e+12   4.642724e+06   1.124761e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.540732e+01   1.175658e+01   1.833070e+01  -2.094691e+06   2.378608e+06   3.392551e+06   1.530797e+12  -3.459422e+12   3.370742e+12   4.642726e+06   1.262511e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.524547e+01   1.193569e+01   1.861281e+01  -1.941216e+06   2.097934e+06   3.658590e+06   2.305949e+12  -3.552248e+12   3.260549e+12   4.642729e+06   1.404842e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.509835e+01   1.209209e+01   1.891570e+01  -1.727119e+06   1.811110e+06   3.910485e+06   3.035668e+12  -3.611954e+12   3.013672e+12   4.642731e+06   1.541395e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.497062e+01   1.222536e+01   1.923782e+01  -1.457434e+06   1.520230e+06   4.137604e+06   3.687026e+12  -3.655093e+12   2.641751e+12   4.642734e+06   1.668720e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.486642e+01   1.233525e+01   1.957679e+01  -1.140505e+06   1.226428e+06   4.330142e+06   4.211954e+12  -3.689103e+12   2.154325e+12   4.642737e+06   1.769955e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.478799e+01   1.242242e+01   1.992910e+01  -9.014575e+05   1.022541e+06   4.438109e+06  -3.321705e+12   2.673801e+12  -1.290696e+12   4.642739e+06   9.745629e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.469407e+01   1.252141e+01   2.027403e+01  -1.475052e+06   1.468057e+06   4.150197e+06  -7.501303e+12   5.533481e+12  -4.623199e+12   4.642748e+06   5.324158e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.455243e+01   1.265540e+01   2.058958e+01  -2.060806e+06   1.865889e+06   3.718431e+06  -7.113031e+12   4.345739e+12  -6.122523e+12   4.642757e+06   5.260408e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.436536e+01   1.281702e+01   2.086612e+01  -2.608368e+06   2.154386e+06   3.179672e+06  -6.543117e+12   2.827126e+12  -7.282682e+12   4.642766e+06   5.106832e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.413651e+01   1.299665e+01   2.109627e+01  -3.102626e+06   2.313884e+06   2.564179e+06  -5.777460e+12   1.157416e+12  -8.034708e+12   4.642775e+06   4.882245e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.387075e+01   1.318364e+01   2.127524e+01  -3.528969e+06   2.338903e+06   1.905608e+06  -4.842398e+12  -4.938265e+11  -8.360964e+12   4.642783e+06   4.603092e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.357403e+01   1.336751e+01   2.140090e+01  -3.874937e+06   2.238409e+06   1.236889e+06  -3.784446e+12  -1.968896e+12  -8.292116e+12   4.642791e+06   4.276534e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.325311e+01   1.353895e+01   2.147366e+01  -4.133049e+06   2.031917e+06   5.871884e+05  -2.664515e+12  -3.135652e+12  -7.902731e+12   4.642798e+06   3.904138e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.291513e+01   1.369051e+01   2.149597e+01  -4.301813e+06   1.746313e+06  -2.089344e+04  -1.565222e+12  -3.942281e+12  -7.268744e+12   4.642805e+06   3.483229e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.256706e+01   1.381699e+01   2.147185e+01  -4.386623e+06   1.409453e+06  -5.715464e+05  -5.773583e+11  -4.424408e+12  -6.480597e+12   4.642810e+06   3.044596e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.221522e+01   1.391534e+01   2.140630e+01  -4.398305e+06   1.046849e+06  -1.055817e+06   2.553902e+11  -4.596524e+12  -5.621882e+12   4.642815e+06   2.596673e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.186492e+01   1.398442e+01   2.130477e+01  -4.350678e+06   6.811588e+05  -1.470848e+06   9.012169e+11  -4.516555e+12  -4.757687e+12   4.642819e+06   2.156428e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.152028e+01   1.402466e+01   2.117276e+01  -4.259285e+06   3.280749e+05  -1.818423e+06   1.351543e+12  -4.284462e+12  -3.938901e+12   4.642823e+06   1.755673e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.118420e+01   1.403756e+01   2.101550e+01  -4.139114e+06  -9.992663e+02  -2.103227e+06   1.625204e+12  -3.929337e+12  -3.196641e+12   4.642826e+06   1.391801e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.085844e+01   1.402532e+01   2.083773e+01  -4.003275e+06  -2.996259e+05  -2.332352e+06   1.748475e+12  -3.529463e+12  -2.547783e+12   4.642828e+06   1.082259e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.054380e+01   1.399052e+01   2.064360e+01  -3.862575e+06  -5.645510e+05  -2.513496e+06   1.751772e+12  -3.092682e+12  -1.997433e+12   4.642829e+06   8.175510e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.024033e+01   1.393593e+01   2.043664e+01  -3.725306e+06  -7.943941e+05  -2.654602e+06   1.668781e+12  -2.658298e+12  -1.546411e+12   4.642831e+06   6.021204e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.947506e+00   1.386433e+01   2.021973e+01  -3.597259e+06  -9.899729e+05  -2.763253e+06   1.525284e+12  -2.236623e+12  -1.184377e+12   4.642832e+06   4.294435e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.664417e+00   1.377841e+01   1.999520e+01  -3.482487e+06  -1.152436e+06  -2.846061e+06   1.256921e+12  -1.714110e+12  -8.439246e+11   4.642832e+06   2.573365e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.387477e+00   1.368390e+01   1.976645e+01  -3.467317e+06  -1.176164e+06  -2.854863e+06  -5.258983e+11   6.117353e+11   3.866900e+11   4.642832e+06   3.936281e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.108567e+00   1.359146e+01   1.953925e+01  -3.503475e+06  -1.138467e+06  -2.825854e+06  -3.800615e+11   3.338578e+11   3.366934e+11   4.642832e+06   1.816259e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.827219e+00   1.350117e+01   1.931420e+01  -3.528434e+06  -1.122271e+06  -2.801170e+06  -2.461078e+11   7.495124e+10   2.799752e+11   4.642832e+06   7.110874e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.544293e+00   1.341137e+01   1.909094e+01  -3.543089e+06  -1.125979e+06  -2.781113e+06  -1.217945e+11  -1.639105e+11   2.215256e+11   4.642832e+06   4.464140e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.260583e+00   1.332052e+01   1.886910e+01  -3.548079e+06  -1.148010e+06  -2.765700e+06  -3.765423e+09  -3.845494e+11   1.644519e+11   4.642832e+06   8.602494e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.976846e+00   1.322723e+01   1.864831e+01  -3.543833e+06  -1.187009e+06  -2.754660e+06   1.090817e+11  -5.877826e+11   1.129475e+11   4.642832e+06   1.820215e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.693807e+00   1.313018e+01   1.842825e+01  -3.530654e+06  -1.241692e+06  -2.747467e+06   2.200490e+11  -7.763025e+11   6.806453e+10   4.642832e+06   3.224523e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.412176e+00   1.302817e+01   1.820863e+01  -3.508669e+06  -1.310867e+06  -2.743495e+06   3.297467e+11  -9.504514e+11   3.241596e+10   4.642833e+06   4.982373e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.132655e+00   1.292009e+01   1.798922e+01  -3.477894e+06  -1.393418e+06  -2.741994e+06   4.397705e+11  -1.111260e+12   6.914671e+09   4.642833e+06   7.024310e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.855949e+00   1.280490e+01   1.776987e+01  -3.438291e+06  -1.488238e+06  -2.742115e+06   5.503341e+11  -1.256891e+12  -7.904151e+09   4.642833e+06   9.258826e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.582766e+00   1.268167e+01   1.755046e+01  -3.389761e+06  -1.594211e+06  -2.742974e+06   6.633631e+11  -1.389802e+12  -1.204109e+10   4.642833e+06   1.166391e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.313829e+00   1.254956e+01   1.733099e+01  -3.332157e+06  -1.710132e+06  -2.743734e+06   7.770436e+11  -1.505399e+12  -5.404698e+09   4.642833e+06   1.411457e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.049866e+00   1.240782e+01   1.711149e+01  -3.265377e+06  -1.834688e+06  -2.743562e+06   8.924054e+11  -1.605248e+12   1.131914e+10   4.642833e+06   1.658972e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.791616e+00   1.225582e+01   1.689207e+01  -3.189327e+06  -1.966505e+06  -2.741707e+06   1.009102e+12  -1.687539e+12   3.653067e+10   4.642834e+06   1.901958e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.539820e+00   1.209303e+01   1.667288e+01  -3.104027e+06  -2.104018e+06  -2.737523e+06   1.124237e+12  -1.748282e+12   6.893467e+10   4.642834e+06   2.127078e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.295216e+00   1.191907e+01   1.645414e+01  -3.009544e+06  -2.245589e+06  -2.730548e+06   1.237857e+12  -1.788162e+12   1.062219e+11   4.642835e+06   2.331643e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.058532e+00   1.173367e+01   1.623608e+01  -2.906103e+06  -2.389482e+06  -2.720452e+06   1.347343e+12  -1.805553e+12   1.465807e+11   4.642835e+06   2.506600e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.830468e+00   1.153673e+01   1.601895e+01  -2.794102e+06  -2.533914e+06  -2.707064e+06   1.451639e+12  -1.801132e+12   1.875947e+11   4.642835e+06   2.649071e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.611691e+00   1.132828e+01   1.580303e+01  -2.674049e+06  -2.677117e+06  -2.690434e+06   1.547699e+12  -1.774959e+12   2.278797e+11   4.642836e+06   2.752973e-17   0.000000e+00   0.000000e+00
