     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   3.725514e+00   1.741827e+01   1.282792e+01   2.327284e+06   3.997654e+06   3.963764e+05  -2.840285e+12   1.705485e+12  -5.239415e+11   4.642693e+06   5.532578e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.902462e+00   1.774338e+01   1.285789e+01   2.094601e+06   4.128353e+06   3.520679e+05  -2.976158e+12   1.559785e+12  -5.833114e+11   4.642694e+06   5.719589e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.060363e+00   1.807848e+01   1.288413e+01   1.851149e+06   4.246881e+06   3.030838e+05  -3.109750e+12   1.401222e+12  -6.403911e+11   4.642695e+06   5.922873e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.198367e+00   1.842253e+01   1.290626e+01   1.597253e+06   4.352136e+06   2.496310e+05  -3.237042e+12   1.227898e+12  -6.949441e+11   4.642696e+06   6.131905e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.315658e+00   1.877443e+01   1.292395e+01   1.333406e+06   4.442951e+06   1.919655e+05  -3.357510e+12   1.039899e+12  -7.458099e+11   4.642697e+06   6.348960e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.411466e+00   1.913299e+01   1.293687e+01   1.060326e+06   4.518113e+06   1.304086e+05  -3.467849e+12   8.367363e+11  -7.920058e+11   4.642698e+06   6.566759e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.485085e+00   1.949688e+01   1.294473e+01   7.788346e+05   4.576440e+06   6.534771e+04  -3.566887e+12   6.189560e+11  -8.334127e+11   4.642699e+06   6.786580e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.535885e+00   1.986474e+01   1.294725e+01   4.900630e+05   4.616763e+06  -2.776793e+03  -3.650004e+12   3.869512e+11  -8.687999e+11   4.642700e+06   6.996426e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.563336e+00   2.023506e+01   1.294421e+01   1.953339e+05   4.638009e+06  -7.348412e+04  -3.715160e+12   1.422741e+11  -8.978036e+11   4.642702e+06   7.193943e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.567019e+00   2.060628e+01   1.293544e+01  -1.038611e+05   4.639238e+06  -1.462176e+05  -3.760968e+12  -1.131418e+11  -9.193375e+11   4.642703e+06   7.377950e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.546645e+00   2.097678e+01   1.292078e+01  -4.058220e+05   4.619681e+06  -2.203562e+05  -3.784326e+12  -3.768874e+11  -9.325368e+11   4.642704e+06   7.540203e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.502063e+00   2.134486e+01   1.290016e+01  -7.087162e+05   4.578785e+06  -2.952358e+05  -3.784126e+12  -6.461499e+11  -9.377801e+11   4.642706e+06   7.679757e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.433276e+00   2.170881e+01   1.287354e+01  -1.010620e+06   4.516229e+06  -3.702103e+05  -3.759222e+12  -9.177263e+11  -9.337287e+11   4.642707e+06   7.792515e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.340444e+00   2.206688e+01   1.284095e+01  -1.309541e+06   4.431968e+06  -4.444166e+05  -3.710075e+12  -1.188403e+12  -9.194792e+11   4.642708e+06   7.879357e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.223880e+00   2.241735e+01   1.280247e+01  -1.603576e+06   4.326192e+06  -5.170737e+05  -3.637268e+12  -1.455166e+12  -8.951440e+11   4.642710e+06   7.941381e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.084051e+00   2.275851e+01   1.275828e+01  -1.890890e+06   4.199317e+06  -5.873988e+05  -3.541907e+12  -1.715305e+12  -8.612801e+11   4.642711e+06   7.981062e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.921564e+00   2.308869e+01   1.270858e+01  -2.169725e+06   4.051993e+06  -6.545465e+05  -3.425821e+12  -1.966293e+12  -8.165614e+11   4.642713e+06   8.000813e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.737163e+00   2.340630e+01   1.265365e+01  -2.438499e+06   3.885002e+06  -7.178275e+05  -3.290626e+12  -2.206408e+12  -7.632403e+11   4.642714e+06   8.005571e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.531711e+00   2.370980e+01   1.259385e+01  -2.695764e+06   3.699293e+06  -7.764606e+05  -3.138508e+12  -2.434229e+12  -7.011450e+11   4.642715e+06   7.999832e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.306182e+00   2.399772e+01   1.252956e+01  -2.940218e+06   3.495890e+06  -8.298773e+05  -2.970446e+12  -2.648217e+12  -6.317572e+11   4.642717e+06   7.984302e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.061649e+00   2.426870e+01   1.246122e+01  -3.170702e+06   3.275885e+06  -8.775297e+05  -2.789340e+12  -2.849470e+12  -5.589927e+11   4.642718e+06   7.972821e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.799270e+00   2.452144e+01   1.238931e+01  -3.386177e+06   3.040354e+06  -9.191803e+05  -2.595848e+12  -3.036429e+12  -4.808420e+11   4.642720e+06   7.961601e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.520286e+00   2.475477e+01   1.231432e+01  -3.585693e+06   2.790435e+06  -9.545350e+05  -2.390278e+12  -3.209288e+12  -4.029880e+11   4.642721e+06   7.954631e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.226009e+00   2.496756e+01   1.223675e+01  -3.768337e+06   2.527226e+06  -9.836856e+05  -2.173995e+12  -3.368293e+12  -3.255681e+11   4.642722e+06   7.955759e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.917825e+00   2.515880e+01   1.215709e+01  -3.933243e+06   2.251869e+06  -1.006764e+06  -1.947036e+12  -3.513480e+12  -2.521883e+11   4.642724e+06   7.966307e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.597185e+00   2.532756e+01   1.207582e+01  -4.079588e+06   1.965421e+06  -1.024197e+06  -1.710018e+12  -3.645938e+12  -1.853109e+11   4.642725e+06   7.992020e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.265608e+00   2.547300e+01   1.199336e+01  -4.206539e+06   1.669029e+06  -1.036477e+06  -1.462350e+12  -3.762433e+12  -1.238214e+11   4.642727e+06   8.020712e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.246781e-01   2.559437e+01   1.191010e+01  -4.313275e+06   1.363797e+06  -1.044337e+06  -1.204487e+12  -3.866144e+12  -7.422375e+10   4.642728e+06   8.066778e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.760450e-01   2.569100e+01   1.182636e+01  -4.398977e+06   1.050831e+06  -1.048662e+06  -9.364002e+11  -3.955461e+12  -3.574268e+10   4.642729e+06   8.126001e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.214247e-01   2.576233e+01   1.174238e+01  -4.462821e+06   7.313017e+05  -1.050418e+06  -6.580667e+11  -4.030643e+12  -1.042324e+10   4.642731e+06   8.202451e-17   0.000000e+00   0.000000e+00
