       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -9.89391835e-03  -2.85416041e-03  -7.79921859e-03  -7.81037345e-15   7.80310034e-16   9.62251107e-15
  2.56000000e-06  -9.27172058e-03  -2.61903026e-03  -7.98900952e-03  -8.21689487e-15   1.02250600e-15   9.20098779e-15
  2.64000000e-06  -8.65892603e-03  -2.39143320e-03  -8.16801425e-03  -8.63115928e-15   1.27687140e-15   8.77606416e-15
  2.72000000e-06  -8.06787776e-03  -2.17997496e-03  -8.36627210e-03  -9.08426425e-15   1.56081612e-15   8.35356448e-15
  2.80000000e-06  -7.51220729e-03  -1.97627090e-03  -8.59900825e-03  -9.60442249e-15   1.86793653e-15   7.96125112e-15
  2.88000000e-06  -6.98312528e-03  -1.78658877e-03  -8.81121731e-03  -1.01092410e-14   2.13456324e-15   7.57903336e-15
  2.96000000e-06  -6.47504332e-03  -1.60791779e-03  -9.04760075e-03  -1.06618455e-14   2.40957309e-15   7.20207690e-15
  3.04000000e-06  -5.98958258e-03  -1.44073495e-03  -9.29712229e-03  -1.12460322e-14   2.66989597e-15   6.83140697e-15
  3.12000000e-06  -5.51803578e-03  -1.28213403e-03  -9.56707774e-03  -1.18729335e-14   2.92539753e-15   6.45594421e-15
  3.20000000e-06  -5.07820178e-03  -1.13141110e-03  -9.83611090e-03  -1.25128292e-14   3.12549831e-15   6.10062744e-15
  3.28000000e-06  -4.66051548e-03  -9.95752565e-04  -1.01075273e-02  -1.31595314e-14   3.27790135e-15   5.74484928e-15
  3.36000000e-06  -4.26830079e-03  -8.65953014e-04  -1.03948395e-02  -1.38414994e-14   3.38331812e-15   5.40170805e-15
  3.44000000e-06  -3.88891329e-03  -7.42751371e-04  -1.06965063e-02  -1.45527933e-14   3.44762404e-15   5.05153951e-15
  3.52000000e-06  -3.52902344e-03  -6.29669239e-04  -1.09865977e-02  -1.52488043e-14   3.43609757e-15   4.70116265e-15
  3.60000000e-06  -3.20638663e-03  -5.36877407e-04  -1.13075962e-02  -1.59745522e-14   3.35044419e-15   4.37067365e-15
  3.68000000e-06  -2.90096615e-03  -4.42164512e-04  -1.16108290e-02  -1.66834762e-14   3.17502532e-15   4.04745571e-15
  3.76000000e-06  -2.61815734e-03  -3.63022721e-04  -1.19209337e-02  -1.73829065e-14   2.91686821e-15   3.72892726e-15
  3.84000000e-06  -2.35406355e-03  -2.89475840e-04  -1.22246067e-02  -1.80605208e-14   2.56894152e-15   3.41703975e-15
  3.92000000e-06  -2.11277780e-03  -2.21386464e-04  -1.25549256e-02  -1.87608701e-14   2.13640095e-15   3.11945931e-15
  4.00000000e-06  -1.90352403e-03  -1.77243506e-04  -1.28925117e-02  -1.94236002e-14   1.58969237e-15   2.84595646e-15
  4.08000000e-06  -1.71927924e-03  -1.26782949e-04  -1.32179709e-02  -2.00520540e-14   9.29518364e-16   2.59928195e-15
  4.16000000e-06  -1.54415832e-03  -8.55236264e-05  -1.35601182e-02  -2.06615498e-14   1.83527951e-16   2.35167625e-15
  4.24000000e-06  -1.39703595e-03  -5.48192503e-05  -1.39106766e-02  -2.12286252e-14  -6.82333665e-16   2.13465948e-15
  4.32000000e-06  -1.26967468e-03  -2.42369077e-05  -1.42628091e-02  -2.17475619e-14  -1.65579584e-15   1.93878076e-15
  4.40000000e-06  -1.15344288e-03  -6.29898324e-06  -1.45518465e-02  -2.20924837e-14  -2.72092041e-15   1.75232450e-15
  4.48000000e-06  -1.06987547e-03   6.41702831e-06  -1.48830697e-02  -2.24246829e-14  -3.90551485e-15   1.61032346e-15
  4.56000000e-06  -9.98571789e-04   1.37774095e-05  -1.51805164e-02  -2.26192116e-14  -5.17038554e-15   1.48319540e-15
  4.64000000e-06  -9.42975745e-04   1.85866947e-05  -1.55592550e-02  -2.28411661e-14  -6.54483523e-15   1.37648099e-15
  4.72000000e-06  -9.01081054e-04   1.51202426e-05  -1.58298354e-02  -2.27930992e-14  -7.96519538e-15   1.28984248e-15
  4.80000000e-06  -8.73779140e-04   1.13775939e-05  -1.61588208e-02  -2.27217297e-14  -9.47800912e-15   1.22199118e-15
  4.88000000e-06  -8.60859099e-04   9.39708144e-07  -1.64386060e-02  -2.24548262e-14  -1.10284366e-14   1.17528688e-15
  4.96000000e-06  -8.43815434e-04  -9.96119867e-06  -1.67395613e-02  -2.20928351e-14  -1.26142406e-14   1.12117205e-15
  5.04000000e-06  -8.41131487e-04  -2.12463438e-05  -1.70280799e-02  -2.15825979e-14  -1.42349933e-14   1.08387113e-15
  5.12000000e-06  -8.26376047e-04  -2.77977400e-05  -1.73680498e-02  -2.10026366e-14  -1.58935432e-14   1.02474835e-15
  5.20000000e-06  -8.35370947e-04  -3.62488353e-05  -1.75938035e-02  -2.01394539e-14  -1.74862418e-14   9.92268137e-16
  5.28000000e-06  -8.28624417e-04  -5.00591981e-05  -1.78427330e-02  -1.91544460e-14  -1.90548365e-14   9.43000801e-16
  5.36000000e-06  -8.16308833e-04  -6.03666149e-05  -1.81290109e-02  -1.80698499e-14  -2.06187085e-14   8.82301840e-16
  5.44000000e-06  -8.11304230e-04  -6.77810030e-05  -1.83767050e-02  -1.68023474e-14  -2.21077502e-14   8.23341341e-16
  5.52000000e-06  -7.91037596e-04  -7.39231702e-05  -1.86226876e-02  -1.53914202e-14  -2.35095389e-14   7.47104392e-16
  5.60000000e-06  -7.56743368e-04  -7.63720116e-05  -1.88879199e-02  -1.38580372e-14  -2.48387692e-14   6.55655287e-16
  5.68000000e-06  -7.08372663e-04  -7.97804204e-05  -1.91451979e-02  -1.21738853e-14  -2.60488534e-14   5.58982783e-16
  5.76000000e-06  -6.55365529e-04  -7.49704804e-05  -1.93675546e-02  -1.03508180e-14  -2.70987349e-14   4.55151653e-16
  5.84000000e-06  -5.84850821e-04  -6.92088517e-05  -1.95832577e-02  -8.41002152e-15  -2.79900280e-14   3.50083005e-16
  5.92000000e-06  -4.97038142e-04  -6.00043233e-05  -1.98561496e-02  -6.38286022e-15  -2.88015835e-14   2.46812429e-16
  6.00000000e-06  -3.99922383e-04  -4.95742942e-05  -2.00418575e-02  -4.22148946e-15  -2.93287954e-14   1.56782995e-16
  6.08000000e-06  -2.85362391e-04  -3.85980558e-05  -2.02687812e-02  -1.99411814e-15  -2.97261176e-14   8.46827764e-17
  6.16000000e-06  -1.58435100e-04  -2.05857102e-05  -2.04338286e-02   2.96337927e-16  -2.98430676e-14   2.77672101e-17
  6.24000000e-06  -7.95352981e-06   7.63689989e-07  -2.06928505e-02   2.63719934e-15  -2.98790564e-14  -2.11635317e-18
  6.32000000e-06   1.39350768e-04   2.18258430e-05  -2.09268831e-02   5.02155725e-15  -2.96916596e-14   2.47109688e-18
  6.40000000e-06   3.00942014e-04   4.27112905e-05  -2.10640695e-02   7.39857179e-15  -2.91464663e-14   4.66034310e-17
  6.48000000e-06   4.72226406e-04   6.88005897e-05  -2.12089427e-02   9.74903713e-15  -2.83992863e-14   1.24940935e-16
  6.56000000e-06   6.57161161e-04   9.96485002e-05  -2.13818866e-02   1.20738730e-14  -2.74670351e-14   2.43076379e-16
  6.64000000e-06   8.45956295e-04   1.33087248e-04  -2.15925861e-02   1.43748115e-14  -2.63704339e-14   4.00641857e-16
  6.72000000e-06   1.04427032e-03   1.65920397e-04  -2.17087564e-02   1.65388374e-14  -2.49361275e-14   6.04991119e-16
  6.80000000e-06   1.24169595e-03   1.98805226e-04  -2.18455548e-02   1.86172952e-14  -2.33330658e-14   8.45860165e-16
  6.88000000e-06   1.45537967e-03   2.39427414e-04  -2.20083360e-02   2.05900736e-14  -2.15426877e-14   1.12723036e-15
  6.96000000e-06   1.67425119e-03   2.80029483e-04  -2.21635191e-02   2.24216611e-14  -1.95469769e-14   1.44678121e-15
  7.04000000e-06   1.89746425e-03   3.26027422e-04  -2.23036782e-02   2.40733062e-14  -1.73516167e-14   1.79437377e-15
  7.12000000e-06   2.12670175e-03   3.73947117e-04  -2.23910776e-02   2.54795455e-14  -1.49445305e-14   2.17045962e-15
  7.20000000e-06   2.36360719e-03   4.26648603e-04  -2.24586575e-02   2.66497167e-14  -1.23770396e-14   2.56955765e-15
  7.28000000e-06   2.61509889e-03   4.81455128e-04  -2.25376404e-02   2.76091237e-14  -9.67975999e-15   2.99677418e-15
  7.36000000e-06   2.88016180e-03   5.39584765e-04  -2.25236873e-02   2.82088933e-14  -6.81665629e-15   3.44384168e-15
  7.44000000e-06   3.15927098e-03   6.02389424e-04  -2.25907272e-02   2.86555019e-14  -3.90790975e-15   3.90321266e-15
  7.52000000e-06   3.45601511e-03   6.68522721e-04  -2.26469486e-02   2.88251798e-14  -9.15772223e-16   4.37180495e-15
  7.60000000e-06   3.76896332e-03   7.46633013e-04  -2.26638255e-02   2.86585268e-14   2.13722966e-15   4.83628249e-15
  7.68000000e-06   4.10535452e-03   8.29858593e-04  -2.25870585e-02   2.80901447e-14   5.22220114e-15   5.29744458e-15
  7.76000000e-06   4.46854687e-03   9.15333077e-04  -2.24742538e-02   2.72039649e-14   8.29306146e-15   5.74671384e-15
  7.84000000e-06   4.86333315e-03   1.01213135e-03  -2.23397082e-02   2.60102695e-14   1.13307904e-14   6.17576795e-15
  7.92000000e-06   5.28232774e-03   1.11793475e-03  -2.23184297e-02   2.46835257e-14   1.43245668e-14   6.55961937e-15
  8.00000000e-06   5.72830251e-03   1.22732240e-03  -2.20701881e-02   2.28397154e-14   1.71732021e-14   6.88303397e-15
  8.08000000e-06   6.20453603e-03   1.35133988e-03  -2.18573875e-02   2.07968898e-14   1.99117221e-14   7.13454691e-15
  8.16000000e-06   6.71739025e-03   1.47865688e-03  -2.16166515e-02   1.85222179e-14   2.25158090e-14   7.29595525e-15
  8.24000000e-06   7.26030934e-03   1.61438434e-03  -2.12994291e-02   1.59904810e-14   2.49288988e-14   7.34013392e-15
  8.32000000e-06   7.81685486e-03   1.75728410e-03  -2.08955274e-02   1.32428158e-14   2.70892512e-14   7.23220219e-15
  8.40000000e-06   8.40309237e-03   1.90460874e-03  -2.04369106e-02   1.03636808e-14   2.90265140e-14   6.96637188e-15
  8.48000000e-06   9.01446687e-03   2.06111877e-03  -1.99124884e-02   7.38537062e-15   3.07186589e-14   6.52304125e-15
  8.56000000e-06   9.60539430e-03   2.21428456e-03  -1.92901680e-02   4.37632971e-15   3.20540913e-14   5.85859345e-15
  8.64000000e-06   1.02122089e-02   2.36159040e-03  -1.85814478e-02   1.41193000e-15   3.31135087e-14   4.98451300e-15
  8.72000000e-06   1.08182374e-02   2.50773399e-03  -1.78198400e-02  -1.44350676e-15   3.39018963e-14   3.89457699e-15
  8.80000000e-06   1.14270855e-02   2.65235610e-03  -1.69949684e-02  -4.14025980e-15   3.44372514e-14   2.59069333e-15
  8.88000000e-06   1.19851844e-02   2.78651073e-03  -1.60927246e-02  -6.60573257e-15   3.46272121e-14   1.07614937e-15
  8.96000000e-06   1.25411611e-02   2.90785384e-03  -1.51406060e-02  -8.78501239e-15   3.46122066e-14  -6.29236208e-16
  9.04000000e-06   1.30121050e-02   3.01147787e-03  -1.40940287e-02  -1.06150889e-14   3.42298660e-14  -2.48631309e-15
  9.12000000e-06   1.34857432e-02   3.10867974e-03  -1.30306900e-02  -1.21021506e-14   3.37334246e-14  -4.47712917e-15
  9.20000000e-06   1.39237246e-02   3.19061087e-03  -1.19203149e-02  -1.32002047e-14   3.30548489e-14  -6.57120682e-15
  9.28000000e-06   1.42743963e-02   3.24613904e-03  -1.07998993e-02  -1.38939459e-14   3.21426481e-14  -8.70269072e-15
  9.36000000e-06   1.46169533e-02   3.29021012e-03  -9.65246283e-03  -1.41977448e-14   3.11608982e-14  -1.08782466e-14
  9.44000000e-06   1.48742195e-02   3.31367399e-03  -8.50311719e-03  -1.41183280e-14   2.99960483e-14  -1.30072280e-14
  9.52000000e-06   1.50999626e-02   3.32404366e-03  -7.35144834e-03  -1.36818048e-14   2.87608125e-14  -1.50980513e-14
  9.60000000e-06   1.52697011e-02   3.32429217e-03  -6.24201138e-03  -1.29607720e-14   2.74351263e-14  -1.70946082e-14
  9.68000000e-06   1.54078299e-02   3.30816332e-03  -5.15095595e-03  -1.19462461e-14   2.60567845e-14  -1.89995081e-14
  9.76000000e-06   1.55120249e-02   3.28031987e-03  -4.09155837e-03  -1.06907014e-14   2.46246146e-14  -2.07886107e-14
  9.84000000e-06   1.55724693e-02   3.23750476e-03  -3.06738096e-03  -9.22512314e-15   2.31233502e-14  -2.24282511e-14
  9.92000000e-06   1.56040097e-02   3.18870441e-03  -2.10225537e-03  -7.63178198e-15   2.15755606e-14  -2.39211258e-14
  1.00000000e-05   1.56057324e-02   3.13494782e-03  -1.17014686e-03  -5.90565856e-15   1.99722415e-14  -2.52534049e-14
  1.00800000e-05   3.52040492e-03   6.20330675e-04  -3.15068186e-04  -1.28080387e-15   4.28016828e-15  -5.88389635e-15
  1.01600000e-05  -9.04898781e-03  -1.84523768e-03  -4.75044647e-04   1.46919191e-15  -1.10639461e-14   1.49899816e-14
  1.02400000e-05  -1.79929748e-02  -3.49670336e-03  -1.27932238e-03   2.57111462e-15  -2.36459281e-14   2.84688178e-14
  1.03200000e-05  -1.78645951e-02  -3.40412681e-03  -2.14192140e-03   1.63016455e-15  -2.52725158e-14   2.65689577e-14
  1.04000000e-05  -1.76829698e-02  -3.30845033e-03  -3.05971199e-03   7.41393509e-16  -2.66484977e-14   2.45301493e-14
  1.04800000e-05  -1.74424443e-02  -3.19636339e-03  -4.07498359e-03  -1.43706638e-16  -2.77485828e-14   2.23807402e-14
  1.05600000e-05  -1.71682983e-02  -3.09682316e-03  -5.00845916e-03  -7.24870950e-16  -2.86246795e-14   2.01839264e-14
  1.06400000e-05  -1.68193819e-02  -2.98506657e-03  -5.99842150e-03  -1.21252093e-15  -2.91903544e-14   1.79262167e-14
  1.07200000e-05  -1.64152503e-02  -2.87116962e-03  -6.98813461e-03  -1.51382381e-15  -2.94796033e-14   1.56680923e-14
  1.08000000e-05  -1.59571167e-02  -2.75521647e-03  -7.96199563e-03  -1.61646546e-15  -2.94952309e-14   1.34463618e-14
  1.08800000e-05  -1.54614496e-02  -2.63799686e-03  -8.91088988e-03  -1.52150193e-15  -2.92712264e-14   1.13054958e-14
  1.09600000e-05  -1.49350028e-02  -2.51489353e-03  -9.82061739e-03  -1.24337068e-15  -2.88267316e-14   9.27293080e-15
  1.10400000e-05  -1.43630131e-02  -2.40005953e-03  -1.06733498e-02  -7.67807793e-16  -2.81380614e-14   7.36048728e-15
  1.11200000e-05  -1.37657897e-02  -2.28503583e-03  -1.14693543e-02  -1.40924956e-16  -2.72504465e-14   5.59823927e-15
  1.12000000e-05  -1.31700181e-02  -2.17571796e-03  -1.22180775e-02   6.16681968e-16  -2.62247209e-14   4.00520324e-15
  1.12800000e-05  -1.25545562e-02  -2.06712809e-03  -1.28942875e-02   1.47409324e-15  -2.50271407e-14   2.57693332e-15
  1.13600000e-05  -1.19518258e-02  -1.95867646e-03  -1.35034875e-02   2.39532546e-15  -2.37322989e-14   1.32227933e-15
  1.14400000e-05  -1.13389977e-02  -1.85386421e-03  -1.40474795e-02   3.35583486e-15  -2.23021556e-14   2.34445205e-16
  1.15200000e-05  -1.07460178e-02  -1.75414017e-03  -1.45253978e-02   4.33091009e-15  -2.08085973e-14  -6.91123256e-16
  1.16000000e-05  -1.01952247e-02  -1.66791384e-03  -1.49616441e-02   5.31567906e-15  -1.93047317e-14  -1.47015350e-15
  1.16800000e-05  -9.64347842e-03  -1.58176334e-03  -1.53231881e-02   6.25824833e-15  -1.77147487e-14  -2.10992271e-15
  1.17600000e-05  -9.10505218e-03  -1.49803393e-03  -1.56278127e-02   7.14331113e-15  -1.60782454e-14  -2.62061392e-15
  1.18400000e-05  -8.60352974e-03  -1.42091581e-03  -1.58898817e-02   7.96775371e-15  -1.44519975e-14  -3.02178047e-15
  1.19200000e-05  -8.14840796e-03  -1.35329426e-03  -1.61347330e-02   8.73525376e-15  -1.28594656e-14  -3.33291976e-15
  1.20000000e-05  -7.70689617e-03  -1.28603943e-03  -1.63197768e-02   9.40443713e-15  -1.12523769e-14  -3.55446161e-15
  1.20800000e-05  -7.27952517e-03  -1.22049231e-03  -1.64569363e-02   9.97134436e-15  -9.64232897e-15  -3.69560060e-15
  1.21600000e-05  -6.89202889e-03  -1.16070597e-03  -1.66056777e-02   1.04668382e-14  -8.07272647e-15  -3.77989327e-15
  1.22400000e-05  -6.53357470e-03  -1.11156701e-03  -1.66796555e-02   1.08569224e-14  -6.55889092e-15  -3.81565836e-15
  1.23200000e-05  -6.21035355e-03  -1.06822778e-03  -1.67486955e-02   1.11647609e-14  -5.09737008e-15  -3.81474248e-15
  1.24000000e-05  -5.89910967e-03  -1.02441377e-03  -1.67925836e-02   1.13696285e-14  -3.65805645e-15  -3.77091005e-15
  1.24800000e-05  -5.61031943e-03  -9.86114999e-04  -1.68292956e-02   1.14922170e-14  -2.26162561e-15  -3.69859720e-15
  1.25600000e-05  -5.34537248e-03  -9.48590187e-04  -1.68448471e-02   1.15180779e-14  -9.24990242e-16  -3.60294039e-15
  1.26400000e-05  -5.10523539e-03  -9.17498120e-04  -1.68522310e-02   1.14680246e-14   3.51424914e-16  -3.49327023e-15
  1.27200000e-05  -4.88901389e-03  -8.88528638e-04  -1.68540968e-02   1.13402906e-14   1.56447652e-15  -3.37205377e-15
  1.28000000e-05  -4.68973867e-03  -8.64164053e-04  -1.68374692e-02   1.11351147e-14   2.71510305e-15  -3.24081202e-15
  1.28800000e-05  -4.50870930e-03  -8.41227785e-04  -1.68073214e-02   1.08549824e-14   3.79711741e-15  -3.10199345e-15
  1.29600000e-05  -4.34082479e-03  -8.21255067e-04  -1.67751786e-02   1.05128776e-14   4.82436992e-15  -2.95654664e-15
  1.30400000e-05  -4.19433042e-03  -8.00965743e-04  -1.67569438e-02   1.01169571e-14   5.79029163e-15  -2.80908541e-15
  1.31200000e-05  -4.06596970e-03  -7.85928749e-04  -1.67158643e-02   9.65991154e-15   6.66942778e-15  -2.66325461e-15
  1.32000000e-05  -3.94834642e-03  -7.71702574e-04  -1.66845232e-02   9.15769116e-15   7.49914022e-15  -2.51399709e-15
  1.32800000e-05  -3.84279609e-03  -7.59470884e-04  -1.66773412e-02   8.62061925e-15   8.28882243e-15  -2.36383011e-15
  1.33600000e-05  -3.74912202e-03  -7.51729026e-04  -1.66504987e-02   8.03629609e-15   8.99838636e-15  -2.21575363e-15
  1.34400000e-05  -3.67447466e-03  -7.42591657e-04  -1.66530541e-02   7.41875560e-15   9.65887320e-15  -2.06764645e-15
  1.35200000e-05  -3.60835984e-03  -7.36644030e-04  -1.65831047e-02   6.74639288e-15   1.01868085e-14  -1.92047662e-15
  1.36000000e-05  -3.55092346e-03  -7.30705682e-04  -1.65627881e-02   6.05963566e-15   1.07010933e-14  -1.77123875e-15
  1.36800000e-05  -3.50836536e-03  -7.31733900e-04  -1.65745950e-02   5.36497765e-15   1.11746872e-14  -1.62895076e-15
  1.37600000e-05  -3.47181141e-03  -7.34181062e-04  -1.65834278e-02   4.64393027e-15   1.15875113e-14  -1.48522861e-15
  1.38400000e-05  -3.45203667e-03  -7.38086367e-04  -1.65768117e-02   3.89929945e-15   1.19054504e-14  -1.34210220e-15
  1.39200000e-05  -3.44159672e-03  -7.42144634e-04  -1.65692678e-02   3.13798347e-15   1.21557061e-14  -1.19624874e-15
  1.40000000e-05  -3.44572975e-03  -7.50866830e-04  -1.64615487e-02   2.36707691e-15   1.22185969e-14  -1.05280777e-15
  1.40800000e-05  -3.45369492e-03  -7.60561413e-04  -1.65418362e-02   1.60279011e-15   1.24326124e-14  -9.06266580e-16
  1.41600000e-05  -3.47209198e-03  -7.71733020e-04  -1.65519936e-02   8.28998352e-16   1.25000286e-14  -7.56709050e-16
  1.42400000e-05  -3.49273165e-03  -7.86490702e-04  -1.65738484e-02   5.67205856e-17   1.25257237e-14  -6.06345299e-16
  1.43200000e-05  -3.53429123e-03  -8.00762071e-04  -1.66309667e-02  -7.20656923e-16   1.25035078e-14  -4.48880904e-16
  1.44000000e-05  -3.58382947e-03  -8.18461512e-04  -1.65879163e-02  -1.47170385e-15   1.23045897e-14  -2.89156116e-16
  1.44800000e-05  -3.64054440e-03  -8.39524344e-04  -1.65926847e-02  -2.20813809e-15   1.20977292e-14  -1.27617285e-16
  1.45600000e-05  -3.71605793e-03  -8.64005146e-04  -1.66320333e-02  -2.93702503e-15   1.18470457e-14   4.07795417e-17
  1.46400000e-05  -3.78945194e-03  -8.87673243e-04  -1.66301807e-02  -3.63976264e-15   1.15059851e-14   2.15220182e-16
  1.47200000e-05  -3.87377038e-03  -9.10589988e-04  -1.66638703e-02  -4.33188576e-15   1.11369592e-14   3.98438480e-16
  1.48000000e-05  -3.96382264e-03  -9.35932247e-04  -1.66773427e-02  -4.98675294e-15   1.06897409e-14   5.85328919e-16
  1.48800000e-05  -4.07058858e-03  -9.62946773e-04  -1.66871744e-02  -5.60844029e-15   1.01645528e-14   7.81542120e-16
  1.49600000e-05  -4.18305172e-03  -9.93200393e-04  -1.67120423e-02  -6.19639692e-15   9.60187408e-15   9.80326840e-16
  1.50400000e-05  -4.29981314e-03  -1.02670553e-03  -1.67058697e-02  -6.72520031e-15   8.95979322e-15   1.18030584e-15
  1.51200000e-05  -4.41914211e-03  -1.05803702e-03  -1.67728002e-02  -7.25466001e-15   8.34607608e-15   1.38491580e-15
  1.52000000e-05  -4.55016110e-03  -1.08838171e-03  -1.68048692e-02  -7.72620443e-15   7.63871839e-15   1.59725334e-15
  1.52800000e-05  -4.70018680e-03  -1.12387891e-03  -1.67800505e-02  -8.10666290e-15   6.81117379e-15   1.81452942e-15
  1.53600000e-05  -4.84820624e-03  -1.16280134e-03  -1.67527233e-02  -8.42318060e-15   5.95785243e-15   2.02411974e-15
  1.54400000e-05  -4.99577336e-03  -1.19073354e-03  -1.67539425e-02  -8.72050805e-15   5.10473862e-15   2.23752101e-15
  1.55200000e-05  -5.15530612e-03  -1.22242010e-03  -1.67297665e-02  -8.93581285e-15   4.18721682e-15   2.44763205e-15
  1.56000000e-05  -5.30816031e-03  -1.25383174e-03  -1.66969691e-02  -9.08471049e-15   3.25747010e-15   2.64352051e-15
  1.56800000e-05  -5.46837236e-03  -1.28440308e-03  -1.66952007e-02  -9.19380009e-15   2.32488347e-15   2.83249275e-15
  1.57600000e-05  -5.64021035e-03  -1.32051322e-03  -1.67313781e-02  -9.25667328e-15   1.38556937e-15   3.01110413e-15
  1.58400000e-05  -5.82242839e-03  -1.35614881e-03  -1.66868241e-02  -9.19989435e-15   3.63091626e-16   3.18055248e-15
  1.59200000e-05  -6.00718138e-03  -1.39238903e-03  -1.66168910e-02  -9.05656149e-15  -6.78548479e-16   3.33090052e-15
  1.60000000e-05  -6.18145459e-03  -1.42805239e-03  -1.65459817e-02  -8.84703020e-15  -1.69286099e-15   3.45129171e-15
  1.60800000e-05  -6.35642630e-03  -1.45645158e-03  -1.64846362e-02  -8.59362960e-15  -2.69142991e-15   3.55147119e-15
  1.61600000e-05  -6.53179571e-03  -1.48738750e-03  -1.63971570e-02  -8.25501513e-15  -3.68968095e-15   3.62307061e-15
  1.62400000e-05  -6.69737163e-03  -1.51573837e-03  -1.63430445e-02  -7.88284406e-15  -4.63000062e-15   3.65979582e-15
  1.63200000e-05  -6.87117576e-03  -1.54732428e-03  -1.62486845e-02  -7.41922241e-15  -5.57942939e-15   3.66872579e-15
