     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   7.918720e+00   1.105283e+01   8.988327e+00   3.653965e+06   2.130537e+06  -6.577761e+04  -9.185710e+11   1.582620e+12   2.336671e+11   4.230246e+06   1.389259e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.208007e+00   1.122836e+01   8.983776e+00   3.577073e+06   2.257693e+06  -4.850665e+04  -1.004560e+12   1.595859e+12   1.967167e+11   4.230246e+06   1.467456e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.490863e+00   1.141409e+01   8.980480e+00   3.493122e+06   2.385769e+06  -3.447769e+04  -1.095166e+12   1.605706e+12   1.524658e+11   4.230246e+06   1.551684e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.766708e+00   1.161010e+01   8.978156e+00   3.401726e+06   2.514489e+06  -2.430765e+04  -1.190576e+12   1.611656e+12   1.002715e+11   4.230247e+06   1.643143e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.034930e+00   1.181642e+01   8.976468e+00   3.302494e+06   2.643516e+06  -1.872002e+04  -1.290973e+12   1.613073e+12   3.795475e+10   4.230247e+06   1.743202e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.294889e+00   1.203305e+01   8.975018e+00   3.195072e+06   2.772393e+06  -1.851236e+04  -1.395270e+12   1.607778e+12  -3.465561e+10   4.230248e+06   1.850516e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.545916e+00   1.225998e+01   8.973339e+00   3.079164e+06   2.900542e+06  -2.458004e+04  -1.502804e+12   1.594358e+12  -1.190432e+11   4.230248e+06   1.965492e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.787323e+00   1.249710e+01   8.970891e+00   2.954552e+06   3.027241e+06  -3.792377e+04  -1.612536e+12   1.571116e+12  -2.169338e+11   4.230248e+06   2.088441e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.001841e+01   1.274428e+01   8.967047e+00   2.821067e+06   3.151670e+06  -5.969497e+04  -1.724188e+12   1.537094e+12  -3.298844e+11   4.230249e+06   2.222577e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.023846e+01   1.300128e+01   8.961082e+00   2.678743e+06   3.272772e+06  -9.115964e+04  -1.833728e+12   1.488110e+12  -4.596083e+11   4.230249e+06   2.362996e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.044678e+01   1.326780e+01   8.952166e+00   2.527798e+06   3.389303e+06  -1.337009e+05  -1.939094e+12   1.422285e+12  -6.069118e+11   4.230250e+06   2.511209e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.064269e+01   1.354341e+01   8.939355e+00   2.368687e+06   3.499814e+06  -1.887987e+05  -2.037268e+12   1.337120e+12  -7.735415e+11   4.230251e+06   2.668543e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.082557e+01   1.382756e+01   8.921582e+00   2.202152e+06   3.602636e+06  -2.580002e+05  -2.123830e+12   1.229489e+12  -9.599416e+11   4.230251e+06   2.834724e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.099486e+01   1.411958e+01   8.897656e+00   2.029303e+06   3.695858e+06  -3.429195e+05  -2.193556e+12   1.096197e+12  -1.166674e+12   4.230252e+06   3.010546e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.115013e+01   1.441859e+01   8.866254e+00   1.851697e+06   3.777314e+06  -4.451461e+05  -2.241833e+12   9.349885e+11  -1.391745e+12   4.230253e+06   3.199361e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.129106e+01   1.472357e+01   8.825934e+00   1.671357e+06   3.844628e+06  -5.660774e+05  -2.261680e+12   7.426939e+11  -1.633656e+12   4.230253e+06   3.402930e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.141754e+01   1.503328e+01   8.775150e+00   1.490800e+06   3.895233e+06  -7.069110e+05  -2.246112e+12   5.168945e+11  -1.888737e+12   4.230254e+06   3.624974e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.152966e+01   1.534629e+01   8.712277e+00   1.313071e+06   3.926419e+06  -8.684123e+05  -2.189613e+12   2.568565e+11  -2.149539e+12   4.230255e+06   3.870476e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.162780e+01   1.566092e+01   8.635647e+00   1.141735e+06   3.935402e+06  -1.050772e+06  -2.086122e+12  -3.779896e+10  -2.408376e+12   4.230256e+06   4.145104e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.171262e+01   1.597529e+01   8.543610e+00   9.806669e+05   3.919463e+06  -1.253466e+06  -1.932310e+12  -3.659554e+11  -2.656164e+12   4.230257e+06   4.459180e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.178509e+01   1.628730e+01   8.434589e+00   8.339848e+05   3.876062e+06  -1.475024e+06  -1.726747e+12  -7.235286e+11  -2.877675e+12   4.230258e+06   4.811578e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.184655e+01   1.659466e+01   8.307166e+00   7.058178e+05   3.802952e+06  -1.713029e+06  -1.469517e+12  -1.107460e+12  -3.064137e+12   4.230259e+06   5.215214e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.189862e+01   1.689493e+01   8.160160e+00   6.001225e+05   3.698391e+06  -1.963890e+06  -1.165960e+12  -1.508510e+12  -3.197183e+12   4.230261e+06   5.656997e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.194326e+01   1.718554e+01   7.992718e+00   5.202712e+05   3.561193e+06  -2.223138e+06  -8.239092e+11  -1.921101e+12  -3.270250e+12   4.230262e+06   6.149726e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.198263e+01   1.746384e+01   7.804384e+00   4.689233e+05   3.391036e+06  -2.485179e+06  -4.564414e+11  -2.331736e+12  -3.267853e+12   4.230263e+06   6.664199e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.201909e+01   1.772723e+01   7.595178e+00   4.477269e+05   3.188370e+06  -2.743898e+06  -7.224949e+10  -2.732327e+12  -3.186777e+12   4.230265e+06   7.195812e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.205509e+01   1.797315e+01   7.365621e+00   4.573559e+05   2.954486e+06  -2.992824e+06   3.113253e+11  -3.109455e+12  -3.022110e+12   4.230267e+06   7.715273e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.209307e+01   1.819918e+01   7.116764e+00   4.972106e+05   2.691660e+06  -3.225356e+06   6.816934e+11  -3.455142e+12  -2.778398e+12   4.230269e+06   8.214741e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.213541e+01   1.840312e+01   6.850162e+00   5.657608e+05   2.402675e+06  -3.435441e+06   1.027096e+12  -3.762287e+12  -2.462181e+12   4.230271e+06   8.684179e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.218430e+01   1.858300e+01   6.567840e+00   6.605991e+05   2.091043e+06  -3.617507e+06   1.336757e+12  -4.018723e+12  -2.078913e+12   4.230273e+06   9.087080e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.224172e+01   1.873719e+01   6.272239e+00   7.785174e+05   1.760934e+06  -3.766729e+06   1.604173e+12  -4.225354e+12  -1.643846e+12   4.230275e+06   9.442385e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.230938e+01   1.886437e+01   5.966138e+00   9.159529e+05   1.416482e+06  -3.879414e+06   1.823561e+12  -4.375133e+12  -1.166991e+12   4.230277e+06   9.728103e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.238869e+01   1.896357e+01   5.652585e+00   1.069145e+06   1.062311e+06  -3.952681e+06   1.998192e+12  -4.469217e+12  -6.607125e+11   4.230279e+06   9.962527e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.248076e+01   1.903420e+01   5.334811e+00   1.234317e+06   7.029271e+05  -3.984675e+06   2.124264e+12  -4.507140e+12  -1.371315e+11   4.230282e+06   1.014315e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.258640e+01   1.907602e+01   5.016164e+00   1.407783e+06   3.428310e+05  -3.974408e+06   2.205491e+12  -4.487361e+12   3.940701e+11   4.230284e+06   1.026984e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.270614e+01   1.908914e+01   4.700040e+00   1.586138e+06  -1.379634e+04  -3.921645e+06   2.245728e+12  -4.418213e+12   9.237800e+11   4.230286e+06   1.037657e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.284023e+01   1.907402e+01   4.389823e+00   1.766165e+06  -3.626525e+05  -3.826812e+06   2.249324e+12  -4.296601e+12   1.445222e+12   4.230289e+06   1.045481e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.298870e+01   1.903142e+01   4.088849e+00   1.945130e+06  -7.000654e+05  -3.690764e+06   2.219406e+12  -4.131254e+12   1.953233e+12   4.230291e+06   1.053616e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.315135e+01   1.896241e+01   3.800364e+00   2.120378e+06  -1.022355e+06  -3.514850e+06   2.157384e+12  -3.919841e+12   2.441550e+12   4.230294e+06   1.060659e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.332779e+01   1.886834e+01   3.527490e+00   2.289504e+06  -1.326014e+06  -3.300797e+06   2.067074e+12  -3.666028e+12   2.906425e+12   4.230296e+06   1.067977e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.351745e+01   1.875083e+01   3.273204e+00   2.450448e+06  -1.607882e+06  -3.050483e+06   1.951404e+12  -3.374559e+12   3.346173e+12   4.230299e+06   1.077476e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.371959e+01   1.861174e+01   3.040317e+00   2.601010e+06  -1.865004e+06  -2.766217e+06   1.808682e+12  -3.048957e+12   3.756195e+12   4.230301e+06   1.089070e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.393328e+01   1.845316e+01   2.831449e+00   2.739111e+06  -2.094711e+06  -2.450495e+06   1.638279e+12  -2.689359e+12   4.130019e+12   4.230304e+06   1.101204e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.415745e+01   1.827738e+01   2.648996e+00   2.862434e+06  -2.294632e+06  -2.106330e+06   1.440123e+12  -2.304134e+12   4.467071e+12   4.230306e+06   1.116067e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.439082e+01   1.808687e+01   2.495113e+00   2.968719e+06  -2.462890e+06  -1.736777e+06   1.212460e+12  -1.898676e+12   4.764806e+12   4.230309e+06   1.134060e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.463193e+01   1.788421e+01   2.371696e+00   3.055573e+06  -2.597905e+06  -1.345326e+06   9.538605e+11  -1.474463e+12   5.013523e+12   4.230311e+06   1.152061e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.487912e+01   1.767212e+01   2.280341e+00   3.120504e+06  -2.698546e+06  -9.358753e+05   6.649165e+11  -1.040036e+12   5.215623e+12   4.230314e+06   1.172770e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.513056e+01   1.745338e+01   2.222328e+00   3.161016e+06  -2.764221e+06  -5.124833e+05   3.431054e+11  -6.016807e+11   5.361048e+12   4.230317e+06   1.192942e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.538417e+01   1.723078e+01   2.198598e+00   3.174584e+06  -2.794869e+06  -7.953938e+04  -8.469238e+09  -1.649204e+11   5.453235e+12   4.230320e+06   1.215171e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.563771e+01   1.700712e+01   2.209735e+00   3.158831e+06  -2.790872e+06   3.583921e+05  -3.897514e+11   2.632364e+11   5.485950e+12   4.230322e+06   1.237700e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.588874e+01   1.678514e+01   2.255945e+00   3.111571e+06  -2.753064e+06   7.965001e+05  -7.951456e+11   6.795035e+11   5.455338e+12   4.230325e+06   1.259660e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.613467e+01   1.656750e+01   2.337050e+00   3.030932e+06  -2.682624e+06   1.229902e+06  -1.223319e+12   1.078178e+12   5.366656e+12   4.230328e+06   1.284372e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.637276e+01   1.635675e+01   2.452469e+00   2.915395e+06  -2.581068e+06   1.653561e+06  -1.667036e+12   1.457099e+12   5.213755e+12   4.230331e+06   1.309907e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.660017e+01   1.615532e+01   2.601228e+00   2.763902e+06  -2.450009e+06   2.062531e+06  -2.120878e+12   1.814710e+12   4.997880e+12   4.230334e+06   1.337862e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.681401e+01   1.596549e+01   2.781941e+00   2.576007e+06  -2.291232e+06   2.451571e+06  -2.578121e+12   2.151464e+12   4.719871e+12   4.230338e+06   1.369814e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.701136e+01   1.578941e+01   2.992819e+00   2.351594e+06  -2.106447e+06   2.815789e+06  -3.030332e+12   2.464654e+12   4.374660e+12   4.230341e+06   1.404207e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.718931e+01   1.562911e+01   3.231670e+00   2.091239e+06  -1.897272e+06   3.150062e+06  -3.474383e+12   2.760649e+12   3.969390e+12   4.230344e+06   1.447218e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.734503e+01   1.548646e+01   3.495893e+00   1.796098e+06  -1.665247e+06   3.449177e+06  -3.898541e+12   3.035472e+12   3.495714e+12   4.230347e+06   1.495564e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.747580e+01   1.536323e+01   3.782455e+00   1.467927e+06  -1.412089e+06   3.707703e+06  -4.301114e+12   3.291303e+12   2.956470e+12   4.230351e+06   1.554365e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.757908e+01   1.526104e+01   4.087895e+00   1.109073e+06  -1.139537e+06   3.920116e+06  -4.664504e+12   3.520049e+12   2.343016e+12   4.230355e+06   1.618264e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.765252e+01   1.518137e+01   4.408292e+00   7.226067e+05  -8.495464e+05   4.080692e+06  -4.986847e+12   3.723587e+12   1.658372e+12   4.230358e+06   1.693626e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.769407e+01   1.512551e+01   4.739264e+00   3.126861e+05  -5.447050e+05   4.183478e+06  -5.252845e+12   3.892381e+12   8.995209e+11   4.230362e+06   1.778065e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.770205e+01   1.509453e+01   5.075952e+00  -1.158881e+05  -2.281306e+05   4.222621e+06  -5.447585e+12   4.011491e+12   6.732582e+10   4.230367e+06   1.868728e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.767520e+01   1.508920e+01   5.413035e+00  -5.568698e+05   9.562687e+04   4.192468e+06  -5.561403e+12   4.070266e+12  -8.314248e+11   4.230371e+06   1.967317e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.761280e+01   1.510988e+01   5.744766e+00  -1.003221e+06   4.209730e+05   4.088081e+06  -5.579269e+12   4.047828e+12  -1.785865e+12   4.230376e+06   2.069998e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.751476e+01   1.515641e+01   6.065049e+00  -1.446578e+06   7.405871e+05   3.905773e+06  -5.487070e+12   3.925231e+12  -2.776382e+12   4.230381e+06   2.172936e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.738168e+01   1.522798e+01   6.367564e+00  -1.877583e+06   1.045572e+06   3.643848e+06  -5.268196e+12   3.678655e+12  -3.769975e+12   4.230386e+06   2.265841e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.721495e+01   1.532303e+01   6.645968e+00  -2.286131e+06   1.325594e+06   3.303425e+06  -4.924368e+12   3.299365e+12  -4.731695e+12   4.230391e+06   2.348525e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.701677e+01   1.543912e+01   6.894139e+00  -2.661936e+06   1.569581e+06   2.889077e+06  -4.452069e+12   2.777628e+12  -5.610873e+12   4.230397e+06   2.409524e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.679017e+01   1.557290e+01   7.106475e+00  -2.995236e+06   1.766188e+06   2.409450e+06  -3.862884e+12   2.116363e+12  -6.353129e+12   4.230402e+06   2.439955e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.653890e+01   1.572017e+01   7.278247e+00  -3.277574e+06   1.905133e+06   1.877321e+06  -3.182926e+12   1.340693e+12  -6.917237e+12   4.230408e+06   2.440518e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.626729e+01   1.587597e+01   7.405867e+00  -3.502797e+06   1.978489e+06   1.308583e+06  -2.440362e+12   4.829155e+11  -7.262010e+12   4.230414e+06   2.405773e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.598007e+01   1.603485e+01   7.487141e+00  -3.667298e+06   1.981465e+06   7.219185e+05  -1.671400e+12  -4.102369e+11  -7.363821e+12   4.230419e+06   2.334841e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.568215e+01   1.619110e+01   7.521412e+00  -3.770576e+06   1.913259e+06   1.366953e+05  -9.156722e+11  -1.288060e+12  -7.225347e+12   4.230424e+06   2.233412e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.537835e+01   1.633915e+01   7.509545e+00  -3.815027e+06   1.777174e+06  -4.286643e+05  -2.059713e+11  -2.099916e+12  -6.874019e+12   4.230429e+06   2.110978e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.507319e+01   1.647382e+01   7.453783e+00  -3.805458e+06   1.580120e+06  -9.582722e+05   4.311146e+11  -2.807104e+12  -6.341238e+12   4.230434e+06   1.971059e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.477075e+01   1.659060e+01   7.357503e+00  -3.748362e+06   1.331579e+06  -1.439892e+06   9.800144e+11  -3.382909e+12  -5.679945e+12   4.230439e+06   1.823645e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.447452e+01   1.668580e+01   7.224905e+00  -3.651126e+06   1.042539e+06  -1.865217e+06   1.433893e+12  -3.819377e+12  -4.941828e+12   4.230443e+06   1.676630e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.418743e+01   1.675662e+01   7.060687e+00  -3.521307e+06   7.241316e+05  -2.229956e+06   1.796120e+12  -4.118587e+12  -4.173833e+12   4.230446e+06   1.535545e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.391179e+01   1.680116e+01   6.869755e+00  -3.366018e+06   3.871006e+05  -2.533137e+06   2.073025e+12  -4.287767e+12  -3.409993e+12   4.230450e+06   1.400844e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.364938e+01   1.681832e+01   6.656983e+00  -3.191627e+06   4.096144e+04  -2.776431e+06   2.275344e+12  -4.349517e+12  -2.679889e+12   4.230453e+06   1.277008e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.340149e+01   1.680768e+01   6.427033e+00  -3.003681e+06  -3.063863e+05  -2.963239e+06   2.413677e+12  -4.321003e+12  -1.999942e+12   4.230456e+06   1.163480e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.316903e+01   1.676943e+01   6.184250e+00  -2.806774e+06  -6.485150e+05  -3.098100e+06   2.500713e+12  -4.220851e+12  -1.382109e+12   4.230458e+06   1.060703e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.295255e+01   1.670419e+01   5.932586e+00  -2.604568e+06  -9.805053e+05  -3.186163e+06   2.547726e+12  -4.070562e+12  -8.300752e+11   4.230461e+06   9.696580e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.275236e+01   1.661292e+01   5.675575e+00  -2.400135e+06  -1.298715e+06  -3.232570e+06   2.558129e+12  -3.879238e+12  -3.409198e+11   4.230463e+06   8.863405e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.256852e+01   1.649683e+01   5.416351e+00  -2.195907e+06  -1.600621e+06  -3.242350e+06   2.543500e+12  -3.664232e+12   8.622111e+10   4.230465e+06   8.126320e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.240096e+01   1.635730e+01   5.157648e+00  -1.993732e+06  -1.884549e+06  -3.220303e+06   2.507253e+12  -3.431374e+12   4.557394e+11   4.230467e+06   7.458744e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.224943e+01   1.619581e+01   4.901835e+00  -1.795191e+06  -2.149516e+06  -3.170762e+06   2.453648e+12  -3.192011e+12   7.746858e+11   4.230468e+06   6.863106e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.211360e+01   1.601390e+01   4.650955e+00  -1.601500e+06  -2.395175e+06  -3.097613e+06   2.387178e+12  -2.950202e+12   1.046944e+12   4.230470e+06   6.327820e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.199303e+01   1.581310e+01   4.406752e+00  -1.413578e+06  -2.621528e+06  -3.004376e+06   2.309261e+12  -2.709763e+12   1.277888e+12   4.230471e+06   5.841998e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.188725e+01   1.559496e+01   4.170707e+00  -1.232227e+06  -2.828847e+06  -2.894156e+06   2.223749e+12  -2.475214e+12   1.472521e+12   4.230472e+06   5.405767e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.179569e+01   1.536098e+01   3.944068e+00  -1.058034e+06  -3.017687e+06  -2.769663e+06   2.129779e+12  -2.247392e+12   1.635009e+12   4.230474e+06   5.005617e-17   0.000000e+00   0.000000e+00
