       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06  -5.53313248e-03  -6.04963461e-03  -9.29930949e-03   1.46220470e-14   1.53243832e-15  -9.69710872e-15
  3.36000000e-06  -4.94608334e-03  -5.44403258e-03  -9.46868970e-03   1.24557158e-14   4.27520972e-15  -8.96442822e-15
  3.44000000e-06  -4.41211249e-03  -4.87970441e-03  -9.46783958e-03   1.04424468e-14   6.40323648e-15  -8.16650416e-15
  3.52000000e-06  -3.89727351e-03  -4.33904443e-03  -9.61150890e-03   8.40655847e-15   8.65427411e-15  -7.31559823e-15
  3.60000000e-06  -3.41994853e-03  -3.83016561e-03  -9.65274881e-03   6.46862130e-15   1.04777620e-14  -6.44934588e-15
  3.68000000e-06  -2.96718403e-03  -3.34018833e-03  -9.66558266e-03   4.57032723e-15   1.20682133e-14  -5.57349815e-15
  3.76000000e-06  -2.54169941e-03  -2.88549964e-03  -9.75392950e-03   2.70153957e-15   1.36451760e-14  -4.74061781e-15
  3.84000000e-06  -2.14119734e-03  -2.44375024e-03  -9.79609190e-03   8.58769950e-16   1.49616093e-14  -3.92005636e-15
  3.92000000e-06  -1.75384134e-03  -2.01782681e-03  -9.78341639e-03  -9.31309597e-16   1.60382798e-14  -3.14093773e-15
  4.00000000e-06  -1.38634921e-03  -1.60552923e-03  -9.86257689e-03  -2.77264247e-15   1.71734488e-14  -2.40592531e-15
  4.08000000e-06  -1.03282432e-03  -1.20603333e-03  -9.85172107e-03  -4.54465709e-15   1.79986052e-14  -1.72691506e-15
  4.16000000e-06  -6.93902547e-04  -8.14589096e-04  -9.77957911e-03  -6.25551321e-15   1.85834924e-14  -1.10405505e-15
  4.24000000e-06  -3.70522435e-04  -4.38320203e-04  -9.77837930e-03  -8.00036022e-15   1.92057709e-14  -5.57757506e-16
  4.32000000e-06  -5.35212474e-05  -6.53936713e-05  -9.73099411e-03  -9.70939410e-15   1.96480649e-14  -7.86353587e-17
  4.40000000e-06   2.51021637e-04   3.03070037e-04  -9.67339443e-03  -1.13979914e-14   1.99777180e-14   3.30132852e-16
  4.48000000e-06   5.47902439e-04   6.62507306e-04  -9.56046399e-03  -1.30054691e-14   2.01194143e-14   6.48873394e-16
  4.56000000e-06   8.45053361e-04   1.01991951e-03  -9.32341603e-03  -1.44340607e-14   1.99863086e-14   8.78098164e-16
  4.64000000e-06   1.11239586e-03   1.36189298e-03  -9.40373873e-03  -1.62119526e-14   2.03241247e-14   1.02567438e-15
  4.72000000e-06   1.38260227e-03   1.69977676e-03  -9.16083088e-03  -1.75378941e-14   2.00369637e-14   1.07091083e-15
  4.80000000e-06   1.63219712e-03   2.02355764e-03  -8.98469243e-03  -1.88805951e-14   1.97934217e-14   1.02800146e-15
  4.88000000e-06   1.87380334e-03   2.33857736e-03  -8.74655272e-03  -2.00666111e-14   1.94105928e-14   8.90898392e-16
  4.96000000e-06   2.10000680e-03   2.63250037e-03  -8.53934538e-03  -2.11985048e-14   1.90290208e-14   6.53082858e-16
  5.04000000e-06   2.30247421e-03   2.90499688e-03  -8.27635230e-03  -2.21267044e-14   1.85017169e-14   3.38465975e-16
  5.12000000e-06   2.48913671e-03   3.15266579e-03  -7.98266979e-03  -2.28739738e-14   1.79025238e-14  -6.21062149e-17
  5.20000000e-06   2.66287594e-03   3.37917686e-03  -7.65881697e-03  -2.34414901e-14   1.72569713e-14  -5.36299780e-16
  5.28000000e-06   2.79869804e-03   3.56185710e-03  -7.24467538e-03  -2.36455818e-14   1.64367904e-14  -1.05337294e-15
  5.36000000e-06   2.92826475e-03   3.73071010e-03  -6.91126887e-03  -2.38868686e-14   1.57523384e-14  -1.61759980e-15
  5.44000000e-06   3.01830592e-03   3.85791564e-03  -6.51209446e-03  -2.38103520e-14   1.49421294e-14  -2.18385222e-15
  5.52000000e-06   3.08987486e-03   3.94686420e-03  -6.04322048e-03  -2.34069500e-14   1.40865949e-14  -2.76784029e-15
  5.60000000e-06   3.13692076e-03   4.00236630e-03  -5.66660169e-03  -2.30281928e-14   1.33264315e-14  -3.33539518e-15
  5.68000000e-06   3.15492789e-03   4.02316271e-03  -5.24308837e-03  -2.23872666e-14   1.25220633e-14  -3.86259251e-15
  5.76000000e-06   3.15467456e-03   4.00581990e-03  -4.80217340e-03  -2.15393685e-14   1.17367239e-14  -4.35937936e-15
  5.84000000e-06   3.12428596e-03   3.95985812e-03  -4.33778675e-03  -2.05003214e-14   1.09418000e-14  -4.77683482e-15
  5.92000000e-06   3.08256935e-03   3.88243164e-03  -3.93491687e-03  -1.94636699e-14   1.02335502e-14  -5.15056702e-15
  6.00000000e-06   3.01419280e-03   3.78673368e-03  -3.48619165e-03  -1.82264926e-14   9.51064976e-15  -5.42823429e-15
  6.08000000e-06   2.93477565e-03   3.66091770e-03  -3.06010102e-03  -1.69224817e-14   8.84591408e-15  -5.64671685e-15
  6.16000000e-06   2.83851413e-03   3.51199541e-03  -2.63824904e-03  -1.55347612e-14   8.21158842e-15  -5.78284236e-15
  6.24000000e-06   2.73205951e-03   3.34772182e-03  -2.24001715e-03  -1.41376093e-14   7.62396708e-15  -5.84900386e-15
  6.32000000e-06   2.61072540e-03   3.17016956e-03  -1.82032751e-03  -1.26321406e-14   7.05384385e-15  -5.83255993e-15
  6.40000000e-06   2.48808832e-03   2.98576093e-03  -1.42927582e-03  -1.11627721e-14   6.54174859e-15  -5.76646259e-15
  6.48000000e-06   2.34602626e-03   2.78549367e-03  -1.04651846e-03  -9.66138769e-15   6.02961986e-15  -5.60945793e-15
  6.56000000e-06   2.20549034e-03   2.58518853e-03  -7.04484448e-04  -8.25435588e-15   5.56640447e-15  -5.41487772e-15
  6.64000000e-06   2.05617440e-03   2.37909175e-03  -3.32659745e-04  -6.75119430e-15   5.11319081e-15  -5.16107778e-15
  6.72000000e-06  -1.55039141e-03  -1.62911751e-03  -1.51215834e-05   3.98770436e-15  -3.83145473e-15   3.92732707e-15
  6.80000000e-06  -4.41791297e-03  -4.71690724e-03  -3.42191141e-04   1.09526088e-14  -1.10469821e-14   1.08708767e-14
  6.88000000e-06  -4.29468100e-03  -4.52560100e-03  -6.76460654e-04   9.83551922e-15  -1.08600282e-14   1.02115875e-14
  6.96000000e-06  -4.17539904e-03  -4.33888805e-03  -1.01654775e-03   8.71728525e-15  -1.06399776e-14   9.60852779e-15
  7.04000000e-06  -4.04603889e-03  -4.15352946e-03  -1.38846344e-03   7.52901511e-15  -1.03514001e-14   9.02591798e-15
  7.12000000e-06  -3.92082193e-03  -3.97510134e-03  -1.69139598e-03   6.52923397e-15  -1.00547225e-14   8.49509939e-15
  7.20000000e-06  -3.79509506e-03  -3.79737932e-03  -2.04958630e-03   5.40384780e-15  -9.71985538e-15   8.00252311e-15
  7.28000000e-06  -3.66649633e-03  -3.62373082e-03  -2.40761971e-03   4.29585225e-15  -9.35665118e-15   7.54075016e-15
  7.36000000e-06  -3.53674662e-03  -3.45584281e-03  -2.75759647e-03   3.22812750e-15  -8.97693926e-15   7.10975018e-15
  7.44000000e-06  -3.41183964e-03  -3.28451479e-03  -3.15017170e-03   2.06121702e-15  -8.58963585e-15   6.72352052e-15
  7.52000000e-06  -3.29160403e-03  -3.13325957e-03  -3.48673857e-03   1.08154553e-15  -8.22640103e-15   6.37140689e-15
  7.60000000e-06  -3.17537698e-03  -2.98870179e-03  -3.84814004e-03   7.16282766e-17  -7.86816617e-15   6.05179524e-15
  7.68000000e-06  -3.05689922e-03  -2.84319513e-03  -4.23284107e-03  -9.84698659e-16  -7.50309015e-15   5.75095392e-15
  7.76000000e-06  -2.95411251e-03  -2.71548962e-03  -4.58385118e-03  -1.91138605e-15  -7.20233099e-15   5.49849973e-15
  7.84000000e-06  -2.84782763e-03  -2.59076047e-03  -4.97282469e-03  -2.90260893e-15  -6.89622995e-15   5.25508368e-15
  7.92000000e-06  -2.76200332e-03  -2.47832745e-03  -5.32459455e-03  -3.77301585e-15  -6.67869470e-15   5.06575186e-15
  8.00000000e-06  -2.67817848e-03  -2.37504671e-03  -5.69118985e-03  -4.63943364e-15  -6.48656547e-15   4.89021242e-15
  8.08000000e-06  -2.59698816e-03  -2.27635726e-03  -6.05107806e-03  -5.46948252e-15  -6.32931689e-15   4.72840831e-15
  8.16000000e-06  -2.52918173e-03  -2.20374719e-03  -6.40734836e-03  -6.20553589e-15  -6.24158094e-15   4.59625306e-15
  8.24000000e-06  -2.48292347e-03  -2.13577096e-03  -6.76471637e-03  -6.91742748e-15  -6.24944448e-15   4.51206280e-15
  8.32000000e-06  -2.43245100e-03  -2.07631072e-03  -7.16512166e-03  -7.67292682e-15  -6.27469330e-15   4.42312538e-15
  8.40000000e-06  -2.39593631e-03  -2.02683970e-03  -7.51360410e-03  -8.27998447e-15  -6.38592157e-15   4.36296009e-15
  8.48000000e-06  -2.38568448e-03  -1.99382491e-03  -7.84377363e-03  -8.78296122e-15  -6.61628737e-15   4.35314613e-15
  8.56000000e-06  -2.37799399e-03  -1.97266980e-03  -8.20611690e-03  -9.28621191e-15  -6.88985398e-15   4.34724040e-15
  8.64000000e-06  -2.38350425e-03  -1.96388026e-03  -8.53523559e-03  -9.66247746e-15  -7.24195579e-15   4.36460009e-15
  8.72000000e-06  -2.39862498e-03  -1.96243522e-03  -8.85530592e-03  -9.96922920e-15  -7.65958278e-15   4.39780145e-15
  8.80000000e-06  -2.43494630e-03  -1.97906816e-03  -9.16068939e-03  -1.01589786e-14  -8.17542490e-15   4.46650779e-15
  8.88000000e-06  -2.48179600e-03  -2.01076848e-03  -9.44636425e-03  -1.02276724e-14  -8.75240003e-15   4.55011531e-15
  8.96000000e-06  -2.53663176e-03  -2.04553311e-03  -9.74721848e-03  -1.02700362e-14  -9.38353164e-15   4.64190116e-15
  9.04000000e-06  -2.60289281e-03  -2.09294334e-03  -9.99184856e-03  -1.01301989e-14  -1.00656133e-14   4.74732779e-15
  9.12000000e-06  -2.68626133e-03  -2.14833026e-03  -1.01712788e-02  -9.80933686e-15  -1.08010250e-14   4.87201384e-15
  9.20000000e-06  -2.78250414e-03  -2.21865905e-03  -1.04219936e-02  -9.50655777e-15  -1.16012664e-14   5.00780304e-15
  9.28000000e-06  -2.88444969e-03  -2.28858779e-03  -1.06242726e-02  -9.07232902e-15  -1.24126457e-14   5.13692640e-15
  9.36000000e-06  -2.99768348e-03  -2.36973994e-03  -1.08554387e-02  -8.58746183e-15  -1.32717131e-14   5.26860336e-15
  9.44000000e-06  -3.12706929e-03  -2.45649174e-03  -1.10343779e-02  -7.94546617e-15  -1.41598974e-14   5.40399240e-15
  9.52000000e-06  -3.25166183e-03  -2.55210955e-03  -1.12073784e-02  -7.20568761e-15  -1.50181156e-14   5.51050687e-15
  9.60000000e-06  -3.39522512e-03  -2.65135058e-03  -1.13189014e-02  -6.30932639e-15  -1.58948775e-14   5.61578141e-15
  9.68000000e-06  -3.52839152e-03  -2.75296344e-03  -1.14672124e-02  -5.39589641e-15  -1.67283886e-14   5.67631218e-15
  9.76000000e-06  -3.66909123e-03  -2.84962755e-03  -1.15201815e-02  -4.32517747e-15  -1.75127107e-14   5.70947375e-15
  9.84000000e-06  -3.81913822e-03  -2.95325821e-03  -1.15737972e-02  -3.18579946e-15  -1.82882624e-14   5.71782694e-15
  9.92000000e-06  -3.96532523e-03  -3.05506013e-03  -1.15776424e-02  -1.95514815e-15  -1.89816970e-14   5.67844661e-15
  1.00000000e-05  -4.10139465e-03  -3.15317562e-03  -1.15649123e-02  -6.87766681e-16  -1.95828433e-14   5.58317653e-15
  1.00800000e-05  -4.24456935e-03  -3.24757132e-03  -1.15700217e-02   5.77671510e-16  -2.01648879e-14   5.44812677e-15
  1.01600000e-05  -4.39948437e-03  -3.36264207e-03  -1.15817574e-02   1.93706072e-15  -2.07355098e-14   5.28452007e-15
  1.02400000e-05  -4.54439348e-03  -3.46298416e-03  -1.15105123e-02   3.33382417e-15  -2.11727053e-14   5.05368769e-15
  1.03200000e-05  -4.67209885e-03  -3.56188800e-03  -1.14499409e-02   4.72464727e-15  -2.14968252e-14   4.75943636e-15
  1.04000000e-05  -4.81486152e-03  -3.64419376e-03  -1.13357207e-02   6.09169134e-15  -2.17910038e-14   4.41789200e-15
  1.04800000e-05  -4.94666402e-03  -3.73921933e-03  -1.12274611e-02   7.48957910e-15  -2.19918311e-14   4.02440481e-15
  1.05600000e-05  -5.07954405e-03  -3.82860190e-03  -1.11003800e-02   8.86121024e-15  -2.21318885e-14   3.57855160e-15
  1.06400000e-05  -5.19372548e-03  -3.90646204e-03  -1.09730883e-02   1.01692973e-14  -2.21520084e-14   3.07292171e-15
  1.07200000e-05  -5.30431914e-03  -3.98583099e-03  -1.08322790e-02   1.14580477e-14  -2.21025296e-14   2.52207369e-15
  1.08000000e-05  -5.42584136e-03  -4.07891015e-03  -1.06738892e-02   1.27649172e-14  -2.20357142e-14   1.93193710e-15
  1.08800000e-05  -5.53307011e-03  -4.16022817e-03  -1.05039143e-02   1.39912069e-14  -2.18690708e-14   1.29151812e-15
  1.09600000e-05  -5.62161254e-03  -4.23140497e-03  -1.03189081e-02   1.51340257e-14  -2.15909596e-14   6.08830391e-16
  1.10400000e-05  -5.70988035e-03  -4.29940957e-03  -1.01236065e-02   1.62116405e-14  -2.12735310e-14  -1.08943881e-16
  1.11200000e-05  -5.80442534e-03  -4.37608775e-03  -9.91344430e-03   1.72607736e-14  -2.09451594e-14  -8.60550206e-16
  1.12000000e-05  -5.88318611e-03  -4.44327158e-03  -9.70673180e-03   1.82157853e-14  -2.05323431e-14  -1.64175530e-15
  1.12800000e-05  -5.95884527e-03  -4.50743183e-03  -9.49027256e-03   1.90939230e-14  -2.00855821e-14  -2.44917528e-15
  1.13600000e-05  -6.02802974e-03  -4.57495044e-03  -9.27257139e-03   1.99178571e-14  -1.95968388e-14  -3.27965865e-15
  1.14400000e-05  -6.10803732e-03  -4.65385099e-03  -9.05193713e-03   2.07138685e-14  -1.91305242e-14  -4.14170716e-15
  1.15200000e-05  -6.17347397e-03  -4.71981440e-03  -8.81108373e-03   2.13858029e-14  -1.86069731e-14  -5.01677652e-15
  1.16000000e-05  -6.23077368e-03  -4.78967141e-03  -8.57905799e-03   2.20064853e-14  -1.80445034e-14  -5.90859598e-15
  1.16800000e-05  -6.29420832e-03  -4.85431857e-03  -8.35813574e-03   2.25460013e-14  -1.74937723e-14  -6.81837276e-15
  1.17600000e-05  -6.33728141e-03  -4.91238337e-03  -8.14405770e-03   2.29993822e-14  -1.68661498e-14  -7.72349183e-15
  1.18400000e-05  -6.36663159e-03  -4.97254181e-03  -7.94351739e-03   2.34030457e-14  -1.61827432e-14  -8.62706020e-15
  1.19200000e-05  -6.41116827e-03  -5.03630325e-03  -7.66490892e-03   2.36847589e-14  -1.56115107e-14  -9.55297355e-15
  1.20000000e-05  -6.46292418e-03  -5.11019540e-03  -7.46715488e-03   2.40019576e-14  -1.50094723e-14  -1.05021923e-14
  1.20800000e-05  -6.50459917e-03  -5.17804938e-03  -7.24397527e-03   2.42101136e-14  -1.44007845e-14  -1.14452505e-14
  1.21600000e-05  -6.55124252e-03  -5.25604214e-03  -7.03647872e-03   2.44008898e-14  -1.37995760e-14  -1.24103258e-14
  1.22400000e-05  -6.58231009e-03  -5.32897106e-03  -6.79794432e-03   2.44767773e-14  -1.31909520e-14  -1.33598530e-14
  1.23200000e-05  -6.62447093e-03  -5.40457814e-03  -6.49718096e-03   2.44230973e-14  -1.27109683e-14  -1.43281643e-14
  1.24000000e-05  -6.65743879e-03  -5.48507961e-03  -6.29419308e-03   2.44310559e-14  -1.21004651e-14  -1.52960424e-14
  1.24800000e-05  -6.68662722e-03  -5.56735259e-03  -6.16288553e-03   2.44689854e-14  -1.13849364e-14  -1.62636524e-14
  1.25600000e-05  -6.71354384e-03  -5.64408087e-03  -5.94920812e-03   2.43274892e-14  -1.07862333e-14  -1.72199879e-14
  1.26400000e-05  -6.74450750e-03  -5.73161483e-03  -5.81275169e-03   2.42565719e-14  -1.00885693e-14  -1.81970335e-14
  1.27200000e-05  -6.76738462e-03  -5.81136363e-03  -5.57052314e-03   2.39618559e-14  -9.54912581e-15  -1.91482290e-14
  1.28000000e-05  -6.78619243e-03  -5.89976375e-03  -5.35772101e-03   2.36682304e-14  -8.96714616e-15  -2.01042798e-14
  1.28800000e-05  -6.80992464e-03  -5.98645544e-03  -5.10262769e-03   2.32481800e-14  -8.49602978e-15  -2.10591987e-14
  1.29600000e-05  -6.82754230e-03  -6.08129386e-03  -4.95119619e-03   2.29372016e-14  -7.82773211e-15  -2.20152809e-14
  1.30400000e-05  -6.84482972e-03  -6.17078168e-03  -4.83211388e-03   2.26010824e-14  -7.09709348e-15  -2.29518486e-14
  1.31200000e-05  -6.85814517e-03  -6.26739896e-03  -4.65337697e-03   2.21351466e-14  -6.48611647e-15  -2.38869470e-14
  1.32000000e-05  -6.86998952e-03  -6.36105717e-03  -4.47535782e-03   2.16029305e-14  -5.88181623e-15  -2.48018910e-14
  1.32800000e-05  -6.87895344e-03  -6.46019859e-03  -4.30268935e-03   2.10324631e-14  -5.27130132e-15  -2.57112871e-14
  1.33600000e-05  -6.88437300e-03  -6.55853098e-03  -4.23922834e-03   2.05738059e-14  -4.40319774e-15  -2.65990025e-14
  1.34400000e-05  -6.88903451e-03  -6.66541891e-03  -4.04376468e-03   1.98673566e-14  -3.85644032e-15  -2.74897587e-14
  1.35200000e-05  -6.88810821e-03  -6.76685404e-03  -3.89659738e-03   1.91653520e-14  -3.19062275e-15  -2.83381959e-14
  1.36000000e-05  -6.89152095e-03  -6.87375854e-03  -3.78381328e-03   1.84716795e-14  -2.45276168e-15  -2.91870308e-14
  1.36800000e-05  -6.88353126e-03  -6.98374388e-03  -3.62053775e-03   1.76423682e-14  -1.83540123e-15  -3.00021236e-14
  1.37600000e-05  -6.88200395e-03  -7.09324059e-03  -3.55216344e-03   1.69073744e-14  -9.79441739e-16  -3.08007228e-14
  1.38400000e-05  -6.87115431e-03  -7.20011785e-03  -3.43078559e-03   1.60237789e-14  -2.59532351e-16  -3.15476414e-14
  1.39200000e-05  -6.85853590e-03  -7.30660544e-03  -3.37209993e-03   1.51865819e-14   6.33132333e-16  -3.22599471e-14
  1.40000000e-05  -6.84340387e-03  -7.41942494e-03  -3.31523871e-03   1.43027599e-14   1.53138253e-15  -3.29513346e-14
  1.40800000e-05  -6.81926393e-03  -7.53273203e-03  -3.27949352e-03   1.33942299e-14   2.49925144e-15  -3.35920713e-14
  1.41600000e-05  -6.80775235e-03  -7.65360624e-03  -3.19668289e-03   1.23595905e-14   3.30622874e-15  -3.42372416e-14
  1.42400000e-05  -6.77571692e-03  -7.76261926e-03  -3.19094770e-03   1.13812158e-14   4.35921811e-15  -3.47717535e-14
  1.43200000e-05  -6.74598777e-03  -7.87609262e-03  -3.14847630e-03   1.02902407e-14   5.28825790e-15  -3.52769520e-14
  1.44000000e-05  -6.71511228e-03  -7.98051359e-03  -3.10538308e-03   9.13959386e-15   6.20308107e-15  -3.57048289e-14
  1.44800000e-05  -6.67379060e-03  -8.09996280e-03  -3.06920975e-03   7.95514503e-15   7.12974382e-15  -3.61140622e-14
  1.45600000e-05  -6.63693606e-03  -8.21791826e-03  -3.04152586e-03   6.72845802e-15   8.06486829e-15  -3.64727374e-14
  1.46400000e-05  -6.59036971e-03  -8.32698556e-03  -2.98843287e-03   5.41257502e-15   8.89976717e-15  -3.67346727e-14
  1.47200000e-05  -6.55158665e-03  -8.44730944e-03  -3.02893068e-03   4.18303922e-15   1.00177622e-14  -3.69862148e-14
  1.48000000e-05  -6.49538370e-03  -8.55428453e-03  -3.01286587e-03   2.82217680e-15   1.09271778e-14  -3.71092887e-14
  1.48800000e-05  -6.45201614e-03  -8.67663819e-03  -3.07563018e-03   1.51724460e-15   1.20715718e-14  -3.72378798e-14
  1.49600000e-05  -6.39745572e-03  -8.79106528e-03  -3.12817698e-03   1.47973290e-16   1.31509898e-14  -3.72606355e-14
  1.50400000e-05  -6.34094378e-03  -8.90487817e-03  -3.17788796e-03  -1.27520479e-15   1.41875724e-14  -3.72110669e-14
  1.51200000e-05  -6.28409347e-03  -9.02400067e-03  -3.27913977e-03  -2.69034525e-15   1.53577532e-14  -3.71079010e-14
  1.52000000e-05  -6.23332770e-03  -9.14089132e-03  -3.34343524e-03  -4.20013761e-15   1.63724515e-14  -3.69314663e-14
  1.52800000e-05  -6.18086797e-03  -9.25760431e-03  -3.42766496e-03  -5.73382685e-15   1.74085960e-14  -3.66785750e-14
  1.53600000e-05  -6.12679186e-03  -9.36759569e-03  -3.54970883e-03  -7.27058752e-15   1.85195024e-14  -3.63234960e-14
  1.54400000e-05  -6.07133146e-03  -9.48611361e-03  -3.67075920e-03  -8.86755848e-15   1.95731516e-14  -3.59149826e-14
  1.55200000e-05  -6.01714085e-03  -9.60966436e-03  -3.78709165e-03  -1.05245365e-14   2.05569748e-14  -3.54409193e-14
  1.56000000e-05  -5.95802193e-03  -9.73107019e-03  -3.93919128e-03  -1.21981016e-14   2.15841993e-14  -3.48703048e-14
  1.56800000e-05  -5.90629158e-03  -9.84937957e-03  -4.06912300e-03  -1.39313224e-14   2.24864265e-14  -3.42075915e-14
  1.57600000e-05  -5.85054470e-03  -9.97650893e-03  -4.22405771e-03  -1.57065779e-14   2.33859252e-14  -3.34791485e-14
  1.58400000e-05  -5.80336449e-03  -1.01092183e-02  -4.39896163e-03  -1.75281205e-14   2.42817104e-14  -3.26774934e-14
  1.59200000e-05  -5.75891951e-03  -1.02368817e-02  -4.57778063e-03  -1.93849731e-14   2.51090818e-14  -3.17625967e-14
  1.60000000e-05  -5.71358140e-03  -1.03716558e-02  -4.79776654e-03  -2.12876861e-14   2.59582464e-14  -3.07645376e-14
  1.60800000e-05  -5.67559798e-03  -1.05120687e-02  -5.00237572e-03  -2.32541409e-14   2.66776376e-14  -2.96770999e-14
  1.61600000e-05  -5.63817637e-03  -1.06510350e-02  -5.20773988e-03  -2.52579038e-14   2.72923701e-14  -2.84736712e-14
  1.62400000e-05  -5.61071938e-03  -1.07938355e-02  -5.43643891e-03  -2.73052617e-14   2.78756194e-14  -2.71653362e-14
  1.63200000e-05  -5.58527848e-03  -1.09490567e-02  -5.67065875e-03  -2.94200018e-14   2.83514360e-14  -2.57646567e-14
