       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   4.51178559e-03   4.49690884e-03  -8.59416673e-03   1.81832054e-15   2.43320047e-14   1.36863390e-14
  1.36000000e-06   4.86881966e-03   4.87989978e-03  -8.83020999e-03   3.32246254e-16   2.56831879e-14   1.43766717e-14
  1.44000000e-06   5.24898404e-03   5.29204390e-03  -9.07328830e-03  -1.34657781e-15   2.70877867e-14   1.50200883e-14
  1.52000000e-06   5.64888268e-03   5.73009379e-03  -9.33317905e-03  -3.21977844e-15   2.85528455e-14   1.55812217e-14
  1.60000000e-06   6.07316281e-03   6.19456097e-03  -9.60576233e-03  -5.30769995e-15   3.00698918e-14   1.60357134e-14
  1.68000000e-06   6.53184756e-03   6.70504623e-03  -9.88087421e-03  -7.66962407e-15   3.16270735e-14   1.63916847e-14
  1.76000000e-06   7.02109452e-03   7.25499883e-03  -1.01650795e-02  -1.03052799e-14   3.32165102e-14   1.65892847e-14
  1.84000000e-06   7.56705454e-03   7.87409166e-03  -1.04370204e-02  -1.32949094e-14   3.48340373e-14   1.66410615e-14
  1.92000000e-06   8.16432420e-03   8.55635561e-03  -1.06767979e-02  -1.66374231e-14   3.64169825e-14   1.64621770e-14
  2.00000000e-06   8.81904218e-03   9.30824379e-03  -1.08824525e-02  -2.03392617e-14   3.79577868e-14   1.59842211e-14
  2.08000000e-06   9.54821965e-03   1.01496808e-02  -1.10089648e-02  -2.44223537e-14   3.94009785e-14   1.51437813e-14
  2.16000000e-06   1.03477329e-02   1.10741230e-02  -1.10526608e-02  -2.88244163e-14   4.07223439e-14   1.38153960e-14
  2.24000000e-06   1.11980814e-02   1.20629383e-02  -1.09403964e-02  -3.33998408e-14   4.17634240e-14   1.18620448e-14
  2.32000000e-06   1.20995187e-02   1.31051753e-02  -1.06551359e-02  -3.79822868e-14   4.25203342e-14   9.16638193e-15
  2.40000000e-06   1.29998997e-02   1.41493666e-02  -1.01773859e-02  -4.22641209e-14   4.28800785e-14   5.62979723e-15
  2.48000000e-06   1.38617189e-02   1.51421913e-02  -9.45298187e-03  -4.58660904e-14   4.27506404e-14   1.22242074e-15
  2.56000000e-06   1.46369218e-02   1.60261009e-02  -8.52653161e-03  -4.84572825e-14   4.21494373e-14  -3.96108535e-15
  2.64000000e-06   1.52551990e-02   1.67207831e-02  -7.40151049e-03  -4.96494611e-14   4.10046629e-14  -9.69833633e-15
  2.72000000e-06   1.56636305e-02   1.71533037e-02  -6.16334759e-03  -4.92414758e-14   3.93457939e-14  -1.56392172e-14
  2.80000000e-06   1.58827532e-02   1.73498642e-02  -4.88339902e-03  -4.73720477e-14   3.73342908e-14  -2.14304959e-14
  2.88000000e-06   1.59042213e-02   1.73007263e-02  -3.65716606e-03  -4.42455961e-14   3.50249714e-14  -2.67240549e-14
  2.96000000e-06   1.57751487e-02   1.70596434e-02  -2.52119200e-03  -4.02033241e-14   3.25480006e-14  -3.13169853e-14
  3.04000000e-06   1.55425203e-02   1.66852211e-02  -1.52725980e-03  -3.56533773e-14   2.99962842e-14  -3.51274264e-14
  3.12000000e-06   1.52452802e-02   1.62250504e-02  -6.83432277e-04  -3.08965592e-14   2.74233921e-14  -3.81614759e-14
  3.20000000e-06   6.40663770e-04   6.60249218e-04  -5.80022960e-06  -1.15704408e-15   1.10801883e-15  -1.67366713e-15
  3.28000000e-06  -1.36120973e-02  -1.42319271e-02  -6.69890100e-04   2.42858366e-14  -2.48430480e-14   3.43090266e-14
  3.36000000e-06  -1.32605387e-02  -1.37250354e-02  -1.32172015e-03   2.38603918e-14  -2.60192988e-14   3.08039105e-14
  3.44000000e-06  -1.29096999e-02  -1.32279497e-02  -1.97455351e-03   2.32873234e-14  -2.68231750e-14   2.74407624e-14
  3.52000000e-06  -1.25271364e-02  -1.27306937e-02  -2.64698616e-03   2.25453923e-14  -2.72132650e-14   2.41839331e-14
  3.60000000e-06  -1.21431406e-02  -1.22408997e-02  -3.21626019e-03   2.18876507e-14  -2.72604517e-14   2.11138496e-14
  3.68000000e-06  -1.17192034e-02  -1.17310887e-02  -3.81083142e-03   2.10408034e-14  -2.69275806e-14   1.81872072e-14
  3.76000000e-06  -1.12754504e-02  -1.12162060e-02  -4.39467461e-03   2.01144003e-14  -2.62799621e-14   1.54647506e-14
  3.84000000e-06  -1.08018280e-02  -1.06877907e-02  -4.93688522e-03   1.91421915e-14  -2.53270566e-14   1.29473578e-14
  3.92000000e-06  -1.03118796e-02  -1.01581081e-02  -5.43129890e-03   1.81610272e-14  -2.41375228e-14   1.06636077e-14
  4.00000000e-06  -9.79716385e-03  -9.60814492e-03  -5.89461329e-03   1.71018820e-14  -2.27221620e-14   8.61258950e-15
  4.08000000e-06  -9.27494530e-03  -9.07144171e-03  -6.30196257e-03   1.60766178e-14  -2.11649361e-14   6.80529802e-15
  4.16000000e-06  -8.74620053e-03  -8.53581431e-03  -6.68322619e-03   1.50210020e-14  -1.94894676e-14   5.23426554e-15
  4.24000000e-06  -8.21827280e-03  -8.00520356e-03  -7.02109525e-03   1.39633009e-14  -1.77500766e-14   3.89380272e-15
  4.32000000e-06  -7.69155115e-03  -7.48022224e-03  -7.31714086e-03   1.29017865e-14  -1.59743555e-14   2.76842811e-15
  4.40000000e-06  -7.17647374e-03  -6.97117638e-03  -7.57352786e-03   1.18603028e-14  -1.42105372e-14   1.84181136e-15
  4.48000000e-06  -6.66834318e-03  -6.47767686e-03  -7.80665687e-03   1.08237105e-14  -1.24556424e-14   1.08976355e-15
  4.56000000e-06  -6.16210339e-03  -5.99162847e-03  -8.02211190e-03   9.76856330e-15  -1.07075722e-14   4.93747447e-16
  4.64000000e-06  -5.68707279e-03  -5.52375093e-03  -8.19076369e-03   8.74497028e-15  -9.07488999e-15   4.81212175e-17
  4.72000000e-06  -5.22204426e-03  -5.06867724e-03  -8.31138343e-03   7.73911234e-15  -7.51555718e-15  -2.79141685e-16
  4.80000000e-06  -4.76737791e-03  -4.62910175e-03  -8.43673707e-03   6.72419212e-15  -5.99967614e-15  -5.07738191e-16
  4.88000000e-06  -4.32478692e-03  -4.20345712e-03  -8.55923696e-03   5.70335473e-15  -4.54225685e-15  -6.51064120e-16
  4.96000000e-06  -3.89212918e-03  -3.78718369e-03  -8.67110603e-03   4.67071268e-15  -3.14792882e-15  -7.21618718e-16
  5.04000000e-06  -3.47873360e-03  -3.38383958e-03  -8.76697844e-03   3.64035373e-15  -1.84856744e-15  -7.30989039e-16
  5.12000000e-06  -3.07926152e-03  -3.00176075e-03  -8.77891550e-03   2.67673158e-15  -6.88320208e-16  -7.03524708e-16
  5.20000000e-06  -2.68007137e-03  -2.61545898e-03  -8.82654641e-03   1.64532858e-15   4.65371926e-16  -6.37481406e-16
  5.28000000e-06  -2.30281062e-03  -2.25123080e-03  -8.85313074e-03   6.49111407e-16   1.50841640e-15  -5.52411824e-16
  5.36000000e-06  -1.92853630e-03  -1.88928049e-03  -8.96244363e-03  -4.24563615e-16   2.57560580e-15  -4.51579458e-16
  5.44000000e-06  -1.56717082e-03  -1.53366157e-03  -8.97013646e-03  -1.45484523e-15   3.48562410e-15  -3.41775932e-16
  5.52000000e-06  -1.21447204e-03  -1.18995955e-03  -8.94582157e-03  -2.46280363e-15   4.31002204e-15  -2.38965837e-16
  5.60000000e-06  -8.65758243e-04  -8.44794977e-04  -8.91427464e-03  -3.49500318e-15   5.08290858e-15  -1.42264837e-16
  5.68000000e-06  -5.25285602e-04  -5.16296672e-04  -8.86821696e-03  -4.49750787e-15   5.78860094e-15  -7.06071214e-17
  5.76000000e-06  -1.86284211e-04  -1.87847599e-04  -8.92399203e-03  -5.59280078e-15   6.53524662e-15  -2.08180271e-17
  5.84000000e-06   1.37147428e-04   1.39035549e-04  -8.92708896e-03  -6.67202791e-15   7.16266609e-15   9.05264288e-18
  5.92000000e-06   4.60934670e-04   4.52894061e-04  -8.78767207e-03  -7.63268450e-15   7.65067238e-15  -6.05676150e-18
  6.00000000e-06   7.83560320e-04   7.66854313e-04  -8.72721240e-03  -8.66185055e-15   8.16656581e-15  -6.01012271e-17
  6.08000000e-06   1.09496023e-03   1.07382749e-03  -8.60564374e-03  -9.63574086e-15   8.58295103e-15  -1.55031318e-16
  6.16000000e-06   1.40324685e-03   1.37590576e-03  -8.51065925e-03  -1.06246499e-14   8.98266465e-15  -2.99589768e-16
  6.24000000e-06   1.70860433e-03   1.66848850e-03  -8.42211927e-03  -1.15985687e-14   9.35303404e-15  -5.00103939e-16
  6.32000000e-06   2.00783427e-03   1.95266258e-03  -8.24030283e-03  -1.24685044e-14   9.63190211e-15  -7.55656165e-16
  6.40000000e-06   2.29268633e-03   2.23339216e-03  -8.11810304e-03  -1.33769612e-14   9.88878699e-15  -1.05734512e-15
  6.48000000e-06   2.58535669e-03   2.51446907e-03  -7.94678454e-03  -1.42319213e-14   1.01231088e-14  -1.42703618e-15
  6.56000000e-06   2.86051984e-03   2.76909180e-03  -7.78437430e-03  -1.50137089e-14   1.03036828e-14  -1.85180826e-15
  6.64000000e-06   3.13089413e-03   3.02251596e-03  -7.58004042e-03  -1.57315974e-14   1.04458803e-14  -2.33258995e-15
  6.72000000e-06   3.39644026e-03   3.26239232e-03  -7.38296278e-03  -1.64001455e-14   1.05711737e-14  -2.87348035e-15
  6.80000000e-06   3.65814156e-03   3.49441769e-03  -7.10254557e-03  -1.69286307e-14   1.06645110e-14  -3.47214551e-15
  6.88000000e-06   3.90141216e-03   3.70855797e-03  -6.90653650e-03  -1.74765395e-14   1.07283927e-14  -4.11151344e-15
  6.96000000e-06   4.14162835e-03   3.91254246e-03  -6.66047029e-03  -1.79070895e-14   1.07782594e-14  -4.80358154e-15
  7.04000000e-06   4.36868530e-03   4.10336060e-03  -6.37963142e-03  -1.82234846e-14   1.07986769e-14  -5.53351782e-15
  7.12000000e-06   4.59371968e-03   4.27959359e-03  -6.09761902e-03  -1.84597219e-14   1.08247064e-14  -6.30958474e-15
  7.20000000e-06   4.80739862e-03   4.43911798e-03  -5.74074570e-03  -1.85102983e-14   1.08452675e-14  -7.11457406e-15
  7.28000000e-06   5.01127298e-03   4.58697925e-03  -5.47129511e-03  -1.86021359e-14   1.08460168e-14  -7.94508907e-15
  7.36000000e-06   5.20745311e-03   4.72165924e-03  -5.17225732e-03  -1.85742756e-14   1.08462156e-14  -8.79935637e-15
  7.44000000e-06   5.39710478e-03   4.84284375e-03  -4.86109108e-03  -1.84475083e-14   1.08488879e-14  -9.67347983e-15
  7.52000000e-06   5.58012031e-03   4.95164578e-03  -4.53967100e-03  -1.82256948e-14   1.08558972e-14  -1.05617812e-14
  7.60000000e-06   5.76254960e-03   5.06039342e-03  -4.23790546e-03  -1.79818679e-14   1.08669769e-14  -1.14750619e-14
  7.68000000e-06   5.93401540e-03   5.13910729e-03  -3.86684727e-03  -1.75094072e-14   1.09047654e-14  -1.23770942e-14
  7.76000000e-06   6.10693413e-03   5.22335800e-03  -3.53716462e-03  -1.70606231e-14   1.09387051e-14  -1.33019901e-14
  7.84000000e-06   6.26957784e-03   5.29452990e-03  -3.20890469e-03  -1.65325335e-14   1.09607102e-14  -1.42167507e-14
  7.92000000e-06   6.43101363e-03   5.36514726e-03  -2.88128785e-03  -1.59504030e-14   1.09874243e-14  -1.51418782e-14
  8.00000000e-06   6.59618240e-03   5.42447236e-03  -2.56339616e-03  -1.53084877e-14   1.10190285e-14  -1.60744416e-14
  8.08000000e-06   6.75772372e-03   5.47637722e-03  -2.21648552e-03  -1.45468809e-14   1.10695712e-14  -1.70010833e-14
  8.16000000e-06   6.92115675e-03   5.53213330e-03  -1.89041355e-03  -1.37755941e-14   1.11042926e-14  -1.79392595e-14
  8.24000000e-06   7.08163856e-03   5.58068302e-03  -1.57482415e-03  -1.29562185e-14   1.11163697e-14  -1.88683423e-14
  8.32000000e-06   7.24682599e-03   5.63188587e-03  -1.24190088e-03  -1.20539744e-14   1.11420975e-14  -1.98099820e-14
  8.40000000e-06   7.42763625e-03   5.68478270e-03  -8.97083158e-04  -1.10743992e-14   1.11898506e-14  -2.07837370e-14
  8.48000000e-06   7.60539377e-03   5.73481471e-03  -5.89385273e-04  -1.01060654e-14   1.11673750e-14  -2.17477113e-14
  8.56000000e-06   5.46332958e-03   4.01849350e-03  -2.66373054e-04  -6.46876614e-15   7.74227499e-15  -1.58751781e-14
  8.64000000e-06  -2.62970092e-03  -2.09673942e-03  -5.68943896e-05   2.94001239e-15  -3.90059953e-15   7.85995741e-15
  8.72000000e-06  -1.02699209e-02  -7.70248768e-03  -3.74910097e-04   1.10604974e-14  -1.61833697e-14   2.95051347e-14
  8.80000000e-06  -1.04358954e-02  -7.72773591e-03  -7.28283683e-04   1.12950486e-14  -1.79728406e-14   2.88560907e-14
  8.88000000e-06  -1.05877418e-02  -7.74394608e-03  -1.12934963e-03   1.14614580e-14  -1.97638431e-14   2.80685237e-14
  8.96000000e-06  -1.07154464e-02  -7.75120532e-03  -1.56436753e-03   1.15961354e-14  -2.15057075e-14   2.71275041e-14
  9.04000000e-06  -1.08164521e-02  -7.74337129e-03  -2.06103358e-03   1.16481889e-14  -2.31995398e-14   2.60309074e-14
  9.12000000e-06  -1.08730277e-02  -7.70223200e-03  -2.59377658e-03   1.16368391e-14  -2.47607953e-14   2.47460466e-14
  9.20000000e-06  -1.08943363e-02  -7.64749298e-03  -3.13521478e-03   1.16508131e-14  -2.61604085e-14   2.33265242e-14
  9.28000000e-06  -1.08632505e-02  -7.56859161e-03  -3.69424070e-03   1.16557149e-14  -2.73500224e-14   2.17587875e-14
  9.36000000e-06  -1.07884255e-02  -7.46074298e-03  -4.27095506e-03   1.16424212e-14  -2.83293977e-14   2.00786382e-14
  9.44000000e-06  -1.06575465e-02  -7.32621501e-03  -4.86256781e-03   1.16201224e-14  -2.90515059e-14   1.83021784e-14
  9.52000000e-06  -1.04676448e-02  -7.15310947e-03  -5.44548459e-03   1.15846908e-14  -2.94777607e-14   1.64527544e-14
  9.60000000e-06  -1.02311262e-02  -6.95375778e-03  -6.02984461e-03   1.15464397e-14  -2.96376331e-14   1.45874141e-14
  9.68000000e-06  -9.94976329e-03  -6.74913368e-03  -6.56059948e-03   1.16029248e-14  -2.94994295e-14   1.27502431e-14
  9.76000000e-06  -9.63109825e-03  -6.51003472e-03  -7.05322752e-03   1.16443408e-14  -2.90971688e-14   1.09560890e-14
  9.84000000e-06  -9.27467170e-03  -6.25538696e-03  -7.51516673e-03   1.16951872e-14  -2.84419731e-14   9.24084964e-15
  9.92000000e-06  -8.89492152e-03  -5.99997080e-03  -7.90683384e-03   1.18034852e-14  -2.75640639e-14   7.63801354e-15
  1.00000000e-05  -8.50923759e-03  -5.73482368e-03  -8.27851034e-03   1.18978491e-14  -2.65484155e-14   6.16159857e-15
  1.00800000e-05  -8.10842326e-03  -5.46812708e-03  -8.60733358e-03   1.19995322e-14  -2.53737415e-14   4.81560951e-15
  1.01600000e-05  -7.70557989e-03  -5.20309452e-03  -8.86418193e-03   1.21099494e-14  -2.40819365e-14   3.60850099e-15
  1.02400000e-05  -7.30538542e-03  -4.94428309e-03  -9.06771498e-03   1.22181747e-14  -2.27104069e-14   2.53958200e-15
  1.03200000e-05  -6.92554625e-03  -4.70087389e-03  -9.24266259e-03   1.23348271e-14  -2.13298114e-14   1.60595907e-15
  1.04000000e-05  -6.55834105e-03  -4.46592084e-03  -9.38053133e-03   1.24353246e-14  -1.99289783e-14   7.93786534e-16
  1.04800000e-05  -6.20108241e-03  -4.24299611e-03  -9.46400462e-03   1.25210038e-14  -1.85106552e-14   9.47655673e-17
  1.05600000e-05  -5.87410695e-03  -4.03924553e-03  -9.53433633e-03   1.26086262e-14  -1.71483975e-14  -5.03216014e-16
  1.06400000e-05  -5.56117749e-03  -3.84575226e-03  -9.54759438e-03   1.26649176e-14  -1.58020817e-14  -1.01187408e-15
  1.07200000e-05  -5.26911704e-03  -3.66387542e-03  -9.56861121e-03   1.27028302e-14  -1.45032078e-14  -1.44166715e-15
  1.08000000e-05  -4.99068430e-03  -3.49502455e-03  -9.57736543e-03   1.27248029e-14  -1.32347858e-14  -1.80107705e-15
  1.08800000e-05  -4.74842079e-03  -3.34967086e-03  -9.58287130e-03   1.27640574e-14  -1.20620253e-14  -2.10848089e-15
  1.09600000e-05  -4.51679818e-03  -3.20879439e-03  -9.53214350e-03   1.27492720e-14  -1.09251220e-14  -2.36352069e-15
  1.10400000e-05  -4.30716088e-03  -3.08001596e-03  -9.44452475e-03   1.27060688e-14  -9.86131031e-15  -2.57864636e-15
  1.11200000e-05  -4.10206168e-03  -2.95518617e-03  -9.40117508e-03   1.26501598e-14  -8.80995647e-15  -2.75036620e-15
  1.12000000e-05  -3.92819608e-03  -2.85026194e-03  -9.34686114e-03   1.26049251e-14  -7.85516711e-15  -2.90207946e-15
  1.12800000e-05  -3.77218831e-03  -2.75699326e-03  -9.25888440e-03   1.25370498e-14  -6.96930593e-15  -3.03252334e-15
  1.13600000e-05  -3.61784279e-03  -2.66559307e-03  -9.18573365e-03   1.24479849e-14  -6.09499029e-15  -3.13399992e-15
  1.14400000e-05  -3.47933509e-03  -2.58206360e-03  -9.10763690e-03   1.23450059e-14  -5.27867186e-15  -3.21955584e-15
  1.15200000e-05  -3.35280332e-03  -2.50570226e-03  -9.03322345e-03   1.22341467e-14  -4.50566402e-15  -3.29105500e-15
  1.16000000e-05  -3.24779200e-03  -2.43944673e-03  -8.95105988e-03   1.21183121e-14  -3.80717053e-15  -3.35941973e-15
  1.16800000e-05  -3.14590072e-03  -2.38578277e-03  -8.86090908e-03   1.20056378e-14  -3.13463357e-15  -3.41838402e-15
  1.17600000e-05  -3.05330510e-03  -2.33755266e-03  -8.77387099e-03   1.18859317e-14  -2.49909862e-15  -3.47048655e-15
  1.18400000e-05  -2.97148639e-03  -2.28915043e-03  -8.68360761e-03   1.17419096e-14  -1.90744452e-15  -3.51518615e-15
  1.19200000e-05  -2.90578744e-03  -2.25485973e-03  -8.57718045e-03   1.16050821e-14  -1.38408805e-15  -3.56771989e-15
  1.20000000e-05  -2.84192488e-03  -2.21669981e-03  -8.53430373e-03   1.14832269e-14  -8.32462999e-16  -3.60769298e-15
  1.20800000e-05  -2.77842568e-03  -2.18444459e-03  -8.42255173e-03   1.13142203e-14  -3.47802169e-16  -3.64212257e-15
  1.21600000e-05  -2.72172512e-03  -2.15771810e-03  -8.31976152e-03   1.11499054e-14   1.10987542e-16  -3.67636229e-15
  1.22400000e-05  -2.67886234e-03  -2.14309519e-03  -8.24949497e-03   1.10242820e-14   5.49232282e-16  -3.72260253e-15
  1.23200000e-05  -2.65189793e-03  -2.13494458e-03  -8.16293099e-03   1.08917582e-14   9.21272167e-16  -3.77936505e-15
  1.24000000e-05  -2.61792739e-03  -2.12100320e-03  -8.01241585e-03   1.06911510e-14   1.23602073e-15  -3.82035349e-15
  1.24800000e-05  -2.58923627e-03  -2.11747636e-03  -8.00721792e-03   1.06011844e-14   1.66951806e-15  -3.86952580e-15
  1.25600000e-05  -2.55875161e-03  -2.11103115e-03  -7.91893334e-03   1.04393621e-14   2.01330279e-15  -3.90985479e-15
  1.26400000e-05  -2.54556026e-03  -2.10954464e-03  -7.84102416e-03   1.02877691e-14   2.31336117e-15  -3.96227256e-15
  1.27200000e-05  -2.52794685e-03  -2.10788420e-03  -7.76119561e-03   1.01262790e-14   2.61151278e-15  -4.00756058e-15
  1.28000000e-05  -2.50817043e-03  -2.10826605e-03  -7.72519756e-03   9.98969023e-15   2.95544742e-15  -4.04995664e-15
  1.28800000e-05  -2.49884012e-03  -2.11055205e-03  -7.59785659e-03   9.79452716e-15   3.15545349e-15  -4.09782758e-15
  1.29600000e-05  -2.49280094e-03  -2.12279613e-03  -7.46341457e-03   9.61407859e-15   3.32431477e-15  -4.15665328e-15
  1.30400000e-05  -2.49130636e-03  -2.12924507e-03  -7.47667376e-03   9.50282097e-15   3.65826087e-15  -4.20825801e-15
  1.31200000e-05  -2.49751514e-03  -2.14569822e-03  -7.42635976e-03   9.37019928e-15   3.88775560e-15  -4.27452560e-15
  1.32000000e-05  -2.49763874e-03  -2.16628470e-03  -7.36156997e-03   9.23351020e-15   4.10539904e-15  -4.34084523e-15
  1.32800000e-05  -2.51660946e-03  -2.18709034e-03  -7.36619604e-03   9.12971366e-15   4.36796647e-15  -4.41599176e-15
  1.33600000e-05  -2.51751036e-03  -2.19967130e-03  -7.27559290e-03   8.94930667e-15   4.53413621e-15  -4.46748217e-15
  1.34400000e-05  -2.52900862e-03  -2.22138458e-03  -7.23890775e-03   8.81410341e-15   4.74464802e-15  -4.53530181e-15
  1.35200000e-05  -2.53915366e-03  -2.23507129e-03  -7.12392471e-03   8.61716313e-15   4.83529063e-15  -4.58841466e-15
  1.36000000e-05  -2.55686877e-03  -2.25782388e-03  -7.05614611e-03   8.46324858e-15   4.96948080e-15  -4.65688039e-15
  1.36800000e-05  -2.58056985e-03  -2.29138487e-03  -7.01286997e-03   8.34224453e-15   5.12158642e-15  -4.74317512e-15
  1.37600000e-05  -2.60098381e-03  -2.32613282e-03  -6.97639615e-03   8.22210245e-15   5.28768450e-15  -4.82848324e-15
  1.38400000e-05  -2.62860841e-03  -2.35938738e-03  -6.90286940e-03   8.08012877e-15   5.37322905e-15  -4.91346732e-15
  1.39200000e-05  -2.65078548e-03  -2.39784059e-03  -6.83647958e-03   7.95098283e-15   5.47640937e-15  -5.00373125e-15
  1.40000000e-05  -2.67726078e-03  -2.44125924e-03  -6.80136536e-03   7.83970655e-15   5.61786470e-15  -5.10244652e-15
  1.40800000e-05  -2.70076865e-03  -2.47773531e-03  -6.78899853e-03   7.71720414e-15   5.80137918e-15  -5.18731370e-15
  1.41600000e-05  -2.73715907e-03  -2.51308419e-03  -6.71983166e-03   7.56806608e-15   5.85571397e-15  -5.27258788e-15
  1.42400000e-05  -2.76421931e-03  -2.55163747e-03  -6.70746184e-03   7.44201514e-15   6.02545454e-15  -5.35912665e-15
  1.43200000e-05  -2.79612112e-03  -2.60226327e-03  -6.66059222e-03   7.32618765e-15   6.12116336e-15  -5.46704939e-15
  1.44000000e-05  -2.83597332e-03  -2.64866031e-03  -6.58492311e-03   7.19160692e-15   6.14426203e-15  -5.56867069e-15
  1.44800000e-05  -2.88476964e-03  -2.70739557e-03  -6.55864978e-03   7.09311988e-15   6.23657587e-15  -5.69429624e-15
  1.45600000e-05  -2.93185818e-03  -2.75988773e-03  -6.53051135e-03   6.97652821e-15   6.32816501e-15  -5.80646970e-15
  1.46400000e-05  -2.97437676e-03  -2.81693899e-03  -6.50891176e-03   6.86656548e-15   6.44033386e-15  -5.92507347e-15
  1.47200000e-05  -3.01830792e-03  -2.87733515e-03  -6.48294205e-03   6.75670431e-15   6.54067070e-15  -6.04872224e-15
  1.48000000e-05  -3.06307609e-03  -2.93441400e-03  -6.36610664e-03   6.62399054e-15   6.46017767e-15  -6.16493332e-15
  1.48800000e-05  -3.11075639e-03  -2.99439976e-03  -6.31630202e-03   6.50673328e-15   6.50172202e-15  -6.28684582e-15
  1.49600000e-05  -3.15972975e-03  -3.05535153e-03  -6.29290942e-03   6.38979101e-15   6.59253216e-15  -6.40920015e-15
  1.50400000e-05  -3.20559130e-03  -3.11760420e-03  -6.30745128e-03   6.27111575e-15   6.76625772e-15  -6.53150467e-15
  1.51200000e-05  -3.26476895e-03  -3.19046322e-03  -6.22427186e-03   6.16294217e-15   6.71575243e-15  -6.67498854e-15
  1.52000000e-05  -3.31723134e-03  -3.25552841e-03  -6.21601613e-03   6.03849951e-15   6.83159140e-15  -6.80042310e-15
  1.52800000e-05  -3.37140165e-03  -3.33021722e-03  -6.17164357e-03   5.92707863e-15   6.86941029e-15  -6.94453441e-15
  1.53600000e-05  -3.43390902e-03  -3.41130168e-03  -6.12237726e-03   5.82161789e-15   6.88223174e-15  -7.09990140e-15
  1.54400000e-05  -3.49151116e-03  -3.49038748e-03  -6.14915140e-03   5.70153827e-15   7.06790621e-15  -7.24924675e-15
  1.55200000e-05  -3.55228874e-03  -3.57263820e-03  -6.13215246e-03   5.58048243e-15   7.15653708e-15  -7.40216474e-15
  1.56000000e-05  -3.62042791e-03  -3.65647179e-03  -6.02936841e-03   5.46628210e-15   7.04645792e-15  -7.55559319e-15
  1.56800000e-05  -3.69142649e-03  -3.75328226e-03  -6.05183979e-03   5.35149195e-15   7.20814059e-15  -7.73464384e-15
  1.57600000e-05  -3.75762845e-03  -3.84340953e-03  -6.02256243e-03   5.22357051e-15   7.26654263e-15  -7.89639575e-15
  1.58400000e-05  -3.82793218e-03  -3.94071785e-03  -5.96809282e-03   5.10948505e-15   7.26438877e-15  -8.07388058e-15
  1.59200000e-05  -3.88897978e-03  -4.03239097e-03  -6.02492603e-03   4.95166163e-15   7.53193191e-15  -8.23721419e-15
  1.60000000e-05  -3.95499454e-03  -4.12972943e-03  -5.84883151e-03   4.85126075e-15   7.26344201e-15  -8.40898904e-15
  1.60800000e-05  -4.03784639e-03  -4.24650213e-03  -5.95104844e-03   4.69545815e-15   7.60969050e-15  -8.61597855e-15
  1.61600000e-05  -4.11792422e-03  -4.35350355e-03  -5.88288440e-03   4.56202241e-15   7.57210825e-15  -8.79691988e-15
  1.62400000e-05  -4.19372817e-03  -4.46356185e-03  -5.83552291e-03   4.41868713e-15   7.59218707e-15  -8.98273729e-15
  1.63200000e-05  -4.27410932e-03  -4.57903934e-03  -5.80128675e-03   4.27043192e-15   7.64040750e-15  -9.17693293e-15
  1.64000000e-05  -4.34922745e-03  -4.69768477e-03  -5.82867376e-03   4.08760775e-15   7.84652943e-15  -9.37408060e-15
