       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.54090053e-03   1.38038424e-03  -4.66334589e-03   8.15928304e-17   8.93106718e-15   2.67062128e-15
  2.16000000e-06   1.59239797e-03   1.42907186e-03  -4.69256484e-03  -7.87910577e-17   8.98788333e-15   2.71042914e-15
  2.24000000e-06   1.64571113e-03   1.47765799e-03  -4.72180588e-03  -2.43466730e-16   9.04247415e-15   2.74492612e-15
  2.32000000e-06   1.70228609e-03   1.53402169e-03  -4.75094532e-03  -4.09702811e-16   9.09410643e-15   2.78957644e-15
  2.40000000e-06   1.75842509e-03   1.58980285e-03  -4.78319332e-03  -5.81351286e-16   9.15050200e-15   2.82765730e-15
  2.48000000e-06   1.81617268e-03   1.64621200e-03  -4.81688955e-03  -7.57815783e-16   9.20738069e-15   2.86096995e-15
  2.56000000e-06   1.87076190e-03   1.69907200e-03  -4.84823268e-03  -9.39488570e-16   9.25843590e-15   2.88212029e-15
  2.64000000e-06   1.92667025e-03   1.75240843e-03  -4.88368171e-03  -1.12693166e-15   9.31512222e-15   2.89795155e-15
  2.72000000e-06   1.98347753e-03   1.80959827e-03  -4.91781727e-03  -1.31771860e-15   9.36642910e-15   2.91507551e-15
  2.80000000e-06   2.04055596e-03   1.86728084e-03  -4.95765899e-03  -1.51555481e-15   9.42651286e-15   2.92665801e-15
  2.88000000e-06   2.09893249e-03   1.92701919e-03  -4.99797829e-03  -1.71830706e-15   9.48427443e-15   2.93514045e-15
  2.96000000e-06   2.15376530e-03   1.98047766e-03  -5.03489420e-03  -1.92627457e-15   9.53296758e-15   2.92579851e-15
  3.04000000e-06   2.21611543e-03   2.04297177e-03  -5.07811720e-03  -2.14026446e-15   9.58902494e-15   2.92372814e-15
  3.12000000e-06   2.27856326e-03   2.10643040e-03  -5.11932037e-03  -2.35842107e-15   9.63745602e-15   2.91578133e-15
  3.20000000e-06   2.33728560e-03   2.16231257e-03  -5.16306219e-03  -2.58501856e-15   9.68785260e-15   2.88709263e-15
  3.28000000e-06   2.40133654e-03   2.22551665e-03  -5.20719409e-03  -2.81557454e-15   9.73359846e-15   2.86164547e-15
  3.36000000e-06   2.46528705e-03   2.28978001e-03  -5.25171778e-03  -3.05155647e-15   9.77569032e-15   2.82978224e-15
  3.44000000e-06   2.52949283e-03   2.35526146e-03  -5.29841413e-03  -3.29401523e-15   9.81709612e-15   2.79133337e-15
  3.52000000e-06   2.59554789e-03   2.42234194e-03  -5.34789653e-03  -3.54361060e-15   9.85834288e-15   2.74550308e-15
  3.60000000e-06   2.66112848e-03   2.48607141e-03  -5.39629654e-03  -3.79836246e-15   9.89194569e-15   2.68409135e-15
  3.68000000e-06   2.72825439e-03   2.55510327e-03  -5.44509333e-03  -4.05767159e-15   9.92006626e-15   2.62188956e-15
  3.76000000e-06   2.79580558e-03   2.62376447e-03  -5.49544240e-03  -4.32336675e-15   9.94467503e-15   2.54851042e-15
  3.84000000e-06   2.86623021e-03   2.69618663e-03  -5.54851344e-03  -4.59578934e-15   9.96714192e-15   2.46925319e-15
  3.92000000e-06   2.93475790e-03   2.76688985e-03  -5.59997762e-03  -4.87190066e-15   9.97956408e-15   2.37759980e-15
  4.00000000e-06   3.00319318e-03   2.83508764e-03  -5.65187525e-03  -5.15309780e-15   9.98503596e-15   2.27052143e-15
  4.08000000e-06   3.07592472e-03   2.90784845e-03  -5.70709754e-03  -5.44120128e-15   9.98776387e-15   2.15629365e-15
  4.16000000e-06   3.15729656e-03   2.98749484e-03  -5.76351385e-03  -5.73393376e-15   9.98289176e-15   2.03350050e-15
  4.24000000e-06   3.23191574e-03   3.06135991e-03  -5.82031016e-03  -6.03147701e-15   9.96999811e-15   1.89483494e-15
  4.32000000e-06   3.30767243e-03   3.13546322e-03  -5.87762567e-03  -6.33290275e-15   9.94788536e-15   1.74289099e-15
  4.40000000e-06   3.38730042e-03   3.21332852e-03  -5.93623158e-03  -6.63836049e-15   9.91709796e-15   1.58025716e-15
  4.48000000e-06   3.46750341e-03   3.29180879e-03  -5.99477708e-03  -6.94623872e-15   9.87493760e-15   1.40460601e-15
  4.56000000e-06   3.54966160e-03   3.37118431e-03  -6.05434636e-03  -7.25718715e-15   9.82258456e-15   1.21452985e-15
  4.64000000e-06   3.63371460e-03   3.45226192e-03  -6.11594817e-03  -7.57196366e-15   9.76095184e-15   1.01096464e-15
  4.72000000e-06   3.71892343e-03   3.53488809e-03  -6.17756861e-03  -7.88751770e-15   9.68603633e-15   7.94160360e-16
  4.80000000e-06   3.80498429e-03   3.61824325e-03  -6.24022738e-03  -8.20454412e-15   9.59882310e-15   5.62914659e-16
  4.88000000e-06   3.89355702e-03   3.70263266e-03  -6.30279413e-03  -8.52076299e-15   9.49668456e-15   3.15202719e-16
  4.96000000e-06   3.98328181e-03   3.78793103e-03  -6.36628659e-03  -8.83676813e-15   9.38056791e-15   5.24020590e-17
  5.04000000e-06   4.07572387e-03   3.87430873e-03  -6.42879531e-03  -9.14890566e-15   9.24677915e-15  -2.27653225e-16
  5.12000000e-06   4.16939784e-03   3.96128185e-03  -6.49245133e-03  -9.45922017e-15   9.09785883e-15  -5.23695735e-16
  5.20000000e-06   4.26364902e-03   4.04786682e-03  -6.55703228e-03  -9.76653678e-15   8.93263815e-15  -8.36194664e-16
  5.28000000e-06   4.36154561e-03   4.13610856e-03  -6.62068681e-03  -1.00667060e-14   8.74760908e-15  -1.16684820e-15
  5.36000000e-06   4.46739026e-03   4.22734876e-03  -6.68303542e-03  -1.03577776e-14   8.54121570e-15  -1.52109581e-15
  5.44000000e-06   4.56846606e-03   4.31588172e-03  -6.74762332e-03  -1.06444088e-14   8.31837431e-15  -1.88621980e-15
  5.52000000e-06   4.67284638e-03   4.40594141e-03  -6.81291927e-03  -1.09226377e-14   8.07557888e-15  -2.26911252e-15
  5.60000000e-06   4.77943902e-03   4.49698242e-03  -6.87686970e-03  -1.11877642e-14   7.80956654e-15  -2.66862022e-15
  5.68000000e-06   4.88619698e-03   4.58860707e-03  -6.94089441e-03  -1.14406076e-14   7.52168063e-15  -3.08130686e-15
  5.76000000e-06   4.99828869e-03   4.68149858e-03  -7.00345813e-03  -1.16768566e-14   7.20896423e-15  -3.51476995e-15
  5.84000000e-06   5.11224661e-03   4.77477115e-03  -7.06614969e-03  -1.18976051e-14   6.87294570e-15  -3.96350906e-15
  5.92000000e-06   5.22671001e-03   4.86628446e-03  -7.12639701e-03  -1.20968932e-14   6.51054674e-15  -4.42646971e-15
  6.00000000e-06   5.34467201e-03   4.95831622e-03  -7.18659242e-03  -1.22769034e-14   6.12338855e-15  -4.90556902e-15
  6.08000000e-06   5.46429511e-03   5.05043756e-03  -7.24640026e-03  -1.24353442e-14   5.71083947e-15  -5.39690758e-15
  6.16000000e-06   5.58573506e-03   5.14126430e-03  -7.30290393e-03  -1.25651894e-14   5.26999993e-15  -5.90057831e-15
  6.24000000e-06   5.70950858e-03   5.23223594e-03  -7.35792152e-03  -1.26676253e-14   4.80232945e-15  -6.41471840e-15
  6.32000000e-06   5.83011256e-03   5.31781788e-03  -7.40998909e-03  -1.27394628e-14   4.30793690e-15  -6.93168067e-15
  6.40000000e-06   5.95954873e-03   5.40840577e-03  -7.46013943e-03  -1.27781158e-14   3.78478609e-15  -7.46395497e-15
  6.48000000e-06   6.09565386e-03   5.50327223e-03  -7.50536972e-03  -1.27757453e-14   3.23111072e-15  -8.00691259e-15
  6.56000000e-06   6.22428119e-03   5.58889278e-03  -7.55100914e-03  -1.27453223e-14   2.65542463e-15  -8.54052557e-15
  6.64000000e-06   6.35500790e-03   5.67365387e-03  -7.59386043e-03  -1.26764860e-14   2.05313558e-15  -9.07448702e-15
  6.72000000e-06   6.48910639e-03   5.75836442e-03  -7.62939727e-03  -1.25584949e-14   1.42192293e-15  -9.60828972e-15
  6.80000000e-06   6.62526239e-03   5.84121209e-03  -7.66386344e-03  -1.24029065e-14   7.66761217e-16  -1.01376669e-14
  6.88000000e-06   6.76302754e-03   5.92353141e-03  -7.69410831e-03  -1.22016873e-14   8.69825268e-17  -1.06581686e-14
  6.96000000e-06   6.90183087e-03   6.00351057e-03  -7.71851367e-03  -1.19514111e-14  -6.16398752e-16  -1.11662916e-14
  7.04000000e-06   7.04399810e-03   6.08366330e-03  -7.73578439e-03  -1.16474417e-14  -1.34338707e-15  -1.16623302e-14
  7.12000000e-06   7.18528288e-03   6.15888101e-03  -7.74975694e-03  -1.12996544e-14  -2.08861211e-15  -1.21364744e-14
  7.20000000e-06   7.33018171e-03   6.23485530e-03  -7.75538512e-03  -1.08944959e-14  -2.85447350e-15  -1.25920070e-14
  7.28000000e-06   7.46704411e-03   6.30260651e-03  -7.75808956e-03  -1.04490835e-14  -3.62915794e-15  -1.30053825e-14
  7.36000000e-06   7.60603822e-03   6.36854674e-03  -7.75286067e-03  -9.94980900e-15  -4.41831689e-15  -1.33907843e-14
  7.44000000e-06   7.74514406e-03   6.43191569e-03  -7.74206521e-03  -9.40301611e-15  -5.21738469e-15  -1.37412292e-14
  7.52000000e-06   7.88602798e-03   6.49434863e-03  -7.72379718e-03  -8.80482331e-15  -6.02565598e-15  -1.40562719e-14
  7.60000000e-06   8.01321816e-03   6.54325796e-03  -7.70182361e-03  -8.17558834e-15  -6.82578596e-15  -1.43051382e-14
  7.68000000e-06   8.15545414e-03   6.60355804e-03  -7.66998815e-03  -7.48291804e-15  -7.64175706e-15  -1.45357958e-14
  7.76000000e-06   8.28771865e-03   6.65210632e-03  -7.63295176e-03  -6.75947215e-15  -8.44677676e-15  -1.47006642e-14
  7.84000000e-06   8.42275101e-03   6.70334774e-03  -7.58652109e-03  -5.98636544e-15  -9.25046563e-15  -1.48198037e-14
  7.92000000e-06   8.55761107e-03   6.75241141e-03  -7.53118172e-03  -5.17232510e-15  -1.00468646e-14  -1.48852218e-14
  8.00000000e-06   8.68229237e-03   6.79194136e-03  -7.47018202e-03  -4.33546951e-15  -1.08209785e-14  -1.48774508e-14
  8.08000000e-06   8.80403896e-03   6.83211627e-03  -7.40002597e-03  -3.46235811e-15  -1.15773154e-14  -1.48080967e-14
  8.16000000e-06   8.92486213e-03   6.86752747e-03  -7.32426115e-03  -2.56982542e-15  -1.23155480e-14  -1.46789826e-14
  8.24000000e-06   9.04106695e-03   6.90201988e-03  -7.23997671e-03  -1.65247899e-15  -1.30279409e-14  -1.44833725e-14
  8.32000000e-06   9.15159186e-03   6.93173263e-03  -7.14902112e-03  -7.23323586e-16  -1.37099207e-14  -1.42191589e-14
  8.40000000e-06   9.25532596e-03   6.95734580e-03  -7.05287515e-03   2.11254815e-16  -1.43568797e-14  -1.38851946e-14
  8.48000000e-06   9.36143991e-03   6.98232607e-03  -6.95025707e-03   1.15338847e-15  -1.49799697e-14  -1.34955664e-14
  8.56000000e-06   9.46935216e-03   7.01042955e-03  -6.84076797e-03   2.10540739e-15  -1.55770938e-14  -1.30490137e-14
  8.64000000e-06   9.56771471e-03   7.03269984e-03  -6.72208411e-03   3.05150027e-15  -1.61281793e-14  -1.25301557e-14
  8.72000000e-06   9.66524628e-03   7.05590730e-03  -6.59969759e-03   3.99025918e-15  -1.66455648e-14  -1.19524756e-14
  8.80000000e-06   9.75642024e-03   7.07611735e-03  -6.47191446e-03   4.91232213e-15  -1.71181862e-14  -1.13109677e-14
  8.88000000e-06   9.83615587e-03   7.08959499e-03  -6.33846578e-03   5.80607147e-15  -1.75353849e-14  -1.06034102e-14
  8.96000000e-06   9.91519695e-03   7.10815928e-03  -6.20084842e-03   6.68615052e-15  -1.79146066e-14  -9.84468156e-15
  9.04000000e-06   9.99882814e-03   7.13147168e-03  -6.05948018e-03   7.54850319e-15  -1.82651106e-14  -9.04053345e-15
  9.12000000e-06   1.00754783e-02   7.15487499e-03  -5.91181733e-03   8.38315431e-15  -1.85652724e-14  -8.18156426e-15
  9.20000000e-06   1.01406545e-02   7.17140620e-03  -5.76359426e-03   9.16738003e-15  -1.88052654e-14  -7.26924229e-15
  9.28000000e-06   1.01975959e-02   7.18710198e-03  -5.60871520e-03   9.91344099e-15  -1.89910162e-14  -6.31108967e-15
  9.36000000e-06   1.02683738e-02   7.21418461e-03  -5.45783908e-03   1.06344658e-14  -1.91639116e-14  -5.32322873e-15
  9.44000000e-06   1.03265023e-02   7.23487187e-03  -5.30090570e-03   1.13002633e-14  -1.92740293e-14  -4.29227346e-15
  9.52000000e-06   1.03891028e-02   7.26163046e-03  -5.14117745e-03   1.19300422e-14  -1.93547647e-14  -3.22974929e-15
  9.60000000e-06   1.04381233e-02   7.28494409e-03  -4.98059655e-03   1.25010706e-14  -1.93698102e-14  -2.13232846e-15
  9.68000000e-06   1.04899062e-02   7.31737413e-03  -4.82256945e-03   1.30350156e-14  -1.93506664e-14  -1.00775603e-15
  9.76000000e-06   1.05371399e-02   7.35124232e-03  -4.66181824e-03   1.35167801e-14  -1.92845441e-14   1.42186191e-16
  9.84000000e-06   1.05720458e-02   7.37973926e-03  -4.50137876e-03   1.39293898e-14  -1.91553051e-14   1.31092960e-15
  9.92000000e-06   1.06220087e-02   7.41821618e-03  -4.34076076e-03   1.43027341e-14  -1.90185254e-14   2.49731169e-15
  1.00000000e-05   1.06685766e-02   7.46070725e-03  -4.18190212e-03   1.46231863e-14  -1.88361594e-14   3.70106974e-15
  1.00800000e-05   1.07083999e-02   7.50101259e-03  -4.02512630e-03   1.48773089e-14  -1.86016725e-14   4.91432890e-15
  1.01600000e-05   1.07442596e-02   7.54712070e-03  -3.87019658e-03   1.50800834e-14  -1.83210262e-14   6.13750110e-15
  1.02400000e-05   1.07749150e-02   7.59856554e-03  -3.71567799e-03   1.52293544e-14  -1.79930427e-14   7.36707686e-15
  1.03200000e-05   1.08181874e-02   7.65942857e-03  -3.56991582e-03   1.53334528e-14  -1.76454648e-14   8.60692227e-15
  1.04000000e-05   1.08483545e-02   7.71588700e-03  -3.42306424e-03   1.53638489e-14  -1.72365598e-14   9.83829974e-15
  1.04800000e-05   1.08804129e-02   7.77582264e-03  -3.27937823e-03   1.53361116e-14  -1.67920736e-14   1.10664395e-14
  1.05600000e-05   1.09114372e-02   7.84026848e-03  -3.13923792e-03   1.52519670e-14  -1.63060548e-14   1.22886619e-14
  1.06400000e-05   1.09480611e-02   7.91538501e-03  -3.00438159e-03   1.51224844e-14  -1.57878783e-14   1.35118482e-14
  1.07200000e-05   1.09766974e-02   7.98901355e-03  -2.87181758e-03   1.49246147e-14  -1.52166378e-14   1.47143932e-14
  1.08000000e-05   1.09990390e-02   8.06586527e-03  -2.74520202e-03   1.46686078e-14  -1.45924663e-14   1.58967252e-14
  1.08800000e-05   1.10184511e-02   8.14376847e-03  -2.62518926e-03   1.43520660e-14  -1.39209724e-14   1.70533844e-14
  1.09600000e-05   1.10439602e-02   8.23225907e-03  -2.50989793e-03   1.39887553e-14  -1.32180337e-14   1.81987400e-14
  1.10400000e-05   1.10687146e-02   8.32512373e-03  -2.40124352e-03   1.35699277e-14  -1.24699278e-14   1.93183092e-14
  1.11200000e-05   1.10912100e-02   8.42225193e-03  -2.29751851e-03   1.30942339e-14  -1.16768440e-14   2.04070505e-14
  1.12000000e-05   1.11114577e-02   8.52150129e-03  -2.19873891e-03   1.25592300e-14  -1.08398152e-14   2.14576882e-14
  1.12800000e-05   1.11230104e-02   8.61737360e-03  -2.10762230e-03   1.19618212e-14  -9.94872691e-15   2.24516345e-14
  1.13600000e-05   1.11369276e-02   8.71930647e-03  -2.01980415e-03   1.13110165e-14  -9.02499350e-15   2.34073626e-14
  1.14400000e-05   1.11493296e-02   8.82615275e-03  -1.94088188e-03   1.06108599e-14  -8.05668188e-15   2.43159930e-14
  1.15200000e-05   1.11611912e-02   8.93533484e-03  -1.87098238e-03   9.85961100e-15  -7.04521979e-15   2.51705232e-14
  1.16000000e-05   1.11711748e-02   9.04994112e-03  -1.80565577e-03   9.05681147e-15  -5.99804717e-15   2.59702051e-14
  1.16800000e-05   1.11772136e-02   9.16388883e-03  -1.74918764e-03   8.20291361e-15  -4.90890996e-15   2.66986865e-14
  1.17600000e-05   1.11841886e-02   9.28384204e-03  -1.70072049e-03   7.30352496e-15  -3.78501674e-15   2.73675205e-14
  1.18400000e-05   1.11880514e-02   9.40509700e-03  -1.65935992e-03   6.35587166e-15  -2.62765821e-15   2.79604431e-14
  1.19200000e-05   1.11919374e-02   9.52793273e-03  -1.62712015e-03   5.36432926e-15  -1.43808368e-15   2.84768603e-14
  1.20000000e-05   1.11897460e-02   9.64701179e-03  -1.60030089e-03   4.32579439e-15  -2.24026526e-16   2.88966622e-14
  1.20800000e-05   1.11890434e-02   9.77322180e-03  -1.58316305e-03   3.25074661e-15   1.01538637e-15   2.92429396e-14
  1.21600000e-05   1.11864041e-02   9.89806544e-03  -1.57182251e-03   2.13495123e-15   2.27073207e-15   2.94933313e-14
  1.22400000e-05   1.11819363e-02   1.00239931e-02  -1.56925940e-03   9.84731130e-16   3.54303076e-15   2.96487098e-14
  1.23200000e-05   1.11727043e-02   1.01455319e-02  -1.57394248e-03  -1.97336825e-16   4.82376165e-15   2.96928523e-14
  1.24000000e-05   1.11641044e-02   1.02703562e-02  -1.58687665e-03  -1.40751822e-15   6.11002759e-15   2.96421775e-14
  1.24800000e-05   1.11554471e-02   1.03939285e-02  -1.60762194e-03  -2.64248217e-15   7.39651544e-15   2.94850309e-14
  1.25600000e-05   1.11493155e-02   1.05254034e-02  -1.63686286e-03  -3.90230774e-15   8.68052500e-15   2.92376158e-14
  1.26400000e-05   1.11380798e-02   1.06494081e-02  -1.67197360e-03  -5.17871636e-15   9.94793311e-15   2.88632809e-14
  1.27200000e-05   1.11325145e-02   1.07795037e-02  -1.71617170e-03  -6.47282694e-15   1.12053173e-14   2.83939657e-14
  1.28000000e-05   1.11272495e-02   1.09060840e-02  -1.76703865e-03  -7.77643451e-15   1.24394062e-14   2.78063428e-14
  1.28800000e-05   1.11201657e-02   1.10309093e-02  -1.82508732e-03  -9.08588977e-15   1.36432641e-14   2.71006261e-14
  1.29600000e-05   1.11180730e-02   1.11568206e-02  -1.89260538e-03  -1.03976662e-14   1.48206794e-14   2.62863298e-14
  1.30400000e-05   1.11170116e-02   1.12803841e-02  -1.96422610e-03  -1.17081671e-14   1.59533928e-14   2.53537863e-14
  1.31200000e-05   1.11194679e-02   1.14033948e-02  -2.04152736e-03  -1.30128923e-14   1.70406510e-14   2.43076986e-14
  1.32000000e-05   1.11241989e-02   1.15260238e-02  -2.12687407e-03  -1.43057549e-14   1.80784363e-14   2.31477850e-14
  1.32800000e-05   1.11341655e-02   1.16476674e-02  -2.22201631e-03  -1.55808162e-14   1.90669509e-14   2.18747787e-14
  1.33600000e-05   1.11481746e-02   1.17684859e-02  -2.31912956e-03  -1.68370219e-14   1.99871555e-14   2.04889366e-14
  1.34400000e-05   1.11664786e-02   1.18870808e-02  -2.42480470e-03  -1.80636369e-14   2.08422913e-14   1.89898943e-14
  1.35200000e-05   1.11893608e-02   1.20044714e-02  -2.53402640e-03  -1.92584034e-14   2.16196794e-14   1.73808762e-14
  1.36000000e-05   1.12209527e-02   1.21240209e-02  -2.64977631e-03  -2.04203651e-14   2.23238160e-14   1.56686662e-14
  1.36800000e-05   1.12511544e-02   1.22384689e-02  -2.76934977e-03  -2.15316376e-14   2.29276985e-14   1.38459019e-14
  1.37600000e-05   1.13037102e-02   1.23601166e-02  -2.89363236e-03  -2.26077100e-14   2.34682590e-14   1.19294408e-14
  1.38400000e-05   1.13542542e-02   1.24707084e-02  -3.02327925e-03  -2.36092575e-14   2.38962559e-14   9.90240268e-15
  1.39200000e-05   1.14113953e-02   1.25785218e-02  -3.15590331e-03  -2.45433294e-14   2.42180667e-14   7.78029165e-15
  1.40000000e-05   1.14720860e-02   1.26838614e-02  -3.29066791e-03  -2.54031049e-14   2.44211043e-14   5.56947631e-15
  1.40800000e-05   1.15473127e-02   1.27950775e-02  -3.43129187e-03  -2.61988034e-14   2.45229351e-14   3.27779745e-15
  1.41600000e-05   1.16391028e-02   1.29077097e-02  -3.57261145e-03  -2.69130191e-14   2.45179414e-14   9.03281642e-16
  1.42400000e-05   1.17267070e-02   1.30053117e-02  -3.71582450e-03  -2.75059872e-14   2.43605296e-14  -1.54430645e-15
  1.43200000e-05   1.18213753e-02   1.30921793e-02  -3.86182406e-03  -2.79788801e-14   2.40673449e-14  -4.05374408e-15
  1.44000000e-05   1.19293080e-02   1.31841852e-02  -4.00692982e-03  -2.83526484e-14   2.36440522e-14  -6.61352041e-15
  1.44800000e-05   1.20468483e-02   1.32722044e-02  -4.14863426e-03  -2.85995942e-14   2.30789057e-14  -9.21436290e-15
  1.45600000e-05   1.21655876e-02   1.33515603e-02  -4.29693137e-03  -2.87124624e-14   2.23528560e-14  -1.18359978e-14
  1.46400000e-05   1.23026215e-02   1.34373195e-02  -4.43838577e-03  -2.87000052e-14   2.14931745e-14  -1.44815368e-14
  1.47200000e-05   1.24439152e-02   1.35047803e-02  -4.57725775e-03  -2.85148701e-14   2.04730594e-14  -1.71177726e-14
  1.48000000e-05   1.25849203e-02   1.35552418e-02  -4.71464254e-03  -2.81576016e-14   1.92838654e-14  -1.97180829e-14
  1.48800000e-05   1.27298196e-02   1.35958494e-02  -4.84748909e-03  -2.76348687e-14   1.79355776e-14  -2.22666790e-14
  1.49600000e-05   1.28787361e-02   1.36280997e-02  -4.97668157e-03  -2.69486268e-14   1.64311130e-14  -2.47432760e-14
  1.50400000e-05   1.30439303e-02   1.36634061e-02  -5.09621148e-03  -2.61055048e-14   1.47943307e-14  -2.71530010e-14
  1.51200000e-05   1.32031551e-02   1.36764574e-02  -5.21060240e-03  -2.50763667e-14   1.29968491e-14  -2.94277502e-14
  1.52000000e-05   1.33642206e-02   1.36854023e-02  -5.31595386e-03  -2.38843603e-14   1.10617841e-14  -3.15674103e-14
  1.52800000e-05   1.35198745e-02   1.36732222e-02  -5.41210997e-03  -2.25149308e-14   8.99299991e-15  -3.35240331e-14
  1.53600000e-05   1.36731847e-02   1.36454076e-02  -5.49627057e-03  -2.09810013e-14   6.81193281e-15  -3.52831075e-14
  1.54400000e-05   1.38181274e-02   1.36007297e-02  -5.57437513e-03  -1.93030735e-14   4.52358502e-15  -3.68127848e-14
  1.55200000e-05   1.39585898e-02   1.35421179e-02  -5.63993337e-03  -1.74882990e-14   2.15722191e-15  -3.81030456e-14
  1.56000000e-05   1.41042867e-02   1.34815800e-02  -5.68888693e-03  -1.55512309e-14  -2.58565985e-16  -3.91684524e-14
  1.56800000e-05   1.42330466e-02   1.33999178e-02  -5.72716282e-03  -1.35079896e-14  -2.72139890e-15  -3.99371162e-14
  1.57600000e-05   1.43521382e-02   1.33053231e-02  -5.75189504e-03  -1.13790091e-14  -5.19932300e-15  -4.04200323e-14
  1.58400000e-05   1.44609624e-02   1.31988380e-02  -5.76138026e-03  -9.18283107e-15  -7.66613917e-15  -4.06112240e-14
  1.59200000e-05   1.45573328e-02   1.30814970e-02  -5.75921434e-03  -6.94667135e-15  -1.01027488e-14  -4.05062343e-14
  1.60000000e-05   1.46418837e-02   1.29542669e-02  -5.74242240e-03  -4.68791259e-15  -1.24809948e-14  -4.01088588e-14
  1.60800000e-05   1.47129372e-02   1.28177232e-02  -5.71202675e-03  -2.43009625e-15  -1.47787560e-14  -3.94227594e-14
  1.61600000e-05   1.47712858e-02   1.26762949e-02  -5.66778683e-03  -1.92430128e-16  -1.69739439e-14  -3.84646009e-14
  1.62400000e-05   1.48169920e-02   1.25320024e-02  -5.61099173e-03   2.00562060e-15  -1.90491149e-14  -3.72494380e-14
  1.63200000e-05   1.48460819e-02   1.23788217e-02  -5.54059102e-03   4.14134316e-15  -2.09809729e-14  -3.57790356e-14
  1.64000000e-05   1.48591952e-02   1.22214333e-02  -5.45961433e-03   6.19544003e-15  -2.27569866e-14  -3.40800156e-14
  1.64800000e-05   1.48597870e-02   1.20648619e-02  -5.36809071e-03   8.15759921e-15  -2.43670435e-14  -3.21836640e-14
  1.65600000e-05   1.48481094e-02   1.19056809e-02  -5.26712861e-03   1.00090406e-14  -2.58022173e-14  -3.01070368e-14
  1.66400000e-05   1.48163459e-02   1.17441391e-02  -5.16030440e-03   1.17339735e-14  -2.70481781e-14  -2.78671456e-14
