     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.423981e+00   1.471238e+01   4.658488e+00   2.993987e+06   1.735915e+06  -1.546446e+06  -2.457410e+11   4.040985e+11  -2.215873e+10   3.790627e+06   7.348028e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.662727e+00   1.485250e+01   4.534685e+00   2.974819e+06   1.766477e+06  -1.548826e+06  -2.332919e+11   3.599909e+11  -3.750419e+10   3.790627e+06   6.077889e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.899981e+00   1.499493e+01   4.410642e+00   2.956731e+06   1.793444e+06  -1.552468e+06  -2.184627e+11   3.137811e+11  -5.358433e+10   3.790627e+06   4.885793e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.135836e+00   1.513936e+01   4.286256e+00   2.939878e+06   1.816715e+06  -1.557408e+06  -2.021271e+11   2.669560e+11  -7.014679e+10   3.790627e+06   3.836432e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.370399e+00   1.528550e+01   4.161421e+00   2.924439e+06   1.836136e+06  -1.563686e+06  -1.832511e+11   2.179903e+11  -8.674877e+10   3.790627e+06   2.905034e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.603789e+00   1.543303e+01   4.036031e+00   2.910583e+06   1.851601e+06  -1.571284e+06  -1.626952e+11   1.680643e+11  -1.033235e+11   3.790627e+06   2.143430e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.836139e+00   1.558164e+01   3.909980e+00   2.898464e+06   1.862985e+06  -1.580205e+06  -1.400979e+11   1.163160e+11  -1.198415e+11   3.790627e+06   1.557600e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.067594e+00   1.573100e+01   3.783164e+00   2.888262e+06   1.870138e+06  -1.590402e+06  -1.144935e+11   6.186191e+10  -1.351841e+11   3.790627e+06   1.154140e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.298317e+00   1.588075e+01   3.655484e+00   2.880187e+06   1.872869e+06  -1.601792e+06  -8.705100e+10   6.047192e+09  -1.494563e+11   3.790627e+06   9.817409e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.528485e+00   1.603053e+01   3.526847e+00   2.874398e+06   1.871015e+06  -1.614309e+06  -5.757049e+10  -5.219183e+10  -1.630001e+11   3.790627e+06   1.068756e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.758286e+00   1.617999e+01   3.397168e+00   2.871056e+06   1.864452e+06  -1.627794e+06  -2.546802e+10  -1.125952e+11  -1.738850e+11   3.790627e+06   1.427792e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.987925e+00   1.632872e+01   3.266379e+00   2.870355e+06   1.852999e+06  -1.642045e+06   8.403039e+09  -1.742748e+11  -1.819755e+11   3.790627e+06   2.083139e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.217618e+00   1.647633e+01   3.134425e+00   2.872456e+06   1.836469e+06  -1.656874e+06   4.446144e+10  -2.389592e+11  -1.877805e+11   3.790627e+06   3.092063e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.447597e+00   1.662241e+01   3.001272e+00   2.877527e+06   1.814716e+06  -1.671975e+06   8.256556e+10  -3.052255e+11  -1.891862e+11   3.790627e+06   4.450019e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.678105e+00   1.676654e+01   2.866911e+00   2.885696e+06   1.787602e+06  -1.687035e+06   1.217799e+11  -3.726596e+11  -1.865696e+11   3.790627e+06   6.178742e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.909394e+00   1.690828e+01   2.731358e+00   2.897080e+06   1.755008e+06  -1.701683e+06   1.628348e+11  -4.423069e+11  -1.789459e+11   3.790627e+06   8.330795e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.141726e+00   1.704719e+01   2.594663e+00   2.911782e+06   1.716814e+06  -1.715496e+06   2.047795e+11  -5.128383e+11  -1.656534e+11   3.790627e+06   1.089414e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.375370e+00   1.718282e+01   2.456913e+00   2.929893e+06   1.672892e+06  -1.728008e+06   2.478027e+11  -5.849784e+11  -1.461652e+11   3.790627e+06   1.392899e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.610601e+00   1.731470e+01   2.318231e+00   2.951461e+06   1.623193e+06  -1.738671e+06   2.909621e+11  -6.568177e+11  -1.192772e+11   3.790627e+06   1.738121e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.847695e+00   1.744238e+01   2.178790e+00   2.976445e+06   1.567797e+06  -1.746895e+06   3.336842e+11  -7.282805e+11  -8.507094e+10   3.790627e+06   2.127114e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.086924e+00   1.756540e+01   2.038810e+00   3.004861e+06   1.506657e+06  -1.752042e+06   3.767768e+11  -8.002709e+11  -4.199674e+10   3.790627e+06   2.570203e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.328562e+00   1.768329e+01   1.898565e+00   3.036659e+06   1.439857e+06  -1.753389e+06   4.180899e+11  -8.693775e+11   1.015605e+10   3.790628e+06   3.050589e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.572875e+00   1.779563e+01   1.758389e+00   3.071689e+06   1.367638e+06  -1.750185e+06   4.572372e+11  -9.352900e+11   7.161622e+10   3.790628e+06   3.569262e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.820115e+00   1.790198e+01   1.618677e+00   3.109798e+06   1.290203e+06  -1.741664e+06   4.948494e+11  -9.994844e+11   1.431569e+11   3.790628e+06   4.144093e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.007052e+01   1.800193e+01   1.479887e+00   3.150766e+06   1.207907e+06  -1.726990e+06   5.284819e+11  -1.056322e+12   2.253451e+11   3.790628e+06   4.739169e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.032431e+01   1.809513e+01   1.342545e+00   3.194296e+06   1.121279e+06  -1.705307e+06   5.588529e+11  -1.107760e+12   3.184278e+11   3.790628e+06   5.378174e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.058167e+01   1.818123e+01   1.207248e+00   3.240086e+06   1.030832e+06  -1.675736e+06   5.853117e+11  -1.152383e+12   4.228161e+11   3.790628e+06   6.061594e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.084277e+01   1.825998e+01   1.074661e+00   3.287745e+06   9.372605e+05  -1.637418e+06   6.051926e+11  -1.185099e+12   5.367915e+11   3.790628e+06   6.748321e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.110774e+01   1.833114e+01   9.455153e-01   3.336771e+06   8.414903e+05  -1.589565e+06   6.195740e+11  -1.207406e+12   6.613966e+11   3.790629e+06   7.470352e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.137668e+01   1.839458e+01   8.206088e-01   3.386715e+06   7.444269e+05  -1.531292e+06   6.279757e+11  -1.217623e+12   7.969206e+11   3.790629e+06   8.233709e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.164963e+01   1.845024e+01   7.008088e-01   3.437053e+06   6.471283e+05  -1.461767e+06   6.293492e+11  -1.213032e+12   9.427577e+11   3.790629e+06   9.034386e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.192660e+01   1.849815e+01   5.870454e-01   3.487150e+06   5.509007e+05  -1.380278e+06   6.217030e+11  -1.190071e+12   1.095671e+12   3.790630e+06   9.843856e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.220755e+01   1.853845e+01   4.802981e-01   3.536287e+06   4.572081e+05  -1.286277e+06   6.050001e+11  -1.148687e+12   1.254964e+12   3.790630e+06   1.068677e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.249236e+01   1.857141e+01   3.815862e-01   3.583707e+06   3.675754e+05  -1.179326e+06   5.787204e+11  -1.088571e+12   1.419283e+12   3.790630e+06   1.158429e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.278087e+01   1.859741e+01   2.919600e-01   3.628602e+06   2.835713e+05  -1.059109e+06   5.414081e+11  -1.007020e+12   1.585251e+12   3.790631e+06   1.252161e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.307284e+01   1.861698e+01   2.124845e-01   3.670073e+06   2.068798e+05  -9.255519e+05   4.929352e+11  -9.053716e+11   1.752213e+12   3.790631e+06   1.354655e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.336797e+01   1.863076e+01   1.442228e-01   3.707146e+06   1.393193e+05  -7.788126e+05   4.316376e+11  -7.802235e+11   1.914965e+12   3.790631e+06   1.462563e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.366584e+01   1.863956e+01   8.821601e-02   3.738794e+06   8.258923e+04  -6.192679e+05   3.572450e+11  -6.342034e+11   2.072187e+12   3.790632e+06   1.581100e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.396600e+01   1.864431e+01   4.546509e-02   3.763924e+06   3.834885e+04  -4.475452e+05   2.686212e+11  -4.684041e+11   2.218894e+12   3.790632e+06   1.709342e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.426787e+01   1.864607e+01   1.690834e-02   3.781378e+06   8.125037e+03  -2.646012e+05   1.652071e+11  -2.845238e+11   2.352001e+12   3.790633e+06   1.848681e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.457078e+01   1.864602e+01   3.393887e-03   3.789949e+06  -6.708453e+03  -7.173166e+04   4.654919e+10  -8.384843e+10   2.466423e+12   3.790634e+06   1.996927e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.487399e+01   1.864543e+01   5.653179e-03   3.788420e+06  -5.006070e+03   1.294475e+05  -8.725404e+10   1.281640e+11   2.559047e+12   3.790634e+06   2.154363e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.517663e+01   1.864568e+01   2.427613e-02   3.775598e+06   1.402467e+04   3.370169e+05  -2.356464e+11   3.483002e+11   2.625660e+12   3.790635e+06   2.317652e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.547775e+01   1.864815e+01   5.968828e-02   3.750355e+06   5.081916e+04   5.487932e+05  -3.975290e+11   5.718580e+11   2.663825e+12   3.790636e+06   2.484845e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.577633e+01   1.865428e+01   1.121305e-01   3.711688e+06   1.054136e+05   7.623541e+05  -5.709559e+11   7.917099e+11   2.670458e+12   3.790637e+06   2.649758e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.607124e+01   1.866548e+01   1.816442e-01   3.658768e+06   1.773804e+05   9.751349e+05  -7.532471e+11   1.006202e+12   2.643287e+12   3.790638e+06   2.807961e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.636133e+01   1.868311e+01   2.680601e-01   3.590991e+06   2.659709e+05   1.184475e+06  -9.417553e+11   1.207709e+12   2.584023e+12   3.790638e+06   2.957380e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.664540e+01   1.870845e+01   3.709964e-01   3.508042e+06   3.700808e+05   1.387670e+06  -1.131613e+12   1.392328e+12   2.489473e+12   3.790639e+06   3.086515e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.692222e+01   1.874270e+01   4.898474e-01   3.410021e+06   4.882259e+05   1.581880e+06  -1.317581e+12   1.557429e+12   2.359660e+12   3.790640e+06   3.189114e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.719061e+01   1.878690e+01   6.237851e-01   3.297437e+06   6.186776e+05   1.764400e+06  -1.494784e+12   1.699493e+12   2.197697e+12   3.790641e+06   3.262191e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.744945e+01   1.884196e+01   7.717703e-01   3.171276e+06   7.595143e+05   1.932646e+06  -1.656193e+12   1.817309e+12   2.003509e+12   3.790643e+06   3.297305e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.769769e+01   1.890865e+01   9.325639e-01   3.032969e+06   9.088922e+05   2.084225e+06  -1.796405e+12   1.912330e+12   1.780249e+12   3.790644e+06   3.295257e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.793445e+01   1.898756e+01   1.104740e+00   2.884540e+06   1.064943e+06   2.216825e+06  -1.907640e+12   1.983427e+12   1.529451e+12   3.790645e+06   3.249023e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.815902e+01   1.907916e+01   1.286695e+00   2.728575e+06   1.225749e+06   2.328393e+06  -1.984901e+12   2.032747e+12   1.255978e+12   3.790646e+06   3.162851e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.837090e+01   1.918377e+01   1.476677e+00   2.568026e+06   1.389712e+06   2.417219e+06  -2.019895e+12   2.061685e+12   9.606436e+11   3.790647e+06   3.033053e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.856987e+01   1.930156e+01   1.672800e+00   2.406495e+06   1.555323e+06   2.481685e+06  -2.009579e+12   2.075188e+12   6.481650e+11   3.790648e+06   2.872962e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.875602e+01   1.943262e+01   1.873062e+00   2.248086e+06   1.721120e+06   2.520490e+06  -1.940369e+12   2.065672e+12   3.201477e+11   3.790649e+06   2.666338e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.892978e+01   1.957690e+01   2.075368e+00   2.097580e+06   1.885421e+06   2.532660e+06  -1.812193e+12   2.038545e+12  -1.667054e+10   3.790649e+06   2.438686e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.909197e+01   1.973422e+01   2.277563e+00   1.959770e+06   2.046855e+06   2.517680e+06  -1.619127e+12   1.990486e+12  -3.578901e+11   3.790650e+06   2.199972e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.924383e+01   1.990426e+01   2.477472e+00   1.840371e+06   2.203120e+06   2.475547e+06  -1.353963e+12   1.911466e+12  -6.945272e+11   3.790651e+06   1.956625e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.938707e+01   2.008652e+01   2.672942e+00   1.744850e+06   2.351942e+06   2.406846e+06  -1.024262e+12   1.804766e+12  -1.021033e+12   3.790651e+06   1.753238e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.952379e+01   2.028029e+01   2.861893e+00   1.678784e+06   2.490204e+06   2.312922e+06  -6.161328e+11   1.643106e+12  -1.321821e+12   3.790652e+06   1.582077e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.965662e+01   2.048454e+01   3.042406e+00   1.648011e+06   2.613257e+06   2.196359e+06  -1.470127e+11   1.426210e+12  -1.586593e+12   3.790652e+06   1.498918e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.978854e+01   2.069787e+01   3.212799e+00   1.656957e+06   2.716124e+06   2.060635e+06   3.744258e+11   1.136540e+12  -1.799128e+12   3.790653e+06   1.530308e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.992289e+01   2.091841e+01   3.371724e+00   1.709291e+06   2.792308e+06   1.910600e+06   9.370159e+11   7.529949e+11  -1.938749e+12   3.790653e+06   1.705641e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.006323e+01   2.114372e+01   3.518287e+00   1.806952e+06   2.834025e+06   1.752793e+06   1.503761e+12   2.724377e+11  -1.990684e+12   3.790654e+06   2.064401e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.021319e+01   2.137072e+01   3.652170e+00   1.949276e+06   2.832875e+06   1.595057e+06   2.048119e+12  -3.212960e+11  -1.932267e+12   3.790655e+06   2.632524e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.037622e+01   2.159560e+01   3.773748e+00   2.132769e+06   2.779784e+06   1.446778e+06   2.520606e+12  -1.021237e+12  -1.753514e+12   3.790656e+06   3.432117e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.055534e+01   2.181387e+01   3.884175e+00   2.349929e+06   2.666409e+06   1.318020e+06   2.880809e+12  -1.824904e+12  -1.444304e+12   3.790657e+06   4.495450e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.075280e+01   2.202042e+01   3.985437e+00   2.589273e+06   2.485474e+06   1.219499e+06   3.070034e+12  -2.708975e+12  -9.970427e+11   3.790659e+06   5.820435e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.096980e+01   2.220960e+01   4.080391e+00   2.835304e+06   2.231529e+06   1.162083e+06   3.038991e+12  -3.643383e+12  -4.181442e+11   3.790661e+06   7.435308e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.120611e+01   2.237545e+01   4.172733e+00   3.068289e+06   1.902357e+06   1.155755e+06   2.736940e+12  -4.582447e+12   2.768866e+11   3.790663e+06   9.363201e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.145976e+01   2.251202e+01   4.266892e+00   3.264710e+06   1.500007e+06   1.208638e+06   2.118387e+12  -5.461442e+12   1.056258e+12   3.790667e+06   1.161315e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.172678e+01   2.261370e+01   4.367842e+00   3.397822e+06   1.032137e+06   1.326155e+06   1.150450e+12  -6.207733e+12   1.884124e+12   3.790671e+06   1.422843e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.200096e+01   2.267578e+01   4.480849e+00   3.438917e+06   5.127975e+05   1.510004e+06  -1.829228e+11  -6.734527e+12   2.703987e+12   3.790676e+06   1.727333e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.227377e+01   2.269494e+01   4.611128e+00   3.358744e+06  -3.638316e+04   1.756925e+06  -1.877935e+12  -6.933823e+12   3.446853e+12   3.790682e+06   2.080893e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.253438e+01   2.266998e+01   4.763392e+00   3.129638e+06  -5.843594e+05   2.057478e+06  -3.898758e+12  -6.677052e+12   4.034388e+12   3.790690e+06   2.493058e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.276992e+01   2.260260e+01   4.941326e+00   2.728930e+06  -1.088943e+06   2.395108e+06  -6.143680e+12  -5.827515e+12   4.350847e+12   3.790698e+06   2.970809e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.296611e+01   2.249833e+01   5.146914e+00   2.145009e+06  -1.496450e+06   2.743910e+06  -8.443805e+12  -4.222769e+12   4.298229e+12   3.790709e+06   3.527062e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.310838e+01   2.236750e+01   5.379745e+00   1.384119e+06  -1.741191e+06   3.069534e+06  -1.050442e+13  -1.746947e+12   3.746131e+12   3.790721e+06   4.176879e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.318379e+01   2.222598e+01   5.636216e+00   4.829682e+05  -1.752101e+06   3.326644e+06  -1.186992e+13   1.616405e+12   2.575087e+12   3.790736e+06   4.921332e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.318389e+01   2.209520e+01   5.908814e+00  -4.822824e+05  -1.462652e+06   3.463793e+06  -1.199348e+13   5.701746e+12   7.382647e+11   3.790753e+06   5.798526e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.310822e+01   2.200106e+01   6.185809e+00  -1.386337e+06  -8.334099e+05   3.428332e+06  -1.025077e+13   1.000168e+13  -1.713207e+12   3.790773e+06   6.819614e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.296820e+01   2.197056e+01   6.451641e+00  -2.060176e+06   1.193116e+05   3.179871e+06  -6.198932e+12   1.360665e+13  -4.525932e+12   3.790797e+06   7.999926e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.278973e+01   2.202612e+01   6.688568e+00  -2.317446e+06   1.292123e+06   2.707437e+06   1.004550e+11   1.527517e+13  -7.203028e+12   3.790825e+06   9.349698e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.261264e+01   2.217771e+01   6.879854e+00  -2.007327e+06   2.477355e+06   2.050353e+06   7.743044e+12   1.373972e+13  -9.018957e+12   3.790857e+06   1.082015e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.248487e+01   2.241516e+01   7.014263e+00  -1.091098e+06   3.387237e+06   1.306528e+06   1.488777e+13   8.370445e+12  -9.264919e+12   3.790895e+06   1.237660e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.245084e+01   2.270439e+01   7.090466e+00   2.979515e+05   3.727666e+06   6.220422e+05   1.917754e+13  -2.788278e+11  -7.508101e+12   3.790937e+06   1.390713e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.253694e+01   2.299110e+01   7.119620e+00   1.847825e+06   3.306532e+06   1.547530e+05   1.866211e+13  -1.024408e+13  -3.923852e+12   3.790984e+06   1.536257e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.273951e+01   2.321306e+01   7.124207e+00   3.136537e+06   2.129234e+06   2.119196e+04   1.268191e+13  -1.868557e+13   6.499323e+11   3.791036e+06   1.673312e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.302086e+01   2.331774e+01   7.132821e+00   3.757950e+06   4.321291e+05   2.518924e+05   2.295570e+12  -2.283935e+13   4.956174e+12   3.791092e+06   1.807995e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.331587e+01   2.327955e+01   7.172313e+00   3.453164e+06  -1.360990e+06   7.721410e+05  -9.952894e+12  -2.089879e+13   7.682373e+12   3.791152e+06   1.950243e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.354802e+01   2.311107e+01   7.259584e+00   2.207663e+06  -2.739973e+06   1.411418e+06  -2.060664e+13  -1.258388e+13   7.807371e+12   3.791217e+06   2.111308e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.365112e+01   2.286469e+01   7.395194e+00   2.974855e+05  -3.243790e+06   1.939895e+06  -2.597723e+13   5.473351e+11   4.902472e+12   3.791288e+06   2.292404e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.359234e+01   2.262249e+01   7.560786e+00  -1.729977e+06  -2.618882e+06   2.126755e+06  -2.319707e+13   1.487058e+13  -5.541327e+11   3.791365e+06   2.490533e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.338985e+01   2.247329e+01   7.722269e+00  -3.178240e+06  -9.729891e+05   1.824052e+06  -1.170602e+13   2.513715e+13  -6.983462e+12   3.791448e+06   2.681263e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.311545e+01   2.248006e+01   7.839835e+00  -3.454484e+06   1.158856e+06   1.048499e+06   5.218201e+12   2.636567e+13  -1.194009e+13   3.791537e+06   2.836402e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.287377e+01   2.264966e+01   7.883037e+00  -2.377491e+06   2.953600e+06   1.550619e+04   2.084104e+13   1.684789e+13  -1.313293e+13   3.791630e+06   2.920932e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.276097e+01   2.292316e+01   7.844644e+00  -3.438311e+05   3.659472e+06  -9.312455e+05   2.819613e+13   1.451894e+11  -9.849507e+12   3.791724e+06   2.925618e-15   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.282239e+01   2.319759e+01   7.744870e+00   1.825220e+06   2.976830e+06  -1.478154e+06   2.418270e+13  -1.657337e+13  -3.522021e+12   3.791818e+06   2.859611e-15   0.000000e+00   0.000000e+00
