     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.949937e+00   1.895657e+01  -1.135487e+05  -2.293353e+06   3.016038e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.021644e-01   4.770962e+00   1.920125e+01   1.682124e+05  -2.158237e+06   3.111684e+06   3.426844e+12   2.688492e+12   1.679535e+12   3.790628e+06   7.142194e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.254146e-01   4.610453e+00   1.945726e+01   3.857367e+05  -1.797676e+06   3.314884e+06   1.243918e+12   7.085940e+12   3.698184e+12   3.790631e+06   2.144340e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.507034e-01   4.499525e+00   1.973718e+01   5.949044e+04  -8.053011e+05   3.703649e+06  -1.330338e+13   2.003915e+13   4.572507e+12   3.790655e+06   1.964137e-15   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.303873e-01   4.469146e+00   2.003749e+01   8.472363e+04  -7.558226e+05   3.713630e+06   2.004206e+13  -2.079549e+13  -4.687376e+12   3.790711e+06   2.807108e-15   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.870848e-01   4.369588e+00   2.031638e+01   1.199072e+06  -1.512501e+06   3.262567e+06   1.000225e+13  -3.275274e+12  -5.194036e+12   3.790748e+06   4.516071e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.099709e-01   4.242933e+00   2.056244e+01   1.822582e+06  -1.611886e+06   2.906864e+06   6.196899e+12  -1.290241e+10  -3.892381e+12   3.790757e+06   1.755603e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.732500e-01   4.115029e+00   2.078338e+01   2.235312e+06  -1.576128e+06   2.624704e+06   4.319999e+12   7.283263e+11  -3.241628e+12   3.790761e+06   9.736570e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.647139e-01   3.991628e+00   2.098338e+01   2.537289e+06  -1.506053e+06   2.379886e+06   3.274482e+12   9.545122e+11  -2.886929e+12   3.790764e+06   6.545684e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.773904e-01   3.874296e+00   2.116479e+01   2.770381e+06  -1.426524e+06   2.158686e+06   2.583274e+12   1.010720e+12  -2.647300e+12   3.790766e+06   4.819809e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.106731e+00   3.763441e+00   2.132922e+01   2.956593e+06  -1.344681e+06   1.954560e+06   2.096564e+12   1.027940e+12  -2.464144e+12   3.790767e+06   3.777729e-17   0.000000e+00   0.000000e+00
