     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.141318e+01   2.098840e+01  -5.370205e+04   8.965819e+04   2.167420e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.658472e-02   1.141756e+01   2.116189e+01  -3.136255e+04   2.370061e+04   2.169582e+06   2.934432e+11  -6.946526e+11   1.183293e+10   2.169938e+06   6.108333e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.501803e-02   1.141748e+01   2.133548e+01  -7.824620e+03  -2.289150e+04   2.169803e+06   2.924538e+11  -4.829327e+11  -4.038858e+09   2.169938e+06   3.423286e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.533475e-02   1.141425e+01   2.150904e+01   1.567116e+04  -5.606657e+04   2.169157e+06   2.846047e+11  -3.364490e+11  -1.075150e+10   2.169938e+06   2.086732e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.750351e-02   1.140877e+01   2.168253e+01   3.844214e+04  -7.945670e+04   2.168142e+06   2.824867e+11  -2.501833e+11  -1.417652e+10   2.169938e+06   1.531285e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.014584e-01   1.140172e+01   2.185594e+01   6.020391e+04  -9.563622e+04   2.166994e+06   2.626336e+11  -1.605085e+11  -1.437985e+10   2.169938e+06   1.019638e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.071000e-01   1.139363e+01   2.202925e+01   8.064486e+04  -1.060701e+05   2.165843e+06   2.479913e+11  -1.031000e+11  -1.428281e+10   2.169938e+06   7.767897e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.143299e-01   1.138486e+01   2.220247e+01   9.990906e+04  -1.124370e+05   2.164719e+06   2.328164e+11  -5.679978e+10  -1.369521e+10   2.169938e+06   6.187498e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.230528e-01   1.137572e+01   2.237561e+01   1.179683e+05  -1.155099e+05   2.163648e+06   2.184261e+11  -2.102745e+10  -1.303158e+10   2.169938e+06   5.189265e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.331720e-01   1.136645e+01   2.254866e+01   1.348067e+05  -1.158701e+05   2.162645e+06   2.029299e+11   1.001266e+10  -1.211282e+10   2.169938e+06   4.448856e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.445902e-01   1.135724e+01   2.272163e+01   1.504536e+05  -1.140154e+05   2.161711e+06   1.878001e+11   3.643514e+10  -1.114889e+10   2.169938e+06   3.943382e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.572125e-01   1.134826e+01   2.289454e+01   1.649131e+05  -1.102493e+05   2.160852e+06   1.740126e+11   5.695878e+10  -1.037413e+10   2.169938e+06   3.611717e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.709438e-01   1.133965e+01   2.306737e+01   1.781808e+05  -1.048607e+05   2.160067e+06   1.589926e+11   7.612727e+10  -9.419321e+09   2.169938e+06   3.346507e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.856897e-01   1.133152e+01   2.324015e+01   1.902567e+05  -9.807827e+04   2.159355e+06   1.432815e+11   9.295576e+10  -8.402063e+09   2.169938e+06   3.140126e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.013538e-01   1.132399e+01   2.341287e+01   2.011395e+05  -9.005174e+04   2.158719e+06   1.276236e+11   1.088159e+11  -7.351954e+09   2.169938e+06   3.026474e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.178379e-01   1.131714e+01   2.358555e+01   2.107724e+05  -8.079325e+04   2.158166e+06   1.132228e+11   1.223573e+11  -6.476941e+09   2.169938e+06   2.988876e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.350454e-01   1.131109e+01   2.375818e+01   2.192090e+05  -7.046303e+04   2.157687e+06   9.783676e+10   1.351985e+11  -5.524397e+09   2.169938e+06   2.994084e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.528788e-01   1.130590e+01   2.393078e+01   2.264168e+05  -5.915807e+04   2.157283e+06   8.213728e+10   1.472763e+11  -4.581874e+09   2.169938e+06   3.056002e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.712385e-01   1.130165e+01   2.410335e+01   2.323638e+05  -4.692029e+04   2.156951e+06   6.591086e+10   1.589010e+11  -3.643717e+09   2.169938e+06   3.179413e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.900219e-01   1.129841e+01   2.427589e+01   2.370094e+05  -3.381999e+04   2.156691e+06   5.028207e+10   1.690178e+11  -2.875160e+09   2.169938e+06   3.340107e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.091229e-01   1.129626e+01   2.444842e+01   2.402740e+05  -1.984775e+04   2.156503e+06   3.169135e+10   1.808394e+11  -1.866454e+09   2.169938e+06   3.620063e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.284277e-01   1.129526e+01   2.462093e+01   2.421076e+05  -4.978659e+03   2.156384e+06   1.361042e+10   1.913807e+11  -1.086077e+09   2.169938e+06   3.953202e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.478199e-01   1.129548e+01   2.479344e+01   2.424592e+05   1.066905e+04   2.156324e+06  -4.537831e+09   1.993355e+11  -4.758484e+08   2.169938e+06   4.269186e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.671787e-01   1.129699e+01   2.496595e+01   2.412405e+05   2.715435e+04   2.156316e+06  -2.527124e+10   2.098878e+11   1.843536e+08   2.169938e+06   4.799254e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.863742e-01   1.129985e+01   2.513845e+01   2.383540e+05   4.444697e+04   2.156350e+06  -4.736472e+10   2.210531e+11   6.793622e+08   2.169938e+06   5.488321e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.052690e-01   1.130412e+01   2.531096e+01   2.337072e+05   6.253003e+04   2.156410e+06  -6.987632e+10   2.316629e+11   8.557246e+08   2.169938e+06   6.287540e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.237165e-01   1.130988e+01   2.548348e+01   2.271516e+05   8.146020e+04   2.156478e+06  -9.441464e+10   2.414962e+11   8.230005e+08   2.169938e+06   7.220083e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.415583e-01   1.131718e+01   2.565600e+01   2.185415e+05   1.012040e+05   2.156532e+06  -1.209391e+11   2.520210e+11   4.291402e+08   2.169938e+06   8.391198e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.586239e-01   1.132609e+01   2.582852e+01   2.077081e+05   1.217747e+05   2.156539e+06  -1.498864e+11   2.623632e+11  -3.782378e+08   2.169938e+06   9.804328e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.747284e-01   1.133669e+01   2.600104e+01   1.944819e+05   1.432142e+05   2.156455e+06  -1.811837e+11   2.738034e+11  -1.843070e+09   2.169938e+06   1.157603e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.896720e-01   1.134903e+01   2.617355e+01   1.786476e+05   1.655408e+05   2.156227e+06  -2.151983e+11   2.839159e+11  -3.966993e+09   2.169938e+06   1.363089e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.032353e-01   1.136320e+01   2.634603e+01   1.599208e+05   1.887657e+05   2.155789e+06  -2.538146e+11   2.971660e+11  -7.191320e+09   2.169938e+06   1.640640e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.151731e-01   1.137926e+01   2.651847e+01   1.379597e+05   2.130010e+05   2.155048e+06  -2.958488e+11   3.085824e+11  -1.155951e+10   2.169938e+06   1.963889e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.252154e-01   1.139730e+01   2.669083e+01   1.124695e+05   2.381539e+05   2.153896e+06  -3.425091e+11   3.198973e+11  -1.748496e+10   2.169939e+06   2.361958e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.330635e-01   1.141739e+01   2.686308e+01   8.303897e+04   2.642434e+05   2.152188e+06  -3.940719e+11   3.319057e+11  -2.554511e+10   2.169939e+06   2.857582e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.383855e-01   1.143960e+01   2.703516e+01   4.923103e+04   2.912576e+05   2.149739e+06  -4.523797e+11   3.435404e+11  -3.618317e+10   2.169939e+06   3.479015e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.408096e-01   1.146401e+01   2.720701e+01   1.050058e+04   3.191422e+05   2.146316e+06  -5.176287e+11   3.541458e+11  -5.012473e+10   2.169939e+06   4.251048e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.399172e-01   1.149069e+01   2.737854e+01  -3.381544e+04   3.477705e+05   2.141622e+06  -5.924094e+11   3.608795e+11  -6.795361e+10   2.169939e+06   5.216754e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.352314e-01   1.151967e+01   2.754963e+01  -8.444184e+04   3.769395e+05   2.135280e+06  -6.758486e+11   3.672115e+11  -9.154791e+10   2.169939e+06   6.443036e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.262159e-01   1.155100e+01   2.772013e+01  -1.422074e+05   4.063466e+05   2.126804e+06  -7.708706e+11   3.680366e+11  -1.218573e+11   2.169939e+06   7.995212e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.122603e-01   1.158468e+01   2.788984e+01  -2.081375e+05   4.355393e+05   2.115566e+06  -8.796776e+11   3.595785e+11  -1.605694e+11   2.169939e+06   9.975073e-19   0.000000e+00   0.000000e+00
