     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   6.821480e+00   1.159995e+01   1.201159e+01   3.390317e+06   2.484401e+06   4.780123e+05  -1.327138e+12   1.809549e+12   8.003205e+09   4.230248e+06   2.055819e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.088338e+00   1.180449e+01   1.204981e+01   3.279621e+06   2.629004e+06   4.768893e+05  -1.441549e+12   1.804968e+12  -3.665512e+10   4.230248e+06   2.178897e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.345967e+00   1.202058e+01   1.208779e+01   3.159461e+06   2.773088e+06   4.720053e+05  -1.563799e+12   1.796355e+12  -8.608490e+10   4.230249e+06   2.318700e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.593583e+00   1.224816e+01   1.212522e+01   3.029203e+06   2.916257e+06   4.630169e+05  -1.694035e+12   1.781817e+12  -1.395220e+11   4.230249e+06   2.475596e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.830350e+00   1.248714e+01   1.216176e+01   2.888110e+06   3.058058e+06   4.495740e+05  -1.834321e+12   1.761403e+12  -1.972699e+11   4.230250e+06   2.656076e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.055373e+00   1.273739e+01   1.219703e+01   2.735469e+06   3.197847e+06   4.312828e+05  -1.983099e+12   1.731536e+12  -2.606405e+11   4.230250e+06   2.857190e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.267697e+00   1.299872e+01   1.223062e+01   2.570525e+06   3.334836e+06   4.077921e+05  -2.141753e+12   1.690964e+12  -3.275684e+11   4.230251e+06   3.083736e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.466308e+00   1.327087e+01   1.226212e+01   2.392501e+06   3.468076e+06   3.787038e+05  -2.309993e+12   1.637364e+12  -4.007374e+11   4.230252e+06   3.338418e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.650130e+00   1.355348e+01   1.229105e+01   2.200692e+06   3.596385e+06   3.435234e+05  -2.486488e+12   1.567384e+12  -4.798310e+11   4.230253e+06   3.620891e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.818033e+00   1.384612e+01   1.231691e+01   1.994441e+06   3.718359e+06   3.017580e+05  -2.670810e+12   1.478473e+12  -5.654292e+11   4.230253e+06   3.934935e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.968841e+00   1.414821e+01   1.233915e+01   1.773226e+06   3.832334e+06   2.528555e+05  -2.860102e+12   1.366814e+12  -6.579977e+11   4.230254e+06   4.278882e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.101342e+00   1.445903e+01   1.235716e+01   1.536757e+06   3.936358e+06   1.962668e+05  -3.052043e+12   1.229324e+12  -7.576242e+11   4.230255e+06   4.654002e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.214314e+00   1.477770e+01   1.237033e+01   1.285012e+06   4.028218e+06   1.314134e+05  -3.241125e+12   1.062174e+12  -8.648805e+11   4.230257e+06   5.054459e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.306548e+00   1.510315e+01   1.237795e+01   1.018411e+06   4.105434e+06   5.769235e+04  -3.422855e+12   8.628737e+11  -9.786960e+11   4.230258e+06   5.477892e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.376885e+00   1.543411e+01   1.237931e+01   7.377828e+05   4.165348e+06  -2.539184e+04  -3.589715e+12   6.291603e+11  -1.098903e+12   4.230259e+06   5.915186e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.424258e+00   1.576907e+01   1.237363e+01   4.446021e+05   4.205169e+06  -1.182529e+05  -3.735585e+12   3.606028e+11  -1.222880e+12   4.230261e+06   6.360413e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.447741e+00   1.610633e+01   1.236012e+01   1.409341e+05   4.222126e+06  -2.211437e+05  -3.851208e+12   5.796544e+10  -1.348425e+12   4.230262e+06   6.798606e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.446599e+00   1.644393e+01   1.233798e+01  -1.705394e+05   4.213608e+06  -3.340029e+05  -3.928956e+12  -2.757114e+11  -1.472666e+12   4.230264e+06   7.218310e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.420336e+00   1.677976e+01   1.230642e+01  -4.864678e+05   4.177333e+06  -4.564869e+05  -3.961077e+12  -6.347480e+11  -1.587787e+12   4.230265e+06   7.599068e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.368751e+00   1.711152e+01   1.226471e+01  -8.028411e+05   4.111574e+06  -5.878486e+05  -3.940278e+12  -1.011279e+12  -1.692145e+12   4.230267e+06   7.924753e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.291980e+00   1.743680e+01   1.221217e+01  -1.115459e+06   4.015307e+06  -7.267976e+05  -3.866048e+12  -1.395639e+12  -1.777254e+12   4.230269e+06   8.186425e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.190496e+00   1.775315e+01   1.214826e+01  -1.419913e+06   3.888336e+06  -8.717145e+05  -3.735628e+12  -1.776998e+12  -1.841777e+12   4.230271e+06   8.370978e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.065126e+00   1.805813e+01   1.207259e+01  -1.711906e+06   3.731368e+06  -1.020528e+06  -3.554774e+12  -2.143469e+12  -1.874364e+12   4.230273e+06   8.468702e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.917030e+00   1.834941e+01   1.198493e+01  -1.987451e+06   3.546003e+06  -1.170951e+06  -3.326634e+12  -2.485443e+12  -1.880587e+12   4.230275e+06   8.483586e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.747665e+00   1.862480e+01   1.188526e+01  -2.243132e+06   3.334625e+06  -1.320560e+06  -3.059805e+12  -2.792865e+12  -1.855135e+12   4.230277e+06   8.411550e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.558731e+00   1.888234e+01   1.177373e+01  -2.476254e+06   3.100260e+06  -1.466906e+06  -2.763847e+12  -3.059044e+12  -1.799736e+12   4.230279e+06   8.261176e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.352115e+00   1.912032e+01   1.165071e+01  -2.684966e+06   2.846378e+06  -1.607596e+06  -2.451050e+12  -3.280471e+12  -1.714779e+12   4.230281e+06   8.046435e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.129816e+00   1.933733e+01   1.151672e+01  -2.868202e+06   2.576603e+06  -1.740639e+06  -2.129246e+12  -3.456533e+12  -1.608143e+12   4.230283e+06   7.784281e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.893893e+00   1.953225e+01   1.137245e+01  -3.025579e+06   2.294646e+06  -1.864345e+06  -1.805323e+12  -3.585007e+12  -1.482750e+12   4.230284e+06   7.475077e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.646408e+00   1.970425e+01   1.121871e+01  -3.157322e+06   2.004161e+06  -1.977366e+06  -1.489970e+12  -3.670735e+12  -1.341483e+12   4.230286e+06   7.141901e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.389383e+00   1.985278e+01   1.105638e+01  -3.264263e+06   1.708439e+06  -2.078738e+06  -1.186261e+12  -3.715783e+12  -1.191149e+12   4.230288e+06   6.790491e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.124757e+00   1.997754e+01   1.088644e+01  -3.347551e+06   1.410557e+06  -2.167851e+06  -8.991072e+11  -3.725688e+12  -1.035885e+12   4.230289e+06   6.434955e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.854370e+00   2.007848e+01   1.070986e+01  -3.408543e+06   1.113157e+06  -2.244566e+06  -6.291902e+11  -3.703872e+12  -8.814700e+11   4.230291e+06   6.079512e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.579945e+00   2.015573e+01   1.052764e+01  -3.448732e+06   8.186394e+05  -2.308993e+06  -3.786902e+11  -3.655134e+12  -7.303513e+11   4.230292e+06   5.730576e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.303086e+00   2.020959e+01   1.034074e+01  -3.469674e+06   5.289698e+05  -2.361553e+06  -1.481480e+11  -3.583109e+12  -5.849808e+11   4.230293e+06   5.390096e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.025269e+00   2.024054e+01   1.015009e+01  -3.472932e+06   2.458510e+05  -2.402851e+06   6.343565e+10  -3.492369e+12  -4.490640e+11   4.230294e+06   5.063294e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.747848e+00   2.024914e+01   9.956560e+00  -3.460032e+06  -2.937443e+04  -2.433663e+06   2.558957e+11  -3.386207e+12  -3.229928e+11   4.230296e+06   4.750529e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.472054e+00   2.023608e+01   9.760959e+00  -3.432461e+06  -2.956040e+05  -2.454840e+06   4.309136e+11  -3.268357e+12  -2.090010e+11   4.230297e+06   4.454678e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.199009e+00   2.020210e+01   9.564016e+00  -3.391581e+06  -5.519993e+05  -2.467366e+06   5.885886e+11  -3.140191e+12  -1.065771e+11   4.230298e+06   4.171786e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.929721e+00   2.014804e+01   9.366386e+00  -3.338723e+06  -7.978584e+05  -2.472200e+06   7.303702e+11  -3.005165e+12  -1.654531e+10   4.230299e+06   3.904846e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.665099e+00   2.007474e+01   9.168643e+00  -3.275136e+06  -1.032692e+06  -2.470316e+06   8.568099e+11  -2.864551e+12   6.150653e+10   4.230299e+06   3.651250e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.405954e+00   1.998311e+01   8.971290e+00  -3.201998e+06  -1.256215e+06  -2.462635e+06   9.693550e+11  -2.722951e+12   1.285835e+11   4.230300e+06   3.417358e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.153005e+00   1.987405e+01   8.774752e+00  -3.120395e+06  -1.468261e+06  -2.450060e+06   1.068166e+12  -2.577335e+12   1.840871e+11   4.230301e+06   3.191545e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.906887e+00   1.974850e+01   8.579387e+00  -3.031422e+06  -1.668564e+06  -2.433480e+06   1.154155e+12  -2.430565e+12   2.287876e+11   4.230302e+06   2.977026e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.668148e+00   1.960739e+01   8.385480e+00  -2.936058e+06  -1.857133e+06  -2.413727e+06   1.227878e+12  -2.284114e+12   2.637899e+11   4.230302e+06   2.773872e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.437263e+00   1.945167e+01   8.193257e+00  -2.835245e+06  -2.034114e+06  -2.391490e+06   1.289998e+12  -2.139955e+12   2.907756e+11   4.230303e+06   2.583463e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.214628e+00   1.928224e+01   8.002892e+00  -2.729927e+06  -2.199667e+06  -2.367368e+06   1.341392e+12  -1.999168e+12   3.107001e+11   4.230304e+06   2.405664e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.000573e+00   1.910002e+01   7.814512e+00  -2.620910e+06  -2.354055e+06  -2.341950e+06   1.382224e+12  -1.860832e+12   3.235598e+11   4.230304e+06   2.236399e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.795358e+00   1.890589e+01   7.628199e+00  -2.509053e+06  -2.497443e+06  -2.315795e+06   1.412742e+12  -1.724487e+12   3.290935e+11   4.230305e+06   2.073124e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.599181e+00   1.870071e+01   7.443992e+00  -2.395093e+06  -2.630149e+06  -2.289395e+06   1.434565e+12  -1.594040e+12   3.304799e+11   4.230305e+06   1.922135e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.412179e+00   1.848534e+01   7.261894e+00  -2.279797e+06  -2.752549e+06  -2.263070e+06   1.446483e+12  -1.467526e+12   3.277435e+11   4.230306e+06   1.777289e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.234431e+00   1.826057e+01   7.081893e+00  -2.163839e+06  -2.865119e+06  -2.237047e+06   1.451273e+12  -1.347517e+12   3.220474e+11   4.230306e+06   1.643525e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.065966e+00   1.802717e+01   6.903949e+00  -2.047830e+06  -2.968220e+06  -2.211685e+06   1.447716e+12  -1.231550e+12   3.123406e+11   4.230306e+06   1.514695e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.906763e+00   1.778589e+01   6.728003e+00  -1.932396e+06  -3.062336e+06  -2.187108e+06   1.436984e+12  -1.121690e+12   3.009159e+11   4.230307e+06   1.393651e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.756754e+00   1.753743e+01   6.553983e+00  -1.818032e+06  -3.147890e+06  -2.163572e+06   1.420977e+12  -1.017979e+12   2.870588e+11   4.230307e+06   1.281054e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.615835e+00   1.728245e+01   6.381799e+00  -1.705242e+06  -3.225332e+06  -2.141233e+06   1.397968e+12  -9.192135e+11   2.712763e+11   4.230307e+06   1.172865e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.483863e+00   1.702157e+01   6.211354e+00  -1.594442e+06  -3.295214e+06  -2.120099e+06   1.370985e+12  -8.284937e+11   2.566300e+11   4.230308e+06   1.074478e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.360662e+00   1.675540e+01   6.042551e+00  -1.485996e+06  -3.358072e+06  -2.100160e+06   1.339538e+12  -7.440298e+11   2.418547e+11   4.230308e+06   9.824465e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.246031e+00   1.648446e+01   5.875295e+00  -1.380266e+06  -3.414358e+06  -2.081472e+06   1.302330e+12  -6.634981e+11   2.247618e+11   4.230308e+06   8.927829e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.139738e+00   1.620926e+01   5.709481e+00  -1.277599e+06  -3.464506e+06  -2.064085e+06   1.263359e+12  -5.906302e+11   2.093694e+11   4.230308e+06   8.119249e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.041527e+00   1.593029e+01   5.545008e+00  -1.178251e+06  -3.509014e+06  -2.047939e+06   1.219961e+12  -5.230786e+11   1.943667e+11   4.230308e+06   7.347402e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.511221e-01   1.564796e+01   5.381779e+00  -1.082462e+06  -3.548367e+06  -2.032948e+06   1.175073e+12  -4.620796e+11   1.808405e+11   4.230309e+06   6.642438e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.682372e-01   1.536267e+01   5.219707e+00  -9.902792e+05  -3.583065e+06  -2.019036e+06   1.128514e+12  -4.059484e+11   1.669017e+11   4.230309e+06   5.985863e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.925760e-01   1.507478e+01   5.058705e+00  -9.018800e+05  -3.613487e+06  -2.006199e+06   1.081620e+12  -3.557922e+11   1.545935e+11   4.230309e+06   5.390610e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.238343e-01   1.478462e+01   4.898687e+00  -8.173148e+05  -3.640014e+06  -1.994445e+06   1.032752e+12  -3.090195e+11   1.407609e+11   4.230309e+06   4.825145e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.617006e-01   1.449247e+01   4.739568e+00  -7.366960e+05  -3.663034e+06  -1.983678e+06   9.828363e+11  -2.671673e+11   1.283377e+11   4.230309e+06   4.302300e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.058571e-01   1.419862e+01   4.581275e+00  -6.600434e+05  -3.682946e+06  -1.973770e+06   9.339434e+11  -2.317544e+11   1.201186e+11   4.230309e+06   3.839225e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.559903e-01   1.390328e+01   4.423746e+00  -5.872745e+05  -3.700152e+06  -1.964561e+06   8.853284e+11  -1.991986e+11   1.105215e+11   4.230309e+06   3.411831e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.117887e-01   1.360666e+01   4.266924e+00  -5.184167e+05  -3.714898e+06  -1.956091e+06   8.363570e+11  -1.702443e+11   1.016576e+11   4.230309e+06   3.016266e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.729403e-01   1.330895e+01   4.110753e+00  -4.534295e+05  -3.727472e+06  -1.948300e+06   7.886076e+11  -1.446381e+11   9.318386e+10   4.230309e+06   2.659834e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.391395e-01   1.301031e+01   3.955179e+00  -3.922194e+05  -3.738126e+06  -1.941158e+06   7.419592e+11  -1.224698e+11   8.592343e+10   4.230309e+06   2.338860e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.100881e-01   1.271089e+01   3.800156e+00  -3.346712e+05  -3.747172e+06  -1.934480e+06   6.967493e+11  -1.041115e+11   8.112614e+10   4.230309e+06   2.053059e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.854963e-01   1.241080e+01   3.645652e+00  -2.807158e+05  -3.754838e+06  -1.928187e+06   6.523416e+11  -8.773851e+10   7.588315e+10   4.230309e+06   1.792287e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.650803e-01   1.211015e+01   3.491636e+00  -2.302538e+05  -3.761286e+06  -1.922298e+06   6.095001e+11  -7.367191e+10   7.114280e+10   4.230310e+06   1.559471e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.485663e-01   1.180902e+01   3.338076e+00  -1.831457e+05  -3.766704e+06  -1.916747e+06   5.684826e+11  -6.202598e+10   6.757026e+10   4.230310e+06   1.353733e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.356908e-01   1.150750e+01   3.184949e+00  -1.392824e+05  -3.771258e+06  -1.911475e+06   5.282928e+11  -5.201662e+10   6.413023e+10   4.230310e+06   1.167266e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.261966e-01   1.120564e+01   3.032233e+00  -9.858772e+04  -3.775072e+06  -1.906470e+06   4.894592e+11  -4.358144e+10   6.098493e+10   4.230310e+06   1.001012e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.198360e-01   1.090351e+01   2.879907e+00  -6.091484e+04  -3.778278e+06  -1.901690e+06   4.527403e+11  -3.689379e+10   5.879734e+10   4.230310e+06   8.565007e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.163730e-01   1.060113e+01   2.727958e+00  -2.612046e+04  -3.780998e+06  -1.897074e+06   4.177189e+11  -3.139651e+10   5.682295e+10   4.230310e+06   7.295787e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.155840e-01   1.029856e+01   2.576372e+00   5.947942e+03  -3.783328e+06  -1.892595e+06   3.840366e+11  -2.717123e+10   5.552185e+10   4.230310e+06   6.177207e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.172545e-01   9.995807e+00   2.425140e+00   3.538506e+04  -3.785360e+06  -1.888205e+06   3.521209e+11  -2.392107e+10   5.455362e+10   4.230310e+06   5.206877e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.211788e-01   9.692905e+00   2.274256e+00   6.231422e+04  -3.787149e+06  -1.883917e+06   3.215026e+11  -2.115239e+10   5.315541e+10   4.230310e+06   4.353586e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.271610e-01   9.389868e+00   2.123711e+00   8.685339e+04  -3.788745e+06  -1.879731e+06   2.925235e+11  -1.910596e+10   5.202521e+10   4.230310e+06   3.618913e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.350155e-01   9.086710e+00   1.973497e+00   1.091430e+05  -3.790202e+06  -1.875627e+06   2.651664e+11  -1.748430e+10   5.076134e+10   4.230310e+06   2.988310e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.445673e-01   8.783439e+00   1.823609e+00   1.293090e+05  -3.791559e+06  -1.871599e+06   2.393546e+11  -1.655986e+10   5.008434e+10   4.230310e+06   2.452575e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.556509e-01   8.480061e+00   1.674041e+00   1.474501e+05  -3.792869e+06  -1.867599e+06   2.141475e+11  -1.609542e+10   4.959491e+10   4.230310e+06   1.983256e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.681086e-01   8.176580e+00   1.524793e+00   1.636904e+05  -3.794172e+06  -1.863594e+06   1.916143e+11  -1.623461e+10   4.988314e+10   4.230310e+06   1.611333e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.817939e-01   7.872994e+00   1.375866e+00   1.781523e+05  -3.795482e+06  -1.859596e+06   1.694275e+11  -1.592244e+10   4.872938e+10   4.230310e+06   1.279245e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.965673e-01   7.569303e+00   1.227256e+00   1.909022e+05  -3.796785e+06  -1.855666e+06   1.491010e+11  -1.581534e+10   4.769765e+10   4.230310e+06   1.010715e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.122950e-01   7.265509e+00   1.078955e+00   2.020372e+05  -3.798073e+06  -1.851849e+06   1.300814e+11  -1.639005e+10   4.780720e+10   4.230310e+06   7.951139e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.288544e-01   6.961610e+00   9.309593e-01   2.117149e+05  -3.799394e+06  -1.848054e+06   1.122594e+11  -1.684775e+10   4.749757e+10   4.230310e+06   6.181985e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.461324e-01   6.657605e+00   7.832662e-01   2.200068e+05  -3.800755e+06  -1.844282e+06   9.509710e+10  -1.714709e+10   4.668145e+10   4.230310e+06   4.701862e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.640202e-01   6.353489e+00   6.358729e-01   2.269774e+05  -3.802149e+06  -1.840561e+06   7.920343e+10  -1.751837e+10   4.595596e+10   4.230310e+06   3.548648e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.824175e-01   6.049260e+00   4.887756e-01   2.327681e+05  -3.803579e+06  -1.836880e+06   6.517966e+10  -1.783943e+10   4.519912e+10   4.230310e+06   2.698480e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.012328e-01   5.744916e+00   3.419697e-01   2.374239e+05  -3.805022e+06  -1.833292e+06   5.129708e+10  -1.799566e+10   4.399351e+10   4.230310e+06   1.996713e-20   0.000000e+00   0.000000e+00
