     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.405027e+00   1.902579e+01   8.966208e+00   1.083805e+06   2.507896e+06  -5.352030e+05  -1.504075e+12   6.069950e+11  -2.015513e+11   2.783993e+06   4.722234e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.486884e+00   1.922828e+01   8.922722e+00   9.622138e+05   2.553393e+06  -5.522221e+05  -1.535027e+12   5.300418e+11  -2.239060e+11   2.783993e+06   4.750655e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.558919e+00   1.943417e+01   8.877805e+00   8.383050e+05   2.592645e+06  -5.710148e+05  -1.562175e+12   4.511033e+11  -2.452743e+11   2.783994e+06   4.780104e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.620959e+00   1.964294e+01   8.831315e+00   7.123765e+05   2.625504e+06  -5.914996e+05  -1.585333e+12   3.701174e+11  -2.665027e+11   2.783994e+06   4.810595e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.672855e+00   1.985407e+01   8.783122e+00   5.847602e+05   2.651828e+06  -6.135867e+05  -1.604277e+12   2.878237e+11  -2.850223e+11   2.783995e+06   4.839756e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.714485e+00   2.006705e+01   8.733102e+00   4.558122e+05   2.671496e+06  -6.371595e+05  -1.618709e+12   2.038401e+11  -3.033725e+11   2.783995e+06   4.868073e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.745758e+00   2.028133e+01   8.681142e+00   3.258649e+05   2.684433e+06  -6.620118e+05  -1.629283e+12   1.194922e+11  -3.174938e+11   2.783995e+06   4.896073e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.766607e+00   2.049638e+01   8.627149e+00   1.952808e+05   2.690574e+06  -6.879759e+05  -1.634688e+12   3.429259e+10  -3.299306e+11   2.783996e+06   4.918337e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.776995e+00   2.071164e+01   8.571041e+00   6.440766e+04   2.689887e+06  -7.148397e+05  -1.635618e+12  -5.128849e+10  -3.404043e+11   2.783996e+06   4.938697e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.776916e+00   2.092658e+01   8.512757e+00  -6.633854e+04   2.682379e+06  -7.423469e+05  -1.632101e+12  -1.363547e+11  -3.468886e+11   2.783997e+06   4.954479e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.766394e+00   2.114064e+01   8.452255e+00  -1.966201e+05   2.668090e+06  -7.702421e+05  -1.624398e+12  -2.205760e+11  -3.494428e+11   2.783997e+06   4.966420e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.745479e+00   2.135329e+01   8.389517e+00  -3.260726e+05   2.647103e+06  -7.982243e+05  -1.610949e+12  -3.037908e+11  -3.494096e+11   2.783997e+06   4.966601e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.714254e+00   2.156400e+01   8.324545e+00  -4.543032e+05   2.619531e+06  -8.260196e+05  -1.593675e+12  -3.851902e+11  -3.450696e+11   2.783998e+06   4.962556e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.672832e+00   2.177225e+01   8.257367e+00  -5.809612e+05   2.585528e+06  -8.533319e+05  -1.572115e+12  -4.647189e+11  -3.377748e+11   2.783998e+06   4.952582e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.621351e+00   2.197752e+01   8.188032e+00  -7.057136e+05   2.545273e+06  -8.798871e+05  -1.545927e+12  -5.413101e+11  -3.259831e+11   2.783999e+06   4.930614e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.559978e+00   2.217933e+01   8.116610e+00  -8.282110e+05   2.498961e+06  -9.054894e+05  -1.515705e+12  -6.159486e+11  -3.135714e+11   2.783999e+06   4.905708e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.488906e+00   2.237720e+01   8.043185e+00  -9.481350e+05   2.446828e+06  -9.299068e+05  -1.481748e+12  -6.869007e+11  -2.966515e+11   2.783999e+06   4.870938e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.408353e+00   2.257067e+01   7.967862e+00  -1.065191e+06   2.389127e+06  -9.529393e+05  -1.444037e+12  -7.548896e+11  -2.784848e+11   2.784000e+06   4.830711e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.318559e+00   2.275932e+01   7.890758e+00  -1.179113e+06   2.326141e+06  -9.743799e+05  -1.403318e+12  -8.191606e+11  -2.574344e+11   2.784000e+06   4.784654e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.219786e+00   2.294272e+01   7.812007e+00  -1.289642e+06   2.258166e+06  -9.940664e+05  -1.359518e+12  -8.795577e+11  -2.343135e+11   2.784000e+06   4.732000e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.112313e+00   2.312050e+01   7.731757e+00  -1.396547e+06   2.185509e+06  -1.011863e+06  -1.312798e+12  -9.362201e+11  -2.102661e+11   2.784001e+06   4.674276e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.964403e-01   2.329229e+01   7.650162e+00  -1.499622e+06   2.108475e+06  -1.027683e+06  -1.263601e+12  -9.886308e+11  -1.844985e+11   2.784001e+06   4.610568e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.724813e-01   2.345775e+01   7.567384e+00  -1.598667e+06   2.027405e+06  -1.041422e+06  -1.212078e+12  -1.037029e+12  -1.582401e+11   2.784002e+06   4.542483e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.407657e-01   2.361657e+01   7.483592e+00  -1.693509e+06   1.942649e+06  -1.053001e+06  -1.158590e+12  -1.081354e+12  -1.316560e+11   2.784002e+06   4.470693e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.016360e-01   2.376848e+01   7.398960e+00  -1.783998e+06   1.854512e+06  -1.062453e+06  -1.103401e+12  -1.121491e+12  -1.048307e+11   2.784002e+06   4.395092e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.554454e-01   2.391321e+01   7.313655e+00  -1.870008e+06   1.763295e+06  -1.069827e+06  -1.046649e+12  -1.158096e+12  -7.930917e+10   2.784003e+06   4.318594e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.025571e-01   2.405054e+01   7.227842e+00  -1.951428e+06   1.669316e+06  -1.075168e+06  -9.886791e+11  -1.190670e+12  -5.421672e+10   2.784003e+06   4.239347e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.433418e-01   2.418024e+01   7.141680e+00  -2.028168e+06   1.572864e+06  -1.078568e+06  -9.296743e+11  -1.219880e+12  -3.077429e+10   2.784003e+06   4.160200e-18   0.000000e+00   0.000000e+00
