       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06  -2.35953995e-03  -2.41980798e-04  -1.36901837e-02  -3.49755428e-14  -1.35118117e-14   6.26695676e-15
  4.40000000e-06  -2.35445520e-03  -2.53643987e-04  -1.44420369e-02  -3.60900377e-14  -1.57269198e-14   6.15989393e-15
  4.48000000e-06  -2.39811015e-03  -2.61297091e-04  -1.50477160e-02  -3.66296961e-14  -1.83153006e-14   6.15560401e-15
  4.56000000e-06  -2.47647384e-03  -2.78473296e-04  -1.56268654e-02  -3.68208050e-14  -2.12257583e-14   6.21343853e-15
  4.64000000e-06  -2.58342033e-03  -3.02604523e-04  -1.61224574e-02  -3.65107740e-14  -2.43464045e-14   6.30735165e-15
  4.72000000e-06  -2.70910802e-03  -3.20795215e-04  -1.65858453e-02  -3.58628200e-14  -2.76283410e-14   6.39215492e-15
  4.80000000e-06  -2.85590151e-03  -3.34155930e-04  -1.69376059e-02  -3.46848879e-14  -3.09546589e-14   6.45901832e-15
  4.88000000e-06  -3.00392004e-03  -3.50033170e-04  -1.72547671e-02  -3.31308373e-14  -3.42499471e-14   6.46262003e-15
  4.96000000e-06  -3.16564224e-03  -3.73768232e-04  -1.75184928e-02  -3.11468413e-14  -3.74960246e-14   6.42832581e-15
  5.04000000e-06  -3.31542122e-03  -3.87287296e-04  -1.76814234e-02  -2.87452011e-14  -4.04668094e-14   6.27634597e-15
  5.12000000e-06  -3.44837453e-03  -4.03273533e-04  -1.77521479e-02  -2.59451809e-14  -4.30866981e-14   6.01867597e-15
  5.20000000e-06  -3.58209350e-03  -4.15703190e-04  -1.77977640e-02  -2.29311950e-14  -4.54849725e-14   5.67767574e-15
  5.28000000e-06  -3.69948114e-03  -4.23632657e-04  -1.78138822e-02  -1.97344896e-14  -4.75563903e-14   5.22928191e-15
  5.36000000e-06  -3.79684883e-03  -4.35146299e-04  -1.77561389e-02  -1.63150994e-14  -4.91772076e-14   4.69388341e-15
  5.44000000e-06  -3.86232012e-03  -4.36584137e-04  -1.76445062e-02  -1.28225214e-14  -5.03088758e-14   4.05161464e-15
  5.52000000e-06  -3.93397571e-03  -4.40387884e-04  -1.75149352e-02  -9.28357552e-15  -5.11774582e-14   3.37193900e-15
  5.60000000e-06  -3.96890886e-03  -4.39649383e-04  -1.73815219e-02  -5.77276421e-15  -5.16196418e-14   2.62382771e-15
  5.68000000e-06  -3.98547598e-03  -4.40195766e-04  -1.71619665e-02  -2.27627330e-15  -5.15605823e-14   1.85111552e-15
  5.76000000e-06  -3.99108008e-03  -4.49586384e-04  -1.68948380e-02   1.16093949e-15  -5.11161708e-14   1.08599632e-15
  5.84000000e-06  -3.98090542e-03  -4.44279562e-04  -1.67119245e-02   4.40985586e-15  -5.05408281e-14   2.93146242e-16
  5.92000000e-06  -3.94600925e-03  -4.49028919e-04  -1.64486326e-02   7.54538341e-15  -4.94891406e-14  -4.59132236e-16
  6.00000000e-06  -3.92707344e-03  -4.51621790e-04  -1.61780312e-02   1.04960020e-14  -4.83065376e-14  -1.19929831e-15
  6.08000000e-06  -3.87574779e-03  -4.54029544e-04  -1.58997656e-02   1.32561501e-14  -4.67998066e-14  -1.89493357e-15
  6.16000000e-06  -3.80011178e-03  -4.58773083e-04  -1.56192955e-02   1.58207928e-14  -4.50407980e-14  -2.52618789e-15
  6.24000000e-06  -3.74427391e-03  -4.59107299e-04  -1.52625317e-02   1.80770001e-14  -4.31178459e-14  -3.13771812e-15
  6.32000000e-06  -3.66512228e-03  -4.64002973e-04  -1.48689947e-02   2.00733992e-14  -4.09469631e-14  -3.67018426e-15
  6.40000000e-06  -3.58653457e-03  -4.67731573e-04  -1.45556996e-02   2.19284709e-14  -3.88516913e-14  -4.15473374e-15
  6.48000000e-06  -3.50858858e-03  -4.78552763e-04  -1.41587512e-02   2.34708090e-14  -3.65881304e-14  -4.57950424e-15
  6.56000000e-06  -3.41984588e-03  -4.83438420e-04  -1.38123188e-02   2.48384304e-14  -3.43377410e-14  -4.94800485e-15
  6.64000000e-06  -3.35299946e-03  -4.92639022e-04  -1.34506737e-02   2.59871363e-14  -3.21612692e-14  -5.30017748e-15
  6.72000000e-06  -3.29735960e-03  -5.03524196e-04  -1.30963742e-02   2.69552047e-14  -3.00576451e-14  -5.63104342e-15
  6.80000000e-06  -3.22696874e-03  -5.13083267e-04  -1.26913208e-02   2.76274521e-14  -2.78639120e-14  -5.89823695e-15
  6.88000000e-06  -3.15477613e-03  -5.23756059e-04  -1.23161432e-02   2.81746795e-14  -2.57501778e-14  -6.12188359e-15
  6.96000000e-06  -3.06787409e-03  -5.30741104e-04  -1.18540896e-02   2.83392521e-14  -2.35591875e-14  -6.27947239e-15
  7.04000000e-06  -2.99816472e-03  -5.41800880e-04  -1.15102101e-02   2.86121647e-14  -2.16277505e-14  -6.43481290e-15
  7.12000000e-06  -2.93976103e-03  -5.55981192e-04  -1.11488868e-02   2.87158374e-14  -1.98029518e-14  -6.58430141e-15
  7.20000000e-06  -2.90077389e-03  -5.73214624e-04  -1.07148088e-02   2.85232734e-14  -1.80976463e-14  -6.75380516e-15
  7.28000000e-06  -2.86638981e-03  -5.81416585e-04  -1.02883665e-02   2.81837753e-14  -1.65225023e-14  -6.91841894e-15
  7.36000000e-06  -2.84510318e-03  -6.02470342e-04  -9.87005239e-03   2.78043478e-14  -1.51116883e-14  -7.09235287e-15
  7.44000000e-06  -2.82062772e-03  -6.19935409e-04  -9.44891317e-03   2.73009076e-14  -1.37896683e-14  -7.24495948e-15
  7.52000000e-06  -2.79591084e-03  -6.38045655e-04  -9.02918033e-03   2.67122840e-14  -1.25749857e-14  -7.38292371e-15
  7.60000000e-06  -2.78925506e-03  -6.63307855e-04  -8.59584442e-03   2.60343568e-14  -1.15410172e-14  -7.55728128e-15
  7.68000000e-06  -2.77681599e-03  -6.80519079e-04  -8.25554090e-03   2.55087908e-14  -1.05816509e-14  -7.70781751e-15
  7.76000000e-06  -2.78064210e-03  -7.09994131e-04  -7.79434912e-03   2.46365642e-14  -9.79471517e-15  -7.89691050e-15
  7.84000000e-06  -2.79652287e-03  -7.35319327e-04  -7.38711990e-03   2.38425178e-14  -9.15082348e-15  -8.11512058e-15
  7.92000000e-06  -2.81466628e-03  -7.69426957e-04  -7.01268005e-03   2.31290373e-14  -8.59778815e-15  -8.33991442e-15
  8.00000000e-06  -2.83420147e-03  -8.01629892e-04  -6.56707624e-03   2.21607316e-14  -8.16447750e-15  -8.56744870e-15
  8.08000000e-06  -2.86534028e-03  -8.38590917e-04  -6.17581972e-03   2.13296496e-14  -7.84234212e-15  -8.83124666e-15
  8.16000000e-06  -2.89351775e-03  -8.84208468e-04  -5.77526232e-03   2.04704829e-14  -7.59356146e-15  -9.09351149e-15
  8.24000000e-06  -2.93222380e-03  -9.18007313e-04  -5.42741740e-03   1.96924245e-14  -7.42526888e-15  -9.38312660e-15
  8.32000000e-06  -2.97639035e-03  -9.61349550e-04  -5.03373722e-03   1.87860545e-14  -7.37593906e-15  -9.69930961e-15
  8.40000000e-06  -3.02546341e-03  -1.00924731e-03  -4.67401807e-03   1.79729024e-14  -7.38287218e-15  -1.00395878e-14
  8.48000000e-06  -3.07521778e-03  -1.05788668e-03  -4.30008936e-03   1.70941305e-14  -7.46204299e-15  -1.03891278e-14
  8.56000000e-06  -3.12824612e-03  -1.10735213e-03  -3.94358561e-03   1.62474726e-14  -7.59153921e-15  -1.07566033e-14
  8.64000000e-06  -3.18506952e-03  -1.16300508e-03  -3.60148699e-03   1.54437404e-14  -7.76738114e-15  -1.11498065e-14
  8.72000000e-06  -3.24531566e-03  -1.21695959e-03  -3.25741079e-03   1.46036936e-14  -7.99966273e-15  -1.15608168e-14
  8.80000000e-06  -3.30771822e-03  -1.27708256e-03  -2.94510544e-03   1.38617290e-14  -8.24173764e-15  -1.19945839e-14
  8.88000000e-06  -3.36577064e-03  -1.34063959e-03  -2.65985965e-03   1.31943919e-14  -8.46756895e-15  -1.24282267e-14
  8.96000000e-06  -3.42563329e-03  -1.40401586e-03  -2.34657717e-03   1.24108363e-14  -8.75870411e-15  -1.28773155e-14
  9.04000000e-06  -3.48535912e-03  -1.46155396e-03  -2.02268194e-03   1.15458285e-14  -9.08785854e-15  -1.33283253e-14
  9.12000000e-06  -3.54557440e-03  -1.52764839e-03  -1.73950670e-03   1.08158923e-14  -9.38783791e-15  -1.38011745e-14
  9.20000000e-06  -3.60805319e-03  -1.59724729e-03  -1.47084920e-03   1.01179366e-14  -9.69076620e-15  -1.42961654e-14
  9.28000000e-06  -3.66674514e-03  -1.66632886e-03  -1.19390739e-03   9.36132607e-15  -1.00046687e-14  -1.47871843e-14
  9.36000000e-06  -3.71950453e-03  -1.73589742e-03  -9.39309582e-04   8.65242380e-15  -1.02781661e-14  -1.52674770e-14
  9.44000000e-06  -3.77802244e-03  -1.80538249e-03  -7.11412916e-04   8.00572028e-15  -1.05366759e-14  -1.57757336e-14
  9.52000000e-06  -3.83283405e-03  -1.87874335e-03  -4.66140653e-04   7.27989975e-15  -1.08113208e-14  -1.62846783e-14
  9.60000000e-06  -3.88389735e-03  -1.94772669e-03  -2.39776059e-04   6.57596129e-15  -1.10470724e-14  -1.67809948e-14
  9.68000000e-06  -1.01370835e-03  -5.19010202e-04  -2.57039939e-05   1.58863654e-15  -2.88282490e-15  -4.44283433e-15
