     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.955971e+01   6.171836e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.573137e-01   1.985037e+01   6.008270e+00   6.507251e+05   3.644386e+06  -2.046936e+06  -1.636534e+12   2.562756e+11  -6.399504e+10   4.230241e+06   1.121855e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.041531e-01   2.014266e+01   5.844295e+00   5.205063e+05   3.662077e+06  -2.052610e+06  -1.618156e+12   1.865465e+11  -7.753029e+10   4.230241e+06   1.085613e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.406388e-01   2.043615e+01   5.679824e+00   3.919479e+05   3.674290e+06  -2.059348e+06  -1.594976e+12   1.192153e+11  -9.087428e+10   4.230241e+06   1.047720e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.669185e-01   2.073041e+01   5.514773e+00   2.653990e+05   3.681279e+06  -2.067049e+06  -1.568039e+12   5.642047e+10  -1.008594e+11   4.230242e+06   1.009217e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.831632e-01   2.102503e+01   5.349081e+00   1.411184e+05   3.683488e+06  -2.075318e+06  -1.537911e+12  -1.077678e+09  -1.064998e+11   4.230242e+06   9.701937e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.895650e-01   2.131965e+01   5.182710e+00   1.935336e+04   3.681246e+06  -2.083987e+06  -1.505894e+12  -5.452251e+10  -1.103067e+11   4.230242e+06   9.319590e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.863322e-01   2.161392e+01   5.015636e+00  -9.969142e+04   3.674894e+06  -2.092885e+06  -1.469920e+12  -1.039249e+11  -1.124747e+11   4.230242e+06   8.916493e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.736945e-01   2.190753e+01   4.847848e+00  -2.157314e+05   3.664834e+06  -2.101762e+06  -1.431377e+12  -1.471440e+11  -1.096634e+11   4.230242e+06   8.501729e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.518986e-01   2.220020e+01   4.679361e+00  -3.286134e+05   3.651494e+06  -2.110345e+06  -1.390737e+12  -1.849485e+11  -1.034634e+11   4.230243e+06   8.079373e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.212046e-01   2.249169e+01   4.510210e+00  -4.381612e+05   3.635346e+06  -2.118307e+06  -1.347648e+12  -2.174772e+11  -9.447959e+10   4.230243e+06   7.643859e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.818859e-01   2.278180e+01   4.340454e+00  -5.442186e+05   3.616794e+06  -2.125461e+06  -1.303572e+12  -2.454936e+11  -8.397668e+10   4.230243e+06   7.212115e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.342263e-01   2.307033e+01   4.170162e+00  -6.466539e+05   3.596216e+06  -2.131673e+06  -1.257186e+12  -2.678293e+11  -7.047237e+10   4.230243e+06   6.765488e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.852248e-02   2.335715e+01   3.999419e+00  -7.453011e+05   3.574102e+06  -2.136652e+06  -1.209249e+12  -2.839903e+11  -5.324750e+10   4.230243e+06   6.310509e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.508040e-02   2.364216e+01   3.828337e+00  -8.401093e+05   3.550913e+06  -2.140139e+06  -1.160831e+12  -2.951669e+11  -3.406388e+10   4.230243e+06   5.861627e-18   0.000000e+00   0.000000e+00
