       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   3.60051692e-03   6.57691842e-03  -3.24156742e-03   1.19152562e-15   1.68906548e-14   3.55934496e-14
  3.12000000e-06   3.40940468e-03   6.46439953e-03  -3.33435663e-03   7.52197409e-17   1.78970689e-14   3.47744022e-14
  3.20000000e-06   3.21649844e-03   6.34072799e-03  -3.40091598e-03  -1.00940299e-15   1.86851371e-14   3.38822333e-14
  3.28000000e-06   3.02080818e-03   6.20545114e-03  -3.44003776e-03  -2.04914231e-15   1.92481858e-14   3.29222000e-14
  3.36000000e-06   2.82775597e-03   6.05268445e-03  -3.45311179e-03  -3.02896373e-15   1.95963721e-14   3.18684980e-14
  3.44000000e-06   2.62451421e-03   5.87673101e-03  -3.44007734e-03  -3.93065496e-15   1.97272847e-14   3.07016022e-14
  3.52000000e-06   2.42199818e-03   5.68374071e-03  -3.39721380e-03  -4.73923337e-15   1.96275647e-14   2.94593098e-14
  3.60000000e-06   2.21646273e-03   5.47503609e-03  -3.32556952e-03  -5.44161384e-15   1.93058976e-14   2.81573883e-14
  3.68000000e-06   2.00775484e-03   5.23452805e-03  -3.22270468e-03  -6.01080032e-15   1.87542243e-14   2.67170927e-14
  3.76000000e-06   1.79521030e-03   4.97241808e-03  -3.09176236e-03  -6.44040019e-15   1.79945346e-14   2.52006679e-14
  3.84000000e-06   1.57924821e-03   4.68165479e-03  -2.92958561e-03  -6.71036083e-15   1.70169637e-14   2.35767899e-14
  3.92000000e-06   1.36412498e-03   4.36283590e-03  -2.73944858e-03  -6.81251508e-15   1.58503546e-14   2.18508843e-14
  4.00000000e-06   1.14709106e-03   4.02013458e-03  -2.51956187e-03  -6.74291608e-15   1.44904443e-14   2.00506279e-14
  4.08000000e-06   9.28191618e-04   3.64116027e-03  -2.27357986e-03  -6.48595062e-15   1.29637973e-14   1.81137506e-14
  4.16000000e-06   7.10258627e-04   3.23032430e-03  -1.99793851e-03  -6.04128290e-15   1.12625213e-14   1.60619173e-14
  4.24000000e-06   4.98146751e-04   2.80320822e-03  -1.69581863e-03  -5.43497954e-15   9.41666522e-15   1.39693335e-14
  4.32000000e-06   2.89587442e-04   2.34266849e-03  -1.36959994e-03  -4.65456386e-15   7.44209654e-15   1.17453727e-14
  4.40000000e-06   8.40617651e-05   1.85638320e-03  -1.01653431e-03  -3.71813459e-15   5.32909924e-15   9.42447025e-15
  4.48000000e-06  -1.09574101e-04   1.34711038e-03  -6.44666242e-04  -2.65335008e-15   3.13567611e-15   7.00337633e-15
  4.56000000e-06   2.18875759e-04   1.54764551e-03  -2.47934091e-04  -2.56361957e-15   1.59014041e-15   7.66276020e-15
  4.64000000e-06   1.39059723e-03   3.57942536e-03  -2.13571536e-04  -5.70277765e-15   3.21259324e-15   1.67108921e-14
  4.72000000e-06   2.47156174e-03   6.12400411e-03  -7.96434928e-04  -1.07941036e-14   8.02828519e-15   2.82345201e-14
  4.80000000e-06   2.60111902e-03   6.95348450e-03  -1.44324750e-03  -1.37055392e-14   1.17401473e-14   3.18623063e-14
  4.88000000e-06   2.71506493e-03   7.80208106e-03  -2.16868467e-03  -1.71243684e-14   1.57936167e-14   3.53805727e-14
  4.96000000e-06   2.81057760e-03   8.67585773e-03  -3.00922895e-03  -2.11962695e-14   2.03116203e-14   3.87630750e-14
  5.04000000e-06   2.88506428e-03   9.57713142e-03  -3.93780887e-03  -2.59998662e-14   2.50811500e-14   4.19507879e-14
  5.12000000e-06   2.93860506e-03   1.04954246e-02  -4.97371020e-03  -3.16514047e-14   3.00965147e-14   4.48085463e-14
  5.20000000e-06   2.97136209e-03   1.14292274e-02  -6.13264071e-03  -3.82946252e-14   3.52974238e-14   4.72284451e-14
  5.28000000e-06   2.98527454e-03   1.23650633e-02  -7.47614421e-03  -4.61313654e-14   4.07809862e-14   4.90285736e-14
  5.36000000e-06   2.98194980e-03   1.32952211e-02  -8.90152717e-03  -5.50974350e-14   4.58614344e-14   5.00408656e-14
  5.44000000e-06   2.96156564e-03   1.42182991e-02  -1.05524989e-02  -6.55682049e-14   5.08519048e-14   5.01154325e-14
  5.52000000e-06   2.92756875e-03   1.51005802e-02  -1.23799225e-02  -7.74609057e-14   5.51511838e-14   4.89536785e-14
  5.60000000e-06   2.87578578e-03   1.59242676e-02  -1.43598387e-02  -9.07009999e-14   5.81833460e-14   4.63577997e-14
  5.68000000e-06   2.81230329e-03   1.66465987e-02  -1.66040626e-02  -1.05385172e-13   5.97584132e-14   4.20619503e-14
  5.76000000e-06   2.73860667e-03   1.72429721e-02  -1.90881350e-02  -1.21257933e-13   5.90392181e-14   3.59350878e-14
  5.84000000e-06   2.65560981e-03   1.76579277e-02  -2.17897787e-02  -1.37759752e-13   5.51400955e-14   2.78948989e-14
  5.92000000e-06   2.57960788e-03   1.78371685e-02  -2.47908137e-02  -1.54462470e-13   4.73623322e-14   1.80049473e-14
  6.00000000e-06   2.49802899e-03   1.77229144e-02  -2.79494879e-02  -1.69932317e-13   3.45036709e-14   6.69099025e-15
  6.08000000e-06   2.42361875e-03   1.72582594e-02  -3.13915212e-02  -1.83354064e-13   1.59397711e-14  -5.39278239e-15
  6.16000000e-06   2.33381483e-03   1.63670509e-02  -3.49540343e-02  -1.92517285e-13  -9.04066781e-15  -1.70872626e-14
  6.24000000e-06   2.22149960e-03   1.50315392e-02  -3.85211246e-02  -1.95348091e-13  -4.02646380e-14  -2.69775403e-14
  6.32000000e-06   2.05313502e-03   1.31995563e-02  -4.20990736e-02  -1.89984134e-13  -7.69061494e-14  -3.33781721e-14
  6.40000000e-06   1.81668491e-03   1.08873345e-02  -4.51937495e-02  -1.73437953e-13  -1.15879818e-13  -3.48876663e-14
  6.48000000e-06   1.47659350e-03   8.19196521e-03  -4.78094264e-02  -1.45563106e-13  -1.53785590e-13  -3.08462965e-14
  6.56000000e-06   1.01175856e-03   5.13864574e-03  -4.95811161e-02  -1.06276002e-13  -1.85492959e-13  -2.13933921e-14
  6.64000000e-06   4.12510432e-04   1.96767440e-03  -5.02856135e-02  -5.86545675e-14  -2.06233354e-13  -8.55106826e-15
  6.72000000e-06  -3.08041404e-04  -1.28844317e-03  -5.00495822e-02  -6.95543666e-15  -2.13977736e-13   5.55130940e-15
  6.80000000e-06  -1.09974692e-03  -4.39556819e-03  -4.86970730e-02   4.34923284e-14  -2.07454077e-13   1.77433249e-14
  6.88000000e-06  -1.92814011e-03  -7.23975450e-03  -4.64565484e-02   8.79022538e-14  -1.89255120e-13   2.58450700e-14
  6.96000000e-06  -2.70669731e-03  -9.68589120e-03  -4.35581511e-02   1.23014063e-13  -1.63136042e-13   2.86319801e-14
  7.04000000e-06  -3.40234733e-03  -1.17133140e-02  -4.01938957e-02   1.47578357e-13  -1.33169852e-13   2.63161218e-14
  7.12000000e-06  -3.97433889e-03  -1.32677202e-02  -3.66690570e-02   1.61948736e-13  -1.03218287e-13   1.97941332e-14
  7.20000000e-06  -4.39470926e-03  -1.44254939e-02  -3.31313178e-02   1.67722810e-13  -7.55496217e-14   1.06469542e-14
  7.28000000e-06  -4.66298982e-03  -1.51628726e-02  -2.97655389e-02   1.66684988e-13  -5.15991897e-14   1.72734575e-16
  7.36000000e-06  -4.78350731e-03  -1.55610818e-02  -2.65254652e-02   1.60351443e-13  -3.16720676e-14  -1.03368843e-14
  7.44000000e-06  -4.78044352e-03  -1.56291670e-02  -2.34775256e-02   1.50259747e-13  -1.58704311e-14  -2.00305016e-14
  7.52000000e-06  -4.66687413e-03  -1.54615579e-02  -2.08099194e-02   1.38598837e-13  -3.73079887e-15  -2.83105066e-14
  7.60000000e-06  -4.46814216e-03  -1.50742170e-02  -1.83711605e-02   1.25716589e-13   5.26695415e-15  -3.48978932e-14
  7.68000000e-06  -4.20309325e-03  -1.45220449e-02  -1.61658838e-02   1.12499828e-13   1.16442010e-14  -3.97098535e-14
  7.76000000e-06  -3.88458942e-03  -1.38156905e-02  -1.41716207e-02   9.93987142e-14   1.58873493e-14  -4.27345544e-14
  7.84000000e-06  -3.54765178e-03  -1.30169195e-02  -1.24423204e-02   8.71697147e-14   1.85385205e-14  -4.42491598e-14
  7.92000000e-06  -3.19004414e-03  -1.21202592e-02  -1.08752642e-02   7.56324589e-14   1.98572084e-14  -4.43157413e-14
  8.00000000e-06  -2.82545683e-03  -1.11584353e-02  -9.50372121e-03   6.51500202e-14   2.02768256e-14  -4.31763734e-14
  8.08000000e-06  -2.46569828e-03  -1.01341113e-02  -8.26475916e-03   5.55717855e-14   1.99172500e-14  -4.10014227e-14
  8.16000000e-06  -2.11831573e-03  -9.07163011e-03  -7.12898807e-03   4.68885820e-14   1.89204916e-14  -3.80088337e-14
  8.24000000e-06  -1.79365403e-03  -7.98094776e-03  -6.10594982e-03   3.91436934e-14   1.75089697e-14  -3.43842355e-14
  8.32000000e-06  -1.48294059e-03  -6.84895251e-03  -5.13185113e-03   3.20514774e-14   1.56549480e-14  -3.01548950e-14
  8.40000000e-06  -1.18812369e-03  -5.68774896e-03  -4.26576629e-03   2.57838979e-14   1.37087918e-14  -2.54600507e-14
  8.48000000e-06  -9.18881455e-04  -4.50212659e-03  -3.45182878e-03   2.00915042e-14   1.15653354e-14  -2.04327385e-14
  8.56000000e-06  -6.89555734e-04  -3.30140814e-03  -2.65711387e-03   1.48065545e-14   9.16262667e-15  -1.52268652e-14
  8.64000000e-06  -4.80388096e-04  -2.05713393e-03  -1.88786359e-03   9.80803571e-15   6.64024814e-15  -9.73139347e-15
  8.72000000e-06  -3.08555321e-04  -7.89379267e-04  -1.12391074e-03   4.97660422e-15   3.95086086e-15  -4.14115215e-15
  8.80000000e-06  -1.94764012e-04  -1.13652675e-03  -3.29505904e-04   3.12111779e-15   9.71200151e-16  -5.19467588e-15
  8.88000000e-06  -2.72836449e-04  -5.22793745e-03  -4.17455840e-04   1.06712197e-14   1.20589934e-15  -2.20762609e-14
  8.96000000e-06  -3.28419923e-04  -7.61997801e-03  -1.13220850e-03   1.63171192e-14   4.10793102e-15  -3.23802648e-14
  9.04000000e-06  -3.25960431e-04  -8.78138098e-03  -1.87638183e-03   1.93591631e-14   7.34696385e-15  -3.77464804e-14
  9.12000000e-06  -2.87161023e-04  -9.97505599e-03  -2.65501635e-03   2.19630435e-14   1.09197531e-14  -4.34016455e-14
  9.20000000e-06  -2.17071701e-04  -1.11767788e-02  -3.42296103e-03   2.38250176e-14   1.46304690e-14  -4.92828436e-14
  9.28000000e-06  -1.21668056e-04  -1.24165294e-02  -4.20881361e-03   2.49267606e-14   1.85841092e-14  -5.55460398e-14
  9.36000000e-06   1.56719070e-06  -1.36841960e-02  -4.99601581e-03   2.50435645e-14   2.26871446e-14  -6.21327269e-14
  9.44000000e-06   1.61664683e-04  -1.49930972e-02  -5.76621668e-03   2.39606955e-14   2.68134624e-14  -6.90475702e-14
  9.52000000e-06   3.60069889e-04  -1.63458571e-02  -6.48848918e-03   2.14180962e-14   3.07345440e-14  -7.62381565e-14
  9.60000000e-06   6.00690227e-04  -1.77678018e-02  -7.13171494e-03   1.71601387e-14   3.41807911e-14  -8.37119259e-14
  9.68000000e-06   8.76331250e-04  -1.93126211e-02  -7.61668204e-03   1.07910368e-14   3.66125771e-14  -9.15921528e-14
  9.76000000e-06   1.20567146e-03  -2.09467696e-02  -7.95581387e-03   2.16604018e-15   3.78907234e-14  -9.94337893e-14
  9.84000000e-06   1.58597509e-03  -2.28453202e-02  -7.87747121e-03  -9.63435369e-15   3.64878113e-14  -1.07757370e-13
  9.92000000e-06   2.02614196e-03  -2.49442811e-02  -7.38035830e-03  -2.47533857e-14   3.22214437e-14  -1.15698261e-13
  1.00000000e-05   2.54096559e-03  -2.72900783e-02  -6.21139810e-03  -4.39083495e-14   2.38322736e-14  -1.22670324e-13
  1.00800000e-05   3.12951205e-03  -2.98706000e-02  -4.10883001e-03  -6.76932719e-14   1.04465277e-14  -1.27503683e-13
  1.01600000e-05   1.24725920e-03  -1.08646274e-02  -7.42122135e-04  -3.06576379e-14  -5.61976321e-16  -4.32979373e-14
  1.02400000e-05  -4.14191031e-03   3.30011397e-02  -3.84825349e-03   9.51601002e-14   2.79694565e-14   1.37433603e-13
  1.03200000e-05  -4.74163228e-03   3.45781296e-02  -8.61486920e-03   8.68865750e-14   5.08222464e-14   1.56166507e-13
  1.04000000e-05  -5.32634750e-03   3.56995490e-02  -1.25602542e-02   7.00748723e-14   7.11860314e-14   1.72613235e-13
  1.04800000e-05  -5.86658002e-03   3.61965120e-02  -1.56919834e-02   4.54936791e-14   8.72586461e-14   1.84270289e-13
  1.05600000e-05  -6.48490753e-03   3.69993548e-02  -1.73802005e-02   1.49005108e-14   9.39630575e-14   1.94470948e-13
  1.06400000e-05  -7.15498035e-03   3.79011259e-02  -1.74979423e-02  -1.99073178e-14   8.90702095e-14   2.01069224e-13
  1.07200000e-05  -8.01668159e-03   3.96830176e-02  -1.54819160e-02  -5.75628519e-14   6.91174725e-14   2.06967467e-13
  1.08000000e-05  -8.81475283e-03   4.10856477e-02  -1.17643030e-02  -9.45993328e-14   3.81562019e-14   2.04138060e-13
  1.08800000e-05  -9.57503205e-03   4.23190129e-02  -5.56841530e-03  -1.28981822e-13  -3.81243632e-15   1.92813661e-13
  1.09600000e-05   6.06108991e-03  -2.58470226e-02  -2.23664417e-03   8.46392305e-14   2.95906198e-14  -1.12589850e-13
  1.10400000e-05   1.02321312e-02  -4.10398250e-02  -8.50118108e-03   1.01910660e-13   6.67435816e-14  -1.99546587e-13
  1.11200000e-05   9.90699601e-03  -3.78542158e-02  -1.21654175e-02   5.95796194e-14   7.94692615e-14  -1.98759437e-13
  1.12000000e-05   9.63984836e-03  -3.51687086e-02  -1.33218627e-02   2.32609176e-14   7.96618411e-14  -1.93469368e-13
  1.12800000e-05   9.44660640e-03  -3.29198736e-02  -1.29692547e-02  -6.39957022e-15   7.11570137e-14  -1.85279276e-13
  1.13600000e-05   9.30976705e-03  -3.10646636e-02  -1.16222527e-02  -2.95524224e-14   5.67882181e-14  -1.75459363e-13
  1.14400000e-05   9.21455698e-03  -2.95046090e-02  -9.61363211e-03  -4.68007290e-14   3.90063424e-14  -1.64569940e-13
  1.15200000e-05   9.12782230e-03  -2.81242058e-02  -7.19333733e-03  -5.90491838e-14   1.99084150e-14  -1.52766201e-13
  1.16000000e-05   8.98805790e-03  -2.67372353e-02  -4.50875097e-03  -6.69258310e-14   1.05795170e-15  -1.39688342e-13
  1.16800000e-05   8.77261017e-03  -2.52852814e-02  -1.73763465e-03  -7.12523457e-14  -1.60859707e-14  -1.25648252e-13
  1.17600000e-05  -4.53314737e-03   1.29342688e-02  -8.60818550e-04   3.50233307e-14   1.64791770e-14   6.31726458e-14
  1.18400000e-05  -7.27889004e-03   2.01080637e-02  -2.92173300e-03   4.34192519e-14   3.07131090e-14   1.03204910e-13
  1.19200000e-05  -6.80608971e-03   1.82940587e-02  -4.22712138e-03   2.88308898e-14   3.32813774e-14   9.76139103e-14
  1.20000000e-05  -6.33668091e-03   1.65895773e-02  -4.98804356e-03   1.70722500e-14   3.39213465e-14   9.11297980e-14
  1.20800000e-05  -5.89590338e-03   1.50468160e-02  -5.37865329e-03   7.82447869e-15   3.32551198e-14   8.44544670e-14
  1.21600000e-05  -5.49540461e-03   1.36694778e-02  -5.46783964e-03   8.03790787e-16   3.15047111e-14   7.79532358e-14
  1.22400000e-05  -5.12149796e-03   1.24309739e-02  -5.38336271e-03  -4.47767920e-15   2.92059375e-14   7.17006622e-14
  1.23200000e-05  -4.77815741e-03   1.13195662e-02  -5.18904903e-03  -8.35959018e-15   2.66424559e-14   6.58163913e-14
  1.24000000e-05  -4.45792064e-03   1.03178631e-02  -4.88603526e-03  -1.10069717e-14   2.38062651e-14   6.03143397e-14
  1.24800000e-05  -4.15035340e-03   9.40749275e-03  -4.52865140e-03  -1.27101475e-14   2.09454020e-14   5.51588760e-14
  1.25600000e-05  -3.86238979e-03   8.57649602e-03  -4.15791095e-03  -1.37168593e-14   1.82409959e-14   5.03675256e-14
  1.26400000e-05  -3.59424392e-03   7.81845756e-03  -3.74817252e-03  -1.40637461e-14   1.55622225e-14   4.59480212e-14
  1.27200000e-05  -3.34436429e-03   7.12131286e-03  -3.36510940e-03  -1.40442222e-14   1.31870518e-14   4.18643497e-14
  1.28000000e-05  -3.10683377e-03   6.48954063e-03  -2.99941162e-03  -1.37233248e-14   1.10540220e-14   3.81313498e-14
  1.28800000e-05  -2.87107580e-03   5.89614148e-03  -2.61179004e-03  -1.30341005e-14   8.98131437e-15   3.46034671e-14
  1.29600000e-05  -2.65959178e-03   5.35685869e-03  -2.23666736e-03  -1.21562224e-14   7.08489209e-15   3.14232488e-14
  1.30400000e-05  -2.45625122e-03   4.85429103e-03  -1.88384976e-03  -1.11601993e-14   5.39936152e-15   2.84642259e-14
  1.31200000e-05  -2.26938777e-03   4.39615930e-03  -1.59036321e-03  -1.02191477e-14   4.05222208e-15   2.57836841e-14
  1.32000000e-05  -2.10292547e-03   3.97685622e-03  -1.25851916e-03  -9.05066281e-15   2.60867674e-15   2.33665109e-14
  1.32800000e-05  -1.94418067e-03   3.59880933e-03  -9.36671892e-04  -7.84622159e-15   1.27305548e-15   2.11770594e-14
  1.33600000e-05  -1.79693732e-03   3.24986298e-03  -6.62266205e-04  -6.73984997e-15   1.80349396e-16   1.91723489e-14
  1.34400000e-05  -1.68037521e-03   2.94648359e-03  -3.74595776e-04  -5.57972995e-15  -9.60128699e-16   1.74776035e-14
  1.35200000e-05  -7.98441458e-05   4.15633248e-04  -1.12237700e-04  -1.00033005e-15   3.33356308e-16   1.94608820e-15
  1.36000000e-05   2.54804374e-03  -3.36819738e-03  -1.17342330e-04   4.62259860e-15   4.26396607e-15  -2.20150384e-14
  1.36800000e-05   3.91141486e-03  -5.10598425e-03  -3.18651088e-04   5.93788699e-15   6.65426474e-15  -3.37391963e-14
  1.37600000e-05   3.92389517e-03  -4.91535799e-03  -4.96820514e-04   4.44785818e-15   6.90645247e-15  -3.32006362e-14
  1.38400000e-05   3.95573386e-03  -4.75007370e-03  -6.49464296e-04   3.11903349e-15   7.08237904e-15  -3.28020435e-14
  1.39200000e-05   4.00516784e-03  -4.60624053e-03  -7.78733583e-04   1.92927579e-15   7.17677309e-15  -3.25282873e-14
  1.40000000e-05   4.07528732e-03  -4.48953183e-03  -8.90339004e-04   8.54882173e-16   7.20508370e-15  -3.24186203e-14
  1.40800000e-05   4.16517186e-03  -4.39064355e-03  -9.98293788e-04  -1.70213654e-16   7.21339051e-15  -3.24357379e-14
  1.41600000e-05   4.27692698e-03  -4.31450134e-03  -1.07115273e-03  -1.04274659e-15   7.06246031e-15  -3.26104248e-14
  1.42400000e-05   4.40685052e-03  -4.25106956e-03  -1.15313873e-03  -1.92933350e-15   6.92183088e-15  -3.28906383e-14
  1.43200000e-05   4.57184986e-03  -4.22679489e-03  -1.20276659e-03  -2.68231418e-15   6.61598030e-15  -3.34458321e-14
  1.44000000e-05   4.75387700e-03  -4.20830805e-03  -1.26448873e-03  -3.48096997e-15   6.30669211e-15  -3.40759117e-14
  1.44800000e-05   4.96681200e-03  -4.21335666e-03  -1.29590676e-03  -4.17730658e-15   5.81052460e-15  -3.49019779e-14
  1.45600000e-05   5.21438598e-03  -4.24356261e-03  -1.33481597e-03  -4.91676573e-15   5.26414805e-15  -3.59425248e-14
  1.46400000e-05   5.48595290e-03  -4.28827208e-03  -1.35487348e-03  -5.61554486e-15   4.54173570e-15  -3.71125524e-14
  1.47200000e-05   5.79186507e-03  -4.35721614e-03  -1.37140846e-03  -6.33935294e-15   3.68580010e-15  -3.84834322e-14
  1.48000000e-05   6.13984854e-03  -4.44866050e-03  -1.36872180e-03  -7.04458073e-15   2.60536894e-15  -4.00688149e-14
  1.48800000e-05   6.53211680e-03  -4.56723441e-03  -1.34282527e-03  -7.73336154e-15   1.25418856e-15  -4.18843726e-14
  1.49600000e-05   6.96220862e-03  -4.70574019e-03  -1.28936054e-03  -8.40093779e-15  -4.10915008e-16  -4.38631557e-14
  1.50400000e-05   7.45708884e-03  -4.87162438e-03  -1.21721651e-03  -9.10329306e-15  -2.41301607e-15  -4.61123857e-14
  1.51200000e-05   8.00390436e-03  -5.06767962e-03  -1.10231954e-03  -9.77899052e-15  -4.88026563e-15  -4.85689316e-14
  1.52000000e-05   8.61466967e-03  -5.29323767e-03  -9.26430666e-04  -1.03908968e-14  -7.94369713e-15  -5.12356382e-14
  1.52800000e-05   9.29493737e-03  -5.55474840e-03  -6.79234305e-04  -1.09481685e-14  -1.17038534e-14  -5.41058945e-14
  1.53600000e-05   8.72418973e-03  -5.11096283e-03  -3.33721617e-04  -1.01013774e-14  -1.39964518e-14  -4.97150533e-14
  1.54400000e-05  -1.30984586e-03   5.54934996e-04  -1.22428042e-04   5.92994309e-16   2.86091740e-15   6.62341760e-15
  1.55200000e-05  -9.53776080e-03   5.01465364e-03  -7.10064788e-04   6.00338281e-15   1.88442870e-14   5.24441483e-14
  1.56000000e-05  -1.06599571e-02   5.51412781e-03  -1.36787919e-03   3.25059400e-15   2.09665441e-14   5.91872527e-14
  1.56800000e-05  -1.19153316e-02   6.06095378e-03  -2.08694131e-03  -1.62892092e-16   2.26826768e-14   6.68056969e-14
  1.57600000e-05  -1.33311028e-02   6.66541100e-03  -2.87855064e-03  -4.39850317e-15   2.37822651e-14   7.54391695e-14
  1.58400000e-05  -1.49287682e-02   7.33351646e-03  -3.75610996e-03  -9.65996650e-15   2.39544823e-14   8.51631060e-14
  1.59200000e-05  -1.68097012e-02   8.10921355e-03  -4.64010849e-03  -1.57945738e-14   2.24472686e-14   9.64485552e-14
  1.60000000e-05  -1.90104570e-02   9.00646482e-03  -5.59343105e-03  -2.32728668e-14   1.87664764e-14   1.09315273e-13
  1.60800000e-05  -2.16581545e-02   1.00570855e-02  -6.50229575e-03  -3.18960169e-14   1.14998468e-14   1.24027549e-13
  1.61600000e-05  -2.49145203e-02   1.13415737e-02  -7.23890494e-03  -4.14906932e-14  -1.26282901e-15   1.40822163e-13
  1.62400000e-05  -2.91501440e-02   1.29876509e-02  -7.38012780e-03  -5.09385262e-14  -2.32835551e-14   1.60223064e-13
  1.63200000e-05  -3.46131281e-02   1.51251909e-02  -6.25968387e-03  -5.87504846e-14  -5.96341701e-14   1.80769487e-13
  1.64000000e-05  -2.03111379e-02   8.66285158e-03  -1.98334247e-03  -3.25988893e-14  -5.41094177e-14   9.75014068e-14
  1.64800000e-05   4.92342075e-02  -2.07247504e-02  -6.53103319e-03   2.83152356e-14   1.45356856e-13  -2.47802503e-13
